603713 密尔克卫 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/11/27	30.40	30.53	29.03	29.73	5509183	163556352.00
2018/11/28	29.50	29.95	29.05	29.88	3981585	117400120.00
2018/11/29	30.14	30.22	27.70	27.76	5359870	155708000.00
2018/11/30	27.58	27.97	26.41	27.32	4507497	122720032.00
2018/12/03	28.40	28.85	27.74	28.59	4839075	137182608.00
2018/12/04	28.31	28.73	28.02	28.66	3906797	111076048.00
2018/12/05	27.81	28.36	27.70	28.04	2986060	83692144.00
2018/12/06	28.90	29.75	28.42	28.49	6277186	182616400.00
2018/12/07	27.76	28.25	27.51	27.88	3491314	97259808.00
2018/12/10	27.50	29.34	27.48	28.88	5799401	166306432.00
2018/12/11	28.65	30.20	28.65	29.87	6405762	190086368.00
2018/12/12	29.94	30.66	29.37	29.91	5291054	159021664.00
2018/12/13	30.07	30.58	29.29	30.20	4071759	122449784.00
2018/12/14	30.09	31.39	29.71	30.66	5673072	173966160.00
2018/12/17	30.30	31.39	30.01	31.28	4164437	128919192.00
2018/12/18	31.48	31.87	29.50	29.64	4992150	152081696.00
2018/12/19	29.11	29.68	28.03	28.12	4076776	117262624.00
2018/12/20	28.00	28.93	27.98	28.73	2797900	80055616.00
2018/12/21	28.54	29.01	28.40	28.76	2338954	67157648.00
2018/12/24	29.00	29.58	28.67	29.34	2373257	69450632.00
2018/12/25	29.03	29.96	28.11	29.88	3428506	99559728.00
2018/12/26	29.96	30.19	29.28	29.48	3152876	93608256.00
2018/12/27	29.90	30.11	28.11	28.20	3212631	94160904.00
2018/12/28	28.32	28.49	27.64	27.71	2706338	75736368.00
2019/01/02	28.10	28.39	27.70	27.92	1420123	39818012.00
2019/01/03	27.76	27.95	27.08	27.63	1773023	48964592.00
数据来源:通达信
