603722 阿科力 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/03/29	30.20	33.46	30.20	33.46	4979233	161135920.00
2018/03/30	36.85	36.85	36.85	36.85	1309683	48785692.00
2018/04/02	38.60	40.58	38.15	39.05	11154231	444084608.00
2018/04/03	36.93	43.00	36.93	43.00	7391259	294536576.00
2018/04/04	47.34	47.34	45.73	47.34	8752965	416471168.00
2018/04/11	45.60	51.62	44.48	47.17	13628688	653661696.00
2018/04/12	45.61	46.11	42.41	42.41	8063866	355232576.00
2018/04/13	40.72	41.78	39.01	39.36	7030958	286535808.00
2018/04/16	39.48	40.17	38.75	40.08	4382090	175754544.00
2018/04/17	40.02	40.02	38.13	38.47	4302465	169585136.00
2018/04/18	38.87	39.76	37.14	39.66	3852682	150126112.00
2018/04/19	39.32	40.49	38.18	38.39	4177995	166009696.00
2018/04/20	37.70	39.10	35.12	35.31	3610517	135428720.00
2018/04/23	35.43	37.66	35.43	36.52	3366524	124130768.00
2018/04/24	36.61	39.27	36.61	38.74	4975305	193068368.00
2018/04/25	38.08	39.80	37.62	39.77	4849738	188405936.00
2018/04/26	39.30	39.57	37.01	37.24	3271159	126693376.00
2018/04/27	37.67	38.09	36.78	37.65	1934962	73376840.00
2018/05/02	37.78	38.09	35.72	36.07	2366790	87348048.00
2018/05/03	35.62	37.58	34.91	37.54	2730637	100695264.00
2018/05/04	37.18	37.88	36.48	36.59	2069936	77561696.00
2018/05/07	37.06	38.96	37.06	38.59	3565953	136747536.00
2018/05/08	39.32	40.40	38.47	38.97	4806838	190346160.00
2018/05/09	38.21	41.91	38.21	40.67	6308088	257063600.00
2018/05/10	40.30	40.32	38.91	39.93	3921876	156652976.00
2018/05/11	39.93	39.93	38.34	38.38	2479771	97360784.00
2018/05/14	38.56	38.56	37.01	37.22	2149578	81604312.00
2018/05/15	37.93	38.17	37.26	38.11	1901971	72560408.00
2018/05/16	38.64	41.96	38.22	39.21	4518434	182586880.00
2018/05/17	40.59	43.17	39.62	43.17	7979790	334164192.00
2018/05/18	45.20	47.53	43.70	47.53	12882428	599936512.00
2018/05/21	48.50	52.32	46.33	52.32	10188166	512434944.00
2018/05/22	50.61	56.48	49.68	50.80	15419435	820567936.00
2018/05/23	48.80	50.61	46.30	46.63	10200455	498241280.00
2018/05/24	45.98	47.90	45.98	47.38	6016449	286136576.00
2018/05/25	47.91	48.80	45.30	45.50	6077941	287676192.00
2018/05/28	44.70	44.78	42.21	43.03	5583156	242581552.00
2018/05/29	43.29	44.30	41.26	41.71	4276839	184524496.00
2018/05/30	41.12	41.21	37.75	38.52	4827868	192129488.00
2018/05/31	39.35	40.22	39.20	39.91	4024972	160093424.00
2018/06/01	39.52	41.91	39.01	41.17	5582266	227124944.00
2018/06/04	41.55	43.78	41.40	43.35	7102373	302610016.00
2018/06/05	42.60	44.42	41.90	43.90	5564448	240034224.00
2018/06/06	43.50	43.98	42.70	43.77	4297837	186316496.00
2018/06/07	43.70	43.70	41.02	41.10	4373386	185041808.00
2018/06/08	40.62	42.30	40.62	42.11	3167186	132118920.00
2018/06/11	41.89	42.00	40.40	40.96	2422157	99282760.00
2018/06/12	41.20	44.80	39.30	43.82	6630735	284634464.00
2018/06/13	43.15	46.83	42.60	45.62	7960416	355318176.00
2018/06/14	44.99	47.50	44.40	44.96	7526675	346610624.00
2018/06/15	44.05	45.60	41.00	42.60	4893395	211301952.00
2018/06/19	45.18	46.86	45.18	46.86	3599415	168415584.00
2018/06/20	50.01	51.55	46.98	48.81	12602399	622186752.00
2018/06/21	46.98	52.52	46.87	47.99	11459020	567919680.00
2018/06/22	43.22	45.57	43.19	43.36	9341668	408269728.00
2018/06/25	42.83	47.70	42.51	47.70	8752878	394767456.00
2018/06/26	46.20	49.49	45.51	48.16	9648310	459595456.00
2018/06/27	48.24	50.86	47.03	50.06	9761813	479593664.00
2018/06/28	49.00	50.00	45.93	46.68	6685537	323681856.00
2018/06/29	46.82	51.03	46.82	49.95	7986312	394832800.00
2018/07/02	49.07	51.68	47.80	50.12	8285697	413172224.00
2018/07/03	49.20	50.91	48.25	50.25	6506280	323004736.00
2018/07/04	49.50	53.51	49.50	51.85	10372778	538083328.00
2018/07/05	49.67	49.80	46.67	47.48	6868847	329971744.00
2018/07/06	46.83	48.88	44.01	47.49	6260836	294425920.00
2018/07/09	46.40	47.98	45.35	47.94	5069702	237444624.00
2018/07/10	48.10	50.60	46.80	50.52	7325863	359680448.00
2018/07/11	49.28	49.97	46.81	49.14	5414279	264052192.00
2018/07/12	48.60	51.50	48.10	50.52	6392291	321185216.00
2018/07/13	50.40	50.88	48.41	49.73	4789792	237803472.00
2018/07/16	49.70	50.38	48.68	50.21	3207496	158906640.00
2018/07/17	49.72	50.00	47.89	48.13	3826801	185748016.00
2018/07/18	48.00	48.85	45.00	45.45	4424379	206924224.00
2018/07/19	45.10	46.46	44.31	46.44	3081944	141185248.00
2018/07/20	46.00	46.88	45.21	46.48	2341479	108209032.00
2018/07/23	45.90	46.87	45.40	45.69	2041128	93783032.00
2018/07/24	45.93	46.50	45.83	46.01	2118962	97713944.00
2018/07/25	46.14	46.33	44.91	44.99	2648976	120068144.00
2018/07/26	44.85	44.85	40.49	40.87	4221373	175144208.00
2018/07/27	40.88	41.32	38.52	39.78	2927947	116223160.00
2018/07/30	39.80	39.80	37.70	38.23	2224737	85993616.00
2018/07/31	38.14	38.99	38.13	38.73	1477108	57114340.00
2018/08/01	38.72	38.98	35.70	37.10	2664345	99373168.00
2018/08/02	36.80	37.10	34.11	35.50	2035201	72290176.00
2018/08/03	35.47	35.90	34.51	34.53	1520604	53483632.00
2018/08/06	34.53	37.98	34.53	37.17	5221056	195330944.00
2018/08/07	35.00	38.07	34.60	37.40	4456645	163174592.00
2018/08/08	36.81	39.20	36.68	37.96	4501180	172144976.00
2018/08/09	37.60	38.99	36.90	38.63	3798300	145623776.00
2018/08/10	38.31	38.76	37.38	38.16	2764900	105029696.00
2018/08/13	37.00	37.80	36.68	37.46	2120999	78887776.00
2018/08/14	37.28	39.21	37.28	38.09	2522379	96539328.00
2018/08/15	38.16	38.75	37.40	38.69	2668299	101513264.00
2018/08/16	37.95	38.59	37.52	37.62	2302491	87694672.00
2018/08/17	37.68	38.00	34.11	35.25	2759104	99664728.00
2018/08/20	34.87	35.60	32.00	34.10	2313971	77913808.00
2018/08/21	34.20	34.71	33.02	34.29	1785455	60710648.00
2018/08/22	33.68	34.50	33.34	33.67	1464300	49549680.00
2018/08/23	33.67	34.40	33.36	33.88	1703700	57806860.00
2018/08/24	34.00	34.25	32.51	32.65	1871605	61830020.00
2018/08/27	32.65	33.50	32.61	33.39	1640191	54527240.00
2018/08/28	33.69	34.58	33.60	33.96	2249490	76842576.00
2018/08/29	33.86	34.14	32.99	33.27	1475197	49131372.00
2018/08/30	33.63	33.63	32.16	32.33	1434748	47057464.00
2018/08/31	31.93	32.30	30.73	30.77	1680900	52499784.00
2018/09/03	30.76	30.95	29.69	30.36	1218200	36742280.00
2018/09/04	30.90	31.23	30.53	31.12	1382400	42727968.00
2018/09/05	30.86	31.02	30.00	30.28	1142900	34942868.00
2018/09/06	30.28	30.89	30.02	30.83	1382707	42130636.00
2018/09/07	30.77	31.22	30.02	30.29	1607100	49160068.00
2018/09/10	30.05	30.35	28.35	28.66	1751247	50964820.00
2018/09/11	28.91	29.29	28.43	28.97	1186012	34202816.00
2018/09/12	29.30	31.87	29.12	30.60	2951345	90969912.00
2018/09/13	30.40	31.39	30.25	31.20	2642297	81465904.00
2018/09/14	31.09	31.10	29.69	29.77	2037207	61892024.00
2018/09/17	30.09	30.35	28.81	29.48	1253745	37160300.00
2018/09/18	29.11	29.78	28.88	29.63	1207600	35565360.00
2018/09/19	29.35	31.80	29.35	30.78	2347200	71602080.00
2018/09/20	30.56	30.84	29.86	29.93	1623207	48926244.00
2018/09/21	29.90	30.44	29.61	30.31	1391300	41890312.00
2018/09/25	30.31	30.64	29.88	29.92	1145500	34583152.00
2018/09/26	29.81	31.39	29.61	31.00	2597000	79472008.00
2018/09/27	30.94	31.00	29.62	29.71	1914770	57953832.00
2018/09/28	29.67	31.00	29.60	30.92	2110200	64336368.00
2018/10/08	30.41	32.70	30.21	31.70	3573399	111869040.00
2018/10/09	31.40	34.87	31.40	34.87	5790607	192389472.00
2018/10/10	34.87	36.20	33.62	33.78	6001391	208485504.00
2018/10/11	31.81	32.60	30.57	32.08	4224517	133604952.00
2018/10/12	31.60	34.48	30.81	33.60	4650309	153164544.00
2018/10/15	32.81	33.49	32.10	33.05	2718790	89483624.00
2018/10/16	32.70	33.63	31.55	32.12	2417491	78749656.00
2018/10/17	32.65	32.96	31.33	32.89	2663503	85543712.00
2018/10/18	32.39	32.52	29.60	29.60	2139300	67284848.00
2018/10/19	26.73	27.77	26.64	27.22	3633671	98415056.00
2018/10/22	27.44	28.50	27.00	28.22	3472795	96902208.00
2018/10/23	28.06	28.28	25.66	26.28	3613971	97420296.00
2018/10/24	25.80	28.91	25.80	28.91	4540443	125066760.00
2018/10/25	27.00	27.45	26.44	27.24	4405600	119496872.00
2018/10/26	27.20	27.57	26.60	26.75	2629264	71153720.00
2018/10/29	25.86	26.68	24.08	24.15	4004011	100137056.00
2018/10/30	23.50	23.98	22.45	23.89	3197395	74502624.00
2018/10/31	23.61	24.50	23.60	24.05	2560265	61545720.00
2018/11/01	24.12	24.60	24.06	24.20	2546522	61960312.00
2018/11/02	24.39	24.95	24.38	24.88	2855593	70413608.00
2018/11/05	24.90	25.66	24.51	25.28	3230946	81255424.00
2018/11/06	25.16	25.16	24.33	24.95	2019609	49833420.00
2018/11/07	25.04	25.20	24.50	24.53	1847271	45874072.00
2018/11/08	24.75	24.91	24.50	24.54	1464343	36135096.00
2018/11/09	24.38	25.84	24.22	24.88	2561300	64071240.00
2018/11/12	24.67	25.66	24.67	25.44	3073243	78059632.00
2018/11/13	25.26	25.56	24.60	25.45	2885618	72777696.00
2018/11/14	25.39	27.45	25.16	26.40	5197650	136401296.00
2018/11/15	26.76	27.32	26.03	27.29	5463643	146496704.00
2018/11/16	27.15	27.45	26.70	26.79	3622923	97696728.00
2018/11/19	26.60	27.26	26.60	26.96	2412660	65128836.00
2018/11/20	26.82	26.92	25.75	25.88	2391275	62999440.00
2018/11/21	25.31	25.90	25.11	25.75	1686360	43227320.00
2018/11/22	25.96	26.79	25.96	26.73	2941730	77962352.00
2018/11/23	26.87	26.96	24.91	24.99	2220300	57093412.00
2018/11/26	24.69	24.99	22.49	23.73	1805900	43215744.00
2018/11/27	23.80	24.15	23.56	24.04	1018060	24329904.00
2018/11/28	23.80	24.07	23.05	23.99	1226060	29062764.00
2018/11/29	24.16	24.59	23.26	23.26	1532000	36753132.00
2018/11/30	23.26	23.78	22.60	23.70	1310460	30332506.00
2018/12/03	24.30	24.56	24.08	24.37	1792355	43627840.00
2018/12/04	24.23	25.49	24.23	25.28	2793161	69959864.00
2018/12/05	24.56	24.85	24.40	24.80	1756859	43308192.00
2018/12/06	24.70	24.80	23.89	24.00	1305303	31752088.00
2018/12/07	24.22	24.30	23.80	23.90	721852	17337698.00
2018/12/10	23.79	23.88	23.10	23.27	944600	22164858.00
2018/12/11	23.39	23.69	23.27	23.65	798810	18770364.00
2018/12/12	23.65	24.08	23.50	23.94	938500	22349980.00
2018/12/13	23.96	24.23	23.62	24.04	1041343	25016704.00
2018/12/14	24.04	24.18	23.32	23.35	1005600	23909190.00
2018/12/17	23.02	23.74	23.01	23.60	611800	14331348.00
2018/12/18	23.50	23.89	23.27	23.85	880802	20820258.00
2018/12/19	23.89	23.96	23.18	23.39	816597	19237954.00
2018/12/20	23.20	23.67	23.20	23.57	677900	15907283.00
2018/12/21	23.59	23.84	23.36	23.83	851107	20086236.00
2018/12/24	23.82	24.98	23.66	24.77	2458806	60047888.00
2018/12/25	24.16	24.60	23.50	24.35	1848894	44526296.00
2018/12/26	24.34	24.62	23.90	24.06	1556707	37647324.00
2018/12/27	24.31	24.50	22.75	22.75	2022555	47611272.00
2018/12/28	22.74	22.89	21.31	21.43	2050300	45047168.00
2019/01/02	21.45	21.64	21.06	21.56	931900	19967942.00
2019/01/03	21.52	21.88	21.25	21.40	870000	18758726.00
数据来源:通达信
