603506 南都物业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/05/10	33.62	34.16	33.00	33.62	4508796	198317472.00
2018/05/11	33.62	34.28	32.08	32.65	3654097	157841584.00
2018/05/14	32.12	33.37	31.74	32.22	2984693	127363088.00
2018/05/15	32.23	32.98	31.83	32.88	3005602	127713064.00
2018/05/16	32.62	34.68	32.28	33.88	4748699	209459136.00
2018/05/17	33.77	35.29	33.31	35.20	4751790	214084544.00
2018/05/18	34.85	35.35	33.85	34.44	3004700	135765088.00
2018/05/21	34.32	36.84	34.16	36.30	4175156	192579136.00
2018/05/22	35.90	36.80	35.40	36.26	3625409	171096736.00
2018/05/23	36.08	36.14	34.02	34.18	3817193	174741504.00
2018/05/24	34.23	34.72	33.38	33.62	2521948	112831512.00
2018/05/25	33.48	35.03	33.46	34.69	2713867	122508336.00
2018/05/28	34.38	35.86	33.77	35.73	4144581	190674064.00
2018/05/29	35.43	36.62	34.54	35.15	3223490	150052496.00
2018/05/30	34.44	35.92	32.38	34.08	2764675	124451448.00
2018/05/31	34.77	36.84	34.32	36.78	3949607	183965376.00
2018/06/01	36.31	36.74	35.55	36.25	2728875	129017080.00
2018/06/04	37.06	37.06	35.15	35.42	2136033	101115016.00
2018/06/05	34.91	38.60	34.91	37.54	3419204	164707376.00
2018/06/06	37.70	41.31	37.19	37.46	5050453	254622864.00
2018/06/07	38.05	39.64	36.85	39.21	3705175	186339264.00
2018/06/08	38.90	40.53	38.23	39.52	3025142	155280432.00
2018/06/11	38.87	40.14	37.46	38.52	2241559	113649584.00
2018/06/12	39.15	39.91	37.33	39.11	2332102	118383480.00
2018/06/13	38.69	39.75	38.31	39.25	2365130	121017080.00
2018/06/14	39.00	39.38	37.32	37.62	2301369	115216032.00
2018/06/15	37.46	38.62	35.62	36.30	2455701	119125432.00
2018/06/19	35.00	35.82	32.65	32.65	2350700	103678288.00
2018/06/20	31.12	33.72	30.79	32.81	2588181	109134056.00
2018/06/21	32.75	34.54	32.55	33.21	2430620	106540888.00
2018/06/22	32.73	33.38	32.08	33.00	1840497	78827792.00
2018/06/25	33.54	34.54	33.07	33.70	2284720	101152784.00
2018/06/26	32.85	34.23	32.19	34.12	1689800	74378208.00
2018/06/27	33.91	34.52	33.46	33.83	1155781	51252696.00
2018/06/28	33.51	33.95	30.43	30.54	2581720	108975424.00
2018/06/29	30.69	33.59	30.66	33.59	1955339	63281096.00
2018/07/02	34.00	34.72	32.52	33.47	3735688	126844400.00
2018/07/03	34.15	34.30	32.32	33.86	2713161	90457800.00
2018/07/04	33.83	34.05	31.19	31.85	2545412	82639120.00
2018/07/05	31.53	33.03	30.88	31.04	2083975	66805832.00
2018/07/06	31.50	31.72	27.94	30.14	2899904	87039416.00
2018/07/09	29.83	31.15	29.81	31.04	1835794	56319724.00
2018/07/10	31.04	32.88	31.04	32.05	2000607	63660016.00
2018/07/11	31.10	31.63	29.90	30.67	2059590	63372848.00
2018/07/12	30.67	32.39	30.67	31.66	2104580	66640712.00
2018/07/13	32.50	34.20	32.22	32.64	3401515	112287672.00
2018/07/16	32.35	33.05	31.60	32.43	2019529	65079048.00
2018/07/17	32.43	32.67	31.50	32.04	1575827	50452276.00
2018/07/18	32.00	32.29	31.50	31.54	1181365	37643068.00
2018/07/19	31.02	31.80	29.75	30.38	1639020	50051336.00
2018/07/20	30.67	32.23	30.11	31.85	2321471	72968800.00
2018/07/23	31.38	31.78	30.83	31.49	1390210	43461496.00
2018/07/24	31.59	32.48	31.39	32.02	1999475	64036184.00
2018/07/25	31.98	32.24	31.27	31.44	1380930	43807432.00
2018/07/26	31.24	32.08	30.30	30.80	1651602	51284612.00
2018/07/27	30.31	31.12	30.12	30.39	1017729	31076712.00
2018/07/30	30.37	30.70	28.90	29.04	1326242	39138008.00
2018/07/31	29.04	30.28	29.04	29.66	1311600	38959492.00
2018/08/01	29.78	29.95	28.01	28.23	1440280	41606252.00
2018/08/02	28.10	28.10	25.99	26.56	1793762	48131024.00
2018/08/03	26.55	26.89	24.00	25.79	1307176	34332204.00
2018/08/06	25.60	26.19	25.05	25.31	1175621	30119298.00
2018/08/07	25.75	25.88	24.52	25.79	1706045	43333812.00
2018/08/08	25.55	25.59	23.70	24.08	2280266	56072248.00
2018/08/09	24.11	24.99	23.91	24.36	1837214	45136376.00
2018/08/10	24.76	26.80	24.76	26.80	1996485	52154992.00
2018/08/13	25.88	26.78	25.55	26.48	3305772	86423936.00
2018/08/14	26.18	26.40	25.46	25.92	2321255	60118488.00
2018/08/15	25.77	25.98	24.51	24.77	1978523	49575496.00
2018/08/16	24.36	25.60	23.76	24.97	1996973	49714872.00
2018/08/17	25.10	25.29	23.85	23.96	1625330	40076452.00
2018/08/20	23.90	26.10	23.73	25.13	2328499	57975448.00
2018/08/21	25.22	25.39	24.74	25.30	2100964	52741916.00
2018/08/22	25.28	25.28	24.05	24.38	1750438	43198420.00
2018/08/23	24.66	24.93	24.40	24.75	1427433	35241008.00
2018/08/24	24.91	24.91	24.22	24.37	1195522	29281914.00
2018/08/27	24.28	25.24	24.27	25.20	1679535	41993792.00
2018/08/28	25.09	25.29	24.85	25.15	1405379	35211804.00
2018/08/29	25.46	26.20	25.10	25.74	2791300	71576640.00
2018/08/30	26.00	26.00	24.54	24.75	2270255	56853008.00
2018/08/31	24.41	24.80	23.88	24.00	1456588	35296156.00
2018/09/03	23.70	23.88	22.79	23.37	1526465	35511904.00
2018/09/04	23.35	23.99	23.08	23.71	1441144	33847008.00
2018/09/05	23.58	23.79	22.83	22.84	1235214	28878676.00
2018/09/06	22.93	23.48	22.86	23.13	1252111	29077920.00
2018/09/07	23.20	23.75	22.90	23.24	1221084	28548220.00
2018/09/10	23.70	24.33	23.60	23.60	2669284	63991880.00
2018/09/11	23.06	23.28	22.15	22.90	2111618	47937596.00
2018/09/12	22.60	23.01	22.40	22.91	1178962	26875180.00
2018/09/13	23.24	23.35	22.52	22.96	1201717	27515936.00
2018/09/14	22.96	23.17	21.93	22.07	1479606	33168572.00
2018/09/17	22.00	22.11	21.33	21.33	976220	21073284.00
2018/09/18	21.30	21.79	21.01	21.75	972046	20898234.00
2018/09/19	21.71	23.93	21.70	22.80	4047729	93308576.00
2018/09/20	22.43	22.58	21.90	22.21	2358514	52661420.00
2018/09/21	22.38	23.20	22.30	22.73	2327195	52788156.00
2018/09/25	22.22	22.51	22.05	22.36	1365791	30458302.00
2018/09/26	22.44	22.78	22.40	22.48	1348159	30442604.00
2018/09/27	22.42	22.66	21.77	21.77	1433649	31822828.00
2018/09/28	21.77	22.30	21.77	22.18	978416	21630576.00
2018/10/08	21.80	22.00	21.10	21.23	1175954	25270292.00
2018/10/09	21.30	21.68	21.16	21.64	1026882	22015434.00
2018/10/10	21.64	23.11	21.60	22.51	2072600	46369968.00
2018/10/11	22.00	22.00	20.36	20.91	1682196	35463504.00
2018/10/12	20.44	20.88	19.34	20.51	1239146	25122404.00
2018/10/15	20.42	20.86	20.02	20.15	993442	20260132.00
2018/10/16	20.27	20.44	19.04	19.49	1148655	22688880.00
2018/10/17	19.91	19.95	18.88	19.48	1254550	24331428.00
2018/10/18	19.30	19.30	18.60	18.76	1145870	21734684.00
2018/10/19	18.50	19.45	18.20	19.38	1365922	26047108.00
2018/10/22	19.51	21.00	19.51	20.58	1652459	33305864.00
2018/10/23	20.99	20.99	19.89	20.00	1713460	34920088.00
2018/10/24	19.85	20.60	19.85	20.10	1052450	21253892.00
2018/10/25	19.20	22.11	19.18	20.75	2799361	58472824.00
2018/10/26	20.89	22.70	20.56	21.38	3593828	77772696.00
2018/10/29	20.92	20.99	19.90	20.20	2420199	49583928.00
2018/10/30	20.29	21.19	20.29	20.63	2236985	46296080.00
2018/10/31	20.63	21.22	20.21	21.19	2034428	42544280.00
2018/11/01	21.88	21.88	20.90	20.96	1706570	36479472.00
2018/11/02	21.35	21.65	21.11	21.56	1721364	36811752.00
2018/11/05	21.65	22.10	21.02	21.65	1965762	42449256.00
2018/11/06	21.62	22.65	21.09	22.55	2808747	61844864.00
2018/11/07	22.30	22.45	21.91	22.27	1878759	41577532.00
2018/11/08	22.69	22.69	21.91	21.95	1233138	27477800.00
2018/11/09	21.45	21.90	21.38	21.39	1036870	22379126.00
2018/11/12	21.41	22.27	21.28	22.20	1198137	26106920.00
2018/11/13	21.79	22.88	21.71	22.59	2369214	53210868.00
2018/11/14	22.70	23.80	22.59	22.90	3075209	71763024.00
2018/11/15	22.72	23.83	22.63	23.70	2707519	63334444.00
2018/11/16	23.99	24.15	23.27	23.28	2393865	56646228.00
2018/11/19	23.30	24.07	23.10	23.74	1998066	47242500.00
2018/11/20	22.85	23.86	22.85	22.91	1473550	34336296.00
2018/11/21	22.63	23.60	22.63	23.29	1140703	26571944.00
2018/11/22	23.40	23.93	23.40	23.60	1069797	25310374.00
2018/11/23	23.60	24.84	22.91	24.06	2284322	53949096.00
2018/11/26	23.79	25.25	23.23	25.14	3732429	91259152.00
2018/11/27	24.95	25.48	24.52	25.38	2295977	57249232.00
2018/11/28	25.10	25.18	24.42	24.98	1527706	38028384.00
2018/11/29	25.00	25.13	24.15	24.52	1572218	38751348.00
2018/11/30	24.36	25.00	23.93	24.87	1342596	33072676.00
2018/12/03	25.30	25.50	24.34	25.01	2125355	52907576.00
2018/12/04	25.01	25.02	24.43	24.59	1556930	38390744.00
2018/12/05	24.01	24.40	23.45	24.35	1889706	45226928.00
2018/12/06	24.30	24.30	23.70	24.15	1057580	25327696.00
2018/12/07	24.00	24.24	23.65	23.85	759310	18143104.00
2018/12/10	23.79	23.79	22.90	22.95	690400	16027230.00
2018/12/11	23.00	23.70	22.88	23.53	1276670	29889680.00
2018/12/12	23.48	24.05	23.32	23.77	1284320	30552954.00
2018/12/13	23.84	24.08	23.43	23.67	1319900	31431444.00
2018/12/14	23.60	23.65	22.60	23.30	1160796	26723972.00
2018/12/17	23.27	23.27	22.70	23.08	688072	15835794.00
2018/12/18	22.90	23.15	22.65	22.89	1220170	27954906.00
2018/12/19	23.00	23.93	22.97	23.15	1753750	41121260.00
2018/12/20	23.00	23.35	22.77	22.92	1055130	24297866.00
2018/12/21	22.81	23.10	22.20	22.74	1144720	25863756.00
2018/12/24	22.74	23.89	22.43	23.50	1661510	38369912.00
2018/12/25	23.00	23.20	21.90	23.20	1946701	43824284.00
2018/12/26	22.83	23.04	22.61	22.70	1080890	24631144.00
2018/12/27	23.00	23.18	22.41	22.41	1217760	27851552.00
2018/12/28	22.50	22.88	22.10	22.21	715380	16068110.00
2019/01/02	22.21	22.38	21.71	22.14	677200	14875117.00
2019/01/03	22.11	22.37	21.70	22.09	512190	11288422.00
数据来源:通达信
