002800 天顺股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/08/15	90.26	93.77	88.18	92.64	4448591	408475520.00
2016/08/16	93.28	95.27	91.38	91.88	4433494	414787552.00
2016/08/17	90.44	92.80	90.04	92.28	2860277	261938000.00
2016/08/18	92.31	95.28	91.28	92.97	3983702	374138976.00
2016/08/19	93.78	94.28	88.18	88.76	3112566	282865824.00
2016/08/22	86.28	86.71	79.96	80.30	4030968	334885824.00
2016/08/23	80.08	82.96	80.08	81.35	1929840	157715760.00
2016/08/24	81.58	82.75	80.78	81.67	1534068	125637968.00
2016/08/25	80.64	82.58	77.48	81.88	2320205	186147536.00
2016/08/26	82.28	82.28	79.78	80.43	1557911	126819432.00
2016/08/29	78.91	81.66	78.91	80.28	829900	66870824.00
2016/08/30	80.75	81.25	79.84	80.66	1209809	97842904.00
2016/08/31	80.38	84.78	78.88	84.18	3375906	279150400.00
2016/09/01	83.73	83.73	81.56	81.67	2226507	184620544.00
2016/09/02	80.07	81.44	79.46	80.08	1449910	116774752.00
2016/09/05	80.21	81.57	78.78	79.04	1223515	98320376.00
2016/09/06	79.03	79.88	76.90	79.38	1571128	123464832.00
2016/09/07	79.88	80.66	77.67	77.93	1403502	110841096.00
2016/09/08	77.66	78.28	77.14	77.68	860562	67061692.00
2016/09/09	77.53	78.28	76.58	76.59	1006300	77970456.00
2016/09/12	73.13	75.28	73.08	73.64	1121712	83383552.00
2016/09/13	74.08	74.47	73.68	73.93	780996	57991944.00
2016/09/14	73.28	74.71	73.14	73.98	657850	48845424.00
2016/09/19	73.91	74.58	73.78	74.37	631600	47110512.00
2016/09/20	75.27	75.28	73.78	73.93	520300	38789568.00
2016/09/21	73.80	77.76	72.97	75.39	1633600	123966920.00
2016/09/22	75.08	76.15	74.70	74.75	981500	74064720.00
2016/09/23	74.80	75.46	73.51	73.63	805310	60206752.00
2016/09/26	72.73	73.07	67.88	67.88	1573208	110433048.00
2016/09/27	67.77	69.31	67.48	69.17	946971	65312924.00
2016/09/28	68.66	69.76	68.48	69.12	1020263	70702240.00
2016/09/29	68.89	69.76	68.63	69.48	751242	52224484.00
2016/09/30	69.18	69.71	69.08	69.19	455101	31648114.00
2016/10/10	70.13	73.33	69.96	72.38	1005705	72438040.00
2016/10/11	72.81	73.26	71.63	72.76	983390	71496008.00
2016/10/12	71.83	75.28	71.80	73.53	1455890	107898688.00
2016/10/13	73.54	75.17	72.92	73.58	897401	66548624.00
2016/10/14	73.68	74.28	72.90	73.96	839000	61916196.00
2016/10/17	73.98	77.68	73.66	74.78	2125083	160928960.00
2016/10/18	74.58	76.38	73.78	76.38	2177771	164564864.00
2016/10/19	76.44	76.58	75.50	75.74	1163540	88558592.00
2016/10/20	75.77	76.47	74.36	74.71	1045072	78765336.00
2016/10/21	74.71	76.98	73.78	76.88	2173027	164646768.00
2016/10/24	77.08	78.58	75.82	76.52	2041500	157341344.00
2016/10/25	75.78	77.75	75.38	76.53	1850849	142113040.00
2016/10/26	76.27	77.58	75.83	76.62	1528430	117729360.00
2016/10/27	76.38	77.67	76.32	77.53	1578368	121984192.00
2016/10/28	77.58	82.08	77.46	77.48	4124900	329106912.00
2016/10/31	73.90	74.76	70.78	72.28	2252189	164291424.00
2016/11/01	72.31	74.77	71.88	74.38	1872071	138314048.00
2016/11/02	75.91	77.66	74.18	74.45	2479110	187974448.00
2016/11/03	73.70	80.28	72.89	78.25	3443218	265610288.00
2016/11/04	78.58	79.77	77.19	78.27	3360282	264082560.00
2016/11/07	77.98	80.64	76.97	77.58	2268302	179602944.00
2016/11/08	77.87	85.36	77.87	85.36	4867675	402302272.00
2016/11/09	85.98	88.68	82.78	86.28	7048242	603509312.00
2016/11/10	85.28	90.16	84.79	88.17	5095957	446307424.00
2016/11/11	86.52	87.16	82.36	82.58	4463310	379011200.00
2016/11/14	81.98	83.26	80.96	82.77	2491738	205295968.00
2016/11/15	83.66	83.66	81.38	81.87	1554821	128109608.00
2016/11/16	81.87	82.60	79.55	79.92	1775430	142818192.00
2016/11/17	80.36	84.71	79.92	83.39	3849043	319935168.00
2016/11/18	82.58	86.78	81.93	85.68	4678973	398499552.00
2016/11/21	85.58	86.46	82.67	86.14	3248087	276085696.00
2016/11/22	85.53	89.08	84.29	87.27	4090755	359128000.00
2016/11/23	86.41	87.26	81.78	83.75	2416371	206247888.00
2016/11/24	83.75	84.77	82.08	83.78	1589997	132649440.00
2016/11/25	82.80	84.21	79.94	83.51	1178166	97456584.00
2016/11/28	82.91	83.50	81.03	81.38	1063966	87147480.00
2016/11/29	81.38	82.07	78.98	78.98	1165462	94034032.00
2016/11/30	78.78	79.65	77.80	79.09	781261	61798724.00
2016/12/01	79.09	79.80	78.43	79.46	632630	50295636.00
2016/12/02	79.97	80.75	75.58	75.78	1243268	97198896.00
2016/12/05	74.78	76.44	73.78	75.03	635550	47988784.00
2016/12/06	75.21	75.99	74.91	75.22	594691	45008592.00
2016/12/07	75.28	75.75	73.80	75.21	598961	44876884.00
2016/12/08	75.24	75.67	74.28	74.38	561900	42257064.00
2016/12/09	74.38	74.39	71.86	71.96	833200	60809960.00
2016/12/12	71.96	72.63	65.21	65.44	1161033	80406328.00
2016/12/13	65.59	67.86	64.88	66.88	1069630	71164920.00
2016/12/14	66.88	68.63	65.85	66.52	693382	46771108.00
2016/12/15	66.47	68.28	65.78	67.51	766690	51803188.00
2016/12/16	68.02	68.26	67.48	67.75	492783	33487188.00
2016/12/19	67.96	68.16	66.40	66.89	444420	29889728.00
2016/12/20	67.46	67.46	66.20	66.77	449820	30078870.00
2016/12/21	66.70	67.78	66.49	67.76	537379	36239776.00
2016/12/22	67.70	69.36	67.43	68.39	903879	62197504.00
2016/12/23	68.28	68.28	65.53	65.70	806000	53933000.00
2016/12/26	65.74	66.38	62.05	65.90	672790	43277480.00
2016/12/27	65.90	66.62	65.59	65.88	426941	28316646.00
2016/12/28	66.03	66.24	64.79	65.25	326700	21568476.00
2016/12/29	65.48	65.78	64.30	64.43	345181	22550414.00
2016/12/30	64.48	65.03	63.30	63.73	416600	26730628.00
2017/01/03	64.28	67.26	63.78	66.81	827861	54743000.00
2017/01/04	67.59	67.59	66.06	66.79	642420	42904128.00
2017/01/05	66.86	66.88	64.78	65.17	503800	33396182.00
2017/01/06	64.95	66.74	63.86	63.89	528198	34296876.00
2017/01/09	63.99	64.25	62.83	63.48	476081	30301722.00
2017/01/10	63.49	64.58	63.23	63.69	402681	25796004.00
2017/01/11	63.77	63.77	61.79	61.80	495600	31115228.00
2017/01/12	61.89	62.37	60.80	61.31	405842	25145846.00
2017/01/13	61.46	61.73	55.17	55.77	1087650	62681664.00
2017/01/16	55.27	55.77	50.17	50.70	1028400	53834636.00
2017/01/17	50.58	52.58	45.90	52.14	1208835	60772488.00
2017/01/18	51.58	51.58	49.57	49.77	716800	36262380.00
2017/01/19	49.64	51.18	47.27	49.41	762702	37857216.00
2017/01/20	49.77	51.51	48.29	51.08	784753	40048912.00
2017/01/23	51.28	52.35	51.08	51.68	567647	29539360.00
2017/01/24	51.19	51.63	50.58	50.93	375100	19224224.00
2017/01/25	50.91	51.77	50.90	51.48	394521	20355716.00
2017/01/26	51.52	52.24	50.79	51.48	426226	22115100.00
2017/02/03	52.23	52.23	50.71	51.09	300400	15482706.00
2017/02/06	51.60	52.56	51.09	52.28	577701	30159430.00
2017/02/07	52.28	54.40	52.28	52.78	894321	47600708.00
2017/02/08	52.68	53.51	51.68	53.20	664281	35168128.00
2017/02/09	53.29	58.54	53.29	58.54	1501764	87205272.00
2017/02/10	59.58	64.11	58.78	60.31	3708121	228901936.00
2017/02/13	57.58	66.36	56.28	66.36	3624052	221655152.00
2017/02/14	65.98	72.01	62.78	67.29	5069446	344333792.00
2017/02/15	66.56	69.16	63.78	63.98	3803514	252140496.00
2017/02/16	63.65	65.08	60.80	62.79	2127535	134722192.00
2017/02/17	62.98	64.63	60.86	62.83	1960436	123657104.00
2017/02/20	62.90	63.38	61.13	62.20	1246758	77321440.00
2017/02/21	62.77	64.77	62.21	63.33	2216012	141867504.00
2017/02/22	62.88	63.64	60.48	61.38	1888706	116614240.00
2017/02/23	61.18	61.68	59.78	60.68	1163448	70624408.00
2017/02/24	60.58	61.41	60.17	61.26	981234	60075100.00
2017/02/27	60.98	63.63	60.28	61.70	1535510	96048872.00
2017/02/28	61.34	66.48	60.60	66.01	3506667	228109760.00
2017/03/01	64.93	66.73	62.78	62.90	2891461	187526720.00
2017/03/02	62.18	62.27	60.38	61.14	1396780	85820104.00
2017/03/03	61.14	61.14	59.79	60.18	1017280	61383724.00
2017/03/06	60.18	61.36	60.18	61.12	719028	43839916.00
2017/03/07	61.12	61.78	60.52	61.47	712209	43626216.00
2017/03/08	61.48	62.38	61.22	62.38	1050586	65109716.00
2017/03/09	62.18	62.61	60.98	61.13	721000	44544180.00
2017/03/10	61.13	61.33	60.28	60.58	676377	41258456.00
2017/03/13	60.18	61.92	59.90	61.53	914707	56205792.00
2017/03/14	61.78	63.76	61.49	62.70	1656566	104192024.00
2017/03/15	62.08	62.36	61.39	62.03	922100	57220468.00
2017/03/16	61.74	63.27	61.62	63.27	1383768	87272616.00
2017/03/17	63.33	63.69	61.44	61.48	1297934	81672152.00
2017/03/20	60.88	61.77	60.37	61.68	882236	53893840.00
2017/03/21	61.99	63.26	61.66	62.72	1095536	68870280.00
2017/03/22	62.28	62.68	60.79	62.57	1113990	69171872.00
2017/03/23	62.58	66.08	62.24	65.17	3469162	222630448.00
2017/03/24	65.76	68.06	64.08	64.44	2557378	167975552.00
2017/03/27	63.80	64.28	62.46	62.78	1485500	93962704.00
2017/03/28	62.28	63.66	61.28	62.68	982301	61726404.00
2017/03/29	62.68	63.36	60.73	60.76	1364381	84038592.00
2017/03/30	60.49	60.49	55.58	55.60	1517094	86913704.00
2017/03/31	55.58	57.46	54.39	55.01	745497	41802728.00
2017/04/05	55.58	57.04	55.02	56.50	671246	37759888.00
2017/04/06	56.54	57.58	56.51	56.74	473100	27054484.00
2017/04/07	56.74	57.42	55.79	55.88	545531	30974006.00
2017/04/10	55.96	56.37	51.42	51.69	1137100	60765128.00
2017/04/11	51.69	53.28	50.48	53.01	701382	36839692.00
2017/04/12	52.95	53.37	51.08	51.52	575026	30009138.00
2017/04/13	51.54	52.98	51.54	52.21	628295	33070916.00
2017/04/14	52.48	54.35	51.59	52.57	679106	36104300.00
2017/04/17	51.77	51.77	48.78	49.20	588946	29548834.00
2017/04/18	49.28	50.57	48.81	48.89	346032	17270308.00
2017/04/19	48.79	49.64	47.82	49.29	562235	27444106.00
2017/04/20	49.43	49.76	46.08	47.44	599295	28885572.00
2017/04/21	47.88	47.88	45.67	46.28	553671	25884192.00
2017/04/24	45.97	46.60	45.38	45.81	346234	15945349.00
2017/04/25	46.17	47.13	45.87	46.08	405138	18939702.00
2017/04/26	46.22	46.84	45.88	46.68	408306	19068652.00
2017/04/27	46.58	47.14	44.23	47.12	771474	35498744.00
2017/04/28	47.14	48.27	46.92	47.90	621332	29770866.00
2017/05/02	47.58	48.46	46.92	47.38	587440	28231468.00
2017/05/03	47.18	52.14	46.68	52.14	2071428	105171672.00
2017/05/04	52.97	52.97	51.34	51.68	1711539	89658952.00
2017/05/05	52.30	52.30	49.40	49.46	1111667	56172896.00
2017/05/08	49.43	50.78	48.70	49.33	847915	42322272.00
2017/05/09	48.82	50.78	48.78	50.14	793307	39736512.00
2017/05/10	49.88	50.66	45.78	47.13	1061369	52134672.00
2017/05/11	45.78	47.22	43.96	46.59	913406	41915200.00
2017/05/12	46.28	47.78	45.28	46.42	686642	32267740.00
2017/05/15	47.08	47.08	44.06	44.28	888535	40420580.00
2017/05/16	44.28	44.72	40.59	44.58	1599684	67646824.00
2017/05/17	43.77	44.55	43.30	43.59	1107812	48790988.00
2017/05/18	43.28	44.35	42.80	43.45	907710	39905628.00
2017/05/19	43.34	43.66	42.28	42.43	613034	26394900.00
2017/05/22	42.56	42.56	39.39	39.71	936600	38405212.00
2017/05/23	39.68	40.13	37.14	37.14	895600	34763664.00
2017/05/24	37.13	37.13	34.74	36.39	915735	33055882.00
2017/05/25	36.08	36.77	35.28	36.44	693702	25187418.00
2017/05/26	35.80	36.68	35.80	36.14	707364	25809238.00
2017/05/31	37.28	38.73	36.44	36.76	1214599	46207176.00
2017/06/01	36.16	36.61	35.61	36.60	980272	35516832.00
2017/06/02	36.98	40.28	36.98	40.28	3224644	127518608.00
2017/06/05	39.84	41.14	39.17	39.87	2527484	101532640.00
2017/06/06	40.08	40.08	38.86	39.66	1384662	54851464.00
2017/06/07	39.73	40.61	39.23	40.53	1851637	74829256.00
2017/06/08	39.77	40.50	39.18	39.53	1743034	69696368.00
2017/06/09	39.18	39.56	38.47	38.76	1162001	45289320.00
2017/06/12	38.69	39.47	37.15	37.62	938798	35732660.00
2017/06/13	38.07	38.69	37.30	38.67	1238123	47442296.00
2017/06/14	38.53	38.97	38.06	38.30	926425	35819672.00
2017/06/15	38.42	40.86	38.32	39.78	2251063	89719016.00
2017/06/16	39.86	40.18	39.21	39.79	1306775	52024920.00
2017/06/19	40.12	40.17	39.39	39.88	953200	38095596.00
2017/06/20	40.18	40.18	39.44	39.51	1064923	42628916.00
2017/06/21	39.63	39.77	38.89	39.29	723756	28583540.00
2017/06/22	39.41	40.62	37.68	38.03	1408093	56015784.00
2017/06/23	38.28	38.34	36.63	37.66	1002162	37795080.00
2017/06/26	37.66	38.09	36.83	37.97	655500	24851492.00
2017/06/27	37.97	38.75	37.81	38.00	733071	28264332.00
2017/06/28	38.05	38.12	37.09	37.13	664230	25010930.00
2017/06/29	37.67	37.67	37.00	37.23	417600	15658205.00
2017/06/30	37.26	40.08	36.94	38.16	1136604	44075444.00
2017/07/03	37.95	38.57	37.64	38.38	793434	30458680.00
2017/07/04	38.38	39.21	38.27	38.43	724400	28136346.00
2017/07/05	38.38	38.96	38.25	38.96	1049613	40899216.00
2017/07/06	39.43	40.88	38.99	39.28	1898655	76086232.00
2017/07/07	39.29	42.28	39.29	41.84	3450223	143148352.00
2017/07/10	40.86	40.86	39.71	40.02	2140260	86746704.00
2017/07/11	40.04	40.07	38.46	38.58	1253500	49374436.00
2017/07/12	38.30	38.95	37.30	38.90	1388436	52924808.00
2017/07/13	38.68	38.68	38.00	38.08	580500	22389342.00
2017/07/14	38.63	39.75	38.00	39.11	1014900	39633244.00
2017/07/17	38.53	38.98	35.18	35.18	1598171	58240624.00
2017/07/18	34.24	35.68	34.22	35.20	965916	34055796.00
2017/07/19	35.20	35.23	34.34	35.09	861515	30115716.00
2017/07/20	34.70	35.66	34.68	34.71	724071	25564618.00
2017/07/21	34.36	34.86	33.98	34.14	606071	21042696.00
2017/07/24	34.07	34.08	32.89	33.67	853600	28715172.00
2017/07/25	33.67	34.28	33.47	33.84	605700	20620608.00
2017/07/26	33.55	33.97	33.47	33.60	431089	14604716.00
2017/07/27	33.60	34.78	33.47	34.66	1094143	37903808.00
2017/07/28	34.55	35.36	34.14	34.28	742830	25881628.00
2017/07/31	33.98	34.66	33.81	34.44	449200	15488678.00
2017/08/01	34.45	34.70	34.04	34.63	579028	20031758.00
2017/08/02	34.61	34.78	34.09	34.14	611300	21075398.00
2017/08/03	34.14	35.17	33.89	35.00	1010236	35212984.00
2017/08/04	34.97	35.08	34.33	34.41	623003	21611682.00
2017/08/07	34.27	34.87	34.27	34.59	415700	14432682.00
2017/08/08	34.58	34.73	33.99	34.65	497483	17108566.00
2017/08/09	34.71	34.82	34.35	34.66	442983	15382043.00
2017/08/10	34.67	34.72	33.28	33.35	749800	25434922.00
2017/08/11	33.03	33.49	32.88	32.94	512253	17056882.00
2017/08/14	32.75	33.84	32.75	33.82	519600	17488732.00
2017/08/15	33.88	34.30	33.82	34.30	576300	19716328.00
2017/08/16	34.14	34.93	34.13	34.88	717450	24968814.00
2017/08/17	34.78	35.38	34.45	34.76	832800	29154006.00
2017/08/18	34.50	35.23	34.43	34.73	711501	24874328.00
2017/08/21	34.48	35.26	34.48	35.19	713948	25086388.00
2017/08/22	35.11	35.25	34.69	35.00	520083	18210592.00
2017/08/23	35.17	35.31	34.78	35.07	646000	22711778.00
2017/08/24	35.06	35.07	34.59	34.78	612600	21390092.00
2017/08/25	34.85	36.83	34.73	36.56	2391807	86830952.00
2017/08/28	36.56	36.87	36.07	36.63	1689530	61687624.00
2017/08/29	36.60	37.33	36.23	36.84	1281738	47147968.00
2017/08/30	36.39	36.76	35.89	36.10	778020	28361466.00
2017/08/31	36.08	37.32	35.88	36.99	959620	35411592.00
2017/09/01	36.96	37.17	36.57	36.87	595500	21948232.00
2017/09/04	37.04	37.68	36.49	37.62	1322339	49433952.00
2017/09/05	37.29	38.43	37.29	37.73	1574897	60043372.00
2017/09/06	37.49	38.29	37.01	37.96	1141722	42933448.00
2017/09/07	37.75	38.48	37.69	38.30	1587158	60691100.00
2017/09/08	38.38	38.38	37.43	37.69	1001660	38113244.00
2017/09/11	37.64	37.86	37.19	37.86	723050	27270780.00
2017/09/12	37.86	38.18	37.00	37.06	1067082	40118936.00
2017/09/13	37.07	37.30	36.51	36.95	816804	30168404.00
2017/09/14	36.83	37.38	36.68	36.97	501356	18581048.00
2017/09/15	36.96	37.28	36.75	36.98	567104	21024134.00
2017/09/18	36.98	38.32	36.68	38.13	1295674	48888128.00
2017/09/19	38.15	39.85	37.75	39.01	2775351	108152496.00
2017/09/20	38.56	38.56	37.28	37.92	1941388	73398864.00
2017/09/21	37.69	37.86	36.73	36.73	1285600	48214800.00
2017/09/22	36.71	36.74	36.11	36.66	883200	32278466.00
2017/09/25	36.34	36.98	36.34	36.77	705464	26038226.00
2017/09/26	37.15	37.15	35.78	36.24	635900	23141376.00
2017/09/27	36.24	37.04	36.18	36.86	588088	21703940.00
2017/09/28	36.86	37.08	36.54	36.81	589281	21776300.00
2017/09/29	36.81	36.81	36.19	36.38	461689	16956880.00
2017/10/09	36.44	37.08	36.44	36.75	403830	14904106.00
2017/10/10	36.86	37.87	36.68	37.86	971932	36361812.00
2017/10/11	37.76	41.66	37.58	40.47	4168592	167139280.00
2017/10/12	39.68	40.48	38.89	39.51	2638548	104539616.00
2017/10/13	39.06	42.33	39.06	41.69	3723502	153656736.00
2017/10/16	41.58	41.58	40.38	40.51	2113400	86639072.00
2017/10/17	40.44	44.57	39.38	44.57	7203394	313743040.00
2017/10/18	44.07	45.86	42.99	45.01	6238248	275162880.00
2017/10/19	44.68	45.88	44.01	45.17	4892040	221054944.00
2017/10/20	44.88	46.82	44.00	45.05	4687041	213597488.00
2017/10/23	43.88	44.82	43.03	43.53	3351273	146896592.00
2017/10/24	43.10	43.10	40.19	41.23	3627871	149807008.00
2017/10/25	41.20	41.60	40.88	41.29	2135209	88374552.00
2017/10/26	41.14	42.26	40.88	41.58	2103299	87896544.00
2017/10/27	41.86	41.86	40.55	41.07	1635399	67493752.00
2017/10/30	41.08	41.74	38.59	38.68	1741054	69599392.00
2017/10/31	38.62	40.88	38.56	40.48	2166429	86885160.00
2017/11/01	40.16	41.38	39.44	41.02	1938949	79192728.00
2017/11/02	41.00	41.08	40.39	40.66	1416238	57728416.00
2017/11/03	40.19	40.75	38.78	39.33	1372663	54470832.00
2017/11/06	39.37	40.58	39.20	40.51	1093288	43688164.00
2017/11/07	40.51	40.76	39.76	40.31	973902	39172492.00
2017/11/08	40.31	40.83	39.79	39.83	1572280	63809996.00
2017/11/09	39.58	39.80	38.43	38.43	1518520	59535032.00
2017/11/10	38.73	39.36	37.58	38.14	2519230	97226536.00
2017/11/13	37.72	38.26	37.62	37.95	1257700	47812052.00
2017/11/14	37.87	37.87	36.34	36.43	1646410	61207536.00
2017/11/15	36.48	37.26	36.47	36.61	954849	35294620.00
2017/11/16	36.48	36.86	34.46	34.87	1270523	45598988.00
2017/11/17	34.94	35.18	32.69	33.01	1606154	54306188.00
2017/11/20	32.94	33.27	31.88	33.09	763180	24997108.00
2017/11/21	33.10	33.21	32.11	32.65	842916	27613540.00
2017/11/22	32.09	33.14	32.09	32.42	736025	24082188.00
2017/11/23	32.81	32.81	31.53	31.55	787200	25324396.00
2017/11/24	31.20	31.85	31.20	31.28	483313	15259062.00
2017/11/27	31.28	31.91	31.28	31.42	510993	16208268.00
2017/11/28	31.51	32.48	31.34	32.30	637637	20481138.00
2017/11/29	31.90	32.37	31.49	32.33	632437	20248970.00
2017/11/30	31.96	32.76	31.96	32.49	512500	16668728.00
2017/12/01	32.52	33.04	32.30	32.90	553823	18223238.00
2017/12/04	32.81	32.81	31.25	31.33	622600	20030244.00
2017/12/05	31.39	31.41	28.88	29.57	1021400	30763524.00
2017/12/06	29.51	29.99	29.34	29.94	523603	15619395.00
2017/12/07	29.91	30.16	29.58	29.92	388700	11686551.00
2017/12/08	30.00	30.85	29.92	30.70	644769	19817188.00
2017/12/11	30.83	30.88	30.47	30.73	553269	17033446.00
2017/12/12	30.67	30.88	29.81	29.91	465230	14107764.00
2017/12/13	29.90	30.25	29.50	30.15	353061	10626617.00
2017/12/14	30.01	30.74	30.01	30.39	424416	12897560.00
2017/12/15	30.65	30.65	29.89	30.09	419830	12734275.00
2017/12/18	30.10	30.39	29.63	29.80	498200	14975836.00
2017/12/19	29.87	30.38	29.58	30.33	396955	12006117.00
2017/12/20	29.97	30.24	29.78	29.81	383755	11514358.00
2017/12/21	29.82	30.01	29.00	29.89	502700	14924567.00
2017/12/22	29.87	31.63	29.59	31.01	1050455	32346800.00
2017/12/25	30.38	30.62	29.93	29.93	626300	19008632.00
2017/12/26	29.98	31.23	29.58	31.06	1528794	46884704.00
2017/12/27	30.88	32.13	30.56	31.36	1522704	47810376.00
2017/12/28	30.89	31.47	30.88	31.11	847255	26490888.00
2017/12/29	31.11	31.38	30.91	31.14	502700	15695006.00
2018/01/02	31.16	31.54	31.04	31.26	593400	18642248.00
2018/01/03	31.28	31.55	30.99	31.44	720675	22698006.00
2018/01/04	31.44	32.21	31.31	31.75	977058	31213938.00
2018/01/05	31.77	31.77	31.28	31.39	557400	17621336.00
2018/01/08	31.54	31.54	30.33	30.84	764400	23609804.00
2018/01/09	30.69	31.03	30.54	30.54	501300	15448966.00
2018/01/10	30.55	30.76	29.47	29.73	935730	28133928.00
2018/01/11	29.43	30.28	29.43	30.09	521930	15725565.00
2018/01/12	30.10	30.42	29.95	29.98	386000	11696791.00
2018/01/15	29.49	29.97	28.68	28.75	835200	24383078.00
2018/01/16	28.75	29.84	28.75	29.19	493200	14486292.00
2018/01/17	29.33	29.49	28.71	29.49	532781	15606429.00
2018/01/18	29.31	30.12	29.31	30.05	698000	20892050.00
2018/01/19	30.08	31.04	29.84	30.92	1079715	33084872.00
2018/01/22	30.76	30.89	29.98	30.77	670400	20529800.00
2018/01/23	30.62	30.98	30.33	30.43	455943	14002569.00
2018/01/24	30.43	31.43	30.39	30.63	744230	23063882.00
2018/01/25	30.58	30.78	30.08	30.11	596644	18218214.00
2018/01/26	30.08	30.43	29.24	29.28	536630	16058667.00
2018/01/29	29.38	29.72	28.88	29.13	412474	12120917.00
2018/01/30	28.97	29.56	28.97	29.51	282500	8298476.00
2018/01/31	28.88	29.34	27.54	27.78	715783	20335394.00
2018/02/01	26.55	27.45	26.36	26.36	535683	14454479.00
2018/02/02	26.08	26.45	25.43	25.81	374700	9755179.00
2018/02/05	25.49	25.49	23.65	24.88	406455	10166933.00
2018/02/06	24.71	24.71	22.48	22.49	536783	12688489.00
2018/02/07	22.98	23.32	22.00	22.78	684528	15718989.00
2018/02/08	22.78	23.37	22.78	23.18	298500	6963564.00
2018/02/09	22.83	22.96	22.28	22.57	377655	8572816.00
2018/02/12	22.85	23.36	22.65	23.32	335600	7808293.00
2018/02/13	23.38	23.80	23.38	23.38	300800	7112442.00
2018/02/14	23.33	23.47	23.03	23.19	213700	4989724.00
2018/02/22	23.76	23.86	23.32	23.64	198900	4714173.00
2018/02/23	23.64	23.86	23.54	23.83	281400	6704389.00
2018/02/26	23.81	24.87	23.81	24.80	590723	14617554.00
2018/02/27	24.68	24.78	24.46	24.67	298500	7384445.00
2018/02/28	24.67	25.24	24.58	24.91	499723	12556257.00
2018/03/01	24.60	25.18	24.58	25.16	349210	8775440.00
