603590 康辰药业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/11/21	36.20	37.26	36.02	37.08	2705349	99387360.00
2018/11/22	37.00	38.15	37.00	37.71	3138476	118323656.00
2018/11/23	37.60	37.88	36.38	36.59	2565017	94502392.00
2018/11/26	36.53	37.10	35.88	36.07	2112857	77000000.00
2018/11/27	36.32	36.52	35.80	36.07	1678946	60654752.00
2018/11/28	36.00	36.63	35.38	36.63	1993859	71851840.00
2018/11/29	36.88	36.94	34.60	34.66	2907918	104059656.00
2018/11/30	34.30	34.77	33.91	34.67	1803904	62076472.00
2018/12/03	35.43	36.40	35.11	36.33	3214600	114906992.00
2018/12/04	36.01	36.38	35.82	36.35	2223671	80183776.00
2018/12/05	35.59	36.92	35.45	36.74	2599240	94543616.00
2018/12/06	36.38	37.34	35.53	35.56	3423147	124841080.00
2018/12/07	35.42	35.90	34.77	34.92	2570975	90387816.00
2018/12/10	34.40	34.58	34.02	34.34	1895298	65006992.00
2018/12/11	34.31	34.63	34.04	34.47	1278068	43920784.00
2018/12/12	34.58	34.74	34.31	34.35	1278588	44136232.00
2018/12/13	34.61	34.89	34.31	34.58	1481016	51289228.00
2018/12/14	34.58	34.59	33.38	33.45	1827927	61973584.00
2018/12/17	33.01	33.74	33.00	33.70	1145128	38300768.00
2018/12/18	33.48	33.68	33.05	33.40	1027756	34257252.00
2018/12/19	33.42	33.60	32.88	32.88	1244489	41277760.00
2018/12/20	32.75	33.40	32.62	33.17	1111104	36791796.00
2018/12/21	33.28	33.30	32.81	33.15	909647	30097622.00
2018/12/24	33.17	33.86	32.93	33.79	2199607	73855312.00
2018/12/25	33.40	33.72	32.71	33.57	1928109	64081704.00
2018/12/26	33.66	34.19	33.51	33.51	1725486	58399240.00
2018/12/27	34.03	34.18	32.84	32.86	1536773	51504328.00
2018/12/28	32.98	33.13	32.10	32.10	1665871	54224844.00
2019/01/02	31.90	32.10	31.08	31.19	1565516	49187376.00
2019/01/03	31.16	31.46	30.40	30.40	1682748	51956736.00
数据来源:通达信
