603829 洛凯股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/12/29	18.73	18.96	17.92	17.98	6708881	124084456.00
2018/01/02	18.12	18.32	17.88	18.17	3976950	72287608.00
2018/01/03	18.07	18.28	17.58	18.24	5272379	95225368.00
2018/01/04	18.08	18.35	17.90	17.97	3453436	62738136.00
2018/01/05	17.90	18.04	17.51	17.54	3190938	56953816.00
2018/01/08	17.52	18.16	17.36	18.13	3976946	71061272.00
2018/01/09	18.20	18.38	17.94	18.17	4811502	88051896.00
2018/01/10	18.00	18.15	17.20	17.52	4314642	76302552.00
2018/01/11	17.36	18.56	17.22	18.20	6000913	109004512.00
2018/01/12	17.92	20.03	17.92	20.03	10765109	207366896.00
2018/01/15	20.89	21.90	19.52	19.90	20135744	424390400.00
2018/01/16	19.14	21.30	18.90	20.65	13480507	272869152.00
2018/01/17	20.28	22.02	20.01	21.50	14499627	306709696.00
2018/01/18	21.30	21.33	20.60	20.66	8824399	185290608.00
2018/01/19	20.06	20.58	19.55	19.72	8045692	161694208.00
2018/01/22	19.25	19.34	18.25	18.68	6120041	114961296.00
2018/01/23	18.60	19.56	18.60	19.35	6046308	116464128.00
2018/01/24	19.21	19.52	18.82	19.32	5361886	103379176.00
2018/01/25	19.20	20.39	18.90	19.97	8132148	160904960.00
2018/01/26	19.60	19.88	18.90	18.98	4989224	97340608.00
2018/01/29	18.79	20.45	18.72	20.12	7846727	155132160.00
2018/01/30	20.16	20.30	19.51	20.09	6454415	129210888.00
2018/01/31	19.76	20.69	19.30	20.32	8808855	177546112.00
2018/02/01	19.98	20.25	18.28	18.29	7501411	144609632.00
2018/02/02	17.53	17.70	16.45	16.53	5775979	98736160.00
2018/02/05	16.20	16.68	15.58	15.65	3682319	59834028.00
2018/02/06	15.13	15.36	14.08	14.08	4432156	65787844.00
2018/02/07	14.60	14.82	13.70	14.60	3692387	53722640.00
2018/02/08	14.37	15.00	14.35	14.72	2404411	35726016.00
2018/02/09	14.06	14.34	13.70	13.97	2769315	39267244.00
2018/02/12	14.14	14.70	14.14	14.69	2446735	35698444.00
2018/02/13	14.80	14.97	14.33	14.36	2398972	35413240.00
2018/02/14	14.41	14.71	14.12	14.21	1464844	21230824.00
2018/02/22	14.29	14.78	14.29	14.67	1536609	22521020.00
2018/02/23	14.73	14.91	14.60	14.89	2175163	32354098.00
2018/02/26	15.19	15.56	15.01	15.39	2783623	42847640.00
2018/02/27	15.40	15.77	15.10	15.47	2871956	44662496.00
2018/02/28	15.36	15.36	15.01	15.07	2054075	31290490.00
2018/03/01	15.05	15.38	14.92	15.32	1813011	27780964.00
2018/03/02	15.21	15.35	14.93	14.94	1906669	28973386.00
2018/03/05	14.91	15.45	14.91	15.39	2474438	37944532.00
2018/03/06	15.38	15.75	15.34	15.53	3136327	49164696.00
2018/03/07	15.39	17.08	15.38	15.98	4685050	75250456.00
2018/03/08	15.71	16.32	15.71	16.26	3495021	56684328.00
2018/03/09	16.16	16.60	16.10	16.41	3373011	55679504.00
2018/03/12	16.56	16.97	16.43	16.61	3506315	58798948.00
2018/03/13	16.60	16.60	15.95	15.97	3150809	51433608.00
2018/03/14	15.89	16.26	15.86	16.02	2226483	36042948.00
2018/03/15	15.75	15.85	14.70	15.13	3638654	55697460.00
2018/03/16	15.04	15.45	15.03	15.06	1674487	25688854.00
2018/03/19	15.50	16.58	15.33	16.58	3096608	50868748.00
2018/03/20	17.29	18.08	16.90	17.62	12517786	220538304.00
2018/03/21	17.23	19.20	17.13	17.93	11432924	204834016.00
2018/03/22	17.60	17.75	17.22	17.33	6615832	116083528.00
2018/03/23	16.40	16.62	15.59	16.12	6534179	106064632.00
2018/03/26	15.50	16.50	14.71	16.34	4471263	70943736.00
2018/03/27	16.40	16.96	16.35	16.74	5562743	93340296.00
2018/03/28	16.44	16.95	16.32	16.53	4001720	67037632.00
2018/03/29	16.53	17.88	16.53	17.59	7847144	136322400.00
2018/03/30	17.37	17.70	17.20	17.60	5955832	104702232.00
2018/04/02	17.54	18.23	17.36	17.92	6615960	118623008.00
2018/04/03	17.51	18.40	17.37	18.31	6192093	111356304.00
2018/04/04	18.38	18.58	17.36	17.50	5448680	98136048.00
2018/04/09	17.30	18.06	17.10	18.00	4363571	77402288.00
2018/04/10	17.90	18.98	17.78	18.43	8860826	164011984.00
2018/04/11	18.40	19.10	18.15	19.06	9102330	171360880.00
2018/04/12	18.84	18.84	18.28	18.46	5320571	99463040.00
2018/04/13	18.65	18.65	17.90	17.97	3408688	62455724.00
2018/04/16	17.66	18.18	17.30	17.64	2855491	50848436.00
2018/04/17	17.71	18.39	17.71	17.76	4588874	83383736.00
2018/04/18	17.81	18.15	15.97	17.33	4056124	69174592.00
2018/04/19	17.09	17.71	16.91	16.92	3039800	52655140.00
2018/04/20	16.88	16.88	15.50	15.84	3162235	51802656.00
2018/04/23	15.79	16.24	15.68	16.15	1539228	24821166.00
2018/04/24	16.08	16.93	16.06	16.83	2510653	41889260.00
2018/04/25	16.83	17.15	16.68	16.86	2233999	37985736.00
2018/04/26	17.39	18.56	16.65	16.88	6943757	124954696.00
2018/04/27	16.42	16.57	15.81	16.18	5193709	84231424.00
2018/05/02	16.07	16.17	15.50	15.66	2244320	35581540.00
2018/05/03	15.60	16.14	15.50	16.03	2606089	41608932.00
2018/05/04	16.11	16.35	15.77	15.82	2450169	39598120.00
2018/05/07	15.80	16.49	15.77	16.41	2950814	48028852.00
2018/05/08	16.63	17.03	16.44	16.78	3998724	67168672.00
2018/05/09	16.62	17.30	16.58	17.06	4342704	74129576.00
2018/05/10	17.05	17.17	16.72	17.03	3080762	52482948.00
2018/05/11	16.92	17.18	16.63	16.75	2284894	38950812.00
2018/05/14	16.67	16.97	16.27	16.62	1959181	32830366.00
2018/05/15	16.70	17.12	16.60	17.10	2869812	48800296.00
2018/05/16	17.10	17.10	16.67	16.72	2506594	42460436.00
2018/05/17	16.73	17.50	16.69	17.45	5666374	98016776.00
2018/05/18	17.26	17.43	17.00	17.30	3550040	61461000.00
2018/05/21	17.32	17.90	17.29	17.66	4930914	87107120.00
2018/05/22	17.58	18.15	17.36	18.13	6212993	111532192.00
2018/05/23	18.01	18.38	17.80	18.33	6558601	120117144.00
2018/05/24	19.20	20.15	17.80	17.81	8844334	165509264.00
2018/05/25	17.47	19.60	17.47	18.70	15095281	288017920.00
2018/05/28	17.90	18.40	17.52	17.65	10043225	181311488.00
2018/05/29	17.20	18.00	17.18	17.64	4504979	80058368.00
2018/05/30	17.12	17.28	15.87	15.90	5207239	87321896.00
2018/05/31	16.05	16.60	16.05	16.46	2783862	45819788.00
2018/06/01	16.48	17.38	16.46	17.00	3758942	64166128.00
2018/06/04	17.47	18.38	17.17	17.60	4250661	75551312.00
2018/06/05	17.90	18.38	17.68	18.12	5863231	105931216.00
2018/06/06	18.21	18.35	17.72	18.25	5022099	91386208.00
2018/06/07	18.43	18.65	17.52	17.55	4423900	79688536.00
2018/06/08	18.24	19.31	18.24	18.63	13096873	247687440.00
2018/06/11	19.00	19.27	18.21	18.74	10278789	194462192.00
2018/06/12	19.15	19.84	18.25	18.61	7418741	140966592.00
2018/06/13	19.50	20.48	18.98	19.19	21244976	424436512.00
2018/06/14	17.26	17.26	17.26	17.26	1641500	28496440.00
2018/06/15	15.52	16.22	15.52	15.52	12529600	199037456.00
2018/06/19	14.96	15.15	14.18	14.58	6615862	97354208.00
2018/06/20	14.55	15.78	14.51	15.53	8668270	133149048.00
2018/06/21	15.54	15.60	14.03	14.09	8871221	133025216.00
2018/06/22	14.00	14.56	13.41	14.43	4556081	64757380.00
2018/06/25	14.60	14.98	14.21	14.46	3986300	58418156.00
2018/06/26	13.91	14.77	13.74	14.63	3685800	53686532.00
2018/06/27	14.59	14.90	14.30	14.70	3237781	47756840.00
2018/06/28	14.76	15.06	14.40	15.01	4666640	69610776.00
2018/06/29	14.90	15.48	14.70	15.25	7458600	114042440.00
2018/07/02	15.11	15.25	14.36	14.61	4800200	71611024.00
2018/07/03	14.71	15.30	14.58	15.29	4842580	73027008.00
2018/07/04	15.06	15.29	14.68	15.26	5555440	83795440.00
2018/07/05	15.26	15.95	14.72	15.26	10936262	168684096.00
2018/07/06	15.18	15.30	14.00	14.57	8617881	127841032.00
2018/07/09	14.36	14.78	14.36	14.75	4308484	63425860.00
2018/07/10	14.72	15.00	14.58	14.96	4750253	70785056.00
2018/07/11	14.65	14.69	13.90	14.29	4262381	61369760.00
2018/07/12	14.28	14.87	14.28	14.74	3840101	56622440.00
2018/07/13	15.09	15.15	14.48	14.61	2854480	42091760.00
2018/07/16	14.64	14.88	14.51	14.71	2085032	30555262.00
2018/07/17	14.63	14.70	14.32	14.65	2185921	31729748.00
2018/07/18	14.65	15.02	14.61	15.00	4992196	74159352.00
2018/07/19	15.32	15.60	14.50	14.72	6354443	95865888.00
2018/07/20	14.25	14.84	14.25	14.65	3622343	52452288.00
2018/07/23	14.64	14.64	14.40	14.54	2324278	33690412.00
2018/07/24	14.57	14.85	14.45	14.81	3102377	45528008.00
2018/07/25	14.73	14.91	14.56	14.60	3140677	46353940.00
2018/07/26	14.61	14.68	14.14	14.29	2964600	42542096.00
2018/07/27	14.29	14.34	14.10	14.21	1450901	20668724.00
2018/07/30	14.11	14.28	13.73	13.85	2167781	30199344.00
2018/07/31	13.73	13.94	13.72	13.88	1095200	15172614.00
2018/08/01	13.88	14.00	13.00	13.33	1720240	23632198.00
2018/08/02	13.37	13.45	12.40	12.69	2463840	31638282.00
2018/08/03	12.73	12.79	12.43	12.45	1097601	13819779.00
2018/08/06	12.45	12.53	11.88	12.01	1462700	17850040.00
2018/08/07	12.15	12.51	11.95	12.50	1924400	23602104.00
2018/08/08	12.43	12.63	12.09	12.10	1250900	15437202.00
2018/08/09	12.14	12.55	12.02	12.37	1554500	19316130.00
2018/08/10	12.37	12.57	12.26	12.52	1637140	20348692.00
2018/08/13	12.25	12.74	12.21	12.71	1882940	23480144.00
2018/08/14	12.67	12.84	12.57	12.70	1176340	14911703.00
2018/08/15	12.60	12.74	12.20	12.29	1097640	13673576.00
2018/08/16	12.21	12.58	12.01	12.39	1081580	13345985.00
2018/08/17	12.55	12.55	12.01	12.02	1377220	16835744.00
2018/08/20	12.02	12.18	11.58	12.12	1412080	16839746.00
2018/08/21	12.09	12.29	11.90	12.23	1361510	16537641.00
2018/08/22	12.16	12.16	11.80	11.80	1074470	12871727.00
2018/08/23	11.80	12.29	11.80	12.21	1804381	21871006.00
2018/08/24	12.19	12.25	11.91	11.97	1028600	12415155.00
2018/08/27	11.97	12.32	11.97	12.26	1291900	15778003.00
2018/08/28	12.22	12.44	12.19	12.43	1586020	19522308.00
2018/08/29	12.31	12.35	12.10	12.25	1291800	15766706.00
2018/08/30	12.20	12.22	11.80	11.85	1352240	16195530.00
2018/08/31	11.83	11.94	11.67	11.72	1080400	12727679.00
2018/09/03	11.73	11.78	11.35	11.64	1098640	12626069.00
2018/09/04	11.56	11.96	11.53	11.87	1178900	13880170.00
2018/09/05	11.78	11.97	11.61	11.65	1103000	13024624.00
2018/09/06	11.58	11.96	11.58	11.82	1151370	13618079.00
2018/09/07	11.80	12.05	11.65	11.70	1073851	12706775.00
2018/09/10	11.60	12.26	11.60	11.87	1862421	22172048.00
2018/09/11	11.95	13.06	11.95	12.66	9766474	124838984.00
2018/09/12	12.17	12.58	12.05	12.23	7412772	90972624.00
2018/09/13	12.30	13.18	12.24	13.00	8038312	102452696.00
2018/09/14	12.78	13.30	12.66	13.19	7881891	102636080.00
2018/09/17	12.93	13.26	12.56	13.06	5541581	71607248.00
2018/09/18	12.70	12.97	12.51	12.86	4628962	59208016.00
2018/09/19	12.80	13.00	12.60	13.00	5070302	65168244.00
2018/09/20	13.02	13.10	12.50	12.64	4312243	55001140.00
2018/09/21	12.72	12.74	12.35	12.57	3290540	41198720.00
2018/09/25	12.47	12.66	12.42	12.50	2222860	27820820.00
2018/09/26	12.50	12.62	12.28	12.62	3076643	38482048.00
2018/09/27	12.60	12.63	11.40	11.59	5033533	60249648.00
2018/09/28	11.55	11.80	11.55	11.55	2103030	24476782.00
2018/10/08	11.33	11.33	10.60	10.63	2418981	26198438.00
2018/10/09	10.64	10.85	10.61	10.72	1449624	15552438.00
2018/10/10	10.78	11.08	10.66	10.96	2147761	23469398.00
2018/10/11	10.47	10.55	9.86	9.94	2726710	27696952.00
2018/10/12	9.81	9.97	9.13	9.79	2377233	22925864.00
2018/10/15	9.79	9.98	9.59	9.64	1643033	16178245.00
2018/10/16	9.60	9.80	9.31	9.42	1771830	16899540.00
2018/10/17	9.55	9.69	9.38	9.64	1624233	15494938.00
2018/10/18	9.63	9.63	9.15	9.23	1562632	14629430.00
2018/10/19	9.16	9.62	9.05	9.56	1632181	15395443.00
2018/10/22	9.60	10.10	9.50	9.94	2134334	21063716.00
2018/10/23	9.88	10.06	9.66	9.84	1948409	19218628.00
2018/10/24	9.70	9.94	9.62	9.82	1224600	12012044.00
2018/10/25	9.51	9.53	9.15	9.50	1606253	15011483.00
2018/10/26	9.55	9.69	9.50	9.59	1502332	14401840.00
2018/10/29	9.45	9.65	9.35	9.45	908800	8627978.00
2018/10/30	9.50	9.61	9.27	9.57	1043061	9901060.00
2018/10/31	9.58	10.19	9.56	9.87	2794320	27661732.00
2018/11/01	9.85	10.07	9.83	9.88	2229061	22173364.00
2018/11/02	10.03	10.10	9.91	10.09	2344799	23477744.00
2018/11/05	10.08	10.35	9.96	10.18	2855640	28978104.00
2018/11/06	10.15	10.15	9.86	10.07	1613299	16116103.00
2018/11/07	9.98	10.15	9.98	10.09	1586800	16017322.00
2018/11/08	10.10	10.25	10.01	10.17	1589153	16133369.00
2018/11/09	10.07	10.20	10.00	10.16	1454800	14740145.00
2018/11/12	10.15	10.48	10.08	10.44	2171295	22405844.00
2018/11/13	10.39	10.75	10.30	10.70	2916686	30799452.00
2018/11/14	10.71	10.72	10.48	10.53	2067499	21915208.00
2018/11/15	10.49	10.89	10.49	10.87	2078958	22385598.00
2018/11/16	10.91	10.98	10.75	10.85	2035887	22063936.00
2018/11/19	10.85	10.90	10.63	10.85	1485843	15991617.00
2018/11/20	11.58	11.82	10.96	11.05	8076268	91662464.00
2018/11/21	10.40	10.81	10.40	10.65	4150163	43912116.00
2018/11/22	10.64	10.74	10.55	10.59	2055537	21808970.00
2018/11/23	10.64	10.66	9.97	10.00	2767843	28328896.00
2018/11/26	9.92	10.07	9.86	9.88	905100	9016852.00
2018/11/27	9.99	10.08	9.91	9.98	1004906	10032480.00
2018/11/28	9.98	10.22	9.86	10.17	1212891	12193834.00
2018/11/29	10.23	10.24	9.70	9.70	1428593	14282517.00
2018/11/30	9.75	9.88	9.52	9.86	1059524	10335270.00
2018/12/03	10.02	10.26	10.02	10.23	1862848	18981080.00
2018/12/04	10.19	10.32	10.14	10.29	1164922	11934048.00
2018/12/05	10.29	10.29	10.06	10.21	1300396	13231990.00
2018/12/06	10.10	10.20	10.01	10.01	964401	9734043.00
2018/12/07	10.08	10.17	10.01	10.12	726128	7329851.00
2018/12/10	10.09	10.09	9.91	9.97	652400	6513342.00
2018/12/11	10.01	10.14	9.97	10.03	626557	6287287.00
2018/12/12	10.03	10.14	10.03	10.10	595805	6017984.00
2018/12/13	10.10	10.21	10.02	10.19	941100	9556402.00
2018/12/14	10.12	10.20	9.80	9.83	1077422	10784300.00
2018/12/17	9.89	9.98	9.68	9.97	891079	8791293.00
2018/12/18	9.93	9.99	9.75	9.84	722900	7139909.00
2018/12/19	9.95	9.95	9.66	9.80	836651	8185202.00
2018/12/20	9.65	9.90	9.60	9.85	897200	8798788.00
2018/12/21	9.90	9.91	9.69	9.78	811300	7952292.00
2018/12/24	9.70	10.04	9.70	10.04	989020	9830369.00
2018/12/25	9.92	10.57	9.72	10.53	3582807	36668744.00
2018/12/26	10.50	11.22	10.42	10.49	6472352	69881856.00
2018/12/27	10.45	10.58	9.92	9.95	4222677	43209252.00
2018/12/28	9.75	9.90	9.51	9.51	2425400	23659152.00
2019/01/02	9.64	9.65	9.43	9.47	1339900	12825421.00
2019/01/03	9.49	9.70	9.47	9.58	1652864	15869484.00
数据来源:通达信
