002795 永和智控 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/08/19	34.84	35.10	33.65	33.66	3293408	228399520.00
2016/08/22	33.51	33.63	32.10	32.35	2837546	187968752.00
2016/08/23	32.20	33.98	32.18	33.42	3095755	209334592.00
2016/08/24	33.15	33.90	33.11	33.36	2598499	176806320.00
2016/08/25	32.75	34.24	31.50	34.15	4048673	272443552.00
2016/08/26	34.00	34.86	33.01	33.10	3243906	223060400.00
2016/08/29	32.75	33.61	32.21	32.48	2005743	133361288.00
2016/08/30	32.99	33.14	32.30	32.46	1593891	105719952.00
2016/08/31	32.35	32.70	30.95	32.33	2696632	174455808.00
2016/09/01	32.20	32.40	31.00	31.43	2242399	145245856.00
2016/09/02	31.06	31.58	30.70	30.90	1763920	111520736.00
2016/09/05	31.05	31.57	30.85	31.00	1411596	89568504.00
2016/09/06	30.95	31.75	30.31	31.62	1924195	121474072.00
2016/09/07	31.64	31.69	30.51	30.60	1918322	121423344.00
2016/09/08	30.38	30.83	30.25	30.54	1167762	72498712.00
2016/09/09	30.75	30.79	29.92	30.12	1394464	85995536.00
2016/09/12	29.08	29.78	28.94	28.98	1587279	94530720.00
2016/09/13	29.29	29.32	28.75	28.89	1103919	65073108.00
2016/09/14	28.58	29.08	28.50	28.59	949919	55525132.00
2016/09/19	28.82	29.10	28.60	28.94	962042	56608576.00
2016/09/20	28.90	29.24	28.64	29.10	1075429	63395396.00
2016/09/21	29.15	29.74	28.93	29.34	1344046	80338568.00
2016/09/22	29.47	29.67	29.08	29.08	1363394	81329528.00
2016/09/23	29.13	29.60	28.01	28.38	1873439	110524336.00
2016/09/26	28.00	28.00	26.29	26.29	2190960	120610848.00
2016/09/27	26.29	26.75	25.85	26.65	1495716	80509168.00
2016/09/28	26.69	27.00	26.14	26.63	1394711	75571208.00
2016/09/29	26.79	26.94	26.49	26.60	1059461	57716464.00
2016/09/30	26.37	26.63	26.34	26.37	828748	44718832.00
2016/10/10	26.51	27.60	26.51	27.53	1615414	89731064.00
2016/10/11	27.65	27.99	27.41	27.80	1599941	90273448.00
2016/10/12	27.56	29.85	27.48	28.93	3249066	191736272.00
2016/10/13	28.85	30.50	28.85	29.98	3562952	215792288.00
2016/10/14	29.50	29.93	29.17	29.61	2331817	139884144.00
2016/10/17	29.65	29.97	28.51	28.58	2027223	120222632.00
2016/10/18	28.63	30.63	28.63	30.63	3922816	238241632.00
2016/10/19	30.50	30.85	30.10	30.40	3372822	208613168.00
2016/10/20	30.08	30.59	29.59	30.13	2479404	151945824.00
2016/10/21	30.01	32.89	29.90	31.90	5782611	371273984.00
2016/10/24	31.87	32.46	31.25	31.97	3596920	232219696.00
2016/10/25	31.63	33.55	31.26	32.61	4289814	283554496.00
2016/10/26	32.21	34.32	32.19	33.40	4765038	321853280.00
2016/10/27	33.00	35.09	33.00	34.68	5695438	394577408.00
2016/10/28	34.53	34.73	33.34	33.49	4848022	334177312.00
2016/10/31	33.32	34.25	32.76	33.36	3454025	235514416.00
2016/11/01	33.44	34.83	33.11	34.75	4733341	328398048.00
2016/11/02	34.50	34.50	33.00	33.23	4463674	304693888.00
2016/11/03	32.84	33.99	32.40	32.41	3989159	269256512.00
2016/11/04	32.74	33.06	32.41	32.75	2683937	178232896.00
2016/11/07	33.26	34.40	32.95	33.02	3108184	212139008.00
2016/11/08	33.10	33.75	32.43	33.40	2656152	178186848.00
2016/11/09	33.38	33.93	32.48	33.57	3489689	235965952.00
2016/11/10	33.93	34.64	33.65	33.99	4407136	305041536.00
2016/11/11	33.91	34.28	33.00	33.21	3263597	222205600.00
2016/11/14	32.94	35.15	32.94	34.69	5593510	389909248.00
2016/11/15	34.33	34.50	33.39	33.92	2851636	195881952.00
2016/11/16	33.81	34.15	32.99	33.00	2098700	142512528.00
2016/11/17	32.70	32.70	31.11	31.34	2975983	192033280.00
2016/11/18	34.53	34.53	34.53	34.53	916170	64177708.00
2016/11/21	38.03	38.03	38.03	38.03	476000	36680560.00
2016/11/22	41.89	41.89	41.89	41.89	1714745	145358928.00
2016/11/23	44.36	46.13	44.07	46.13	17495892	1596473344.00
2016/11/24	45.15	46.50	44.10	46.30	13105510	1201793920.00
2016/11/25	46.25	47.50	44.25	44.43	10425743	967471104.00
2016/11/28	43.35	43.95	41.01	41.58	8872839	764336768.00
2016/11/29	41.90	45.16	41.75	43.25	10599804	931568064.00
2016/11/30	41.93	43.89	41.01	42.97	6970461	602153792.00
2016/12/01	43.00	47.32	42.29	45.30	12318197	1142931584.00
2017/03/22	40.72	44.38	40.72	42.88	11618610	987155904.00
2017/03/23	44.25	47.00	41.01	42.06	12743309	1155654400.00
2017/03/24	41.15	41.15	37.80	37.80	10203362	801358336.00
2017/03/27	37.05	38.29	36.04	36.41	5712149	428641664.00
2017/03/28	36.65	37.23	35.57	35.72	5100750	375294176.00
2017/03/29	36.00	36.65	35.22	36.09	4853266	354149120.00
2017/03/30	35.84	35.88	32.43	32.43	6726738	455030816.00
2017/03/31	32.00	32.68	31.27	31.35	4159868	268787136.00
2017/04/05	30.50	31.55	30.01	31.50	3328142	208659920.00
2017/04/06	31.20	31.95	31.00	31.27	3211604	205246416.00
2017/04/07	31.25	31.25	29.25	29.49	4953060	303045088.00
2017/04/10	28.00	29.00	26.49	26.49	5520381	307408544.00
2017/04/11	26.64	27.45	26.46	27.24	4113663	225753936.00
2017/04/12	27.54	27.54	26.00	26.50	3119424	170770720.00
2017/04/13	26.56	27.24	26.56	26.86	2268055	124425752.00
2017/04/14	26.57	28.80	26.57	28.10	5663999	322638432.00
2017/04/17	27.15	27.16	25.51	26.02	3289538	174927952.00
2017/04/18	26.00	26.65	25.56	25.65	2115800	112710192.00
2017/04/19	25.19	26.39	24.71	26.24	2654694	138827344.00
2017/04/20	26.00	26.25	24.60	25.60	2951159	152937344.00
2017/04/21	25.59	25.75	24.38	24.44	2123300	107851648.00
2017/04/24	24.34	24.37	22.29	22.65	2304823	108667456.00
2017/04/25	22.90	23.49	22.86	22.87	2035011	95970400.00
2017/04/26	22.90	24.24	22.88	23.58	3147076	151530640.00
2017/04/27	23.29	24.73	23.26	24.27	3403845	166402384.00
2017/04/28	24.20	24.73	23.88	24.14	2107599	104550160.00
2017/05/02	23.97	24.70	23.97	24.25	1499400	74494128.00
2017/05/03	24.29	25.50	24.27	25.32	3201211	163461136.00
2017/05/04	26.00	27.90	25.55	27.90	5090866	279691264.00
2017/05/05	29.50	30.74	28.90	30.74	8021647	496580352.00
2017/05/08	31.25	31.60	27.62	28.18	7594341	458606432.00
2017/05/09	25.31	26.88	25.31	26.50	7583784	397918656.00
2017/05/10	26.00	29.20	25.54	29.20	9037492	520940608.00
2017/05/11	26.75	28.35	26.26	27.81	16373272	451035968.00
2017/05/12	27.56	29.87	27.56	29.03	17566820	513208000.00
2017/05/15	28.45	30.64	26.76	30.60	18033668	523716032.00
2017/05/16	29.54	33.69	29.38	33.50	25255862	823538368.00
2017/05/17	32.45	33.25	31.65	32.76	21669580	708519808.00
2017/05/18	31.76	32.61	29.46	29.46	15672048	492607968.00
2017/05/19	29.55	31.05	27.83	30.92	16744788	500738144.00
2017/05/22	30.10	30.74	28.63	28.93	9275600	279158048.00
2017/05/23	28.64	30.11	27.54	28.97	10243245	301376096.00
2017/05/24	28.41	30.33	28.13	30.31	11023923	329729888.00
2017/05/25	30.31	31.08	29.25	30.46	12126608	368921856.00
2017/05/26	30.01	30.95	29.69	29.75	9414753	286247776.00
2017/05/31	30.15	30.51	26.75	27.04	12514042	362947712.00
2017/06/01	26.01	26.65	24.31	24.31	9900259	249262288.00
2017/06/02	23.40	24.72	21.88	23.91	8518816	200804592.00
2017/06/05	24.00	24.25	23.56	23.88	5468100	132443832.00
2017/06/06	23.56	23.85	22.85	22.99	6044406	141660832.00
2017/06/07	23.51	25.31	23.18	25.31	13285038	334262144.00
2017/06/08	25.75	26.95	25.63	26.44	16161772	427616032.00
2017/06/09	25.95	26.22	25.35	25.83	8700478	225830272.00
2017/06/12	25.31	25.31	23.95	24.14	7784465	193535280.00
2017/06/13	24.14	25.25	23.91	25.02	6999791	175971632.00
2017/06/14	24.77	25.70	24.37	25.53	8831850	223991600.00
2017/06/15	25.45	26.73	25.17	25.99	11471590	303396544.00
2017/06/16	25.99	27.55	25.35	26.24	10638192	281865280.00
2017/06/19	26.05	26.50	25.55	25.90	6536304	171231776.00
2017/06/20	25.97	26.30	25.26	25.29	7146388	185705904.00
2017/06/21	25.35	25.55	24.36	25.48	6874862	172853328.00
2017/06/22	25.57	26.03	24.45	24.49	7496308	192368576.00
2017/06/23	23.88	24.55	23.28	24.13	5855842	141635184.00
2017/06/26	24.05	24.73	23.65	24.38	4853114	119181056.00
2017/06/27	24.46	25.15	24.33	24.54	4160600	103965248.00
2017/06/28	24.30	24.74	23.78	23.79	3877732	94647656.00
2017/06/29	23.70	24.24	23.66	23.93	3056416	74201848.00
2017/06/30	23.74	24.13	23.74	23.94	2568915	62236940.00
2017/07/03	24.15	24.15	23.79	24.03	2283637	55262936.00
2017/07/04	23.95	24.74	23.82	24.53	4518169	111005336.00
2017/07/05	24.38	24.73	24.25	24.68	3823453	94637968.00
2017/07/06	24.78	24.94	23.90	24.35	4231514	104296120.00
2017/07/07	24.36	24.38	23.97	24.16	3178814	77701800.00
2017/07/10	24.02	24.15	23.15	23.25	4799392	113857984.00
2017/07/11	23.25	23.54	22.30	22.36	4090378	94385624.00
2017/07/12	22.36	22.57	21.05	22.46	5237732	115844280.00
2017/07/13	22.25	22.39	21.61	21.78	3564300	79173104.00
2017/07/14	21.67	22.14	21.42	21.89	2919864	64522408.00
2017/07/17	21.47	21.72	19.68	19.68	4774289	97543856.00
2017/07/18	19.35	19.63	18.20	19.31	4353964	83949528.00
2017/07/19	19.22	19.37	18.55	19.37	3935210	75620120.00
2017/07/20	19.39	19.73	18.94	18.95	3743234	73305928.00
2017/07/21	18.96	19.66	18.96	19.21	3622270	70896776.00
2017/07/24	18.92	20.56	18.36	19.94	6977920	137756976.00
2017/07/25	19.47	20.25	19.45	19.84	4673362	94193312.00
2017/07/26	19.84	19.94	18.96	19.17	3537644	69644592.00
2017/07/27	19.25	20.44	19.25	20.01	6035281	121389256.00
2017/07/28	19.98	19.98	19.43	19.55	3697323	73688120.00
2017/07/31	19.52	19.70	19.26	19.34	2487641	48935000.00
2017/08/01	19.38	19.54	19.05	19.27	2660004	51730888.00
2017/08/02	19.28	19.28	18.66	18.73	2958418	56746496.00
2017/08/03	18.75	19.27	18.69	18.97	2812239	54200256.00
2017/08/04	19.10	20.89	18.94	20.89	6558891	135135936.00
2017/08/07	21.33	22.51	21.05	21.95	14713888	324405600.00
2017/08/08	21.76	21.76	20.96	21.29	8063140	173639920.00
2017/08/09	21.02	21.10	20.56	20.96	6226186	131230624.00
2017/08/10	20.80	20.99	20.31	20.58	4866299	101438088.00
2017/08/11	20.15	20.47	19.87	19.98	3710100	75983880.00
2017/08/14	19.72	20.70	19.72	20.59	3807130	78485816.00
2017/08/15	20.50	21.70	20.30	21.19	7377460	158186432.00
2017/08/16	20.91	21.40	20.87	21.15	4959190	105871056.00
2017/08/17	21.07	21.24	20.62	21.07	4408386	93637336.00
2017/08/18	20.95	20.95	20.41	20.56	3202426	67005432.00
2017/08/21	20.57	21.39	20.56	21.35	4111365	87210368.00
2017/08/22	21.24	21.35	20.61	20.69	3551798	75160624.00
2017/08/23	20.80	21.13	20.57	20.77	2497846	52571280.00
2017/08/24	20.70	21.41	20.36	20.73	4003866	84214816.00
2017/08/25	20.58	21.03	20.45	20.83	3163800	66638356.00
2017/08/28	20.84	21.40	20.84	21.28	5475681	117118128.00
2017/08/29	21.10	21.95	20.91	21.60	8630518	187394848.00
2017/08/30	21.52	21.59	21.25	21.29	3828876	82862008.00
2017/08/31	21.18	21.88	21.16	21.68	5343740	117132744.00
2017/09/01	21.75	21.88	21.49	21.69	3656938	79947040.00
2017/09/04	21.65	21.69	21.34	21.49	3481845	75528024.00
2017/09/05	21.45	22.14	21.40	21.55	4722762	104034944.00
2017/09/06	21.44	21.62	21.05	21.42	3819740	82190376.00
2017/09/07	21.51	23.59	21.38	23.59	7387300	172448032.00
2017/09/08	23.73	24.81	23.55	23.91	21093654	513999040.00
2017/09/11	23.23	23.83	22.92	23.72	9205268	217784416.00
2017/09/12	23.40	23.59	22.65	22.85	8439733	196914000.00
2017/09/13	22.75	23.48	22.75	23.12	5028738	117784272.00
2017/09/14	23.00	23.24	22.79	23.24	4423196	102692968.00
2017/09/15	23.27	23.32	22.82	22.95	3047555	70759600.00
2017/09/18	23.03	23.04	22.56	22.77	2930044	67294344.00
2017/09/19	22.89	23.41	22.79	23.37	5748696	134465392.00
2017/09/20	23.39	23.61	22.97	23.15	4130152	96714184.00
2017/09/21	23.15	23.45	22.78	22.85	3431452	79853432.00
2017/09/22	22.75	22.87	21.95	22.04	3976152	89336760.00
2017/09/25	22.07	22.74	21.54	22.36	4126800	92607016.00
2017/09/26	21.87	22.53	21.87	22.00	2431100	54283372.00
2017/09/27	21.98	22.22	21.75	22.03	1689000	37673532.00
2017/09/28	22.25	23.15	22.05	22.39	5187770	119010928.00
2017/09/29	22.24	22.90	21.75	22.85	4112845	92874544.00
2017/10/09	23.25	23.25	22.60	22.85	3460202	79801504.00
2017/10/10	22.83	24.72	22.65	23.76	9035856	216830464.00
2017/10/11	23.70	23.77	23.27	23.63	5021011	119152328.00
2017/10/12	23.45	23.80	22.96	23.15	3870143	91455352.00
2017/10/13	22.96	24.38	22.89	23.57	5757943	138342288.00
2017/10/16	23.21	23.43	22.15	22.29	5048900	116157984.00
2017/10/17	22.08	22.51	21.78	22.08	2390959	53556152.00
2017/10/18	22.16	22.55	21.84	22.08	1859600	41738696.00
2017/10/19	22.07	22.28	21.05	21.05	2883100	62730972.00
2017/10/20	20.87	21.21	20.87	21.13	1737050	37014516.00
2017/10/23	21.07	21.31	20.75	21.18	1883500	40093516.00
2017/10/24	21.21	21.21	20.56	20.80	1609502	33974836.00
2017/10/25	20.90	21.19	20.77	21.05	1650600	35063456.00
2017/10/26	21.05	21.49	21.05	21.34	1982744	42661624.00
2017/10/27	21.29	21.50	21.09	21.12	1370502	29441704.00
2017/10/30	21.05	21.05	19.55	19.71	3237029	65332276.00
2017/10/31	19.66	20.00	19.35	19.93	1361500	27294048.00
2017/11/01	19.85	20.10	19.74	19.75	1428100	28807670.00
2017/11/02	19.75	19.89	19.27	19.51	1608300	31895288.00
2017/11/03	19.57	19.72	19.10	19.21	1692300	33161886.00
2017/11/06	19.21	19.40	18.99	19.36	1308300	25468914.00
2017/11/07	19.26	21.07	19.02	20.10	3335599	67252880.00
2017/11/08	19.85	20.13	19.79	19.83	1996600	40298456.00
2017/11/09	19.65	19.99	19.65	19.83	1233102	24751352.00
2017/11/10	19.86	20.10	19.67	19.68	1523602	30631076.00
2017/11/13	19.68	19.93	19.38	19.51	1540000	30643036.00
2017/11/14	19.49	19.58	19.12	19.17	1533900	29878564.00
2017/11/15	18.95	18.95	18.26	18.55	2098801	39325548.00
2017/11/16	18.65	18.75	18.40	18.69	1261750	23788240.00
2017/11/17	18.64	18.65	16.93	16.99	2969612	52751000.00
2017/11/20	16.94	16.95	15.50	16.53	2097601	34566852.00
2017/11/21	16.53	16.68	15.89	16.24	1515100	25151244.00
2017/11/22	16.51	16.64	16.10	16.39	1468627	24459838.00
2017/11/23	16.46	16.47	15.75	15.75	1647700	26844010.00
2017/11/24	15.75	16.22	15.37	16.05	1460775	23738062.00
2017/11/27	15.93	16.43	15.70	15.94	1241200	20067730.00
2017/11/28	15.78	16.17	15.78	16.10	1199248	19499208.00
2017/11/29	16.09	16.15	15.83	16.06	1255148	20366420.00
2017/11/30	16.09	16.35	15.95	16.27	1274248	20817840.00
2017/12/01	16.24	16.65	16.15	16.37	1876601	31288254.00
2017/12/04	16.35	16.35	15.50	15.50	1502201	24281852.00
2017/12/05	15.49	15.70	14.38	14.47	2269000	34540060.00
2017/12/06	14.45	15.24	14.30	14.99	2044800	30725552.00
2017/12/07	14.95	15.35	14.81	15.02	1312600	20098298.00
2017/12/08	15.27	15.43	15.08	15.24	1385300	21543598.00
2017/12/11	15.40	15.64	15.25	15.48	1051600	16510692.00
2017/12/12	15.65	15.65	15.31	15.38	1282196	20145848.00
2017/12/13	14.95	15.62	14.95	15.61	1297831	20325236.00
2017/12/14	15.65	15.73	15.37	15.65	1082300	17120540.00
2017/12/15	15.56	17.15	15.51	16.15	3512831	58747372.00
2017/12/18	16.00	16.02	15.56	15.75	1546500	24878172.00
2017/12/19	15.71	16.09	15.58	15.87	1048529	16900192.00
2017/12/20	15.87	15.94	15.17	15.25	1446500	22754436.00
2017/12/21	15.28	15.39	14.80	15.05	1083600	16570854.00
2017/12/22	14.95	15.20	14.92	15.00	580400	8891143.00
2017/12/25	14.95	15.13	14.80	15.12	899900	13657109.00
2017/12/26	15.11	15.39	14.95	15.32	1182100	18235644.00
2017/12/27	15.27	16.11	15.27	15.57	2410400	38482692.00
2017/12/28	15.49	16.73	15.26	16.15	2994100	49155052.00
2017/12/29	16.07	16.08	15.77	15.86	1634769	26343742.00
2018/01/02	15.90	16.21	15.85	15.89	1401100	22700734.00
2018/01/03	15.89	16.04	15.56	15.99	1994000	32062416.00
2018/01/04	15.99	16.07	15.67	15.70	1355931	21729622.00
2018/01/05	15.77	15.87	15.59	15.65	1227000	19557962.00
2018/01/08	15.64	15.64	15.28	15.48	1368600	21445892.00
2018/01/09	15.55	16.36	15.38	15.95	2919802	47296640.00
2018/01/10	15.82	15.82	15.29	15.42	1902200	30143140.00
2018/01/11	15.38	15.98	15.10	15.72	1916400	30373096.00
2018/01/12	15.69	15.94	15.47	15.58	1263800	20186744.00
2018/01/15	15.45	15.45	14.90	14.92	1866400	28673038.00
2018/01/16	14.85	15.28	14.65	15.17	1374702	21025896.00
2018/01/17	15.15	15.15	14.66	15.05	1348300	20448404.00
2018/01/18	14.90	15.55	14.90	15.35	1794400	27738912.00
2018/01/19	15.33	16.42	15.25	16.15	5297002	85620936.00
2018/01/22	15.85	16.55	15.64	16.21	6085102	100137776.00
2018/01/23	15.95	17.70	15.90	17.05	9207669	158567408.00
2018/01/24	16.75	17.05	16.45	16.95	5505171	93448888.00
2018/01/25	16.75	16.94	16.15	16.15	4871216	81550976.00
2018/01/26	15.99	16.28	15.99	16.22	1824300	29985264.00
2018/01/29	16.15	16.33	15.57	15.69	2199300	35559840.00
2018/01/30	15.74	15.74	15.15	15.31	2119500	33079736.00
2018/01/31	15.28	15.28	14.60	14.70	2134902	32203588.00
2018/02/01	14.52	14.83	13.30	13.35	2455300	35224520.00
2018/02/02	13.21	13.41	12.75	13.05	1988002	26509784.00
2018/02/05	12.66	13.18	12.58	12.61	1974900	25610648.00
2018/02/06	12.44	12.44	11.32	11.32	3014200	36160608.00
2018/02/07	11.55	11.75	10.63	11.15	2649800	30359434.00
2018/02/08	11.24	11.69	11.17	11.53	2109500	24750862.00
2018/02/09	11.21	11.55	10.81	11.11	1903400	21826908.00
2018/02/12	11.11	11.75	11.11	11.59	1978702	23270132.00
2018/02/13	11.68	11.72	11.43	11.44	1520800	17956070.00
2018/02/14	11.42	11.59	11.26	11.55	1015771	11877088.00
2018/02/22	11.57	11.91	11.57	11.75	1216900	14626205.00
2018/02/23	11.82	11.91	11.67	11.83	959300	11539769.00
2018/02/26	11.90	12.40	11.81	12.16	2292300	28458096.00
2018/02/27	11.99	12.45	11.99	12.45	2470600	30886320.00
2018/02/28	12.30	13.14	12.05	12.62	3312600	42410268.00
2018/03/01	12.25	12.80	12.16	12.63	2603300	33330566.00
2018/03/02	12.63	13.30	12.47	13.11	5347021	71036088.00
2018/03/05	13.15	14.45	12.96	14.45	11291723	162856160.00
2018/03/06	14.48	14.48	13.85	14.09	9386723	134924704.00
2018/03/07	13.95	13.97	13.56	13.77	5363102	75148032.00
2018/03/08	13.75	13.85	13.56	13.84	4151540	58154936.00
2018/03/09	13.67	14.10	13.61	13.95	5089257	71660112.00
2018/03/12	13.94	15.04	13.80	14.19	6858759	100428280.00
2018/03/13	14.08	15.63	14.06	15.63	15892850	246621152.00
2018/03/14	15.14	15.39	14.75	15.00	10467900	159729840.00
2018/03/15	14.75	14.81	14.35	14.65	5802738	86008016.00
2018/03/16	14.85	15.27	14.67	15.16	8383562	128500912.00
2018/03/19	14.90	15.05	14.35	15.05	4420469	66129408.00
2018/03/20	14.76	14.85	14.40	14.67	3861188	57484516.00
2018/03/21	14.70	15.15	14.42	14.45	4236100	63841748.00
2018/03/22	14.30	14.61	14.14	14.25	2953419	43020292.00
2018/03/23	13.61	13.61	12.80	12.80	5173800	68964264.00
2018/03/26	12.05	12.75	11.56	12.62	3342514	41786196.00
2018/03/27	12.69	13.19	12.69	13.00	3385514	44776820.00
2018/03/28	12.75	13.55	12.65	13.16	3360314	45242788.00
2018/03/29	13.31	13.69	13.17	13.47	3201669	43773832.00
2018/03/30	13.47	14.60	13.27	14.02	4834232	69235280.00
2018/04/02	14.36	14.75	13.90	14.25	5991850	87688056.00
2018/04/03	13.90	14.73	13.55	14.40	4839814	69818648.00
2018/04/04	14.21	14.60	13.63	13.73	3749313	53932884.00
2018/04/09	13.42	13.91	13.31	13.57	2436800	33802280.00
2018/04/10	13.67	14.03	12.98	13.52	2783400	38427312.00
2018/04/11	13.61	14.25	13.61	14.15	3796483	53828484.00
2018/04/12	14.20	15.59	13.98	14.55	9058650	136314944.00
2018/04/13	14.29	15.25	14.25	14.70	7044667	105372576.00
2018/04/16	14.47	14.56	13.92	14.48	4052988	58515668.00
2018/04/17	14.54	15.24	14.49	14.83	7965925	120623640.00
2018/04/18	14.75	15.00	13.86	14.65	5970517	88070352.00
2018/04/19	14.70	15.55	14.66	15.30	10199806	156687824.00
2018/04/20	15.16	15.16	14.25	14.25	5985581	89442384.00
2018/04/23	14.61	14.61	12.95	13.30	4627800	64392600.00
2018/04/24	13.18	13.90	12.83	13.82	3612103	49694508.00
2018/04/25	13.64	14.03	13.64	13.89	3190469	45021220.00
2018/04/26	13.97	14.05	13.21	13.23	2864651	39291104.00
2018/04/27	13.25	14.58	13.17	14.58	8140158	118694488.00
2018/05/02	14.79	16.06	14.75	16.06	24056931	386016672.00
2018/05/03	16.40	17.69	16.09	17.69	9222642	159350368.00
2018/05/04	18.77	19.48	18.55	19.48	26541948	519703488.00
2018/05/07	21.45	21.45	21.45	21.45	7197370	156182928.00
2018/05/08	23.62	23.62	23.62	23.62	1839800	43916024.00
