300501 海顺新材 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/02/15	45.17	45.40	44.43	45.20	667895	57430648.00
2017/02/16	45.23	45.23	43.96	44.28	578850	49234836.00
2017/02/17	43.82	44.27	42.85	43.05	541500	45169684.00
2017/02/20	43.31	43.69	39.67	41.59	1042956	82628296.00
2017/02/21	41.57	42.62	41.05	42.31	698594	56196360.00
2017/02/22	42.68	42.68	41.52	41.94	557337	44787536.00
2017/02/23	42.04	42.79	41.78	42.63	743454	60437504.00
2017/02/24	42.63	43.84	42.31	43.67	754687	62454224.00
2017/02/27	43.53	44.21	43.42	43.56	569570	47733712.00
2017/02/28	43.68	44.11	43.48	44.07	517086	43407096.00
2017/03/01	44.20	48.08	44.20	46.41	1554551	137792672.00
2017/03/02	46.49	47.49	45.62	47.08	1194416	106536680.00
2017/03/03	46.92	49.61	46.49	49.18	1519022	141128416.00
2017/03/06	48.96	50.14	48.66	49.51	1489680	140280016.00
2017/03/07	49.65	49.67	47.55	47.63	1514463	140407888.00
2017/03/08	45.43	46.31	44.92	45.81	2145594	187460688.00
2017/03/09	45.71	45.95	43.97	44.04	1373825	117059496.00
2017/03/10	44.27	44.67	43.85	44.46	900063	76536480.00
2017/03/13	44.26	44.84	43.21	44.57	1069390	90459392.00
2017/03/14	44.57	45.93	44.53	45.56	1266809	110390160.00
2017/03/15	45.38	45.90	45.20	45.42	782200	68205248.00
2017/03/16	45.39	46.95	45.39	46.86	1163214	103030896.00
2017/03/17	46.41	47.44	45.51	45.59	1236889	109967080.00
2017/03/20	45.62	45.96	44.96	45.62	761243	66115928.00
2017/03/21	45.91	46.24	45.54	45.74	744710	65281048.00
2017/03/22	45.60	45.60	44.30	44.78	957220	82093944.00
2017/03/23	44.79	46.23	44.64	46.23	1479209	128641536.00
2017/03/24	45.96	46.59	45.29	45.70	1101895	96766128.00
2017/03/27	45.56	46.36	45.44	45.54	882213	77540920.00
2017/03/28	45.59	45.63	44.32	44.38	718673	61688660.00
2017/03/29	44.47	44.75	42.26	42.28	834164	69147320.00
2017/03/30	42.37	42.37	40.74	41.52	697295	55450960.00
2017/03/31	41.65	42.04	41.48	41.84	366964	29353786.00
2017/04/05	41.78	42.43	41.47	42.25	388382	31343228.00
2017/04/06	42.73	43.32	42.29	42.95	533216	43844436.00
2017/04/07	43.25	43.25	42.15	42.15	377536	30866808.00
2017/04/10	41.73	42.10	38.49	38.82	851077	65552640.00
2017/04/11	39.08	40.07	38.65	40.06	544100	41231248.00
2017/04/12	40.14	41.04	40.03	40.04	507073	39475708.00
2017/04/13	39.74	40.60	38.43	39.53	417353	25122794.00
2017/04/14	39.33	39.67	37.91	38.45	538015	31493590.00
2017/04/17	37.67	37.67	34.61	35.01	848361	46414220.00
2017/04/18	34.99	36.18	34.70	35.05	428522	23060656.00
2017/04/19	35.00	35.63	34.70	35.49	413009	22038968.00
2017/04/20	35.33	35.63	33.04	34.01	512612	26786868.00
2017/04/21	34.10	34.97	33.83	34.79	620656	32573290.00
2017/04/24	34.25	34.70	33.53	33.60	470405	24161548.00
2017/04/25	33.77	34.23	32.88	33.01	623347	31683950.00
2017/04/26	32.80	34.33	31.25	31.49	1855410	90731296.00
2017/04/27	31.67	32.59	30.75	32.53	1622778	77952560.00
2017/04/28	32.67	32.69	32.07	32.68	957356	47034104.00
2017/05/02	32.73	33.25	32.13	32.40	739714	36717940.00
2017/05/03	32.40	32.82	32.20	32.79	739303	36501640.00
2017/05/04	32.48	32.87	32.27	32.35	548339	27065846.00
2017/05/05	32.53	33.71	32.33	33.08	1283666	64456092.00
2017/05/08	33.06	33.80	32.92	33.00	939425	47473524.00
2017/05/09	33.00	33.63	31.25	33.40	1041532	51428824.00
2017/05/10	33.37	34.33	32.85	32.85	1030483	52667840.00
2017/05/11	32.49	32.67	31.53	32.54	696245	33918524.00
2017/05/12	32.34	33.32	32.34	32.62	621732	30955182.00
2017/05/15	32.79	33.01	32.09	32.11	537240	26396012.00
2017/05/16	32.13	32.66	30.79	32.53	795974	38656640.00
2017/05/17	32.77	33.48	32.54	33.18	1093681	54779528.00
2017/05/18	33.13	33.95	32.68	33.03	1020033	51551092.00
2017/05/19	33.00	33.33	32.40	32.40	601664	29870306.00
2017/05/22	32.73	32.73	29.97	30.00	923353	43615260.00
2017/05/23	30.20	30.20	28.00	28.15	947689	41528460.00
2017/05/24	28.33	28.33	27.01	28.27	718909	30427818.00
2017/05/25	28.07	28.57	27.06	28.39	687700	29103070.00
2017/05/26	28.27	28.97	28.13	28.59	548037	23707156.00
2017/05/31	29.53	29.80	28.25	28.53	607900	26852748.00
2017/06/01	28.34	28.59	26.55	26.67	502177	20954140.00
2017/06/02	26.48	27.67	26.13	27.41	708266	28833902.00
2017/06/05	27.79	27.98	27.45	27.54	502554	21161060.00
2017/06/06	27.55	27.90	27.25	27.85	405092	17019854.00
2017/06/07	27.87	29.07	27.78	29.00	873266	37959676.00
2017/06/08	29.03	29.64	28.77	28.94	960292	42587760.00
2017/06/09	28.92	29.33	28.41	29.26	854051	37383500.00
2017/06/12	29.00	29.00	27.93	28.00	593951	25601980.00
2017/06/13	27.73	29.39	27.73	29.00	756952	33123710.00
2017/06/14	28.87	30.40	28.85	30.03	1414093	63839196.00
2017/06/15	29.96	32.49	29.71	31.41	1983110	93768416.00
2017/06/16	31.43	31.67	30.75	31.10	955807	45017012.00
2017/06/19	30.97	31.31	30.78	31.13	543732	25598210.00
2017/06/20	31.17	31.73	30.67	30.70	713261	33709840.00
2017/06/21	30.88	30.97	30.14	30.95	632957	29275174.00
2017/06/22	30.65	31.02	29.33	29.60	722284	33141484.00
2017/06/23	29.73	30.10	29.03	29.86	796949	35849004.00
2017/06/26	29.71	30.24	29.20	30.08	645478	29165468.00
2017/06/27	30.08	30.47	29.82	30.06	543011	24835780.00
2017/06/28	30.00	30.67	29.67	30.23	771446	35444736.00
2017/06/29	30.43	30.65	30.01	30.02	613940	28194880.00
2017/06/30	29.79	30.19	29.29	29.75	480076	21663862.00
2017/07/03	29.87	30.27	29.85	30.05	507528	23176378.00
2017/07/04	30.16	30.59	30.01	30.20	561748	25764242.00
2017/07/05	30.20	30.25	29.81	30.13	550980	25083220.00
2017/07/06	30.19	30.67	30.03	30.32	793735	36516608.00
2017/07/07	30.33	31.17	30.33	30.86	1181345	55308832.00
2017/07/10	30.68	30.72	29.51	29.60	1021892	46552044.00
2017/07/11	29.87	29.87	28.67	28.68	861174	37966288.00
2017/07/12	28.70	29.27	28.47	29.12	554114	24253126.00
2017/07/13	29.33	29.33	28.37	28.57	574226	25023292.00
2017/07/14	29.12	29.12	28.53	28.60	510226	22269582.00
2017/07/17	28.93	28.93	25.87	25.95	1022594	41657276.00
2017/07/18	26.33	26.46	25.45	26.23	475562	18793998.00
2017/07/19	26.30	26.30	25.20	25.89	648887	25379260.00
2017/07/20	26.25	26.49	25.67	25.73	672978	26740348.00
2017/07/21	25.67	26.10	25.47	25.72	525059	20440990.00
2017/07/24	25.60	25.90	25.20	25.71	621760	24091108.00
2017/07/25	25.80	25.80	25.45	25.53	449914	17524102.00
2017/07/26	25.66	25.72	25.33	25.67	302999	11764772.00
2017/07/27	25.47	26.90	25.40	26.77	896879	36031168.00
2017/07/28	26.63	27.24	26.27	26.34	712011	28800066.00
2017/07/31	26.73	26.73	26.14	26.33	432503	17355274.00
2017/08/01	26.33	26.50	26.25	26.41	356136	14269598.00
2017/08/02	26.35	26.49	26.08	26.17	453313	18066158.00
2017/08/03	26.13	27.20	26.13	26.43	602304	24421636.00
2017/08/04	26.43	26.63	26.15	26.39	412653	16497109.00
2017/08/07	26.27	26.85	26.27	26.47	413012	16631637.00
2017/08/08	26.39	26.60	26.17	26.51	546456	21932276.00
2017/08/09	26.40	26.57	26.30	26.49	308099	12377298.00
2017/08/10	26.50	26.65	25.91	25.94	480110	19099638.00
2017/08/11	26.07	26.07	25.61	25.70	395324	15496835.00
2017/08/14	25.93	26.44	25.64	26.44	464505	18428120.00
2017/08/15	26.47	26.58	26.23	26.30	346479	13879522.00
2017/08/16	26.43	28.67	26.27	27.62	1904406	80336800.00
2017/08/17	27.37	28.03	27.37	27.62	1003248	42162840.00
2017/08/18	27.59	28.09	27.35	27.44	826390	34632928.00
2017/08/21	27.21	27.71	27.21	27.61	513056	21440246.00
2017/08/22	27.67	27.72	27.20	27.22	491398	20446878.00
2017/08/23	27.17	27.50	27.07	27.37	276611	11480814.00
2017/08/24	27.38	27.55	26.94	26.98	479321	19800856.00
2017/08/25	26.92	27.58	26.90	27.45	578832	24026734.00
2017/08/28	27.45	28.11	27.34	27.99	1097547	46346716.00
2017/08/29	28.11	28.61	27.82	28.23	1010645	43291684.00
2017/08/30	28.13	28.17	27.81	27.86	575800	24417254.00
2017/08/31	27.99	28.57	27.88	28.47	906074	38853280.00
2017/09/01	28.46	29.01	28.33	28.90	1029186	44919764.00
2017/09/04	28.90	29.33	28.68	28.98	822812	36288244.00
2017/09/05	28.93	29.87	28.93	29.45	1114576	49900244.00
2017/09/06	29.13	29.47	28.79	29.40	846368	37328860.00
2017/09/07	29.14	29.79	29.14	29.28	1365498	61187900.00
2017/09/08	29.27	29.35	28.69	28.83	763946	33574724.00
2017/09/11	28.92	29.56	28.69	29.48	964174	42839868.00
2017/09/12	29.65	29.73	28.56	28.64	960058	42252824.00
2017/09/13	28.47	29.12	28.47	28.90	525376	23008164.00
2017/09/14	28.86	28.94	28.46	28.65	680435	29618002.00
2017/09/15	28.67	28.77	28.33	28.44	579125	25070858.00
2017/09/18	28.55	28.88	28.34	28.83	534012	23258474.00
2017/09/19	28.83	30.20	28.73	29.81	1607394	72181008.00
2017/09/20	29.70	29.89	29.28	29.83	863121	38753748.00
2017/09/21	29.67	30.00	28.99	28.99	901362	40267972.00
2017/09/22	28.98	28.99	28.39	28.67	759418	32952952.00
2017/09/25	28.60	29.07	28.20	28.25	609206	26494452.00
2017/09/26	28.53	28.58	27.72	27.93	668090	28403984.00
2017/09/27	28.14	28.31	27.91	28.17	382088	16304679.00
2017/09/28	28.05	28.50	28.04	28.07	444834	19080542.00
2017/09/29	28.25	28.97	28.11	28.95	612113	26562558.00
2017/10/09	29.10	29.91	29.10	29.39	988448	44319536.00
2017/10/10	29.33	30.85	29.20	30.76	1743888	79945752.00
2017/10/11	30.99	30.99	29.94	30.21	1239553	56811888.00
2017/10/12	30.19	30.39	29.71	29.95	760166	34620908.00
2017/10/13	30.05	30.31	29.67	30.27	1035643	47270052.00
2017/10/16	30.27	30.27	28.57	28.57	1186434	52724588.00
2017/10/17	28.59	29.01	28.57	28.79	497470	21762542.00
2017/10/18	28.87	29.06	28.35	28.39	614430	26831450.00
2017/10/19	28.39	28.47	27.97	28.30	399910	17113102.00
2017/10/20	28.51	29.32	28.08	29.29	662934	29042820.00
2017/10/23	29.53	30.63	29.40	30.51	1532718	70419968.00
2017/10/24	30.31	30.31	29.33	29.98	1010598	45723908.00
2017/10/25	30.07	30.72	29.83	30.40	1086313	49914264.00
2017/10/26	30.38	30.66	29.87	30.07	792953	36332788.00
2017/10/27	29.70	30.02	29.37	29.51	702822	31542012.00
2017/10/30	29.33	29.48	27.41	27.55	1208440	51644124.00
2017/10/31	27.55	27.93	27.47	27.86	547528	23025540.00
2017/11/01	27.86	28.39	27.86	28.00	699244	29865314.00
2017/11/02	28.24	28.27	27.71	27.91	628878	26635882.00
2017/11/03	27.91	28.01	27.54	27.74	426015	17948530.00
2017/11/06	27.73	28.03	27.19	28.01	432045	18159654.00
2017/11/07	27.94	28.01	27.31	27.65	531197	22225512.00
