300697 电工合金 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/09/03	11.74	11.82	11.25	11.57	1989794	22842698.00
2018/09/04	11.55	11.86	11.46	11.79	2010720	23525224.00
2018/09/05	11.79	12.08	11.52	11.54	2013374	23749290.00
2018/09/06	11.54	11.89	11.37	11.68	2141284	24916408.00
2018/09/07	11.68	11.87	11.42	11.54	2517098	29382882.00
2018/09/10	11.51	11.66	11.18	11.20	1688390	19265104.00
2018/09/11	11.31	11.46	11.19	11.36	1261240	14284931.00
2018/09/12	11.31	11.53	11.21	11.37	1553152	17693676.00
2018/09/13	11.70	11.71	11.37	11.62	1939531	22363998.00
2018/09/14	11.79	11.79	11.33	11.34	2176010	25123624.00
2018/09/17	11.22	11.31	11.00	11.00	1501730	16647801.00
2018/09/18	11.06	11.28	10.94	11.25	1593400	17741594.00
2018/09/19	11.39	12.38	11.33	11.91	6902502	82285184.00
2018/09/20	11.77	11.87	11.57	11.61	4567062	53344676.00
2018/09/21	11.57	11.80	11.47	11.69	3263548	37992948.00
2018/09/25	11.79	12.12	11.66	12.03	4690036	56148332.00
2018/09/26	11.94	12.04	11.80	11.94	3045318	36328404.00
2018/09/27	11.90	11.95	11.56	11.59	2831380	33263748.00
2018/09/28	11.61	11.95	11.60	11.87	2344082	27678854.00
2018/10/08	11.60	11.79	11.29	11.32	1975880	22755408.00
2018/10/09	11.30	11.77	11.28	11.68	2318075	26780390.00
2018/10/10	11.77	12.10	11.68	11.95	3464607	41266016.00
2018/10/11	11.45	11.58	10.76	10.77	3857470	42691308.00
2018/10/12	10.75	10.93	10.06	10.61	3126678	33270974.00
2018/10/15	10.70	10.91	10.60	10.63	2069926	22332712.00
2018/10/16	10.66	10.87	9.97	10.22	2321770	24280266.00
2018/10/17	10.33	10.55	10.10	10.39	2116784	21913008.00
2018/10/18	10.30	10.30	9.99	10.08	2117114	21405092.00
2018/10/19	9.80	10.27	9.70	10.22	1956199	19746540.00
2018/10/22	10.28	10.80	10.27	10.67	2439159	25810138.00
2018/10/23	10.61	11.33	10.45	10.78	3416134	36761708.00
2018/10/24	10.69	10.80	10.52	10.66	2207114	23516654.00
2018/10/25	10.30	10.47	10.15	10.35	2052808	21102000.00
2018/10/26	10.48	10.88	10.48	10.50	2628883	27931820.00
2018/10/29	10.44	10.54	10.29	10.39	1501753	15649988.00
2018/10/30	10.50	10.66	10.18	10.58	1877630	19717666.00
2018/10/31	10.63	11.64	10.55	11.63	10849906	122921928.00
2018/11/01	11.28	11.60	11.13	11.37	8271321	94287992.00
2018/11/02	11.45	11.78	11.24	11.73	8480016	97495928.00
2018/11/05	11.63	11.86	11.44	11.61	6258806	72901112.00
2018/11/06	11.40	11.50	11.17	11.37	3558109	40203804.00
2018/11/07	11.40	12.07	11.40	11.53	7930661	93226976.00
2018/11/08	11.81	11.86	11.28	11.33	4041026	46519960.00
2018/11/09	11.41	11.41	11.18	11.19	2452470	27685224.00
2018/11/12	11.19	11.60	11.00	11.58	3428894	39356764.00
2018/11/13	11.39	11.79	11.35	11.65	4695706	54379224.00
2018/11/14	11.63	11.84	11.48	11.58	3879296	45181252.00
2018/11/15	11.49	11.97	11.48	11.95	5770406	68019936.00
2018/11/16	11.89	12.01	11.75	11.90	4513524	53579536.00
2018/11/19	11.90	12.06	11.68	12.04	3818316	45310076.00
2018/11/20	11.93	11.98	11.51	11.57	3452986	40621172.00
2018/11/21	11.30	11.59	11.24	11.57	2271370	25995658.00
2018/11/22	11.57	11.64	11.41	11.54	1851890	21366434.00
2018/11/23	11.51	11.59	10.48	10.54	3748816	41154288.00
2018/11/26	10.58	10.74	10.50	10.51	1629695	17291882.00
2018/11/27	10.64	10.70	10.46	10.58	1370850	14531677.00
2018/11/28	10.64	10.71	10.34	10.69	1772150	18689504.00
2018/11/29	10.85	11.10	10.51	10.58	3432570	37355292.00
2018/11/30	10.44	10.72	10.40	10.69	1975310	20913660.00
2018/12/03	11.00	11.10	10.83	11.04	2774005	30480076.00
2018/12/04	10.95	11.09	10.88	11.06	2052940	22580604.00
2018/12/05	10.85	12.16	10.83	11.75	10695340	125642688.00
2018/12/06	11.57	11.68	11.21	11.29	6483523	74103144.00
2018/12/07	11.21	11.38	11.05	11.10	3620706	40466700.00
2018/12/10	11.02	11.20	10.99	11.11	2136905	23731962.00
2018/12/11	11.11	11.19	11.02	11.11	1872720	20757444.00
2018/12/12	11.26	11.36	11.13	11.34	2858705	32166380.00
2018/12/13	11.25	11.65	11.19	11.46	3993540	45743376.00
2018/12/14	11.35	11.41	10.90	10.96	3403950	38052092.00
2018/12/17	10.90	11.09	10.74	11.08	2204065	24060856.00
2018/12/18	10.90	11.20	10.90	11.07	1894150	20967746.00
2018/12/19	11.05	11.19	10.93	10.98	1793605	19895796.00
2018/12/20	10.85	11.18	10.85	11.18	1896896	21044894.00
2018/12/21	11.23	11.26	10.94	11.17	1731650	19245852.00
2018/12/24	11.30	11.51	11.15	11.41	3506631	39889088.00
2018/12/25	11.29	11.45	10.76	11.34	3772087	41906384.00
2018/12/26	11.32	11.87	11.28	11.69	6361771	73638352.00
2018/12/27	11.74	11.77	11.20	11.21	4099126	47055412.00
2018/12/28	11.21	11.25	10.90	11.02	2376810	26344032.00
2019/01/02	11.03	11.28	11.02	11.06	1724100	19140772.00
2019/01/03	11.10	11.56	11.01	11.40	4069477	46042404.00
数据来源:通达信
