300701 森霸传感 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/01/23	36.45	36.99	35.74	36.77	1282982	47266752.00
2018/01/24	36.86	37.40	36.16	37.28	1572205	58817192.00
2018/01/25	37.25	37.75	36.60	36.60	1379700	51927664.00
2018/01/26	36.53	37.15	35.73	35.76	1290218	47467784.00
2018/01/29	36.13	36.28	35.19	35.61	933300	33564660.00
2018/01/30	35.64	35.99	34.63	35.06	761700	27056592.00
2018/01/31	35.08	35.08	32.08	32.70	1562882	52698468.00
2018/02/01	32.63	32.98	31.61	32.38	1034005	33878680.00
2018/02/02	31.66	32.53	31.23	31.96	822200	26671076.00
2018/02/05	31.27	31.77	29.99	30.00	932005	29049326.00
2018/02/06	28.32	29.39	26.96	26.96	1227605	35102976.00
2018/02/07	27.63	28.49	26.54	27.81	1131200	31804616.00
2018/02/08	27.50	28.82	27.50	28.30	776900	22304230.00
2018/02/09	27.25	28.41	26.86	27.46	946000	26579070.00
2018/02/12	28.13	29.29	27.78	28.98	938700	27336480.00
2018/02/13	28.98	29.32	28.54	28.91	649700	19015264.00
2018/02/14	28.73	28.93	28.16	28.60	667479	19294450.00
2018/02/22	28.72	29.32	28.66	29.16	624500	18363282.00
2018/02/23	29.16	29.27	28.74	29.18	592200	17419166.00
2018/02/26	29.93	30.50	29.64	30.33	1120800	34213800.00
2018/02/27	30.23	31.00	30.21	30.80	1156300	35915584.00
2018/02/28	30.61	30.61	29.94	30.26	803200	24626684.00
2018/03/01	30.17	31.23	29.85	31.16	1022700	31925400.00
2018/03/02	30.78	34.23	30.63	31.78	1743100	56825420.00
2018/03/05	31.70	32.60	31.33	32.33	1218900	39495672.00
2018/03/06	32.20	33.43	32.20	32.66	1467100	48656464.00
2018/03/07	32.63	33.83	32.28	33.55	1649530	55383396.00
2018/03/08	33.45	35.92	33.45	35.21	2382130	83810128.00
2018/03/09	34.79	36.41	34.79	36.37	2424422	87647048.00
2018/03/12	38.13	38.49	36.38	36.86	2766377	103996864.00
2018/03/13	36.39	36.83	35.85	36.03	1679014	61717304.00
2018/03/14	35.95	36.61	35.15	35.23	1581500	57601084.00
2018/03/15	34.90	35.23	32.03	33.43	2226900	75234264.00
2018/03/16	33.30	35.40	33.30	34.87	1841866	64175708.00
2018/03/19	34.73	36.49	34.66	35.55	1578000	57165744.00
2018/03/20	34.87	37.00	34.83	36.89	2321361	85297248.00
2018/03/21	38.63	40.62	38.03	39.29	6510196	264967792.00
2018/03/22	39.63	40.08	38.08	38.69	4543612	177923232.00
2018/03/23	36.63	37.29	34.78	35.49	3667876	133121448.00
2018/03/26	31.92	35.28	31.90	35.06	3599200	120633392.00
2018/03/27	35.20	36.73	34.87	36.31	3432723	124600832.00
2018/03/28	35.47	36.23	35.34	35.81	2088393	75680752.00
2018/03/29	38.30	39.43	38.23	39.43	2067775	81847048.00
2018/03/30	43.41	43.41	43.41	43.41	605200	26495656.00
2018/04/02	47.79	47.79	47.79	47.79	472500	22755600.00
2018/04/03	49.13	51.63	46.63	51.09	11753154	586497280.00
2018/04/04	52.14	56.24	49.44	55.13	12100374	654376768.00
2018/04/09	52.13	52.52	49.58	49.59	8609301	437728224.00
2018/04/10	48.63	50.95	45.08	46.96	7947101	384310912.00
2018/04/11	46.72	48.10	46.13	46.97	5356701	255081952.00
2018/04/12	46.46	47.91	43.73	44.90	5795971	267247312.00
2018/04/13	45.33	45.61	44.15	44.40	3414258	154693248.00
2018/04/16	44.67	45.53	43.93	45.31	3174158	143524960.00
2018/04/17	44.93	45.41	40.90	41.66	3847362	169012416.00
2018/04/18	42.68	43.73	41.33	42.83	4140100	178504720.00
2018/04/19	43.51	47.15	43.42	44.84	8532976	396489920.00
2018/04/20	41.70	42.07	40.32	40.32	6467629	266855296.00
2018/04/23	40.51	41.63	39.43	40.85	3622160	149197264.00
2018/04/24	41.59	44.34	41.01	43.46	4802866	207003216.00
2018/04/25	42.86	44.58	42.48	43.98	4423272	194430992.00
2018/04/26	43.48	43.48	40.78	41.13	3052437	130612552.00
2018/04/27	42.22	42.61	40.86	41.01	2153284	90654800.00
2018/05/02	41.62	41.98	38.65	39.68	2250388	91982408.00
2018/05/03	40.11	43.69	39.51	43.69	3543240	149899408.00
2018/05/04	44.92	46.38	42.78	43.01	7204524	325819616.00
2018/05/07	41.76	45.33	41.71	44.51	5053831	222128560.00
2018/05/08	43.72	44.40	43.34	44.01	3581117	158132160.00
2018/05/09	43.69	45.13	43.69	44.82	3857232	173564064.00
2018/05/10	44.58	45.13	43.44	44.36	2745489	122098064.00
2018/05/11	44.36	44.45	41.64	41.78	2803775	121275208.00
2018/05/14	41.67	42.51	41.04	41.55	1474975	61942612.00
2018/05/15	41.55	42.42	41.33	42.30	1602800	67887936.00
2018/05/16	41.91	42.57	41.23	41.39	1645400	69855632.00
2018/05/17	41.46	43.43	41.40	43.33	2605497	111636160.00
2018/05/18	43.21	45.69	42.93	44.40	4616979	206785280.00
2018/05/21	43.87	46.08	43.41	46.06	4325009	196493984.00
2018/05/22	46.22	46.63	44.96	46.58	4322400	199881200.00
2018/05/23	46.02	46.16	44.94	44.94	2870905	132010480.00
2018/05/24	44.33	46.58	44.33	45.78	3037595	139994688.00
2018/05/25	45.74	47.43	44.52	44.96	3573116	166315664.00
2018/05/28	44.64	46.18	43.44	46.11	3302260	150193856.00
2018/05/29	45.58	46.03	41.79	41.93	3207625	144338192.00
2018/05/30	40.62	40.93	37.70	37.70	3232757	127341216.00
2018/05/31	38.54	38.83	37.71	38.36	1707900	66277416.00
2018/06/01	38.36	38.93	35.63	37.26	1991110	75550568.00
2018/06/04	37.23	38.91	37.01	38.45	1586100	61054704.00
2018/06/05	38.56	40.20	38.38	39.92	1863710	73907768.00
2018/06/06	39.93	41.00	39.70	40.60	1796200	72615432.00
2018/06/07	41.06	41.09	39.49	40.08	1562610	62581520.00
2018/06/08	40.33	41.73	39.38	41.03	2572320	104689120.00
2018/06/11	45.13	45.13	45.13	45.13	1255900	56678768.00
2018/06/12	47.00	48.50	43.36	45.60	8006371	371513056.00
2018/06/13	43.79	49.78	43.79	46.18	6914344	323006656.00
2018/06/14	41.98	44.38	41.56	42.86	5768740	246213984.00
2018/06/15	42.35	47.15	42.35	47.15	6017286	276253984.00
2018/06/19	42.46	46.87	42.46	44.51	7608286	336035360.00
2018/06/20	42.80	48.96	42.80	48.96	8661089	407586752.00
2018/06/21	49.00	51.90	46.55	46.89	11659383	576843392.00
2018/06/22	42.44	45.11	42.20	44.75	7391900	321611936.00
2018/06/25	44.50	49.23	44.30	49.23	10017562	481247424.00
2018/06/26	47.40	50.99	47.13	49.24	8939745	438886752.00
2018/06/27	49.20	50.80	48.26	48.49	6772796	333478112.00
2018/06/28	49.00	50.00	46.95	48.90	6697023	326206560.00
2018/06/29	47.80	51.58	45.30	50.78	8043496	395876096.00
2018/07/02	49.71	50.46	48.01	48.59	5538932	273104224.00
2018/07/03	48.10	50.16	46.66	49.60	5096516	249253440.00
2018/07/04	49.69	54.00	46.50	48.30	7453617	376752736.00
2018/07/05	46.00	47.58	44.46	44.98	4818525	220673024.00
2018/07/06	44.92	46.74	44.47	45.25	3955399	181128112.00
2018/07/09	45.47	46.30	44.20	46.10	3869005	176323296.00
2018/07/10	46.10	50.71	45.55	50.71	8465317	416502688.00
2018/07/11	49.19	50.48	48.26	50.05	6922612	342035840.00
2018/07/12	50.28	51.97	48.88	51.17	7470299	378297696.00
2018/07/13	50.50	52.30	49.80	49.85	5780321	293605952.00
2018/07/16	48.51	51.99	48.51	51.45	5291036	268247296.00
2018/07/17	51.08	51.25	48.05	49.99	4278093	212240448.00
2018/07/18	50.00	50.30	47.20	47.20	3615099	176574400.00
2018/07/19	46.92	48.00	45.18	46.91	2958205	138764768.00
2018/07/20	46.60	47.97	46.60	47.97	2136929	101432304.00
2018/07/23	47.40	48.80	47.01	47.98	2357387	113105008.00
2018/07/24	48.32	48.38	47.20	48.18	2070997	99227360.00
2018/07/25	47.96	48.66	46.14	46.22	2990075	141297648.00
2018/07/26	46.50	46.50	42.51	43.40	3422290	151164064.00
2018/07/27	43.07	43.65	42.10	42.39	1596209	68400616.00
2018/07/30	42.50	42.77	40.81	41.22	1621104	67393288.00
2018/07/31	41.33	42.58	41.33	41.98	1640380	68964112.00
2018/08/01	41.97	42.34	40.10	40.10	1566000	64806140.00
2018/08/02	39.79	39.80	37.33	38.41	2441006	93024160.00
2018/08/03	38.40	38.75	36.50	37.70	1695820	64242500.00
2018/08/06	37.41	38.18	36.70	37.40	1396720	52352600.00
2018/08/07	37.60	39.15	37.17	39.15	2047199	78384008.00
2018/08/08	39.10	39.10	35.58	36.00	2093319	78669192.00
2018/08/09	35.66	38.45	35.65	37.43	2192420	82059376.00
2018/08/10	38.10	39.44	37.99	38.62	2582565	99789448.00
2018/08/13	37.95	39.40	37.73	39.16	2123215	81846248.00
2018/08/14	39.16	39.16	38.00	38.60	1680490	64748852.00
2018/08/15	38.55	38.69	37.02	37.15	1381088	52010524.00
2018/08/16	36.15	37.78	36.15	37.15	1206207	44757236.00
2018/08/17	37.51	37.74	35.38	35.55	1442290	52680108.00
2018/08/20	35.50	36.54	35.03	36.38	1236117	44359104.00
2018/08/21	36.29	37.38	35.91	37.08	1551400	56995296.00
2018/08/22	36.82	37.62	36.35	36.85	1273400	47053040.00
2018/08/23	37.19	38.50	36.80	38.01	2296608	86933560.00
2018/08/24	37.76	39.37	37.70	39.20	3703439	143377536.00
2018/08/27	38.94	39.94	38.28	39.45	3280065	128096048.00
2018/08/28	38.00	38.24	37.53	37.80	2942045	111457648.00
2018/08/29	37.81	38.00	36.67	36.72	1545752	57335152.00
2018/08/30	36.38	36.98	35.60	35.75	1437006	51932608.00
2018/08/31	35.75	36.15	34.00	34.08	1322900	46414832.00
2018/09/03	33.75	34.07	32.16	33.64	1545000	51085300.00
2018/09/04	33.66	34.50	33.35	34.37	1325619	45277596.00
2018/09/05	34.10	34.55	33.10	33.23	1081088	36660028.00
2018/09/06	32.99	34.06	32.70	33.58	1054800	35471800.00
2018/09/07	33.60	34.48	33.30	33.52	1273614	43207252.00
2018/09/10	33.22	33.38	31.51	31.68	1271914	40962836.00
2018/09/11	31.78	32.48	31.71	32.08	854118	27404286.00
2018/09/12	32.48	33.17	32.10	32.70	1125418	36813632.00
2018/09/13	32.98	33.79	32.90	33.16	1144160	38017224.00
2018/09/14	33.49	33.49	31.65	31.66	985800	32087492.00
2018/09/17	31.23	31.23	30.20	30.63	925100	28397602.00
2018/09/18	30.39	31.37	30.39	31.19	891980	27662300.00
2018/09/19	31.30	32.09	31.05	31.56	1110480	34979936.00
2018/09/20	31.41	32.06	31.27	31.30	731900	23170700.00
2018/09/21	31.32	32.30	31.32	32.14	1170200	37361600.00
2018/09/25	32.00	32.45	31.76	31.85	926400	29717456.00
2018/09/26	31.85	32.60	31.85	32.20	892700	28725648.00
2018/09/27	32.13	32.20	30.71	30.89	1165907	36621608.00
2018/09/28	31.18	31.90	30.80	31.85	1114907	35185136.00
2018/10/08	31.44	31.75	30.34	30.47	948500	29374582.00
2018/10/09	30.60	31.53	30.60	31.38	884000	27497846.00
2018/10/10	31.63	32.98	31.16	32.95	2336900	75745680.00
2018/10/11	31.30	31.59	29.66	30.30	2298600	70040560.00
2018/10/12	29.98	30.01	27.32	29.53	1667200	48284680.00
2018/10/15	29.67	30.10	29.15	29.39	1068700	31739156.00
2018/10/16	29.45	30.50	29.18	29.44	1128800	33621392.00
2018/10/17	30.04	30.32	28.02	29.51	1432300	41859516.00
2018/10/18	29.26	29.26	28.32	28.40	921300	26435842.00
2018/10/19	28.01	29.44	27.59	29.35	1185800	34262840.00
2018/10/22	29.50	31.45	29.50	31.09	1961100	60088284.00
2018/10/23	30.91	31.45	30.13	30.51	1409600	43363672.00
2018/10/24	30.52	32.46	30.22	32.31	2937000	92887112.00
2018/10/25	30.97	31.62	30.56	31.50	1987800	61881008.00
2018/10/26	31.90	32.16	30.70	31.00	1832000	57563992.00
2018/10/29	30.52	31.00	29.63	30.24	962800	29265466.00
2018/10/30	30.12	30.88	29.48	30.57	1156600	35035268.00
2018/10/31	30.56	31.38	30.56	31.03	1202019	37361488.00
2018/11/01	31.25	32.06	31.03	31.04	1798552	56726144.00
2018/11/02	31.55	32.16	31.22	32.01	2127533	67596512.00
2018/11/05	32.20	32.76	31.05	31.54	2360156	75283408.00
2018/11/06	31.28	31.40	29.97	30.96	1576426	48263344.00
2018/11/07	30.88	31.38	30.56	30.88	1280665	39705248.00
2018/11/08	31.27	31.43	30.30	30.38	1088844	33490794.00
2018/11/09	30.20	31.59	30.03	31.59	1999356	61972072.00
2018/11/12	32.10	34.75	31.74	34.33	5033118	169915552.00
2018/11/13	33.28	34.70	33.13	34.14	4036197	136639472.00
2018/11/14	33.73	36.50	33.70	34.95	3735340	129289904.00
2018/11/15	36.40	38.38	35.05	37.64	5306434	194368384.00
2018/11/16	37.00	38.20	36.69	37.09	3395428	127107312.00
2018/11/19	36.49	37.25	36.10	36.96	2108355	77376112.00
2018/11/20	36.45	37.79	36.20	36.68	2442911	90474816.00
2018/11/21	36.05	36.94	36.05	36.94	1466811	53671468.00
2018/11/22	37.50	37.70	35.80	36.01	1833311	66988304.00
2018/11/23	35.79	36.35	33.55	34.16	2303126	79813592.00
2018/11/26	34.00	34.00	32.28	32.58	1912126	62887412.00
2018/11/27	32.98	33.30	32.50	32.90	1203800	39602832.00
2018/11/28	32.90	33.78	32.27	33.55	1468000	48699440.00
2018/11/29	33.91	33.95	31.51	31.54	2081700	67924048.00
2018/11/30	31.45	32.45	30.88	32.45	1327900	42045660.00
2018/12/03	33.02	34.30	33.02	34.08	1991477	66916920.00
2018/12/04	33.89	34.00	33.30	33.94	1299377	43766560.00
2018/12/05	33.10	33.70	32.85	33.30	871000	29005672.00
2018/12/06	33.43	33.60	32.50	32.54	926578	30537200.00
2018/12/07	32.61	33.26	32.60	32.88	627078	20642010.00
2018/12/10	32.50	33.23	32.30	32.68	602100	19775716.00
2018/12/11	32.90	33.32	32.70	33.21	639100	21118642.00
2018/12/12	33.24	33.24	32.71	32.92	587000	19352936.00
2018/12/13	33.01	33.19	32.13	33.10	1138404	37372748.00
2018/12/14	33.05	33.05	31.85	31.86	880000	28424956.00
2018/12/17	31.45	32.49	31.16	32.20	456800	14649153.00
2018/12/18	32.00	32.28	31.52	31.70	481400	15335573.00
2018/12/19	31.70	32.05	31.00	31.02	498100	15767744.00
2018/12/20	30.94	31.78	30.90	31.59	751200	23666708.00
2018/12/21	31.73	32.15	31.43	31.81	672564	21423920.00
2018/12/24	31.77	32.97	31.66	32.87	1072349	35027668.00
2018/12/25	32.50	33.88	31.81	33.60	1456300	47684276.00
2018/12/26	33.30	33.78	32.90	32.94	1184744	39360584.00
2018/12/27	33.10	33.60	32.54	32.57	1048650	34702640.00
2018/12/28	32.40	32.75	31.00	31.11	1343100	42826376.00
2019/01/02	31.10	31.78	30.67	31.62	750760	23475354.00
2019/01/03	31.60	31.99	30.57	30.85	765700	23872078.00
数据来源:通达信
