603286 日盈电子 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/11/14	16.60	17.10	16.02	16.03	5159672	84430448.00
2018/11/15	16.44	16.45	15.92	16.28	2892675	46900120.00
2018/11/16	16.31	16.48	16.10	16.31	2464679	40214764.00
2018/11/19	16.35	16.49	15.90	16.14	1711495	27640418.00
2018/11/20	16.00	16.06	15.54	15.67	1974400	31241262.00
2018/11/21	15.35	15.86	15.35	15.83	1326800	20757034.00
2018/11/22	15.79	16.14	15.75	15.83	1423500	22613492.00
2018/11/23	15.82	15.93	14.79	14.80	2166546	33040032.00
2018/11/26	14.70	15.04	14.53	14.63	942900	13941040.00
2018/11/27	14.79	14.95	14.61	14.75	717425	10627055.00
2018/11/28	14.75	15.13	14.49	15.10	1439642	21299832.00
2018/11/29	15.09	15.28	14.43	14.53	1216825	18186132.00
2018/11/30	14.53	14.69	14.30	14.58	921525	13363822.00
2018/12/03	14.88	15.29	14.81	15.21	1431800	21600304.00
2018/12/04	15.21	15.48	15.05	15.39	1216476	18620536.00
2018/12/05	15.09	15.38	15.03	15.20	829808	12610319.00
2018/12/06	15.22	15.22	14.83	14.88	688709	10362939.00
2018/12/07	14.88	15.11	14.88	15.08	503873	7567564.00
2018/12/10	15.08	15.13	14.75	14.77	708290	10541237.00
2018/12/11	14.83	15.05	14.83	14.99	469129	6996076.00
2018/12/12	15.14	15.33	15.05	15.11	894724	13567356.00
2018/12/13	15.10	15.32	14.95	15.24	1068629	16221702.00
2018/12/14	15.21	15.21	14.52	14.59	1103732	16340807.00
2018/12/17	14.50	14.70	14.43	14.64	651900	9504769.00
2018/12/18	14.58	14.75	14.45	14.54	556500	8106222.00
2018/12/19	14.60	14.73	14.28	14.36	457200	6638963.00
2018/12/20	14.39	14.50	14.14	14.43	499600	7183796.00
2018/12/21	14.44	14.50	14.24	14.39	450000	6470854.00
2018/12/24	14.42	14.69	14.38	14.69	577700	8432963.00
2018/12/25	14.62	14.68	13.99	14.53	869388	12448041.00
2018/12/26	14.45	14.66	14.45	14.53	530610	7723163.00
2018/12/27	14.71	14.80	14.21	14.30	756886	11057813.00
2018/12/28	14.31	14.48	14.20	14.36	637200	9142480.00
2019/01/02	14.35	14.41	14.22	14.31	714980	10231916.00
2019/01/03	14.30	14.45	14.13	14.13	717746	10238162.00
数据来源:通达信
