300616 尚品宅配 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/01	72.99	73.57	72.56	72.89	268900	35550812.00
2017/08/02	73.48	73.48	71.94	71.97	349921	45987136.00
2017/08/03	71.73	72.74	71.43	71.85	198109	25914224.00
2017/08/04	71.72	72.36	68.99	69.02	453310	57494668.00
2017/08/07	69.23	69.91	68.88	69.02	223700	28148120.00
2017/08/08	69.33	69.72	67.25	68.83	312846	38887252.00
2017/08/09	68.39	69.22	68.06	68.43	298900	37285156.00
2017/08/10	68.28	68.97	67.88	68.34	255500	31788512.00
2017/08/11	68.28	68.56	67.78	68.56	244789	30312670.00
2017/08/14	68.08	70.83	68.08	70.81	394192	50137156.00
2017/08/15	70.83	72.50	70.25	72.44	343182	44355944.00
2017/08/16	72.01	72.78	71.83	72.35	460053	60327744.00
2017/08/17	72.00	72.33	70.28	70.94	262229	33793600.00
2017/08/18	70.93	71.20	70.01	70.02	196870	25167960.00
2017/08/21	70.29	71.86	70.29	71.60	372556	47914464.00
2017/08/22	71.93	71.93	70.28	70.82	280328	35964564.00
2017/08/23	70.82	71.37	69.53	70.93	225371	28879758.00
2017/08/24	70.47	71.27	69.86	70.03	224135	28525916.00
2017/08/25	70.00	71.31	69.76	71.05	328704	42150888.00
2017/08/28	71.11	74.54	71.11	74.49	1020681	135985296.00
2017/08/29	73.33	74.12	72.22	73.72	967975	128169752.00
2017/08/30	73.67	73.70	71.39	73.01	745582	98143400.00
2017/08/31	72.92	74.59	72.11	74.02	454920	60599768.00
2017/09/01	74.44	75.00	73.10	73.77	327114	43672576.00
2017/09/04	74.13	75.10	73.07	73.23	492748	66046708.00
2017/09/05	73.14	75.06	73.14	74.97	514033	69185336.00
2017/09/06	77.84	82.33	76.17	80.69	2646107	380786976.00
2017/09/07	79.99	81.78	79.51	79.93	1014074	148087808.00
2017/09/08	79.89	80.27	77.79	78.79	695471	99158984.00
2017/09/11	78.79	80.54	78.06	80.34	563442	81198248.00
2017/09/12	80.49	80.54	77.23	77.25	728062	103078384.00
2017/09/13	76.75	78.26	76.74	77.78	378449	52992400.00
2017/09/14	77.78	78.89	77.56	78.33	492455	69942664.00
2017/09/15	78.02	79.02	77.33	78.43	521944	74209736.00
2017/09/18	77.53	79.81	77.53	79.44	393855	56507016.00
2017/09/19	79.33	81.88	79.05	81.39	608401	89265040.00
2017/09/20	81.36	81.61	80.62	81.33	315757	46409688.00
2017/09/21	81.64	81.64	80.07	81.14	349883	51275180.00
2017/09/22	80.61	83.38	80.34	82.88	697224	103739240.00
2017/09/25	82.77	83.33	81.96	81.96	409803	61323116.00
2017/09/26	81.89	82.16	79.64	80.11	344626	50369692.00
2017/09/27	80.11	81.24	79.69	81.16	235929	34388740.00
2017/09/28	81.39	83.32	80.83	82.79	349534	52094744.00
2017/09/29	83.61	84.22	82.22	83.50	326036	49207256.00
2017/10/09	84.46	85.26	83.23	83.33	272420	41290728.00
2017/10/10	82.82	86.53	82.82	84.94	513054	79144344.00
2017/10/11	84.99	87.65	84.61	86.97	746863	116908592.00
2017/10/12	86.94	88.08	85.56	86.11	679734	106763672.00
2017/10/13	86.06	88.67	86.06	88.31	753992	119671216.00
2017/10/16	88.33	88.71	86.95	87.94	502188	79877320.00
2017/10/17	88.06	89.72	87.46	87.94	374006	59861884.00
2017/10/18	88.27	89.66	87.37	87.66	494275	78709008.00
2017/10/19	87.56	88.20	86.60	86.94	333785	52664608.00
2017/10/20	86.68	87.49	84.77	86.28	328353	51069060.00
2017/10/23	86.00	88.27	85.56	85.72	501048	78562872.00
2017/10/24	85.83	87.83	85.78	87.66	594050	93806032.00
2017/10/25	88.26	91.11	86.69	90.04	737613	118785552.00
2017/10/26	90.04	90.04	88.17	88.56	570985	91897264.00
2017/10/27	87.76	89.34	87.27	88.56	304559	48809404.00
2017/10/30	88.56	89.15	85.56	86.78	392041	61865196.00
2017/10/31	86.77	89.32	86.39	89.32	400021	63491140.00
2017/11/01	88.92	90.37	88.89	89.44	684803	110912248.00
2017/11/02	89.16	92.17	89.08	89.99	716908	117631096.00
2017/11/03	90.00	91.63	89.75	91.63	572471	94179760.00
2017/11/06	92.78	95.08	91.31	93.51	1139787	192280704.00
2017/11/07	92.78	93.61	91.59	93.33	394766	66234592.00
2017/11/08	92.78	93.33	91.06	91.11	572865	95525656.00
2017/11/09	91.11	92.17	90.56	91.53	399493	66053744.00
2017/11/10	91.28	93.14	91.28	91.90	438505	73441824.00
2017/11/13	92.50	95.99	92.22	95.17	932051	158635840.00
2017/11/14	95.83	95.83	92.22	93.22	739284	125342864.00
2017/11/15	93.22	93.79	90.66	91.59	529223	88097176.00
2017/11/16	91.89	92.60	91.12	91.30	341150	56671520.00
2017/11/17	91.23	91.83	89.26	89.32	963465	157056752.00
2017/11/20	89.35	92.22	89.32	92.22	574361	94387920.00
2017/11/21	92.87	92.87	90.01	91.29	513954	84894184.00
2017/11/22	91.11	93.88	91.08	92.83	595070	99763624.00
2017/11/23	92.82	92.82	89.65	90.07	527566	86763136.00
2017/11/24	89.28	91.36	89.25	90.08	360704	59196232.00
2017/11/27	90.00	91.39	89.94	90.63	501904	82171640.00
2017/11/28	90.54	95.46	90.29	94.44	1055165	178800400.00
2017/11/29	94.20	94.20	90.18	91.67	747627	123940144.00
2017/11/30	91.67	91.87	90.22	90.22	323500	53162852.00
2017/12/01	90.16	90.42	87.71	90.39	480100	77475232.00
2017/12/04	88.32	88.33	81.44	87.22	1093441	168059744.00
2017/12/05	85.22	86.81	81.67	83.89	552007	83821224.00
2017/12/06	82.56	84.36	81.11	84.16	440779	66007928.00
2017/12/07	83.72	85.89	82.45	83.89	303612	46445616.00
2017/12/08	83.40	85.71	83.17	85.59	326665	50310352.00
2017/12/11	85.54	88.24	84.83	88.17	275137	43504800.00
2017/12/12	87.43	88.44	85.92	85.99	192857	30432638.00
2017/12/13	86.33	87.28	85.56	87.16	192200	30102216.00
2017/12/14	86.67	86.98	86.06	86.65	133882	20963852.00
2017/12/15	86.61	86.61	83.62	85.09	206200	31658476.00
2017/12/18	85.08	85.49	84.02	84.59	116470	17881534.00
2017/12/19	84.64	88.06	84.46	87.57	249150	39180892.00
2017/12/20	87.25	87.55	85.44	86.11	233981	36485540.00
2017/12/21	85.54	86.94	85.03	85.94	228309	35594796.00
2017/12/22	86.60	86.60	83.96	84.39	203382	31335544.00
2017/12/25	83.77	84.68	83.16	83.29	261017	39759132.00
2017/12/26	83.31	84.71	83.31	84.28	174870	26627784.00
2017/12/27	84.39	84.60	81.67	81.83	229663	34548708.00
2017/12/28	82.17	86.64	82.00	85.25	400950	61729692.00
2017/12/29	85.25	88.27	84.61	87.23	334851	52615952.00
2018/01/02	86.61	89.06	86.61	88.62	334810	53581192.00
2018/01/03	87.78	89.81	87.61	89.61	297731	47853560.00
2018/01/04	89.33	89.57	87.98	88.01	111058	17868874.00
2018/01/05	87.78	90.94	87.23	90.53	253628	41252956.00
2018/01/08	90.52	90.61	89.14	89.37	222608	36149168.00
2018/01/09	89.33	89.33	87.22	87.44	278250	44334652.00
2018/01/10	87.39	88.61	86.59	88.31	210619	33455570.00
2018/01/11	87.59	88.33	86.73	87.23	106923	16932016.00
2018/01/12	86.99	87.56	86.99	87.22	90470	14281657.00
2018/01/15	87.50	90.56	86.67	89.44	318288	51320480.00
2018/01/16	89.44	93.33	89.44	91.72	434891	72031136.00
2018/01/17	91.72	91.72	89.28	90.08	263655	43052164.00
2018/01/18	90.09	92.72	90.09	91.08	196114	32412350.00
2018/01/19	91.11	91.11	89.78	90.18	163370	26654608.00
2018/01/22	90.00	90.94	89.34	90.00	191300	31152810.00
2018/01/23	90.00	92.66	89.78	91.51	246740	40872688.00
2018/01/24	90.56	92.50	89.97	92.28	203512	33689048.00
2018/01/25	92.69	92.69	90.50	90.74	238602	39353608.00
2018/01/26	90.74	95.55	90.01	94.67	583038	99102736.00
2018/01/29	94.66	94.66	92.24	92.77	244998	41431932.00
2018/01/30	92.71	92.78	91.68	92.36	126270	21108074.00
2018/01/31	92.38	94.43	90.51	93.91	285266	47865856.00
2018/02/01	94.44	95.27	92.87	93.53	454107	77250936.00
2018/02/02	92.22	93.17	89.21	90.92	485800	80434736.00
2018/02/05	90.89	91.48	89.65	91.38	184988	30273634.00
2018/02/06	90.88	90.88	88.45	89.19	263602	42689668.00
2018/02/07	89.89	90.68	86.97	87.78	264314	42571756.00
2018/02/08	86.68	89.58	86.68	88.89	120245	19183876.00
2018/02/09	87.11	89.14	85.56	86.02	223398	35387680.00
2018/02/12	85.61	89.72	85.61	89.46	234455	37474384.00
2018/02/13	89.20	90.79	88.71	89.22	124300	20291960.00
2018/02/14	89.27	92.50	88.84	90.84	143012	23560840.00
2018/02/22	91.73	94.30	91.73	93.33	377221	63862036.00
2018/02/23	93.28	93.89	91.78	92.35	107139	17954642.00
2018/02/26	92.49	93.52	91.67	92.78	120559	20237764.00
2018/02/27	93.10	93.14	90.85	91.16	218078	36287688.00
2018/02/28	89.44	91.88	88.83	90.31	146800	24022096.00
2018/03/01	89.19	92.11	89.19	91.94	156371	25731210.00
2018/03/02	91.67	101.19	91.67	101.19	961046	170900032.00
2018/03/05	101.40	102.33	98.36	100.43	536132	97562144.00
2018/03/06	103.37	103.37	98.21	100.56	503092	92949216.00
2018/03/07	99.60	106.09	98.39	101.07	452140	83750784.00
2018/03/08	100.34	102.50	99.16	102.00	261671	47936388.00
2018/03/09	101.66	104.78	100.72	103.86	246454	45889792.00
2018/03/12	107.67	110.58	105.03	108.25	525190	103034880.00
2018/03/13	108.25	109.72	106.22	109.11	318548	62572904.00
2018/03/14	107.78	111.66	107.78	108.34	294300	58357348.00
2018/03/15	107.80	109.75	106.11	109.75	345080	67435600.00
2018/03/16	109.76	114.44	109.44	112.43	482120	98243296.00
2018/03/19	112.46	114.44	110.60	112.28	400212	81420264.00
2018/03/20	110.89	113.33	110.89	112.31	286712	57943788.00
2018/03/21	112.50	112.74	109.12	109.35	330163	66052212.00
2018/03/22	110.06	112.22	109.60	110.28	277904	55816168.00
2018/03/23	107.77	112.22	105.56	108.18	402907	79093648.00
2018/03/26	108.06	111.82	105.88	111.39	495611	96899384.00
2018/03/27	112.22	114.44	109.44	111.47	425251	85633072.00
2018/03/28	109.44	111.04	108.02	108.62	216652	42985620.00
2018/03/29	108.33	110.83	108.11	110.01	221104	43647756.00
2018/03/30	109.17	117.47	109.17	115.61	518065	107633336.00
2018/04/02	115.80	120.33	114.44	116.67	405344	86044088.00
2018/04/03	115.00	119.26	113.39	116.70	300869	63134216.00
2018/04/04	116.79	117.70	112.22	113.22	490305	101353280.00
2018/04/09	112.77	112.77	108.62	109.94	483089	96220840.00
2018/04/10	110.54	111.66	108.06	110.59	290249	57519180.00
2018/04/11	111.61	111.85	110.00	110.28	220800	44185544.00
2018/04/12	111.52	112.22	110.37	111.61	182260	36715312.00
2018/04/13	110.83	113.24	110.08	110.08	150249	30353494.00
2018/04/16	109.59	115.44	109.53	114.61	318273	65424712.00
2018/04/17	113.89	114.93	109.99	109.99	310200	62628252.00
2018/04/18	110.87	111.66	106.20	110.83	332032	65150952.00
2018/04/19	110.55	111.66	108.33	108.56	233734	46348956.00
2018/04/20	108.06	110.69	106.42	109.89	348132	68845184.00
2018/04/23	109.44	109.44	105.31	107.50	386770	74446728.00
2018/04/24	107.50	111.67	106.68	109.64	212630	42316500.00
2018/04/25	109.67	113.22	109.67	112.77	202585	40924680.00
2018/04/26	111.61	113.15	109.44	110.11	173365	34674352.00
2018/04/27	110.55	112.28	108.94	111.82	151200	30388866.00
2018/05/02	111.82	120.28	111.67	117.61	528601	112282040.00
2018/05/03	117.22	120.35	116.67	119.64	306500	66016732.00
2018/05/04	120.36	122.10	118.33	121.03	266357	58151752.00
2018/05/07	121.10	123.72	119.63	123.06	257589	56744020.00
2018/05/08	123.06	127.22	122.56	124.44	271970	61484744.00
2018/05/09	125.32	125.56	120.89	122.68	295970	65888712.00
2018/05/10	123.83	127.09	121.76	126.10	294447	66740436.00
2018/05/11	126.48	127.56	125.00	125.83	232758	53255292.00
2018/05/14	124.56	127.04	121.66	123.33	283667	63693536.00
2018/05/15	127.97	127.97	123.02	125.23	260435	32532762.00
2018/05/16	126.00	132.80	121.00	127.90	851416	107497936.00
2018/05/17	127.90	128.97	118.01	118.15	1317962	158633600.00
2018/05/18	118.00	119.77	115.83	117.97	732906	86004256.00
2018/05/21	117.00	120.55	114.14	119.33	641422	75398504.00
2018/05/22	118.97	127.00	117.00	125.46	793912	97858640.00
2018/05/23	125.40	129.65	123.18	126.03	428336	54282048.00
2018/05/24	126.09	127.50	121.30	123.13	318016	39395184.00
2018/05/25	122.19	127.30	121.00	124.59	461156	57686748.00
2018/05/28	124.20	124.41	121.50	122.28	442646	54496704.00
2018/05/29	121.99	129.60	121.99	124.94	870152	110543648.00
2018/05/30	124.83	126.18	122.01	122.01	505073	62713300.00
2018/05/31	122.52	127.99	122.02	127.50	651142	81355784.00
2018/06/01	127.50	130.86	122.39	126.53	645240	82196440.00
2018/06/04	126.01	127.49	122.01	125.90	391720	48999848.00
2018/06/05	124.10	125.57	121.68	122.32	941658	115912672.00
2018/06/06	121.83	123.32	117.50	121.32	791078	94844496.00
2018/06/07	121.32	122.41	114.00	114.89	959940	112565464.00
2018/06/08	114.89	117.01	111.00	114.20	757010	86279848.00
2018/06/11	114.00	115.20	112.11	114.45	343322	39067408.00
2018/06/12	113.18	114.80	105.86	114.00	1490855	164941216.00
2018/06/13	114.80	114.88	109.80	111.48	535577	60056312.00
2018/06/14	111.41	116.30	111.38	114.41	629261	72151904.00
2018/06/15	116.41	116.80	113.01	114.60	345489	39762012.00
2018/06/19	113.76	115.55	108.09	110.66	493319	55031804.00
2018/06/20	110.94	113.90	108.00	112.00	351520	39170280.00
2018/06/21	112.01	113.48	107.00	110.00	550020	60761656.00
2018/06/22	108.55	112.95	107.05	112.20	384114	42519980.00
2018/06/25	111.27	115.00	111.27	111.99	283222	32041738.00
2018/06/26	110.97	113.48	108.40	112.00	278022	30884692.00
2018/06/27	111.98	112.97	106.80	110.94	821942	90035536.00
2018/06/28	108.97	110.99	105.90	105.90	472580	51107432.00
2018/06/29	105.10	109.77	100.50	109.00	786290	82921992.00
2018/07/02	108.49	108.50	104.00	104.98	611090	64351824.00
2018/07/03	104.89	105.90	100.65	104.75	776055	79665104.00
2018/07/04	105.84	105.84	98.07	98.07	392005	39862480.00
2018/07/05	97.98	97.98	93.40	93.88	1376613	130709528.00
2018/07/06	93.87	96.96	93.50	93.90	585988	55657640.00
2018/07/09	94.78	97.48	94.01	96.90	755909	72699296.00
2018/07/10	97.04	102.85	96.30	101.88	676080	67842448.00
2018/07/11	99.99	100.00	95.50	96.95	581624	56934080.00
2018/07/12	97.76	104.00	96.98	102.33	544475	55324404.00
2018/07/13	101.98	104.80	100.77	104.30	543791	55984940.00
2018/07/16	105.00	107.90	103.40	104.60	678052	71317480.00
2018/07/17	104.95	104.95	102.80	103.96	315000	32657224.00
2018/07/18	105.50	106.59	103.45	103.76	296922	31058874.00
2018/07/19	104.76	104.76	101.22	101.48	484246	49506220.00
2018/07/20	101.61	105.34	101.61	104.47	386339	40156380.00
2018/07/23	104.47	106.40	103.50	105.02	383554	40217568.00
2018/07/24	104.99	108.87	104.12	107.30	456710	48924092.00
2018/07/25	107.60	109.20	104.99	106.72	393532	42312536.00
2018/07/26	106.72	107.77	104.77	104.92	388977	41102560.00
2018/07/27	105.49	106.49	104.31	104.72	353906	37136312.00
2018/07/30	104.60	105.48	104.06	104.38	490009	51290508.00
2018/07/31	104.59	105.48	103.20	103.59	546282	56863464.00
2018/08/01	104.49	105.48	101.10	101.65	402380	41670544.00
2018/08/02	101.99	101.99	91.49	91.49	440540	41687592.00
2018/08/03	86.40	92.47	86.10	91.00	905015	80857656.00
2018/08/06	89.80	89.80	85.11	86.48	672249	58313256.00
2018/08/07	85.66	87.30	81.03	86.04	768776	64341360.00
2018/08/08	84.50	88.66	83.00	85.80	678726	58438012.00
2018/08/09	85.60	89.54	82.00	89.00	411219	36128236.00
2018/08/10	89.30	93.45	88.61	89.90	739589	66990208.00
2018/08/13	88.95	91.34	88.42	89.84	587583	52833616.00
2018/08/14	89.39	90.60	89.00	89.79	470851	42293368.00
2018/08/15	88.99	90.30	86.00	87.90	583785	51509032.00
2018/08/16	87.01	90.30	85.66	89.30	390606	34782056.00
2018/08/17	89.77	89.86	86.50	87.00	554225	48488612.00
2018/08/20	87.00	87.01	84.39	86.05	533082	45761764.00
2018/08/21	85.99	90.27	85.76	88.80	331846	29319062.00
2018/08/22	89.54	90.29	86.50	88.26	257286	22681010.00
2018/08/23	87.98	88.06	85.00	88.00	325759	28213042.00
2018/08/24	86.79	88.00	86.50	87.88	154534	13491878.00
2018/08/27	87.88	88.80	86.31	88.08	248006	21807036.00
2018/08/28	88.16	88.88	87.24	87.56	201120	17693672.00
2018/08/29	87.11	88.45	86.04	86.39	180380	15728232.00
2018/08/30	86.06	87.49	85.27	85.45	190165	16367740.00
2018/08/31	85.03	85.40	82.17	82.28	308307	25540536.00
2018/09/03	81.98	85.79	81.10	83.10	294916	24415474.00
2018/09/04	83.40	84.70	81.18	83.42	254363	21062044.00
2018/09/05	83.05	83.06	80.13	80.58	231274	18822782.00
2018/09/06	80.50	80.50	74.52	77.84	350947	27633962.00
2018/09/07	77.65	82.85	77.65	80.45	506059	40873000.00
2018/09/10	81.00	81.00	78.00	79.00	474376	37549512.00
2018/09/11	79.49	79.49	75.99	77.34	277748	21571360.00
2018/09/12	77.37	78.88	76.56	77.95	209531	16351580.00
2018/09/13	78.10	79.85	77.03	79.70	248242	19606130.00
2018/09/14	79.68	79.96	76.04	77.85	185940	14581341.00
2018/09/17	76.95	78.00	74.00	74.88	299426	22943186.00
2018/09/18	75.54	78.50	75.28	78.37	447540	34481424.00
2018/09/19	78.93	86.21	77.11	85.02	811349	67906368.00
2018/09/20	85.81	85.81	82.18	82.47	608940	50664156.00
2018/09/21	83.49	84.70	82.10	84.70	616165	51340160.00
2018/09/25	83.89	83.89	81.17	83.23	434486	35798704.00
2018/09/26	82.61	84.50	82.07	83.93	341880	28591340.00
2018/09/27	83.03	88.01	83.03	86.77	580839	50046764.00
2018/09/28	87.46	90.05	86.58	89.41	693312	61171580.00
2018/10/08	88.30	89.97	83.50	83.50	678145	59187852.00
2018/10/09	85.17	89.75	85.17	87.71	752247	66426936.00
2018/10/10	87.13	91.00	85.98	86.14	584428	51044940.00
2018/10/11	84.79	84.99	78.99	79.28	778799	63890844.00
2018/10/12	79.44	82.50	78.00	80.20	763357	61489384.00
2018/10/15	78.16	79.00	72.18	72.18	880034	65504460.00
2018/10/16	70.13	71.54	66.40	67.70	947650	63990896.00
2018/10/17	68.99	68.99	64.50	67.75	687286	45941276.00
2018/10/18	66.79	67.10	64.26	65.00	470243	30710336.00
2018/10/19	62.66	66.50	62.66	65.30	585924	37981500.00
2018/10/22	66.90	71.28	65.66	69.91	853343	59251336.00
2018/10/23	70.00	70.33	66.57	67.73	423457	28881524.00
2018/10/24	66.00	70.20	66.00	69.41	567145	39100168.00
2018/10/25	65.00	69.05	65.00	66.28	406407	27066256.00
2018/10/26	66.60	69.30	66.60	69.16	504780	34387940.00
2018/10/29	68.01	68.61	65.20	65.82	334202	22251072.00
2018/10/30	64.90	68.48	64.44	66.50	311762	20710820.00
2018/10/31	67.00	68.30	66.05	67.20	417569	28133626.00
2018/11/01	67.88	69.10	67.31	67.93	453202	30910486.00
2018/11/02	70.00	73.95	68.97	73.95	944752	67383016.00
2018/11/05	73.00	73.07	70.27	72.85	604753	43482100.00
2018/11/06	72.66	72.80	69.88	72.12	359500	25496130.00
2018/11/07	71.80	72.27	70.52	71.16	295964	21121790.00
2018/11/08	71.15	72.47	70.61	71.16	324758	23222684.00
2018/11/09	73.73	73.73	69.58	69.99	239340	16865088.00
2018/11/12	69.98	71.50	69.00	71.18	390343	27364330.00
2018/11/13	70.66	71.80	69.06	71.15	531025	37274284.00
2018/11/14	71.50	71.50	69.81	70.49	415526	29411488.00
2018/11/15	70.56	73.74	70.32	73.15	796741	57481576.00
2018/11/16	73.16	75.47	73.00	73.20	1437375	106095384.00
2018/11/19	73.17	73.17	70.70	71.69	556327	39837956.00
2018/11/20	71.22	71.35	68.00	70.67	733792	51697688.00
2018/11/21	70.24	71.24	68.30	69.87	568920	39456880.00
2018/11/22	69.76	70.50	68.82	69.15	344969	23966126.00
2018/11/23	69.30	69.30	66.27	67.50	446799	30327944.00
2018/11/26	67.50	67.95	65.28	66.55	259226	17276350.00
2018/11/27	66.94	67.24	66.01	66.20	170990	11376500.00
2018/11/28	66.73	66.90	65.60	66.59	280906	18661140.00
2018/11/29	66.61	67.40	62.00	62.18	683450	44268868.00
2018/11/30	62.31	64.80	62.31	64.68	918815	58621928.00
2018/12/03	65.90	67.66	65.52	66.66	1260030	83784184.00
2018/12/04	66.66	67.10	65.90	66.70	377157	25045998.00
2018/12/05	66.00	66.50	65.08	65.63	494111	32481164.00
2018/12/06	65.00	65.45	62.08	62.86	584873	37041152.00
2018/12/07	62.85	63.47	62.15	62.52	390499	24446904.00
