002220 天宝食品 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2008/09/11	1.75	1.79	1.73	1.73	375150	6072125.00
2008/09/12	1.72	1.77	1.70	1.75	201768	3240203.25
2008/09/16	1.71	1.72	1.65	1.66	389024	6050805.00
2008/09/17	1.65	1.73	1.65	1.69	353416	5545856.00
2008/09/18	1.67	1.71	1.55	1.67	587077	8866934.00
2008/09/19	1.87	1.87	1.80	1.87	507214	8596326.00
2008/09/22	2.03	2.06	1.85	1.92	1173592	20826276.00
2008/09/23	1.86	1.86	1.72	1.73	555639	9117701.00
2008/09/24	1.70	1.75	1.66	1.75	231876	3634606.00
2008/09/25	1.72	1.83	1.72	1.81	523275	8644447.00
2008/09/26	1.81	1.85	1.81	1.85	376323	6299708.00
2008/10/06	1.79	1.87	1.73	1.81	462681	7689025.00
2008/10/07	1.77	1.78	1.70	1.75	363938	5838087.50
2008/10/08	1.70	1.76	1.59	1.63	485182	7473506.00
2008/10/09	1.68	1.68	1.59	1.61	393480	5980809.00
2008/10/10	1.55	1.55	1.43	1.45	492250	6847747.00
2008/10/13	1.54	1.54	1.30	1.42	746853	9883182.00
2008/10/14	1.47	1.49	1.40	1.40	610572	8426530.00
2008/10/15	1.35	1.39	1.34	1.37	294063	3839846.50
2008/10/16	1.31	1.31	1.23	1.23	327265	4066285.25
2008/10/17	1.25	1.26	1.21	1.26	439574	5337580.50
2008/10/20	1.26	1.39	1.23	1.38	587751	7479825.00
2008/10/21	1.42	1.55	1.39	1.48	1545411	21659388.00
2008/10/22	1.45	1.52	1.43	1.43	900210	12553440.00
2008/10/23	1.38	1.50	1.38	1.50	680297	9464280.00
2008/10/24	1.52	1.54	1.49	1.52	1007968	14407177.00
2008/10/27	1.48	1.51	1.43	1.45	695557	9664943.00
2008/10/28	1.43	1.51	1.43	1.50	676777	9497088.00
2008/10/29	1.52	1.52	1.43	1.45	712718	9995664.00
2008/10/30	1.38	1.43	1.30	1.31	940575	8694305.00
2008/10/31	1.26	1.34	1.26	1.33	626816	5679345.50
2008/11/03	1.30	1.34	1.27	1.27	276451	2466072.75
2008/11/04	1.27	1.28	1.21	1.24	422984	3648351.75
2008/11/05	1.24	1.32	1.24	1.29	401060	3573605.25
2008/11/06	1.28	1.28	1.24	1.25	218941	1909567.00
2008/11/07	1.23	1.31	1.22	1.29	282178	2495835.75
2008/11/10	1.32	1.44	1.31	1.43	767422	7206936.00
2008/11/11	1.41	1.49	1.38	1.43	688518	6743660.50
2008/11/12	1.43	1.51	1.42	1.50	496523	4909565.00
2008/11/13	1.49	1.57	1.45	1.56	1004631	10325368.00
2008/11/14	1.59	1.66	1.51	1.65	1423468	15134921.00
2008/11/17	1.64	1.72	1.61	1.71	1428638	15889985.00
2008/11/18	1.76	1.84	1.60	1.60	2339381	26749646.00
2008/11/19	1.61	1.75	1.58	1.74	1335763	14716763.00
2008/11/20	1.69	1.80	1.68	1.71	1458019	16583968.00
2008/11/21	1.67	1.71	1.57	1.64	1144755	12426409.00
2008/11/24	1.62	1.66	1.55	1.56	634019	6733394.00
2008/11/25	1.58	1.62	1.54	1.55	385678	4032621.00
2008/11/26	1.54	1.61	1.54	1.56	283225	2980526.25
2008/11/27	1.69	1.72	1.58	1.59	877304	9588848.00
2008/11/28	1.57	1.61	1.53	1.59	558547	5854325.00
2008/12/01	1.59	1.78	1.59	1.78	1848944	21005068.00
2008/12/02	1.76	1.92	1.76	1.88	2834351	34491452.00
2008/12/03	1.93	2.10	1.90	2.10	2720114	35432616.00
2008/12/04	2.15	2.20	2.02	2.09	3123548	42023620.00
2008/12/05	2.04	2.31	2.04	2.19	2123955	29569088.00
2008/12/08	2.22	2.30	2.20	2.24	1710146	24363286.00
2008/12/09	2.25	2.25	2.14	2.16	1193028	16532718.00
2008/12/10	2.13	2.28	2.13	2.26	1024356	14425206.00
2008/12/11	2.27	2.29	2.15	2.15	740013	10477824.00
2008/12/12	2.12	2.15	1.94	1.95	1005090	12993454.00
2008/12/15	2.02	2.03	1.94	1.98	623379	7970023.50
2008/12/16	1.99	2.21	1.99	2.21	1397611	18832418.00
2008/12/17	2.27	2.40	2.23	2.33	2531467	37676880.00
2008/12/18	2.32	2.38	2.22	2.35	1336710	19561676.00
2008/12/19	2.33	2.45	2.31	2.38	1343937	20208782.00
2008/12/22	2.38	2.59	2.38	2.56	1886266	29575372.00
2008/12/23	2.56	2.56	2.27	2.27	1606281	24284256.00
2008/12/24	2.20	2.33	2.20	2.24	983269	14177418.00
2008/12/25	2.29	2.49	2.24	2.49	1520774	22822402.00
2008/12/26	2.54	2.68	2.46	2.46	2225160	35709048.00
2008/12/29	2.43	2.45	2.28	2.39	1298800	19196966.00
2008/12/30	2.36	2.61	2.36	2.54	1697200	26776874.00
2008/12/31	2.55	2.61	2.48	2.48	1528500	24352780.00
2009/01/05	2.54	2.59	2.48	2.54	1832300	29134572.00
2009/01/06	2.55	2.65	2.55	2.61	2261800	36796456.00
2009/01/07	2.60	2.72	2.58	2.71	1840700	30494028.00
2009/01/08	2.63	2.72	2.59	2.65	1407100	23167096.00
2009/01/09	2.73	2.82	2.66	2.76	1776300	30276294.00
2009/01/12	2.74	2.88	2.72	2.73	1722900	29992394.00
2009/01/13	2.68	2.72	2.62	2.63	1786900	29610872.00
2009/01/14	2.63	2.73	2.62	2.70	856500	14369957.00
2009/01/15	2.68	2.72	2.61	2.65	1359700	22501482.00
2009/01/16	2.64	2.69	2.56	2.59	1188700	19491510.00
2009/01/19	2.59	2.64	2.55	2.63	1002100	16240142.00
2009/01/20	2.63	2.72	2.59	2.71	861600	14352902.00
2009/01/21	2.68	2.71	2.60	2.61	829500	13687724.00
2009/01/22	2.61	2.67	2.60	2.64	543100	8921104.00
2009/01/23	2.65	2.71	2.55	2.59	811800	13361612.00
2009/02/02	2.65	2.69	2.61	2.68	856900	14178136.00
2009/02/03	2.65	2.70	2.65	2.70	1216500	20289154.00
2009/02/04	2.71	2.81	2.70	2.76	1442100	24803782.00
2009/02/05	2.77	2.77	2.65	2.66	1688100	28270796.00
2009/02/06	2.65	2.80	2.63	2.76	1461700	24850714.00
2009/02/09	2.77	2.96	2.72	2.96	2918000	51436740.00
2009/02/10	2.93	3.13	2.89	3.05	3342400	61844228.00
2009/02/11	2.96	3.10	2.88	2.92	2253900	41326824.00
2009/02/12	2.93	2.99	2.79	2.89	1304700	23136938.00
2009/02/13	2.89	3.01	2.85	2.98	1793300	32257418.00
2009/02/16	3.02	3.13	3.02	3.09	3057500	57582488.00
2009/02/17	3.08	3.08	2.91	2.91	1612200	29603360.00
2009/02/18	2.84	2.89	2.73	2.74	1297100	22539240.00
2009/02/19	2.75	2.84	2.72	2.80	969300	16677019.00
2009/02/20	2.75	2.90	2.75	2.90	1273800	22511832.00
2009/02/23	2.88	3.01	2.86	2.99	1693000	30911886.00
2009/02/24	2.95	2.99	2.79	2.79	1523300	26978402.00
2009/02/25	2.84	2.91	2.78	2.91	1380200	24250728.00
2009/02/26	2.93	3.06	2.68	2.75	2908200	52661964.00
2009/02/27	2.70	2.77	2.44	2.46	2199200	34975672.00
2009/03/02	2.44	2.55	2.33	2.54	780500	12086241.00
2009/03/03	2.43	2.54	2.41	2.51	730400	11417604.00
2009/03/04	2.54	2.68	2.52	2.66	1238300	20321582.00
2009/03/05	2.65	2.72	2.62	2.66	1387300	23069156.00
2009/03/09	2.66	2.76	2.64	2.67	1484600	24943634.00
2009/03/10	2.67	2.71	2.56	2.70	925300	15315538.00
2009/03/11	2.74	2.74	2.65	2.65	1070500	18011352.00
2009/03/12	2.64	2.76	2.64	2.73	1487500	25074472.00
2009/03/13	2.73	2.90	2.68	2.86	2642700	46102756.00
2009/03/16	2.86	2.86	2.79	2.85	1658300	29018784.00
2009/03/17	2.88	3.00	2.84	2.99	2568400	46408272.00
2009/03/18	3.00	3.06	2.92	2.95	2045900	37539956.00
2009/03/19	2.95	3.04	2.94	3.01	1447200	26687086.00
2009/03/20	3.03	3.09	2.96	3.01	2022200	37614604.00
2009/03/23	3.01	3.08	2.97	2.98	2430100	45201648.00
2009/03/24	3.00	3.30	2.97	3.30	4932000	95075112.00
2009/03/25	3.08	3.16	3.02	3.02	5568300	105338088.00
2009/03/26	2.92	2.99	2.85	2.96	3222200	58149712.00
2009/03/27	2.96	2.97	2.85	2.88	3189400	57017020.00
2009/03/30	2.88	2.96	2.88	2.94	1804100	32678086.00
2009/03/31	2.92	2.96	2.86	2.96	1350600	24320576.00
2009/04/01	2.98	3.02	2.97	3.00	2198000	40567408.00
2009/04/02	3.01	3.07	2.99	3.06	2494300	46678884.00
2009/04/03	3.06	3.17	2.93	3.12	3685000	69636992.00
2009/04/07	3.13	3.27	3.09	3.22	3012200	58779820.00
2009/04/08	3.18	3.21	2.95	2.95	2521100	47671960.00
2009/04/09	2.94	2.99	2.84	2.95	1724500	31153866.00
2009/04/10	2.96	3.04	2.95	3.01	1502700	27736088.00
2009/04/13	3.01	3.09	3.01	3.06	1977100	37037260.00
2009/04/14	3.06	3.13	2.98	3.11	2628300	49564476.00
2009/04/16	3.20	3.29	3.15	3.19	3410100	67216224.00
2009/04/17	3.19	3.19	3.04	3.07	1894400	35911308.00
2009/04/20	3.07	3.21	3.06	3.17	1571800	30360128.00
2009/04/21	3.13	3.35	3.09	3.30	3774700	75366288.00
2009/04/22	3.13	3.16	2.94	2.94	4951500	92649144.00
2009/04/23	2.86	2.87	2.68	2.78	2338900	39909380.00
2009/04/24	2.81	2.82	2.70	2.70	1445900	24493078.00
2009/04/27	2.73	2.73	2.59	2.65	1503700	24848702.00
2009/04/28	2.62	2.68	2.60	2.67	676600	11182226.00
2009/04/29	2.68	2.71	2.64	2.71	802000	13393978.00
2009/04/30	2.73	2.73	2.66	2.69	874700	14646307.00
2009/05/04	2.72	2.84	2.69	2.79	1380600	23790646.00
2009/05/05	2.82	2.82	2.76	2.81	1207800	20915238.00
2009/05/06	2.81	2.85	2.80	2.84	1126800	19694798.00
2009/05/07	2.84	2.85	2.71	2.74	1555600	26691528.00
2009/05/08	2.73	2.74	2.61	2.66	1484100	24681550.00
2009/05/11	2.67	2.70	2.63	2.65	923200	15326719.00
2009/05/12	2.64	2.73	2.61	2.72	697200	11618999.00
2009/05/13	2.74	2.75	2.68	2.72	1043000	17583794.00
2009/05/14	2.71	2.72	2.67	2.72	603500	10118887.00
2009/05/15	2.74	2.78	2.72	2.75	1272100	21749994.00
2009/05/18	2.76	2.76	2.68	2.73	693200	11670965.00
2009/05/19	2.74	2.78	2.72	2.75	869800	14844577.00
2009/05/20	2.75	2.78	2.75	2.75	1044900	17941540.00
2009/05/21	2.72	2.78	2.71	2.76	1156300	19706710.00
2009/05/22	2.76	2.83	2.76	2.80	2155917	37391168.00
2009/05/25	2.75	2.77	2.66	2.76	1013409	17107968.00
2009/05/26	2.77	2.81	2.74	2.77	1172077	20195714.00
2009/05/27	2.76	2.90	2.76	2.87	2540322	44802596.00
2009/06/01	2.90	2.90	2.83	2.88	2026938	35938924.00
2009/06/02	2.88	2.95	2.86	2.90	2075556	37131140.00
2009/06/03	2.90	2.93	2.88	2.91	1413714	25326688.00
2009/06/04	2.90	2.90	2.85	2.89	1591955	28292902.00
2009/06/05	2.89	2.93	2.85	2.86	1475655	26313204.00
2009/06/08	2.84	2.93	2.84	2.88	1244333	22311066.00
2009/06/09	2.91	3.00	2.87	2.98	1649235	29980260.00
2009/06/10	2.94	3.00	2.94	2.95	1061314	19363758.00
2009/06/11	2.95	2.99	2.92	2.98	1146812	20892910.00
2009/06/12	2.97	3.11	2.97	3.02	2430156	44798484.00
2009/06/15	3.03	3.18	3.03	3.14	2118119	40139356.00
2009/06/16	3.15	3.21	3.06	3.08	2496094	47559072.00
2009/06/17	3.03	3.15	3.03	3.12	1581732	29720022.00
2009/06/18	3.14	3.14	3.05	3.06	1321243	24778382.00
2009/06/19	3.08	3.14	3.05	3.12	1451418	27345374.00
2009/06/22	3.14	3.38	3.14	3.25	3458204	68438144.00
2009/06/23	3.24	3.30	3.18	3.25	2110076	41297992.00
2009/06/24	3.24	3.24	3.18	3.20	1061213	20534096.00
2009/06/25	3.20	3.23	3.12	3.14	1112860	21270444.00
2009/06/26	3.17	3.17	3.07	3.08	1155438	21694562.00
2009/06/29	3.06	3.11	3.06	3.09	797548	14928412.00
2009/06/30	3.10	3.12	3.06	3.12	699744	13148711.00
2009/07/01	3.11	3.14	3.08	3.09	692528	13053584.00
2009/07/02	3.19	3.19	3.07	3.09	874129	16544141.00
2009/07/03	3.04	3.08	3.04	3.06	925360	17184052.00
2009/07/06	3.06	3.08	3.03	3.04	1115940	20679814.00
2009/07/07	3.04	3.10	3.04	3.10	782604	14615853.00
2009/07/08	3.10	3.27	3.09	3.26	2790726	53788552.00
2009/07/09	3.28	3.31	3.17	3.26	3343800	66082424.00
2009/07/10	3.26	3.29	3.17	3.19	1486790	28866286.00
2009/07/13	3.17	3.22	3.17	3.18	1126740	21788296.00
2009/07/14	3.17	3.22	3.17	3.21	911733	17679400.00
2009/07/15	3.12	3.15	3.09	3.14	3345587	63271388.00
2009/07/16	3.14	3.19	3.09	3.16	2028541	38501272.00
2009/07/17	3.16	3.30	3.14	3.30	3357726	65399980.00
2009/07/20	3.30	3.33	3.23	3.28	3978106	78979192.00
2009/07/21	3.27	3.27	3.09	3.09	2461519	47320064.00
2009/07/22	3.07	3.13	3.06	3.11	934905	17554876.00
2009/07/23	3.11	3.12	3.07	3.10	859086	16120924.00
2009/07/24	3.10	3.13	3.07	3.11	1090452	20533092.00
2009/07/27	3.11	3.14	3.10	3.14	1154920	21863454.00
2009/07/28	3.17	3.35	3.12	3.31	2708278	52765248.00
2009/07/29	3.28	3.29	2.96	3.13	2884065	56052472.00
2009/07/30	3.11	3.19	2.99	3.07	1664299	31002036.00
2009/07/31	3.06	3.11	3.04	3.11	1312291	24564492.00
2009/08/03	3.10	3.12	3.06	3.12	1231432	23133922.00
2009/08/04	3.12	3.29	3.06	3.24	2655482	50976888.00
2009/08/05	3.19	3.26	3.15	3.22	2195895	42754168.00
2009/08/06	3.22	3.22	3.10	3.13	1522451	29163320.00
2009/08/07	3.13	3.21	3.08	3.09	1147543	21900830.00
2009/08/10	3.09	3.17	3.03	3.17	1245633	23437128.00
2009/08/11	3.20	3.31	3.19	3.23	4195387	82681552.00
2009/08/12	3.22	3.22	3.04	3.04	1790476	33930992.00
2009/08/13	3.03	3.11	3.02	3.09	753088	14052545.00
2009/08/14	3.09	3.09	2.91	2.91	1311055	23850530.00
2009/08/17	2.90	2.91	2.68	2.68	1216912	20558760.00
2009/08/18	2.68	2.70	2.59	2.60	1594820	25771086.00
2009/08/19	2.61	2.66	2.42	2.45	992941	15771658.00
2009/08/20	2.44	2.56	2.43	2.54	883973	13614242.00
2009/08/21	2.55	2.61	2.47	2.60	761801	12079719.00
2009/08/24	2.63	2.78	2.59	2.73	1587627	26132520.00
2009/08/25	2.69	2.73	2.58	2.66	1014679	16541364.00
2009/08/26	2.63	2.77	2.63	2.73	754734	12643438.00
2009/08/27	2.72	2.83	2.69	2.82	1241262	21104130.00
2009/08/28	2.80	2.80	2.70	2.71	732197	12300743.00
2009/08/31	2.70	2.70	2.49	2.49	689445	10958692.00
2009/09/01	2.46	2.56	2.46	2.50	372334	5769870.50
2009/09/02	2.48	2.53	2.48	2.53	387880	6017027.00
2009/09/03	2.57	2.66	2.51	2.65	610580	9798879.00
2009/09/04	2.65	2.72	2.61	2.69	784772	12896419.00
2009/09/07	2.69	2.78	2.67	2.70	1090835	18235156.00
2009/09/08	2.70	2.76	2.66	2.73	709869	11889541.00
2009/09/09	2.73	2.75	2.67	2.74	865833	14387607.00
2009/09/10	2.74	2.74	2.69	2.70	593167	9876470.00
2009/09/11	2.70	2.76	2.69	2.75	774072	12975368.00
2009/09/14	2.73	2.87	2.73	2.84	1273421	21987640.00
2009/09/15	2.83	2.86	2.80	2.84	711410	12312401.00
2009/09/16	2.84	2.84	2.74	2.79	762437	13031229.00
2009/09/17	2.79	2.93	2.79	2.91	1103245	19432896.00
2009/09/18	2.90	2.93	2.84	2.92	1294463	22761748.00
2009/09/21	2.92	3.03	2.88	3.01	1884199	33958528.00
2009/09/22	2.98	3.07	2.93	2.93	1603549	29393156.00
2009/09/23	2.90	2.97	2.74	2.74	909040	15721396.00
2009/09/24	2.75	3.04	2.68	3.03	1329253	23326716.00
2009/09/25	2.97	3.11	2.96	2.99	3265123	60569448.00
2009/09/28	3.01	3.01	2.78	2.83	1118482	19704230.00
2009/09/29	2.80	2.83	2.60	2.61	1337462	22155490.00
2009/09/30	2.64	2.68	2.59	2.59	865833	13993213.00
2009/10/09	2.66	2.74	2.62	2.73	815351	13455609.00
2009/10/12	2.73	2.77	2.69	2.72	680860	11401232.00
2009/10/13	2.72	2.79	2.70	2.77	533325	9020935.00
2009/10/14	2.79	2.86	2.77	2.82	752630	13040518.00
2009/10/15	2.86	2.88	2.80	2.83	561431	9728734.00
2009/10/16	2.83	2.89	2.81	2.87	695920	12119198.00
2009/10/19	2.90	2.94	2.87	2.91	790783	14040175.00
2009/10/20	2.91	2.96	2.88	2.95	902349	16052570.00
2009/10/21	2.95	2.97	2.91	2.95	769127	13774898.00
2009/10/22	2.95	2.95	2.87	2.92	711369	12602059.00
2009/10/23	2.92	2.96	2.91	2.93	854643	15313446.00
2009/10/26	2.95	3.00	2.91	3.00	1041365	18844116.00
2009/10/27	2.99	2.99	2.84	2.84	910095	16106670.00
2009/10/28	2.83	2.90	2.81	2.88	512333	8908581.00
2009/10/29	2.83	2.89	2.78	2.86	634457	11017252.00
2009/10/30	2.86	3.05	2.86	3.05	2083398	37677776.00
2009/11/02	3.00	3.18	2.95	3.11	3597664	67675472.00
2009/11/03	3.08	3.13	3.07	3.10	1317798	24746372.00
2009/11/04	3.10	3.16	3.06	3.10	976405	18382298.00
2009/11/05	3.10	3.16	3.08	3.13	1319222	24976280.00
2009/11/06	3.16	3.17	3.08	3.10	1461113	27673516.00
2009/11/09	3.10	3.15	3.07	3.15	1197553	22643518.00
2009/11/10	3.15	3.17	3.11	3.16	1031464	19617126.00
2009/11/11	3.14	3.20	3.13	3.20	1430612	27516356.00
2009/11/12	3.20	3.22	3.14	3.16	1303503	25178586.00
2009/11/13	3.15	3.19	3.08	3.16	1245704	23717590.00
2009/11/16	3.17	3.25	3.17	3.23	1513322	29448160.00
2009/11/17	3.23	3.24	3.19	3.22	915449	17818548.00
2009/11/18	3.22	3.39	3.22	3.30	2710540	54371948.00
2009/11/19	3.33	3.56	3.31	3.48	2831346	58403656.00
2009/11/20	3.42	3.73	3.42	3.60	2514721	54475508.00
2009/11/23	3.61	3.69	3.57	3.69	1861980	40610900.00
2009/11/24	3.69	3.73	3.31	3.39	2701618	57712088.00
2009/11/25	3.39	3.63	3.36	3.62	2262845	47792616.00
2009/11/26	3.62	3.89	3.59	3.64	4161308	93429832.00
2009/11/27	3.61	3.65	3.44	3.56	2243188	47622208.00
2009/11/30	3.55	3.94	3.55	3.94	4073073	92443912.00
2009/12/01	3.85	3.99	3.85	3.94	2377434	55422772.00
