300292 吴通控股 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/10/26	1.22	1.23	1.18	1.19	368800	4607595.00
2012/10/29	1.16	1.20	1.15	1.18	225261	2794096.00
2012/10/30	1.17	1.20	1.17	1.19	171393	2121602.75
2012/10/31	1.18	1.24	1.17	1.21	435501	5452917.00
2012/11/01	1.20	1.24	1.20	1.22	375435	4770432.00
2012/11/02	1.23	1.24	1.22	1.23	255835	3255985.75
2012/11/05	1.23	1.24	1.21	1.23	306691	3902126.50
2012/11/06	1.23	1.23	1.16	1.19	566351	7035133.00
2012/11/07	1.19	1.23	1.18	1.20	508459	6421128.50
2012/11/08	1.19	1.22	1.17	1.18	582798	7208764.50
2012/11/09	1.18	1.20	1.17	1.18	174547	2149143.25
2012/11/12	1.19	1.21	1.18	1.21	534415	6655390.50
2012/11/13	1.21	1.21	1.17	1.18	387253	4795459.00
2012/11/14	1.18	1.21	1.17	1.19	198499	2456530.50
2012/11/15	1.19	1.19	1.15	1.15	298858	3636810.50
2012/11/16	1.15	1.16	1.12	1.12	452220	5391133.00
2012/11/19	1.12	1.14	1.12	1.14	216554	2570860.25
2012/11/20	1.15	1.23	1.14	1.17	707388	8694694.00
2013/02/05	1.30	1.30	1.30	1.30	22914	307735.03
2013/02/06	1.45	1.45	1.45	1.45	66826	987020.00
2013/02/07	1.62	1.62	1.59	1.62	5407207	87743960.00
2013/02/08	1.59	1.67	1.56	1.62	4812911	78042904.00
2013/02/18	1.61	1.66	1.57	1.57	3011318	48848428.00
2013/02/19	1.55	1.58	1.51	1.53	2440967	37862072.00
2013/02/20	1.53	1.57	1.52	1.55	1798951	28109736.00
2013/02/21	1.53	1.56	1.50	1.51	1442194	22296028.00
2013/02/22	1.51	1.55	1.50	1.51	1416956	21859678.00
2013/02/25	1.54	1.54	1.51	1.52	1139553	17541478.00
2013/02/26	1.52	1.52	1.47	1.48	1927940	28959376.00
2013/02/27	1.47	1.49	1.45	1.48	982888	14685097.00
2013/02/28	1.48	1.49	1.46	1.49	1256719	18878532.00
2013/03/01	1.48	1.53	1.48	1.50	1948878	29778382.00
2013/03/04	1.48	1.48	1.40	1.40	1880563	27648800.00
2013/03/05	1.40	1.44	1.40	1.44	1263047	18231706.00
2013/03/06	1.43	1.49	1.43	1.49	3057929	45462600.00
2013/03/07	1.49	1.52	1.44	1.45	2278122	34261408.00
2013/03/08	1.45	1.46	1.42	1.45	1089374	15937783.00
2013/03/11	1.46	1.49	1.44	1.45	901067	13367704.00
2013/03/12	1.44	1.45	1.35	1.37	1363248	19415976.00
2013/03/13	1.36	1.38	1.33	1.37	717560	9997178.00
2013/03/14	1.38	1.39	1.35	1.37	520396	7308462.00
2013/03/15	1.37	1.43	1.35	1.40	1217939	17454004.00
2013/03/18	1.39	1.42	1.38	1.39	621589	8867795.00
2013/03/19	1.39	1.42	1.36	1.42	978099	13981388.00
2013/03/20	1.42	1.45	1.40	1.45	1235836	17994012.00
2013/03/21	1.44	1.45	1.43	1.44	1079543	15860317.00
2013/03/22	1.46	1.57	1.46	1.49	2882806	44016148.00
2013/03/25	1.50	1.53	1.46	1.46	1606291	24165044.00
2013/03/27	1.46	1.46	1.38	1.40	1880172	27294826.00
2013/03/28	1.38	1.38	1.33	1.33	1200208	16601985.00
2013/03/29	1.33	1.35	1.32	1.33	676525	9255801.00
2013/04/01	1.33	1.35	1.32	1.35	522631	7196176.00
2013/04/02	1.34	1.36	1.31	1.31	686835	9437438.00
2013/04/03	1.33	1.33	1.25	1.27	658463	8737890.00
2013/04/08	1.25	1.28	1.22	1.27	583933	7612549.00
2013/04/09	1.27	1.31	1.27	1.29	706632	9416745.00
2013/04/10	1.33	1.44	1.33	1.44	2287837	32823256.00
2013/04/11	1.43	1.43	1.36	1.36	2748887	39091612.00
2013/04/12	1.35	1.51	1.34	1.45	5898313	88482560.00
2013/04/15	1.44	1.46	1.38	1.43	2892756	41857012.00
2013/04/16	1.41	1.44	1.39	1.44	1560848	22661418.00
2013/04/17	1.41	1.44	1.39	1.43	1560713	22473244.00
2013/04/18	1.41	1.50	1.41	1.47	2624877	39063888.00
2013/04/19	1.46	1.49	1.45	1.48	2521121	37624296.00
2013/04/22	1.47	1.53	1.46	1.50	2599544	39469652.00
2013/04/23	1.53	1.53	1.41	1.42	2373614	35498056.00
2013/04/24	1.43	1.49	1.41	1.48	2279812	33925176.00
2013/04/25	1.44	1.48	1.36	1.36	2715941	39273460.00
2013/04/26	1.34	1.35	1.26	1.27	1876992	25306084.00
2013/05/02	1.27	1.32	1.26	1.31	797372	10687021.00
2013/05/03	1.32	1.39	1.32	1.37	1240080	17389374.00
2013/05/06	1.39	1.46	1.39	1.44	2203035	32187782.00
2013/05/07	1.51	1.60	1.51	1.56	7453523	117600040.00
2013/05/08	1.51	1.64	1.49	1.60	5671596	88938904.00
2013/05/09	1.58	1.64	1.55	1.64	5262662	84761448.00
2013/05/10	1.64	1.69	1.59	1.59	3641411	59484112.00
2013/05/13	1.56	1.59	1.51	1.58	2487816	39030160.00
2013/05/14	1.56	1.57	1.51	1.52	1751887	27072822.00
2013/05/15	1.52	1.56	1.52	1.56	1851493	28907014.00
2013/05/16	1.59	1.73	1.58	1.70	10397844	116206888.00
2013/05/17	1.62	1.69	1.60	1.67	7398616	80971928.00
2013/05/20	1.65	1.83	1.64	1.76	8141944	92765984.00
2013/05/21	1.73	1.80	1.71	1.79	6058607	69978560.00
2013/05/22	1.78	1.78	1.66	1.68	5675126	63632564.00
2013/05/23	1.68	1.75	1.66	1.68	3743265	41887572.00
2013/05/24	1.68	1.74	1.68	1.73	3446486	38949540.00
2013/05/27	1.72	1.75	1.69	1.73	3224206	36538704.00
2013/05/28	1.74	1.74	1.64	1.66	3152813	34730504.00
2013/05/29	1.64	1.68	1.64	1.66	1821514	19911514.00
2013/05/30	1.64	1.69	1.64	1.67	1543384	16983452.00
2013/05/31	1.71	1.75	1.67	1.67	2644213	29722542.00
2013/06/03	1.64	1.67	1.60	1.61	2292872	24639036.00
2013/06/04	1.61	1.63	1.51	1.53	1990623	20579302.00
2013/06/05	1.52	1.55	1.49	1.53	1242353	12607080.00
2013/06/06	1.52	1.53	1.50	1.51	1264140	12721681.00
2013/06/07	1.52	1.53	1.47	1.48	1299695	12965221.00
2013/06/13	1.45	1.47	1.36	1.42	1250903	11834209.00
2013/06/14	1.43	1.54	1.42	1.53	1991857	19805834.00
2013/06/17	1.53	1.58	1.51	1.53	1921586	19729724.00
2013/06/18	1.53	1.58	1.53	1.57	2368701	24519146.00
2013/06/19	1.57	1.60	1.53	1.58	1992671	20696628.00
2013/06/20	1.56	1.62	1.52	1.55	2384289	24855822.00
2013/06/21	1.50	1.51	1.44	1.49	1796192	17761982.00
2013/06/24	1.49	1.58	1.43	1.46	3145536	31764152.00
2013/06/25	1.47	1.55	1.30	1.53	4286687	42307656.00
2013/06/26	1.51	1.68	1.50	1.63	6232389	66168276.00
2013/07/04	1.81	1.81	1.81	1.81	757800	8995086.00
2013/07/05	1.95	1.95	1.70	1.74	11276534	135524672.00
2013/07/08	1.57	1.63	1.55	1.55	6545204	68244176.00
2013/07/09	1.50	1.54	1.43	1.48	4439135	43864924.00
2013/07/10	1.47	1.54	1.47	1.53	3455200	34641824.00
2013/07/11	1.53	1.59	1.47	1.56	5625459	57486100.00
2013/07/12	1.53	1.61	1.53	1.54	4093891	42773212.00
2013/07/15	1.57	1.63	1.55	1.63	5582691	58994248.00
2013/07/16	1.62	1.64	1.58	1.62	3896415	41452684.00
2013/07/17	1.61	1.74	1.59	1.69	8540694	94465024.00
2013/07/18	1.67	1.81	1.64	1.80	9748585	110522480.00
2013/07/19	1.78	1.80	1.60	1.60	8053717	91880304.00
2013/07/22	1.57	1.71	1.57	1.71	5125025	56283132.00
2013/07/23	1.72	1.77	1.67	1.74	5482290	61971752.00
2013/07/24	1.72	1.81	1.68	1.79	8257036	95379288.00
2013/07/25	1.80	1.80	1.64	1.64	6040997	68290664.00
2013/07/26	1.64	1.69	1.55	1.62	3796801	40785740.00
2013/07/29	1.62	1.75	1.58	1.68	5230469	58160512.00
2013/07/30	1.66	1.69	1.50	1.58	3852548	40659324.00
2013/07/31	1.59	1.66	1.57	1.60	2761890	29493170.00
2013/08/01	1.59	1.69	1.59	1.68	3807059	41495468.00
2013/08/02	1.69	1.87	1.67	1.87	11126599	134010776.00
2013/08/05	1.92	1.92	1.77	1.84	11609361	139367280.00
2013/08/06	1.81	2.04	1.79	1.95	14430925	181405056.00
2013/08/07	1.90	1.93	1.80	1.82	9180568	111293328.00
2013/08/08	1.81	1.98	1.79	1.89	8721309	107958136.00
2013/08/09	1.87	1.89	1.80	1.87	6198585	74888760.00
2013/08/12	1.86	1.89	1.78	1.84	4381608	52454964.00
2013/08/13	1.83	1.88	1.80	1.86	3528746	42601336.00
2013/08/14	1.86	1.91	1.80	1.88	5300525	64628908.00
2013/08/15	1.87	1.98	1.86	1.88	7713745	96474968.00
2013/08/16	1.87	1.90	1.73	1.75	5945880	70668520.00
2013/08/19	1.78	1.86	1.78	1.86	4727884	56454008.00
2013/08/20	1.83	1.92	1.83	1.89	5396132	66243464.00
2013/08/21	1.88	2.09	1.87	1.97	8643751	112387112.00
2013/08/22	1.94	2.04	1.93	1.99	7754788	100185312.00
2013/08/23	1.95	1.99	1.83	1.92	5721987	71706872.00
2013/08/26	1.92	1.97	1.90	1.95	3397311	42969224.00
2013/08/27	1.93	1.95	1.87	1.93	3543637	44193564.00
2013/08/28	1.93	1.98	1.87	1.96	5489792	68861224.00
2013/08/29	2.01	2.18	2.01	2.10	12656713	171579024.00
2013/08/30	2.12	2.18	1.97	2.05	11445090	154736320.00
2013/09/02	2.03	2.03	1.83	1.98	4991467	63114776.00
2013/09/03	1.97	2.06	1.92	2.05	5075709	65732964.00
2013/09/04	2.03	2.06	1.96	2.03	5256393	68352848.00
2013/09/05	2.01	2.03	1.97	1.98	3771011	49018444.00
2013/09/06	1.95	2.00	1.94	1.96	3241900	41410880.00
2013/09/09	1.92	1.99	1.92	1.97	3063701	38930268.00
2013/09/10	1.97	1.98	1.90	1.95	3138395	39609712.00
2013/09/11	1.94	2.05	1.84	1.87	3043265	37498456.00
2013/09/12	1.88	1.92	1.84	1.87	2264107	27864006.00
2013/09/13	1.86	1.90	1.80	1.89	2244197	27385306.00
2013/09/16	1.87	1.93	1.87	1.92	2498486	31021384.00
2013/09/17	1.92	1.92	1.83	1.84	1818128	22257508.00
2013/09/18	1.85	1.93	1.85	1.88	1399862	17128314.00
2013/09/23	1.89	1.99	1.87	1.99	4971688	62789104.00
2013/09/24	1.97	1.99	1.93	1.97	2824697	36183816.00
2013/09/25	1.99	2.03	1.95	1.95	3402771	43948004.00
2013/09/26	1.94	2.00	1.91	1.92	2884287	36803056.00
2013/09/27	1.91	1.94	1.87	1.88	1957377	24244982.00
2013/09/30	1.89	1.93	1.89	1.93	1610003	20062516.00
2013/10/08	1.94	2.03	1.92	2.00	3123141	40180540.00
2013/10/09	1.99	2.07	1.95	2.03	5196104	68157392.00
2013/10/10	2.03	2.06	1.96	1.97	3760296	49012836.00
2013/10/11	1.99	2.14	1.98	2.13	8645477	116192648.00
2013/10/14	2.19	2.36	2.19	2.36	10429203	152986672.00
2014/01/17	2.61	2.61	2.61	2.61	287394	4782236.00
2014/01/20	2.77	2.77	2.40	2.43	14755231	242475088.00
2014/01/21	2.38	2.51	2.30	2.48	9764469	149750240.00
2014/01/22	2.44	2.58	2.42	2.52	8662243	138824576.00
2014/01/23	2.48	2.60	2.46	2.55	6885788	111845120.00
2014/01/24	2.56	2.82	2.54	2.82	8022513	138128784.00
2014/01/27	2.88	3.08	2.84	2.91	9304155	173427856.00
2014/01/28	2.91	2.93	2.77	2.82	5382671	97120360.00
2014/01/29	2.81	2.95	2.78	2.88	4926306	89923512.00
2014/01/30	2.84	2.89	2.75	2.78	3345010	59863556.00
2014/02/07	2.73	3.07	2.73	3.07	6065561	113793992.00
2014/02/10	3.14	3.17	3.02	3.07	5551771	108157768.00
2014/02/11	3.07	3.24	3.00	3.18	5950555	117497768.00
2014/02/12	3.15	3.26	3.09	3.16	3663979	73502968.00
2014/02/13	3.14	3.23	2.94	2.94	3646870	70754520.00
2014/02/14	2.93	3.03	2.90	2.97	2375806	44567076.00
2014/02/17	2.98	3.28	2.97	3.21	4637256	92079448.00
2014/02/18	3.21	3.36	3.13	3.23	4116873	84186496.00
2014/02/19	3.28	3.43	3.22	3.38	4358623	91777600.00
2014/02/20	3.33	3.61	3.30	3.40	6076173	131894600.00
2014/02/21	3.33	3.53	3.23	3.31	3583099	75297880.00
2014/02/24	3.35	3.55	3.32	3.51	3462282	74910136.00
2014/02/25	3.51	3.58	3.14	3.14	6259715	131338744.00
2014/02/26	3.08	3.15	2.87	3.10	3518657	67728016.00
2014/02/27	3.06	3.18	2.95	2.95	3604369	70466424.00
2014/02/28	2.92	3.08	2.88	3.06	2562954	48864376.00
2014/03/03	3.03	3.10	3.01	3.07	1659155	32237786.00
2014/03/04	3.00	3.11	3.00	3.06	1523781	29462672.00
2014/03/05	3.07	3.12	3.01	3.06	1149818	22255976.00
2014/03/06	3.05	3.07	2.93	3.02	1506442	28676718.00
2014/03/07	3.02	3.16	2.99	3.07	2128669	41719552.00
2014/03/10	3.03	3.03	2.89	2.92	1678917	31401288.00
2014/03/11	2.92	3.00	2.80	2.87	1301326	24006236.00
2014/03/12	2.84	2.91	2.73	2.87	1395669	25162654.00
2014/03/13	2.88	2.96	2.88	2.93	1018313	18871962.00
2014/03/14	2.93	2.96	2.85	2.94	1032782	19069112.00
2014/03/17	2.97	3.25	2.96	3.25	3237631	64837248.00
2014/03/18	3.28	3.30	3.18	3.25	2457481	50380548.00
2014/03/19	3.25	3.38	3.23	3.29	2703935	56534680.00
2014/03/20	3.28	3.30	3.12	3.15	2281888	46216348.00
2014/03/21	3.13	3.21	3.02	3.15	1418352	27728636.00
2014/03/24	3.19	3.32	3.12	3.19	2591291	52907716.00
2014/03/25	3.20	3.26	3.15	3.26	1720173	34871520.00
2014/03/26	3.24	3.27	3.23	3.26	1347407	27624068.00
2014/03/27	3.24	3.24	2.92	2.92	4123424	78547048.00
2014/03/28	2.83	2.92	2.78	2.81	2088784	37521880.00
2014/03/31	2.89	2.97	2.82	2.83	1635270	29980968.00
2014/04/01	2.83	2.93	2.80	2.93	1147391	21090852.00
2014/04/02	2.88	2.97	2.85	2.88	1002753	18363594.00
2014/04/03	2.88	2.96	2.84	2.90	971650	17920510.00
2014/04/04	2.92	2.95	2.85	2.94	1012854	18627546.00
2014/04/08	2.89	2.96	2.87	2.93	965337	17862056.00
2014/04/09	2.93	3.24	2.92	3.24	3619069	72999280.00
2014/04/10	3.32	3.42	3.25	3.33	5658510	118502240.00
2014/04/11	3.30	3.68	3.26	3.61	7613293	167683440.00
2014/04/14	3.59	3.59	3.45	3.51	4940310	108941848.00
2014/04/15	3.45	3.62	3.44	3.48	4601730	102053264.00
2014/04/16	3.43	3.48	3.32	3.33	3536344	75467360.00
2014/04/17	3.34	3.67	3.34	3.57	5231926	115229728.00
2014/04/18	3.51	3.91	3.50	3.78	6850044	160232416.00
2014/04/21	3.74	3.86	3.64	3.73	4157506	97491384.00
2014/04/22	3.72	3.86	3.61	3.70	5136819	120459952.00
2014/04/23	3.70	3.70	3.36	3.44	4709431	104208424.00
2014/04/24	3.45	3.63	3.23	3.60	4487071	96615472.00
2014/04/25	3.50	3.56	3.31	3.33	3630255	78278904.00
2014/04/28	3.27	3.31	2.98	2.98	3713492	72606536.00
2014/04/29	2.98	3.06	2.92	3.03	2187564	41530380.00
2014/04/30	3.03	3.13	3.01	3.08	1777498	34593352.00
2014/05/05	3.05	3.28	2.96	3.23	2580303	51461276.00
2014/05/06	3.20	3.33	3.18	3.22	2357763	48398672.00
2014/05/07	3.25	3.47	3.21	3.41	4312631	91392760.00
2014/05/08	3.33	3.40	3.20	3.25	4167688	57370364.00
2014/05/09	3.25	3.29	3.02	3.10	3565633	46849320.00
2014/05/12	2.77	3.09	2.77	2.92	11296020	135520240.00
2014/05/13	2.84	2.91	2.78	2.88	7398358	88597176.00
2014/05/14	2.85	2.92	2.81	2.89	4517834	54747112.00
2014/05/15	2.87	2.90	2.75	2.78	4026337	47708744.00
2014/05/16	2.75	2.82	2.60	2.68	4076593	46541836.00
2014/05/19	2.66	2.70	2.61	2.68	2725220	30529192.00
2014/05/20	2.71	2.79	2.70	2.72	3158859	36505076.00
2014/05/21	2.73	2.80	2.68	2.78	3149549	36611896.00
2014/05/22	2.80	2.82	2.74	2.75	3020123	35412936.00
2014/05/23	2.76	2.84	2.69	2.83	3787716	44144576.00
2014/05/26	2.83	2.96	2.80	2.95	5970288	72442248.00
2014/05/27	2.92	2.94	2.88	2.90	3171729	38709036.00
2014/05/28	2.89	3.04	2.88	2.98	4684443	58520640.00
2014/05/29	2.96	3.00	2.88	2.88	3783833	46520396.00
2014/05/30	2.86	2.94	2.84	2.91	2307761	28073226.00
2014/06/03	2.93	2.98	2.90	2.90	2446679	30187664.00
2014/06/04	2.88	2.90	2.85	2.87	1617579	19543246.00
2014/06/05	2.87	2.99	2.85	2.98	3798160	46961180.00
2014/06/06	2.95	3.01	2.93	2.97	3034369	37833748.00
