300651 金陵体育 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/28	28.80	28.94	28.11	28.20	812358	23173682.00
2017/07/31	28.18	28.46	27.89	27.97	556458	15659546.00
2017/08/01	28.15	28.16	27.74	28.10	567400	15851758.00
2017/08/02	28.22	28.38	27.60	27.71	541242	15112830.00
2017/08/03	27.60	28.27	27.55	27.85	564918	15773085.00
2017/08/04	27.76	28.00	27.51	27.51	614100	17029284.00
2017/08/07	27.38	28.18	27.38	27.64	459500	12776653.00
2017/08/08	27.64	27.67	27.20	27.50	773200	21261172.00
2017/08/09	27.43	27.62	27.01	27.37	454200	12453139.00
2017/08/10	27.30	27.58	26.82	27.11	646898	17537440.00
2017/08/11	26.84	27.10	26.60	26.97	487000	13091172.00
2017/08/14	26.93	27.48	26.93	27.40	577191	15784478.00
2017/08/15	27.69	28.52	27.58	28.12	1345742	37885884.00
2017/08/16	28.13	28.67	27.90	28.45	1364300	38719032.00
2017/08/17	28.90	28.90	28.30	28.43	1043900	29879344.00
2017/08/18	28.37	28.37	27.91	28.05	680232	19091230.00
2017/08/21	28.19	28.83	28.14	28.80	881018	25158160.00
2017/08/22	28.80	29.26	28.61	28.70	1027900	29711970.00
2017/08/23	28.61	29.17	28.30	28.89	941792	27084298.00
2017/08/24	28.92	29.65	28.63	28.79	1309110	38156144.00
2017/08/25	28.77	29.85	28.63	29.85	1637518	48187832.00
2017/08/28	31.50	32.84	30.81	32.84	3556283	114279384.00
2017/08/29	33.00	35.26	32.93	33.09	6357406	216099392.00
2017/08/30	32.02	32.56	31.36	31.44	3572355	113572448.00
2017/08/31	31.55	32.80	31.55	32.60	2722964	87657944.00
2017/09/01	33.00	33.00	31.75	32.08	1886059	60714608.00
2017/09/04	32.12	33.99	32.00	32.40	2922426	96414120.00
2017/09/05	31.98	33.87	31.98	33.04	2224400	73145224.00
2017/09/06	32.92	32.95	31.82	32.26	2050651	66042312.00
2017/09/07	32.08	32.85	31.71	31.73	1848265	59671156.00
2017/09/08	31.51	32.10	31.06	31.34	1531719	48362984.00
2017/09/11	31.55	32.15	31.50	32.03	1140667	36391384.00
2017/09/12	32.03	32.49	31.31	31.60	1476889	47249300.00
2017/09/13	31.60	32.10	31.30	31.95	830395	26302108.00
2017/09/14	32.20	32.20	31.50	31.80	956960	30517534.00
2017/09/15	31.90	31.90	31.51	31.53	739700	23408992.00
2017/09/18	31.20	32.10	31.11	32.07	986176	31277956.00
2017/09/19	32.02	32.45	31.88	32.09	1070011	34385548.00
2017/09/20	32.09	32.39	31.48	32.33	1182535	37877280.00
2017/09/21	32.17	33.49	32.02	33.10	2350990	77610192.00
2017/09/22	32.94	34.27	32.20	33.89	2111209	70387920.00
2017/09/25	33.61	33.82	32.52	32.52	1466100	48636256.00
2017/09/26	32.48	33.16	31.68	32.00	1399235	45276892.00
2017/09/27	32.00	33.06	32.00	32.82	891234	29005422.00
2017/09/28	32.69	34.26	32.30	33.83	2128030	71729904.00
2017/09/29	33.65	35.63	33.52	34.78	2198730	76258112.00
2017/10/09	34.78	34.98	33.86	34.53	1463019	50322340.00
2017/10/10	34.30	35.77	34.30	35.61	1511865	53008256.00
2017/10/11	35.13	35.55	34.36	34.60	1205006	41997792.00
2017/10/12	34.47	34.70	33.28	33.68	1204400	40916740.00
2017/10/13	33.78	36.00	33.41	35.60	1484143	51529516.00
2017/10/16	35.35	35.35	33.63	34.10	1373343	47176936.00
2017/10/17	34.00	35.30	33.52	34.93	1376243	47712348.00
2017/10/18	34.88	36.80	34.65	36.55	3450399	123335472.00
2017/10/19	35.30	35.70	34.66	34.70	2465454	86951672.00
2017/10/20	34.20	34.68	33.68	34.49	1515599	51720968.00
2017/10/23	34.44	34.75	34.02	34.62	981954	33807936.00
2017/10/24	34.59	34.59	33.00	33.30	1397600	46879248.00
2017/10/25	33.31	34.52	33.15	34.18	1130106	38289040.00
2017/10/26	34.20	35.29	34.01	35.00	1349400	46965344.00
2017/10/27	35.01	35.43	34.41	34.51	900154	31447576.00
2017/10/30	34.30	34.30	32.77	32.90	1232000	41053824.00
2017/10/31	33.00	33.89	33.00	33.35	802233	26768666.00
2017/11/01	33.34	33.85	33.34	33.45	708906	23813160.00
2017/11/02	33.41	33.67	33.03	33.33	586806	19538930.00
2017/11/03	33.23	33.79	33.09	33.51	459700	15320769.00
2017/11/06	33.65	34.86	33.48	34.45	1034200	35594468.00
2017/11/07	34.40	35.00	34.30	34.70	1111378	38546264.00
2017/11/08	34.85	35.65	34.60	35.05	1524200	53631864.00
2017/11/09	35.00	35.31	34.45	35.11	1024878	35670560.00
2017/11/10	35.00	35.38	34.88	34.96	1065355	37388944.00
2017/11/13	34.96	36.19	34.62	35.57	1312774	46483720.00
2017/11/14	35.74	35.80	35.10	35.72	1084500	38478280.00
2017/11/15	35.65	35.65	34.80	35.15	915845	32149326.00
2017/11/16	34.90	38.67	34.61	36.00	4900200	183634368.00
2017/11/17	34.58	38.97	33.40	36.30	5484054	200317376.00
2017/11/20	36.37	36.75	33.00	34.25	3020254	103724616.00
2017/11/21	33.61	34.15	32.77	33.18	1829054	61031560.00
2017/11/22	32.98	33.98	32.88	33.44	875700	29227512.00
2017/11/23	33.05	33.88	33.00	33.40	842700	28156556.00
2017/11/24	33.07	33.69	33.07	33.15	475800	15861916.00
2017/11/27	33.00	33.49	31.32	32.75	729030	23715768.00
2017/11/28	32.70	33.18	32.20	32.93	348709	11435428.00
2017/11/29	32.90	33.59	32.26	33.48	452300	14897605.00
2017/11/30	33.37	33.50	33.00	33.00	373000	12411010.00
2017/12/01	33.00	33.50	32.22	33.36	455300	15173378.00
2017/12/04	33.37	33.99	32.70	33.35	612109	20363482.00
2017/12/05	33.27	33.80	32.44	32.80	451109	14843647.00
2017/12/06	33.02	33.30	32.28	33.29	324305	10692396.00
2017/12/07	33.02	33.98	32.62	33.69	402400	13501004.00
2017/12/08	33.65	34.57	33.48	34.50	789700	26968416.00
2017/12/11	34.47	34.48	33.79	34.05	669400	22826888.00
2017/12/12	34.05	34.18	33.90	34.08	574909	19586828.00
2017/12/13	34.08	34.20	33.61	34.03	508800	17229396.00
2017/12/14	33.74	34.18	33.47	33.89	529500	17908318.00
2017/12/15	33.95	33.95	33.30	33.70	266200	8946359.00
2017/12/18	33.88	33.97	33.22	33.52	188300	6300934.00
2017/12/19	32.52	33.98	32.52	33.80	232600	7841377.00
2017/12/20	33.87	33.91	33.50	33.50	286300	9647181.00
2017/12/21	33.50	33.65	33.15	33.47	294800	9838144.00
2017/12/22	33.47	33.50	32.88	33.39	269400	8946000.00
2017/12/25	33.50	33.51	32.80	33.02	191900	6327540.00
2017/12/26	33.29	33.30	32.66	33.02	422400	13936899.00
2017/12/27	33.06	33.35	32.80	32.99	366500	12112013.00
2017/12/28	32.85	33.10	32.52	32.98	606400	19951428.00
2017/12/29	32.98	33.18	32.68	32.88	349430	11463197.00
2018/01/02	32.75	33.08	32.70	32.88	625300	20516536.00
2018/01/03	32.73	32.98	32.64	32.81	527100	17252500.00
2018/01/04	32.88	32.88	32.62	32.79	271206	8864111.00
2018/01/05	32.79	32.84	32.56	32.84	362245	11835040.00
2018/01/08	32.84	33.36	32.84	33.20	313700	10382428.00
2018/01/09	33.80	33.95	33.20	33.40	318730	10673916.00
2018/01/10	33.19	34.06	33.10	33.81	612400	20647822.00
2018/01/11	33.47	33.94	33.00	33.00	852200	28520678.00
2018/01/12	32.80	33.86	32.80	33.34	750870	25022728.00
2018/01/15	33.28	33.46	32.81	33.02	509600	16868912.00
2018/01/16	32.92	33.97	32.90	33.85	494200	16552226.00
2018/01/17	33.86	34.80	33.83	34.75	914900	31566072.00
2018/01/18	34.75	34.77	34.00	34.55	363800	12492423.00
2018/01/19	34.63	35.80	34.38	35.58	738300	26065108.00
2018/01/22	35.90	35.90	35.00	35.38	598119	21215076.00
2018/01/23	35.38	35.83	34.83	35.20	446100	15674569.00
2018/01/24	35.20	35.87	34.67	35.55	342800	12094876.00
2018/01/25	35.70	35.70	34.73	35.00	329100	11610135.00
2018/01/26	34.73	35.85	34.60	35.67	373330	13250665.00
2018/01/29	35.46	36.10	35.11	35.54	195100	6923424.00
2018/01/30	35.50	38.20	35.45	37.43	793050	29489262.00
2018/01/31	37.60	38.49	36.99	37.43	818597	30914848.00
2018/02/01	37.01	37.70	35.20	36.50	543850	19981874.00
2018/02/02	36.60	36.60	33.87	36.38	922450	32073382.00
2018/02/05	35.98	36.37	34.00	35.99	259578	9230548.00
2018/02/06	35.70	35.70	34.15	34.91	474500	16453750.00
2018/02/07	34.86	35.85	34.15	34.39	471200	16403109.00
2018/02/08	34.39	34.80	33.03	34.39	189000	6472292.00
2018/02/09	34.01	35.00	33.80	34.30	424100	14620197.00
2018/02/12	34.31	34.60	34.27	34.41	279300	9640443.00
2018/02/13	34.41	35.00	33.78	34.38	273000	9370913.00
2018/02/14	34.25	35.55	34.00	35.40	417000	14473065.00
2018/02/22	35.43	36.30	34.77	34.87	362300	12690964.00
2018/02/23	34.71	35.00	34.11	34.29	307600	10575042.00
2018/02/26	37.47	37.47	34.33	35.12	722700	25400482.00
2018/02/27	35.87	35.87	34.57	34.86	341201	11934348.00
2018/02/28	34.85	34.86	34.00	34.30	357100	12227961.00
2018/03/01	34.20	34.55	33.20	34.39	385445	13189348.00
2018/03/02	34.00	34.48	33.82	33.86	201300	6851432.00
2018/03/05	33.80	34.39	33.80	34.19	145800	4967652.00
2018/03/06	34.27	35.48	34.19	35.22	652000	22843324.00
2018/03/07	34.87	35.95	34.87	35.12	411400	14554407.00
2018/03/08	35.16	35.16	34.23	34.60	368000	12802935.00
2018/03/09	34.61	36.00	34.57	35.89	838350	29757418.00
2018/03/12	36.18	37.51	36.01	36.68	1316500	48287704.00
2018/03/13	36.55	37.39	35.72	36.30	663500	24044228.00
2018/03/14	36.30	36.66	35.95	36.29	383500	13925117.00
2018/03/15	36.48	36.50	35.20	35.81	417300	14910738.00
2018/03/16	35.51	36.15	35.21	35.70	278100	9950745.00
2018/03/19	35.15	35.80	34.87	35.73	193800	6915159.00
2018/03/20	35.69	35.69	34.62	34.92	355500	12439211.00
2018/03/21	34.95	35.75	34.46	34.91	360810	12618351.00
2018/03/22	34.60	37.66	34.40	37.10	1614000	58503184.00
2018/03/23	35.94	37.27	35.53	36.75	1133098	41108992.00
2018/03/26	36.30	37.98	36.00	37.61	1166200	43374580.00
2018/03/27	38.37	38.40	37.00	38.00	1536743	58116068.00
2018/03/28	37.65	38.29	36.80	37.63	1189300	44706988.00
2018/03/29	37.22	38.48	37.03	37.48	655500	24709054.00
2018/03/30	37.48	38.79	36.82	38.71	1227900	46587944.00
2018/04/02	38.71	38.71	37.52	37.87	858300	32582396.00
2018/04/03	37.53	40.50	37.20	40.39	1827418	71630416.00
2018/04/04	40.02	40.43	39.51	40.00	963000	38469048.00
2018/04/09	39.95	40.78	39.42	39.50	939826	37606936.00
2018/04/10	39.25	39.30	37.28	38.70	997900	38499816.00
2018/04/11	38.70	39.42	38.10	38.14	761300	29439340.00
2018/04/12	38.05	38.91	38.01	38.42	529634	20384038.00
2018/04/13	38.41	39.00	38.01	38.41	622000	23909196.00
2018/04/16	39.00	42.00	39.00	39.99	1178798	47327088.00
2018/04/17	39.68	40.30	38.44	39.14	801934	31324128.00
2018/04/18	39.14	39.15	37.03	38.36	738800	28124032.00
2018/04/19	38.00	39.20	38.00	38.98	581800	22619504.00
2018/04/20	38.80	39.10	37.72	38.53	327600	12564945.00
2018/04/23	38.52	38.77	37.72	38.33	258400	9889551.00
2018/04/24	38.31	39.33	38.02	39.28	761200	29658470.00
2018/04/25	39.05	39.28	38.40	38.70	513200	19861016.00
2018/04/26	38.70	38.70	37.90	38.18	399100	15225723.00
2018/04/27	38.11	38.80	37.90	38.32	244901	9399003.00
2018/05/02	38.12	38.80	37.80	38.16	307300	11744133.00
2018/05/03	38.16	38.33	37.22	38.15	395503	15033099.00
2018/05/04	38.15	38.98	37.84	38.30	344943	13284670.00
2018/05/07	38.32	38.88	37.65	38.78	896803	34316516.00
2018/05/08	38.60	39.00	38.22	38.70	442900	17114434.00
2018/05/09	38.70	41.00	38.00	38.34	1004503	39245956.00
2018/05/10	38.21	38.50	37.24	37.60	726200	27413642.00
2018/05/11	37.67	38.00	37.37	37.50	591300	22208404.00
2018/05/14	37.50	37.86	37.38	37.65	304100	11447566.00
2018/05/15	37.18	38.02	37.16	37.91	379500	14314095.00
2018/05/16	37.88	38.11	37.50	37.99	275900	10453197.00
2018/05/17	37.99	38.12	37.17	37.61	283500	10625454.00
2018/05/18	37.70	37.77	37.22	37.60	226700	8496486.00
2018/05/21	37.70	37.77	37.38	37.57	252900	9515083.00
2018/05/22	37.55	37.69	37.38	37.65	377200	14172139.00
2018/05/23	37.66	38.48	37.56	37.85	655400	24882708.00
2018/05/24	37.85	37.99	37.50	37.60	360300	13585190.00
2018/05/25	37.50	38.34	37.20	37.85	1008100	38217284.00
2018/05/28	37.66	40.48	37.42	39.51	2111530	82821736.00
2018/05/29	39.52	42.78	38.82	40.10	2408230	98086624.00
2018/05/30	38.90	40.15	37.00	39.27	1689050	65721572.00
2018/05/31	38.88	41.80	38.50	41.68	2142454	87685792.00
2018/06/01	41.14	41.20	38.73	40.18	1560300	62375108.00
2018/06/04	40.20	40.33	38.88	39.30	1000830	39415892.00
2018/06/05	38.51	39.29	38.20	39.05	728098	28211404.00
2018/06/06	39.04	39.38	38.51	38.88	536698	20880602.00
2018/06/07	38.95	39.26	38.31	38.59	458700	17795082.00
2018/06/08	38.59	39.00	37.56	38.00	702600	26683730.00
2018/06/11	37.98	39.50	37.53	39.15	780400	30349400.00
2018/06/12	39.20	39.20	37.70	38.00	650500	24933904.00
2018/06/13	37.91	38.28	37.60	37.89	605400	22905952.00
2018/06/14	37.90	38.08	36.58	37.94	701800	26169900.00
2018/06/15	37.87	37.87	36.62	37.45	385100	14316977.00
2018/06/19	37.38	37.38	33.71	35.12	1008300	35230372.00
2018/06/20	34.19	34.99	33.77	34.82	516200	17722418.00
2018/06/21	34.20	35.40	34.20	34.88	504000	17644816.00
2018/06/22	35.08	36.00	34.97	35.49	821898	29168882.00
2018/06/25	35.49	36.50	35.48	35.90	385200	13740515.00
2018/06/26	35.90	36.45	35.37	35.89	228800	8210913.00
2018/06/27	35.89	36.74	35.60	35.90	288100	10325967.00
2018/06/28	35.51	36.00	35.40	35.75	135200	4830540.00
2018/06/29	35.88	38.46	35.56	38.00	719100	26405928.00
2018/07/02	37.87	37.99	37.02	37.47	244600	9170519.00
2018/07/03	37.30	37.90	37.16	37.86	289199	10864206.00
2018/07/04	37.94	37.94	37.12	37.32	156831	5869294.00
2018/07/05	37.44	37.50	36.99	37.00	201700	7502394.00
2018/07/06	36.97	38.50	36.81	38.46	537417	20284524.00
2018/07/09	38.00	38.70	37.97	38.66	366300	14030655.00
2018/07/10	38.90	39.30	38.38	38.78	361600	14043208.00
2018/07/11	38.45	38.70	37.58	38.01	384500	14615696.00
2018/07/12	37.90	38.96	37.68	38.70	666800	25581392.00
2018/07/13	39.50	39.50	38.01	38.38	317700	12212755.00
2018/07/16	38.44	38.44	37.05	37.45	320300	11987202.00
2018/07/17	37.45	37.45	37.00	37.25	153500	5702604.00
2018/07/18	37.25	37.98	37.06	37.24	326300	12186820.00
2018/07/19	37.12	37.88	36.10	37.40	493300	18341776.00
2018/07/20	37.20	38.00	36.68	37.70	562000	20944986.00
2018/07/23	37.70	38.18	35.95	36.75	608700	22461916.00
2018/07/24	36.30	36.86	36.00	36.59	382500	13953721.00
2018/07/25	36.60	37.41	36.51	37.00	326700	12034718.00
2018/07/26	36.98	37.23	36.00	37.09	191900	7064799.00
2018/07/27	37.05	37.49	36.81	37.14	194200	7208494.00
2018/07/30	37.48	37.48	36.67	37.08	100800	3744983.00
2018/07/31	37.29	37.60	36.70	37.52	175000	6508949.00
2018/08/01	37.52	37.52	37.00	37.10	141100	5236782.00
2018/08/02	37.05	37.26	36.33	36.88	160000	5893090.00
2018/08/03	36.88	37.98	36.81	37.53	422700	15906062.00
2018/08/06	37.40	38.00	37.40	37.61	292000	11024816.00
2018/08/07	37.61	37.76	36.23	37.67	431700	16038110.00
2018/08/08	37.38	37.50	36.67	37.00	204100	7569252.00
2018/08/09	37.00	39.91	36.50	37.81	431100	16143195.00
2018/08/10	37.77	38.03	37.26	37.53	243500	9143537.00
2018/08/13	37.45	37.75	36.66	37.52	355800	13245494.00
2018/08/14	37.59	37.98	37.22	37.71	241600	9113708.00
2018/08/15	37.51	37.77	37.18	37.20	306900	11502302.00
2018/08/16	37.31	37.44	36.61	36.93	324400	12020764.00
2018/08/17	37.00	37.40	36.65	36.94	254300	9407546.00
2018/08/20	36.90	37.38	36.70	37.17	270100	10003752.00
2018/08/21	37.18	37.82	36.90	37.57	360500	13440870.00
2018/08/22	37.51	37.90	37.08	37.58	291703	10947608.00
2018/08/23	37.54	37.62	37.10	37.31	346100	12935047.00
2018/08/24	37.33	37.83	37.21	37.60	506400	19009092.00
2018/08/27	36.90	37.80	36.65	37.54	497600	18518596.00
2018/08/28	37.54	37.85	37.00	37.30	252200	9408088.00
2018/08/29	37.29	37.39	37.10	37.22	173800	6480605.00
2018/08/30	37.50	37.50	36.87	36.90	152500	5651046.00
2018/08/31	36.88	36.99	36.36	36.89	291400	10704819.00
2018/09/03	36.83	37.30	36.59	37.07	316400	11678785.00
2018/09/04	37.29	37.58	37.08	37.42	362900	13562817.00
2018/09/05	37.35	37.60	37.16	37.44	267400	10001551.00
2018/09/06	37.70	37.81	37.26	37.59	244600	9173500.00
2018/09/07	37.46	37.80	37.46	37.74	214300	8067095.00
2018/09/10	37.79	37.79	37.27	37.45	109800	4107668.00
2018/09/11	37.40	37.79	37.33	37.72	203900	7659121.00
2018/09/12	37.61	38.25	35.00	37.92	584800	22053944.00
2018/09/13	37.90	38.19	37.66	38.14	348300	13234860.00
2018/09/14	38.14	38.50	37.82	37.82	229800	8750896.00
2018/09/17	37.70	38.00	37.01	37.89	246900	9315650.00
2018/09/18	37.89	38.04	37.55	37.98	217500	8241228.00
2018/09/19	37.95	38.49	37.88	38.43	592000	22641934.00
2018/09/20	38.42	39.20	38.35	38.94	1127606	43854528.00
2018/09/21	38.92	39.79	38.54	39.00	754906	29447290.00
2018/09/25	38.80	38.83	37.65	38.53	341900	13146137.00
2018/09/26	38.53	38.90	38.33	38.58	255400	9859783.00
2018/09/27	38.55	38.67	38.23	38.58	259200	9973461.00
2018/09/28	38.54	39.25	38.54	39.17	650030	25360678.00
2018/10/08	38.99	39.00	38.48	38.70	251200	9733480.00
2018/10/09	38.68	38.95	38.38	38.60	232100	8981526.00
2018/10/10	38.60	38.90	38.30	38.67	168900	6502262.00
2018/10/11	38.50	38.70	37.22	38.05	583100	22201376.00
2018/10/12	37.97	38.08	37.70	37.90	346900	13144662.00
2018/10/15	37.90	37.96	37.31	37.67	198500	7487600.00
2018/10/16	37.62	37.85	37.02	37.29	227900	8521373.00
2018/10/17	37.36	38.00	37.02	37.99	320925	12066596.00
2018/10/18	38.00	38.00	37.37	37.77	326400	12290531.00
2018/10/19	37.72	38.23	37.10	37.95	475200	17925608.00
2018/10/22	38.08	39.92	37.90	39.75	968125	37579768.00
2018/10/23	39.21	39.57	38.66	38.86	572700	22381436.00
2018/10/24	38.76	39.23	38.66	38.95	787410	30684134.00
2018/10/25	38.87	39.33	38.20	39.30	517700	20183306.00
2018/10/26	39.30	39.78	39.06	39.45	460103	18086418.00
2018/10/29	39.50	39.90	39.15	39.25	400800	15816971.00
2018/10/30	39.25	39.85	39.10	39.55	902900	35586204.00
2018/10/31	39.55	40.35	39.23	39.94	884600	35167768.00
2018/11/01	39.93	40.32	39.55	39.62	786300	31349392.00
2018/11/02	39.70	40.70	39.16	40.34	806058	32117340.00
2018/11/05	40.10	40.78	39.69	40.37	455300	18258310.00
2018/11/06	40.28	40.28	39.68	39.87	311800	12423923.00
2018/11/07	39.72	39.97	39.30	39.72	394900	15692551.00
2018/11/08	39.72	39.88	39.31	39.50	264400	10434642.00
2018/11/09	39.50	39.75	39.08	39.61	385000	15214133.00
2018/11/12	39.61	40.00	39.44	39.96	263200	10474537.00
2018/11/13	39.80	42.47	39.56	41.75	909603	37356988.00
2018/11/14	41.50	41.71	40.60	40.98	736500	30219678.00
2018/11/15	40.40	44.08	39.90	43.23	2379381	98758520.00
2018/11/16	43.16	46.50	42.25	45.66	3002881	132280368.00
2018/11/19	44.88	49.70	43.80	48.96	3515550	164755568.00
2018/11/20	47.60	50.35	47.60	49.49	1780553	87922288.00
2018/11/21	46.02	49.10	46.02	47.80	2175061	104456624.00
2018/11/22	47.80	48.42	46.00	46.18	2178900	102645304.00
2018/11/23	46.40	47.49	45.14	46.00	2148633	99275560.00
2018/11/26	46.00	46.80	44.63	45.48	805933	36731068.00
2018/11/27	45.40	46.27	44.99	45.92	645058	29422312.00
2018/11/28	45.38	46.00	44.73	45.96	626158	28407124.00
2018/11/29	45.96	47.00	45.25	45.29	1043533	47981768.00
2018/11/30	45.27	45.68	44.64	45.46	566400	25632152.00
2018/12/03	45.95	46.70	45.72	46.49	695200	32182260.00
2018/12/04	46.49	46.85	45.50	45.80	579100	26563268.00
2018/12/05	45.20	45.73	45.20	45.60	731900	33346272.00
2018/12/06	45.66	45.88	45.22	45.51	271100	12331003.00
2018/12/07	45.45	45.82	45.43	45.78	486058	22204454.00
2018/12/10	45.78	45.78	42.58	43.80	1340700	59244152.00
2018/12/11	43.80	44.00	42.90	43.79	676831	29543370.00
2018/12/12	43.79	44.50	43.70	43.86	220333	9681284.00
2018/12/13	44.00	44.00	43.04	43.66	266700	11675733.00
2018/12/14	43.74	44.48	43.01	43.49	363600	15879265.00
2018/12/17	43.42	43.62	42.89	43.42	376200	16240368.00
2018/12/18	46.98	46.98	40.20	40.98	1944200	83254496.00
2018/12/19	41.22	42.47	40.20	41.90	1270200	52148120.00
2018/12/20	41.70	42.30	41.22	41.98	441400	18440982.00
2018/12/21	42.00	45.00	41.33	43.46	1101000	47648668.00
2018/12/24	43.39	44.00	42.84	43.46	450900	19504432.00
2018/12/25	43.40	43.40	41.66	42.70	308331	13077367.00
2018/12/26	42.62	42.87	41.70	42.00	370431	15621959.00
2018/12/27	42.58	42.60	41.50	41.69	381231	16020564.00
2018/12/28	42.17	43.99	41.88	43.38	1155400	49778104.00
2019/01/02	43.30	43.40	42.80	43.10	306800	13235169.00
2019/01/03	43.28	43.55	42.37	42.80	462700	19797314.00
数据来源:通达信
