603586 金麒麟 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/01/05	24.00	24.23	24.00	24.12	818188	20070912.00
2018/01/08	24.20	24.56	24.11	24.50	1380436	34095952.00
2018/01/09	24.50	24.50	24.08	24.21	956800	23600962.00
2018/01/10	24.24	24.24	23.48	23.55	1003405	24271252.00
2018/01/11	23.50	23.80	23.28	23.74	964905	23173888.00
2018/01/12	23.74	23.74	23.40	23.44	879887	21033054.00
2018/01/15	23.45	23.47	22.60	22.72	1109825	25868622.00
2018/01/16	22.71	23.18	22.68	23.07	927161	21697092.00
2018/01/17	23.10	23.66	22.80	23.53	1228686	29138316.00
2018/01/18	23.57	24.28	23.35	24.23	2016714	49076204.00
2018/01/19	24.26	24.38	23.85	23.93	1334286	32664482.00
2018/01/22	24.03	24.03	23.38	23.81	1047619	25242474.00
2018/01/23	23.92	24.18	23.84	24.04	1041833	25424740.00
2018/01/24	23.88	24.25	23.75	24.17	1086093	26537472.00
2018/01/25	24.14	24.28	23.81	23.81	1048907	25688932.00
2018/01/26	23.70	23.83	23.45	23.52	902144	21686458.00
2018/01/29	23.68	23.74	23.02	23.09	734886	17388568.00
2018/01/30	23.26	23.36	23.08	23.27	496190	11701911.00
2018/01/31	23.19	23.20	22.48	22.53	853775	19769014.00
2018/02/01	22.50	22.65	21.29	21.32	1210292	26914096.00
2018/02/02	21.21	21.48	20.79	21.24	849673	18261078.00
2018/02/05	20.93	21.58	20.81	21.13	487719	10535289.00
2018/02/06	20.80	20.96	19.50	19.57	1214778	25130680.00
2018/02/07	19.99	20.18	19.38	19.77	749994	15163544.00
2018/02/08	19.77	20.14	19.63	20.05	579980	11843984.00
2018/02/09	19.60	19.77	19.00	19.39	900826	17881936.00
2018/02/12	19.36	20.06	19.36	19.95	606534	12283395.00
2018/02/13	19.97	20.08	19.75	19.76	535746	10883296.00
2018/02/14	19.75	19.98	19.73	19.79	322646	6519284.50
2018/02/22	19.81	20.04	19.81	20.02	563400	11472324.00
2018/02/23	20.00	20.25	19.97	20.14	595561	12212933.00
2018/02/26	20.49	20.77	20.32	20.66	1003072	21007210.00
2018/02/27	20.68	20.68	20.41	20.49	741390	15511840.00
2018/02/28	20.38	20.50	20.23	20.41	681200	14148124.00
2018/03/01	20.26	20.64	20.25	20.63	838844	17524630.00
2018/03/02	20.43	20.57	20.32	20.40	777210	16190788.00
2018/03/05	20.52	20.74	20.36	20.71	807354	16902250.00
2018/03/06	20.58	21.06	20.58	20.99	1227788	26130386.00
2018/03/07	20.95	20.98	20.71	20.80	781378	16589914.00
2018/03/08	20.84	21.15	20.73	21.10	946378	20234724.00
2018/03/09	21.10	23.05	21.00	21.94	3126962	70226464.00
2018/03/12	21.63	22.20	21.63	22.10	1556726	34802072.00
2018/03/13	22.00	22.02	21.78	21.85	1051888	23434972.00
2018/03/14	21.72	21.91	21.50	21.50	779146	17230820.00
2018/03/15	21.41	21.52	20.65	20.90	1236465	26426432.00
2018/03/16	20.91	21.22	20.91	21.02	727432	15607170.00
2018/03/19	21.00	21.36	20.91	21.21	808682	17503234.00
2018/03/20	21.20	21.26	20.91	21.25	761802	16359208.00
2018/03/21	21.25	21.93	21.25	21.44	1579113	34755016.00
2018/03/22	21.41	21.79	21.25	21.68	1053252	23100930.00
2018/03/23	21.06	21.27	19.60	19.76	1620337	33901372.00
2018/03/26	19.47	19.78	18.82	19.75	1170777	23050888.00
2018/03/27	19.93	20.44	19.93	20.17	1083660	22277648.00
2018/03/28	19.90	20.36	19.40	20.14	957686	19622178.00
2018/03/29	20.14	20.73	20.13	20.67	1396001	29151878.00
2018/03/30	20.75	21.06	20.55	20.88	1188289	25308050.00
2018/04/02	20.92	21.10	20.70	20.92	1350062	28761752.00
2018/04/03	20.74	20.74	20.41	20.67	897986	18801604.00
2018/04/04	20.68	21.18	20.68	21.00	1450992	31043666.00
2018/04/09	20.94	21.27	20.50	21.26	1382764	29582444.00
2018/04/10	21.29	21.29	20.77	21.18	1296860	27814988.00
2018/04/11	21.20	23.33	21.18	22.16	4387336	99195608.00
2018/04/12	22.01	23.10	21.52	22.41	3932778	90136112.00
2018/04/13	22.41	22.53	22.03	22.10	2313048	52353564.00
2018/04/16	21.58	21.58	20.62	20.93	2448694	52549792.00
2018/04/17	20.93	21.08	20.11	20.17	1402394	29487530.00
2018/04/18	20.21	20.49	19.85	20.40	1032576	21267668.00
2018/04/19	20.38	20.58	20.24	20.32	723555	15052787.00
2018/04/20	20.20	20.28	19.56	19.62	954600	19331106.00
2018/04/23	19.59	20.06	19.55	19.79	605600	12233487.00
2018/04/24	19.64	20.24	19.64	20.22	822582	16846214.00
2018/04/25	20.11	20.25	20.01	20.11	703988	14451803.00
2018/04/26	20.12	20.20	19.50	19.52	686294	13852266.00
2018/04/27	19.60	19.89	19.51	19.84	617482	12424181.00
2018/05/02	17.82	18.40	17.82	17.82	1865229	34131896.00
2018/05/03	16.48	17.00	16.21	16.91	2807272	47846604.00
2018/05/04	16.70	16.84	16.41	16.53	1664807	28340196.00
2018/05/07	16.57	17.14	16.51	17.00	1803812	31199944.00
2018/05/08	17.00	17.34	16.90	17.26	1901388	33444008.00
2018/05/09	17.20	17.68	17.03	17.57	2043680	36308276.00
2018/05/10	17.57	17.77	17.32	17.71	1850553	33329986.00
2018/05/11	17.65	17.76	17.32	17.44	1494100	26774990.00
2018/05/14	17.40	17.52	16.92	17.03	1033218	18169208.00
2018/05/15	17.15	17.70	17.11	17.69	1210240	21586728.00
2018/05/16	17.69	17.69	17.29	17.35	631282	11260884.00
2018/05/17	17.41	17.77	17.19	17.58	888137	16019856.00
2018/05/18	17.64	18.07	17.46	17.96	1046351	19019576.00
2018/05/21	18.60	19.80	17.63	17.75	7091665	134278944.00
2018/05/22	17.38	18.05	17.35	17.92	2893200	52557616.00
2018/05/23	18.44	19.56	18.26	18.85	6290394	121396664.00
2018/05/24	18.42	18.71	18.32	18.37	2517500	47516156.00
2018/05/25	18.21	18.76	18.13	18.41	2484989	47061288.00
2018/05/28	18.60	18.84	17.91	18.58	2013387	37912544.00
2018/05/29	18.48	18.55	18.10	18.22	1441395	26912958.00
2018/05/30	18.00	18.00	16.50	16.84	2155400	37691336.00
2018/05/31	17.10	17.50	16.95	17.31	1213241	20929854.00
2018/06/01	17.25	17.64	17.10	17.22	892294	15451068.00
2018/06/04	17.35	18.18	17.18	17.81	1630000	28699940.00
2018/06/05	17.52	17.93	17.50	17.74	1161933	20500862.00
2018/06/06	17.70	17.84	17.51	17.63	680082	12008855.00
2018/06/07	17.65	17.80	17.30	17.33	762082	13339069.00
2018/06/08	17.33	17.36	16.80	17.04	1014954	17273394.00
2018/06/11	16.86	17.19	16.86	16.92	563900	9595268.00
2018/06/12	16.94	17.14	16.81	17.13	580794	9873104.00
2018/06/13	17.10	17.10	16.63	16.64	697300	11753022.00
2018/06/14	16.64	17.69	16.60	17.01	1395688	23694354.00
2018/06/15	17.44	17.68	16.61	16.68	892238	15125734.00
2018/06/19	16.45	16.52	15.01	15.02	1996967	30959130.00
2018/06/20	15.14	15.50	15.14	15.50	969694	14864230.00
2018/06/21	15.29	16.02	15.29	15.81	2142078	33993932.00
2018/06/22	15.60	15.98	15.54	15.75	658300	10399115.00
2018/06/25	16.13	16.17	15.77	15.88	781790	12458060.00
2018/06/26	15.84	16.54	15.63	16.24	814594	13116545.00
2018/06/27	16.30	16.39	16.04	16.05	988900	16040261.00
2018/06/28	16.03	16.39	15.82	15.95	443982	7133165.00
2018/06/29	16.20	16.53	15.80	16.39	826412	13455198.00
2018/07/02	16.44	16.52	16.17	16.24	1073000	17545608.00
2018/07/03	16.24	16.57	16.01	16.44	1304300	21315492.00
2018/07/04	16.44	16.44	16.03	16.19	480200	7791999.00
2018/07/05	16.20	16.34	15.63	15.63	849930	13479352.00
2018/07/06	16.30	17.19	15.60	15.90	6628473	107026640.00
2018/07/09	15.19	15.56	15.08	15.54	2373700	36525616.00
2018/07/10	15.46	15.81	15.33	15.80	1945394	30190642.00
2018/07/11	15.60	15.60	14.83	15.10	1431600	21798104.00
2018/07/12	14.95	15.55	14.95	15.46	1454500	22357060.00
2018/07/13	15.40	15.48	15.30	15.33	955000	14673116.00
2018/07/16	15.44	15.45	15.30	15.41	599537	9209888.00
2018/07/17	15.40	15.55	15.13	15.25	2007600	30612580.00
2018/07/18	15.18	15.28	15.10	15.20	1064801	16168635.00
2018/07/19	15.16	15.20	14.89	14.93	995400	14962962.00
2018/07/20	14.90	15.09	14.82	15.04	740145	11083523.00
2018/07/23	15.04	15.11	14.92	15.09	843100	12667657.00
2018/07/24	15.09	15.31	15.04	15.30	1157901	17631498.00
2018/07/25	15.27	15.38	15.26	15.34	965947	14801491.00
2018/07/26	15.33	15.43	15.26	15.42	939700	14407388.00
2018/07/27	15.40	15.40	15.19	15.21	853346	13036307.00
2018/07/30	15.09	15.15	14.82	14.92	890400	13311374.00
2018/07/31	14.91	15.08	14.89	15.04	473900	7115568.00
2018/08/01	15.03	15.17	14.90	14.90	546500	8210555.00
2018/08/02	14.88	14.92	13.99	14.25	1171400	16767638.00
2018/08/03	14.30	14.30	14.00	14.02	445300	6284171.00
2018/08/06	13.99	13.99	13.50	13.57	693642	9524351.00
2018/08/07	13.55	13.89	13.54	13.89	421860	5793103.00
2018/08/08	14.55	14.59	14.03	14.05	1417200	20318142.00
2018/08/09	13.74	14.23	13.70	14.11	937460	13166102.00
2018/08/10	14.10	14.18	14.04	14.14	532055	7515044.00
2018/08/13	14.00	14.10	13.81	14.07	423760	5896078.00
2018/08/14	14.00	14.14	14.00	14.12	421900	5943649.00
2018/08/15	14.12	14.18	13.80	13.92	501100	7020002.00
2018/08/16	13.65	13.95	13.62	13.94	568400	7853488.00
2018/08/17	13.94	14.05	13.50	13.56	465200	6395412.00
2018/08/20	13.57	13.66	13.15	13.48	502600	6704843.00
2018/08/21	13.43	13.68	13.37	13.55	463338	6266159.00
2018/08/22	13.50	13.68	13.40	13.41	392238	5306725.00
2018/08/23	13.41	13.50	13.16	13.32	435038	5824471.00
2018/08/24	13.36	13.39	13.11	13.35	312300	4162843.00
2018/08/27	13.53	13.64	13.37	13.60	674700	9107856.00
2018/08/28	13.64	13.65	13.49	13.54	406300	5503903.00
2018/08/29	13.45	13.55	13.44	13.48	268800	3625584.00
2018/08/30	13.47	13.48	13.20	13.21	335188	4473932.00
2018/08/31	13.20	13.37	13.12	13.19	319108	4226294.00
2018/09/03	13.14	13.19	12.91	13.18	373100	4883817.00
2018/09/04	13.30	13.45	13.20	13.42	531900	7108123.00
2018/09/05	13.33	13.47	13.20	13.30	359300	4792085.00
2018/09/06	13.13	13.36	13.13	13.23	269994	3578719.00
2018/09/07	13.30	13.41	13.21	13.31	314900	4195954.00
2018/09/10	13.15	13.36	13.03	13.03	345600	4545602.00
2018/09/11	13.00	13.17	13.00	13.11	191588	2508434.00
2018/09/12	13.19	13.30	13.08	13.28	408882	5403153.00
2018/09/13	13.38	13.45	13.21	13.40	351800	4692343.00
2018/09/14	13.51	14.18	13.48	13.59	1538300	21148898.00
2018/09/17	13.20	13.68	13.02	13.17	763994	10129204.00
2018/09/18	13.11	13.32	13.08	13.31	689300	9117619.00
2018/09/19	13.29	13.41	13.23	13.35	942000	12578445.00
2018/09/20	13.35	13.42	13.20	13.25	673700	8963452.00
2018/09/21	13.26	13.40	13.17	13.37	970600	12912884.00
2018/09/25	13.28	13.34	13.18	13.22	882300	11683582.00
2018/09/26	13.25	13.41	13.19	13.27	1005600	13377811.00
2018/09/27	13.27	13.30	13.02	13.02	793900	10437908.00
2018/09/28	13.12	13.12	13.00	13.09	449700	5878392.00
2018/10/08	12.98	12.98	12.13	12.36	619500	7775521.00
2018/10/09	12.43	12.54	12.33	12.37	377500	4687547.00
2018/10/10	12.50	12.54	12.36	12.48	298238	3719680.00
2018/10/11	12.06	12.19	11.23	11.26	1251400	14536403.00
2018/10/12	11.20	11.30	10.60	10.93	835800	9152084.00
2018/10/15	10.93	11.18	10.90	10.94	461094	5068365.00
2018/10/16	11.37	12.03	11.13	12.03	4844609	58003280.00
2018/10/17	11.98	12.68	11.81	12.39	5909439	72511080.00
2018/10/18	11.85	12.06	11.50	11.62	2902402	34040152.00
2018/10/19	11.73	12.78	11.66	12.78	3107052	38801096.00
2018/10/22	13.48	13.68	12.90	13.13	7739197	102489104.00
2018/10/23	12.80	13.09	12.80	12.90	3597561	46445856.00
2018/10/24	12.80	13.04	12.55	12.60	2620110	33519716.00
2018/10/25	12.23	12.28	11.40	12.06	2570846	30773316.00
2018/10/26	12.15	12.53	12.10	12.20	2090800	25628128.00
2018/10/29	12.50	13.42	12.40	12.84	5529177	72315200.00
2018/10/30	12.40	13.30	12.40	12.99	4174277	53550012.00
2018/10/31	13.10	13.47	12.92	13.16	4136877	54349492.00
2018/11/01	13.17	13.17	12.82	12.90	2851100	37003560.00
2018/11/02	12.97	13.23	12.86	13.14	3386683	44285672.00
2018/11/05	13.26	13.40	12.92	13.13	3117477	41067236.00
2018/11/06	13.07	13.07	12.70	12.83	1930994	24734912.00
2018/11/07	12.71	12.88	12.55	12.63	1578494	20053504.00
2018/11/08	12.63	12.80	12.61	12.75	1211494	15398634.00
2018/11/09	12.76	13.28	12.68	13.27	4471713	58453856.00
2018/11/12	13.35	14.20	13.16	13.82	5646603	77368920.00
2018/11/13	13.50	13.97	13.43	13.84	4251400	58598344.00
2018/11/14	13.86	14.02	13.65	13.90	2780036	38502368.00
2018/11/15	14.05	14.27	13.81	14.15	3137913	44102180.00
2018/11/16	14.05	14.10	13.79	13.93	2935890	40981904.00
2018/11/19	13.88	13.93	13.62	13.92	2349200	32399312.00
2018/11/20	13.83	14.08	13.46	13.48	2224000	30713680.00
2018/11/21	13.22	13.63	13.22	13.52	1485000	20037940.00
2018/11/22	13.52	14.05	13.52	13.94	2750303	38127848.00
2018/11/23	13.85	13.98	13.20	13.42	2421000	32618150.00
2018/11/26	13.35	13.75	13.18	13.63	1715300	23264146.00
2018/11/27	13.77	14.98	13.66	14.41	5699249	81568232.00
2018/11/28	14.30	14.88	14.02	14.69	4352061	62502824.00
2018/11/29	14.49	14.66	13.71	13.71	3396000	48509740.00
2018/11/30	13.81	14.23	13.65	14.23	2668796	37166884.00
2018/12/03	14.53	15.43	14.18	15.11	6393831	94243792.00
2018/12/04	14.91	15.09	14.82	14.96	3239741	48334544.00
2018/12/05	14.67	14.89	14.61	14.80	2134721	31488898.00
2018/12/06	14.75	15.19	14.50	15.16	4294593	64391636.00
2018/12/07	15.08	15.49	14.80	14.87	3688302	55848532.00
2018/12/10	14.55	14.65	14.26	14.50	2430700	35124732.00
2018/12/11	14.46	14.63	14.35	14.56	1407800	20384860.00
2018/12/12	14.56	14.96	14.56	14.88	2224840	32868146.00
2018/12/13	14.89	14.98	14.56	14.64	1912010	28163892.00
2018/12/14	14.59	14.59	13.90	13.99	2322910	33099830.00
2018/12/17	13.71	14.30	13.71	14.19	1650100	23303772.00
2018/12/18	14.04	14.25	13.85	14.01	1112021	15616750.00
2018/12/19	14.02	14.09	13.48	13.64	1481104	20444692.00
2018/12/20	13.60	13.78	13.52	13.59	1137324	15520114.00
2018/12/21	13.40	13.68	13.40	13.55	822100	11125226.00
2018/12/24	13.45	13.66	13.45	13.60	1049494	14254124.00
2018/12/25	13.48	13.55	12.60	13.07	1636600	21226492.00
2018/12/26	12.99	13.16	12.80	12.85	866131	11180236.00
2018/12/27	13.02	13.17	12.28	12.51	1104500	14095223.00
