603039 泛微网络 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/10	37.56	37.90	37.10	37.17	165330	9185100.00
2017/08/11	37.06	37.30	36.61	37.06	110198	6062417.00
2017/08/14	36.98	38.72	36.98	37.95	252862	14259398.00
2017/08/15	38.07	38.51	37.87	38.47	225963	12834139.00
2017/08/16	38.51	40.08	38.08	39.66	481599	28146058.00
2017/08/17	39.47	41.03	39.09	40.43	486438	28963452.00
2017/08/18	39.84	40.54	39.45	39.76	171000	10102723.00
2017/08/21	39.50	40.43	39.49	40.32	237771	14090139.00
2017/08/22	40.74	40.74	39.57	39.86	170000	10127252.00
2017/08/23	40.07	40.07	39.16	39.88	177507	10424597.00
2017/08/24	39.74	40.08	39.01	39.09	239700	14095516.00
2017/08/25	39.22	40.10	38.95	39.91	200608	11773853.00
2017/08/28	40.35	41.51	39.84	41.36	672599	41015168.00
2017/08/29	41.33	43.44	41.33	42.83	647107	41015296.00
2017/08/30	42.30	43.01	41.20	41.47	422308	26190320.00
2017/08/31	41.78	43.28	41.61	42.88	428332	27093072.00
2017/09/01	42.97	43.67	42.69	43.18	390600	25085360.00
2017/09/04	43.30	44.02	42.95	43.15	393133	25360564.00
2017/09/05	43.14	43.47	42.64	43.18	278500	17774092.00
2017/09/06	42.86	44.47	42.06	44.35	491633	31589430.00
2017/09/07	44.48	44.89	43.84	44.07	505130	33232664.00
2017/09/08	44.00	44.49	43.44	43.61	308030	20047004.00
2017/12/20	40.14	45.24	39.97	41.72	1051604	66798388.00
2017/12/21	40.26	44.52	40.26	43.61	760890	48262116.00
2017/12/22	43.48	43.61	41.72	42.74	417492	26435592.00
2017/12/25	42.31	42.47	40.91	40.97	359800	22214584.00
2017/12/26	41.11	41.96	40.85	41.53	291000	17916324.00
2017/12/27	41.57	42.74	41.19	41.80	309800	19401532.00
2017/12/28	42.22	44.73	41.82	43.45	365800	23610494.00
2017/12/29	43.82	44.43	42.12	42.93	302793	19261332.00
2018/01/02	42.94	44.16	42.94	43.16	287200	18537012.00
2018/01/03	43.45	43.68	42.25	42.50	245300	15548376.00
2018/01/04	42.47	44.14	42.47	44.08	499536	32314458.00
2018/01/05	43.82	45.19	43.82	45.03	482043	32017264.00
2018/01/08	44.72	48.20	44.22	47.86	1041003	72909368.00
2018/01/09	47.06	48.02	46.86	47.83	472267	33185344.00
2018/01/10	47.47	52.52	47.29	50.14	1088990	81272720.00
2018/01/11	50.91	50.91	48.61	49.07	572598	42192292.00
2018/01/12	49.20	49.20	47.20	47.64	443042	31431424.00
2018/01/15	47.58	50.97	47.28	48.26	677662	49312388.00
2018/01/16	47.60	49.20	47.54	47.86	307400	22030360.00
2018/01/17	47.96	48.47	45.93	47.89	335559	23476260.00
2018/01/18	47.59	48.74	47.06	47.95	147032	10455522.00
2018/01/19	48.16	48.16	46.32	47.73	280795	19702860.00
2018/01/22	45.85	48.22	44.21	46.22	951665	64698528.00
2018/01/23	45.85	47.78	45.71	46.96	234997	16409479.00
2018/01/24	47.86	47.86	46.59	47.38	169977	11929209.00
2018/01/25	47.19	48.41	47.19	48.09	397495	28222294.00
2018/01/26	47.81	49.54	47.81	48.68	512497	37199648.00
2018/01/29	48.21	48.89	45.69	46.53	381875	26553298.00
2018/01/30	46.64	46.64	45.79	46.33	188600	12890202.00
2018/01/31	46.07	47.49	45.59	45.84	291000	19897832.00
2018/02/01	44.53	46.35	43.92	44.05	320300	21408104.00
2018/02/02	43.95	46.52	43.14	46.01	324193	21750558.00
2018/02/05	45.47	45.98	44.03	44.41	209700	14053398.00
2018/02/06	43.80	44.39	42.80	42.82	214995	13842235.00
2018/02/07	43.34	45.49	42.84	45.06	270895	17837004.00
2018/02/08	45.06	47.87	44.51	47.52	317785	22125486.00
2018/02/09	46.54	48.21	45.98	47.14	464500	32486800.00
2018/02/12	47.14	48.20	46.55	48.19	378798	26787226.00
2018/02/13	48.28	48.78	46.93	47.78	318600	22633632.00
2018/02/14	47.78	48.01	46.52	47.10	117400	8224521.00
2018/02/22	46.69	49.22	46.69	49.22	379657	27379136.00
2018/02/23	48.97	49.43	48.14	48.77	216500	15617380.00
2018/02/26	48.77	49.22	47.49	48.82	273098	19634092.00
2018/02/27	48.79	50.41	48.16	49.95	627698	46139588.00
2018/02/28	49.43	50.21	48.71	49.81	326198	23990830.00
2018/03/01	49.81	52.97	49.24	51.87	779345	58960852.00
2018/03/02	51.25	53.61	50.97	52.12	907035	70871392.00
2018/03/05	52.01	52.80	50.95	52.78	707245	54525924.00
2018/03/06	52.26	54.29	52.26	52.91	448445	35688448.00
2018/03/07	52.60	53.31	51.48	51.58	292995	22753380.00
2018/03/08	52.79	52.79	49.87	50.30	598300	45000856.00
2018/03/09	49.90	53.94	49.90	52.88	923055	71840288.00
2018/03/12	53.87	55.82	53.07	55.30	1112434	89901256.00
2018/03/13	55.49	57.93	54.97	56.12	801751	67493128.00
2018/03/14	55.70	56.99	54.07	54.57	369877	30460316.00
2018/03/15	53.95	55.20	52.09	54.24	399100	31707244.00
2018/03/16	53.95	57.66	53.95	56.62	556477	46572824.00
2018/03/19	56.71	59.59	56.71	58.86	713258	61959492.00
2018/03/20	58.61	59.70	57.74	58.53	419941	36624852.00
2018/03/21	58.07	59.17	57.33	58.30	372441	32176342.00
2018/03/22	58.20	62.94	58.01	62.73	1363165	122342784.00
2018/03/23	60.92	62.74	59.02	60.05	917691	82388728.00
2018/03/26	57.10	62.74	57.10	62.29	850461	77139040.00
2018/03/27	62.33	67.11	62.33	66.06	991657	96167296.00
2018/03/28	65.41	70.43	64.60	70.05	1179373	120054240.00
2018/03/29	70.09	70.17	65.99	67.75	831649	83592616.00
2018/03/30	66.86	74.53	66.86	74.53	837211	88831120.00
2018/04/02	74.97	79.63	71.52	73.49	1248792	137680688.00
2018/04/03	72.20	73.49	68.91	72.48	815811	85990752.00
2018/04/04	72.06	74.22	69.20	69.79	829095	86913896.00
2018/04/09	68.89	72.74	67.14	70.14	626767	64770780.00
2018/04/10	70.20	70.95	66.86	69.41	664795	67331952.00
2018/04/11	68.22	71.99	68.22	71.15	559949	58643624.00
2018/04/12	70.83	71.86	68.14	68.39	283005	29266244.00
2018/04/13	68.29	70.50	68.29	69.34	275676	28448808.00
2018/04/16	68.63	75.91	68.15	75.33	862044	93588984.00
2018/04/17	74.59	75.47	68.82	71.61	661821	70169152.00
2018/04/18	71.66	78.01	69.70	77.26	1030476	115429312.00
2018/04/19	76.02	78.95	74.55	75.99	435600	49522720.00
2018/04/20	76.30	77.50	70.69	72.04	630756	68523408.00
2018/04/23	73.21	73.47	64.82	69.30	782700	80688712.00
2018/04/24	69.30	71.82	67.47	71.14	593900	61961704.00
2018/04/25	70.17	74.07	68.82	70.41	566060	60032604.00
2018/04/26	70.41	77.46	69.84	73.05	1125608	123410872.00
2018/04/27	74.22	76.25	68.14	68.52	824221	86392176.00
2018/05/02	70.17	70.17	66.20	67.48	490706	49279012.00
2018/05/03	67.40	70.12	64.30	68.41	466859	46567984.00
2018/05/04	68.55	71.06	67.51	69.82	424104	43821984.00
2018/05/07	69.64	74.01	69.64	72.20	509946	54638164.00
2018/05/08	73.01	74.20	71.57	72.39	557418	60359332.00
2018/05/09	71.97	73.95	71.97	73.15	400082	43227756.00
2018/05/10	72.87	73.30	69.86	71.02	579859	61070312.00
2018/05/11	72.20	72.20	69.16	70.88	381000	39710956.00
2018/05/14	70.78	76.17	70.51	73.70	645174	70348184.00
2018/05/15	74.72	81.07	74.72	81.07	986266	77924448.00
2018/05/16	80.50	81.10	78.80	81.01	834991	66752516.00
2018/05/17	80.36	81.76	77.00	77.59	615022	48763556.00
2018/05/18	77.38	80.00	77.20	79.71	450309	35488600.00
2018/05/21	79.70	83.85	78.54	83.36	727208	59707460.00
2018/05/22	83.00	83.75	81.12	82.81	554672	45770200.00
2018/05/23	82.20	88.40	81.39	88.17	888964	76100512.00
2018/05/24	88.17	89.20	85.41	87.37	701808	61179796.00
2018/05/25	86.91	88.78	82.00	87.85	917617	78195880.00
2018/05/28	87.66	89.97	85.14	88.32	532919	47003856.00
2018/05/29	86.78	87.97	80.03	82.14	1029295	86746360.00
2018/05/30	82.00	82.99	75.30	78.86	888350	69824128.00
2018/05/31	78.22	80.77	78.22	79.78	443188	35313952.00
2018/06/01	79.90	80.26	75.36	77.11	517699	40097748.00
2018/06/04	77.88	77.88	71.51	76.99	968352	71954720.00
2018/06/05	76.42	78.96	75.04	78.23	394298	30657594.00
2018/06/06	77.37	80.26	77.37	80.12	807582	64201296.00
2018/06/07	80.70	81.49	78.20	78.22	301732	24029566.00
2018/06/08	78.40	79.10	75.50	78.93	352128	27556002.00
2018/06/11	77.50	81.00	77.50	79.42	366528	29359358.00
2018/06/12	79.52	80.48	77.81	79.22	172087	13582098.00
2018/06/13	79.24	81.99	78.22	80.19	423074	34111916.00
2018/06/14	79.02	81.48	79.02	79.81	170383	13667545.00
2018/06/15	80.70	80.77	71.99	73.79	1499505	111676440.00
2018/06/19	73.00	73.39	68.65	72.22	796727	56858108.00
2018/06/20	71.00	76.00	70.68	74.50	374078	27475890.00
2018/06/21	75.50	76.37	72.70	72.74	437892	32832380.00
2018/06/22	72.18	78.00	71.01	76.42	485908	36925948.00
2018/06/25	77.99	78.49	73.15	75.97	477808	36884192.00
2018/06/26	74.99	81.56	73.65	81.45	732613	58077192.00
2018/06/27	80.01	88.00	80.01	84.05	1098845	92679384.00
2018/06/28	83.22	84.85	82.08	82.33	281549	23461698.00
2018/06/29	81.85	88.60	81.65	87.88	625160	53955016.00
2018/07/02	88.06	90.27	86.25	89.47	692939	61574732.00
2018/07/03	89.00	94.91	87.21	94.67	515752	47475644.00
2018/07/04	94.71	97.50	90.60	92.63	792542	74600832.00
2018/07/05	93.00	94.20	88.25	90.84	546040	50056896.00
2018/07/06	90.50	94.20	89.51	92.71	543457	50298868.00
2018/07/09	96.78	100.40	85.31	93.34	1027410	93547496.00
2018/07/10	92.41	92.58	89.51	90.35	417990	37900424.00
2018/07/11	88.16	90.29	84.67	86.86	811074	70195512.00
2018/07/12	87.22	90.60	87.00	88.44	519131	46198144.00
2018/07/13	88.40	89.72	86.00	88.41	420919	36921408.00
2018/07/16	88.70	95.20	88.70	93.84	841626	78000944.00
2018/07/17	94.49	94.49	91.20	93.34	332305	30957256.00
2018/07/18	93.50	94.50	91.20	91.45	300028	27772796.00
2018/07/19	91.99	92.10	88.21	88.67	283232	25265422.00
2018/07/20	88.77	90.38	87.06	89.88	245644	21898986.00
2018/07/23	90.69	94.07	89.05	92.48	459057	42601524.00
2018/07/24	92.50	95.29	91.22	92.81	453736	42515968.00
2018/07/25	92.80	94.00	88.30	89.90	488549	44617824.00
2018/07/26	89.91	91.14	88.88	90.25	229622	20688458.00
2018/07/27	90.89	90.89	89.00	89.82	124884	11210247.00
2018/07/30	89.99	89.99	86.00	87.78	243396	21386148.00
2018/07/31	86.49	88.30	85.00	86.29	329899	28460872.00
2018/08/01	87.51	88.88	86.30	87.72	301997	26616182.00
2018/08/02	87.02	88.00	85.50	86.29	120053	10361104.00
2018/08/03	86.29	86.29	84.00	84.98	288692	24664092.00
2018/08/06	84.97	87.27	81.88	82.00	367892	30936518.00
2018/08/07	81.35	86.49	81.35	86.35	293100	24765444.00
2018/08/08	85.46	86.60	82.83	83.45	218384	18371174.00
2018/08/09	82.17	88.62	82.17	87.83	310668	26802006.00
2018/08/10	87.05	89.10	86.00	88.56	219298	19311534.00
2018/08/13	88.44	91.38	87.00	91.13	295724	26736070.00
2018/08/14	91.13	91.80	89.36	89.88	133368	12006881.00
2018/08/15	90.00	90.19	87.53	87.85	197564	17468152.00
2018/08/16	87.73	88.56	85.22	86.38	251176	21817128.00
2018/08/17	86.58	87.88	85.00	85.49	254393	21950908.00
2018/08/20	84.85	86.78	82.56	85.70	190949	16106752.00
2018/08/21	85.76	87.80	84.70	85.90	190040	16396965.00
2018/08/22	85.76	87.17	85.06	85.90	128560	11064672.00
2018/08/23	86.50	94.49	86.28	94.49	1008233	93008344.00
2018/08/24	94.48	94.99	91.80	91.92	489738	45651180.00
2018/08/27	92.70	93.98	91.50	93.40	609105	56526936.00
2018/08/28	93.41	99.99	92.39	97.40	822313	79274176.00
2018/08/29	97.04	99.50	95.50	97.40	425683	41542892.00
2018/08/30	97.53	98.97	92.39	94.35	582832	54785332.00
2018/08/31	93.89	95.70	92.88	93.50	290217	27422152.00
2018/09/03	93.68	95.68	89.98	95.50	403961	37572028.00
2018/09/04	95.00	99.20	94.00	96.95	637340	61659940.00
2018/09/05	96.95	99.00	95.77	97.90	395668	38712284.00
2018/09/06	98.33	101.47	96.00	96.80	387677	38070936.00
2018/09/07	96.06	96.06	91.20	91.86	780008	72389168.00
2018/09/10	91.40	92.46	88.05	90.02	545588	49340612.00
2018/09/11	89.13	91.00	88.15	90.00	284030	25522618.00
2018/09/12	89.58	91.77	89.56	90.10	205548	18639620.00
2018/09/13	90.96	91.69	87.25	90.10	405824	36464104.00
2018/09/14	89.00	89.98	86.13	86.99	292731	25883712.00
2018/09/17	85.66	88.24	85.39	85.69	189668	16374676.00
2018/09/18	85.69	86.90	84.65	86.47	248716	21369756.00
2018/09/19	87.73	88.88	83.00	86.88	302202	26027672.00
2018/09/20	86.10	86.66	84.23	84.61	306179	26063072.00
2018/09/21	84.61	86.92	84.39	86.60	294012	25188010.00
2018/09/25	86.49	87.07	85.66	86.90	139392	12087531.00
2018/09/26	86.90	87.99	85.96	86.30	192079	16718622.00
2018/09/27	86.88	86.88	84.58	84.58	327690	27873120.00
2018/09/28	84.58	89.81	80.40	88.03	758237	63519140.00
2018/10/08	86.99	86.99	84.04	85.59	219800	18749140.00
2018/10/09	85.03	86.48	84.31	85.61	280472	24078462.00
2018/10/10	85.61	86.80	81.60	83.36	499243	41590248.00
2018/10/11	80.30	81.99	75.88	77.17	440592	34438236.00
2018/10/12	76.66	80.00	75.04	79.29	246045	18976612.00
2018/10/15	78.90	80.92	76.27	77.09	205188	16103397.00
2018/10/16	76.29	78.39	70.30	74.30	392222	29021310.00
2018/10/17	74.66	76.50	71.30	73.69	464660	34050140.00
2018/10/18	73.68	74.96	72.14	74.49	235455	17329344.00
2018/10/19	73.63	77.19	71.83	77.00	234209	17603032.00
2018/10/22	77.39	80.60	76.00	78.76	405369	31926404.00
2018/10/23	78.75	79.00	73.45	74.01	325663	24664400.00
2018/10/24	74.07	75.08	70.80	73.98	242656	17732950.00
2018/10/25	72.50	72.50	67.85	70.82	779264	54351512.00
2018/10/26	70.98	71.80	66.26	67.99	622084	42278200.00
2018/10/29	67.20	67.44	63.20	64.45	418142	27219162.00
2018/10/30	64.23	67.16	61.30	66.10	655825	42111416.00
2018/10/31	66.57	69.85	64.00	67.28	631945	42927464.00
2018/11/01	67.48	71.30	67.48	67.99	587851	40867680.00
2018/11/02	70.16	71.50	68.43	69.17	497744	34766536.00
2018/11/05	69.85	74.70	69.64	73.01	660203	48141080.00
2018/11/06	73.50	73.50	68.97	70.45	402492	28359276.00
2018/11/07	70.77	73.46	69.98	71.18	357422	25674662.00
2018/11/08	70.80	72.28	70.00	70.27	254416	18017438.00
2018/11/09	70.10	70.95	68.68	69.30	220175	15288763.00
2018/11/12	68.77	71.00	67.51	70.78	412910	28512552.00
2018/11/13	69.70	71.80	68.89	70.31	369537	25861952.00
2018/11/14	71.00	73.50	70.12	73.03	431270	30979916.00
2018/11/15	71.83	74.10	71.52	73.80	434148	31675300.00
2018/11/16	74.50	75.40	73.50	75.10	388468	28972314.00
2018/11/19	75.34	75.56	74.27	74.88	149710	11220543.00
2018/11/20	74.79	74.79	73.01	73.66	185592	13706700.00
2018/11/21	72.50	73.83	72.18	72.90	144036	10505209.00
2018/11/22	72.51	73.99	72.50	72.68	136560	9969089.00
2018/11/23	73.30	73.30	70.11	70.60	233536	16663155.00
2018/11/26	70.80	71.16	67.87	68.00	265821	18295872.00
2018/11/27	68.90	70.00	68.21	69.48	232121	16104412.00
2018/11/28	69.82	69.88	68.35	68.98	181334	12515256.00
2018/11/29	68.98	69.88	68.00	68.12	227285	15728551.00
2018/11/30	68.14	68.22	65.21	66.86	260534	17348326.00
2018/12/03	67.98	71.80	67.00	69.14	641209	44130104.00
2018/12/04	69.14	69.90	68.68	69.12	290234	20053960.00
2018/12/05	68.00	70.20	67.66	70.08	336924	23467740.00
2018/12/06	69.10	70.12	67.50	67.95	284000	19433792.00
2018/12/07	68.00	68.43	66.90	67.71	329378	22279418.00
2018/12/10	67.71	69.77	66.86	68.20	761387	52167216.00
2018/12/11	68.12	68.47	67.23	68.09	246727	16753505.00
2018/12/12	68.71	68.99	67.84	68.80	215092	14744437.00
2018/12/13	68.99	69.50	68.68	69.10	223975	15482661.00
2018/12/14	68.85	69.77	67.73	68.90	244200	16816726.00
2018/12/17	68.50	68.50	65.80	67.50	244320	16401910.00
2018/12/18	67.60	67.83	66.00	66.97	309249	20746040.00
2018/12/19	67.62	67.62	65.28	65.44	188812	12455932.00
2018/12/20	65.59	65.95	64.03	65.30	355476	23021068.00
2018/12/21	64.65	66.10	63.51	65.20	469398	30616838.00
2018/12/24	65.20	67.12	64.56	66.53	288964	19152168.00
2018/12/25	65.02	69.00	65.00	68.15	441848	29619646.00
2018/12/26	68.30	71.39	67.62	70.79	425488	29694542.00
2018/12/27	71.78	71.78	70.00	70.33	381631	27013700.00
2018/12/28	71.88	72.38	69.06	72.30	490200	34841656.00
2019/01/02	72.99	72.99	70.50	72.23	573620	40984604.00
2019/01/03	70.06	71.75	68.40	68.88	264859	18436330.00
数据来源:通达信
