300727 润禾材料 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/03/05	22.31	22.88	22.01	22.63	3586008	104894872.00
2018/03/06	22.52	24.90	22.39	24.90	10058367	316704576.00
2018/03/07	25.15	25.28	24.40	25.14	9093943	294170016.00
2018/03/08	25.04	26.08	24.69	25.95	8845369	293721344.00
2018/03/09	25.46	26.25	25.16	25.85	7012826	235362528.00
2018/03/12	26.14	26.98	25.74	26.53	7709685	265528096.00
2018/03/13	26.42	27.49	24.92	25.17	7532075	257090160.00
2018/03/14	25.09	27.69	24.65	26.78	10514458	368981856.00
2018/03/15	25.67	25.69	24.09	25.08	7754488	250651728.00
2018/03/16	25.04	26.46	24.79	25.77	6951513	233535968.00
2018/03/19	25.27	28.15	25.27	26.74	7167265	249144928.00
2018/03/20	26.24	27.46	26.08	27.35	7240885	253571872.00
2018/03/21	27.06	27.56	25.70	25.85	6308603	220439472.00
2018/03/22	25.81	26.98	25.81	26.05	4121546	141416368.00
2018/03/23	24.69	25.13	23.43	23.43	5452335	171180032.00
2018/03/26	22.85	24.73	22.47	24.65	4336054	135606944.00
2018/03/27	25.18	25.86	24.69	25.19	4782885	157363776.00
2018/03/28	24.55	27.08	24.43	26.17	6470607	219636400.00
2018/03/29	26.08	27.38	26.01	26.70	6020977	209160480.00
2018/03/30	26.66	27.61	26.62	27.08	6402617	225948192.00
2018/04/02	27.15	27.91	26.34	27.31	6252955	221339680.00
2018/04/03	26.46	30.05	26.28	30.05	7890515	292818400.00
2018/04/04	32.23	33.06	31.28	33.06	9990790	423345568.00
2018/04/09	34.54	36.38	33.63	36.38	5620705	261904032.00
2018/04/10	39.38	39.38	32.73	32.73	15715674	714416448.00
2018/04/11	31.44	33.23	31.44	31.64	9543053	399061696.00
2018/04/12	32.08	32.14	30.54	31.02	6791388	277391072.00
2018/04/13	31.24	31.42	30.72	31.42	4775228	193608000.00
2018/04/16	31.23	33.38	30.85	32.92	8420672	355422144.00
2018/04/17	32.81	32.81	29.66	29.85	7528864	305918624.00
2018/04/18	30.18	30.92	28.12	30.68	5050192	197386736.00
2018/04/19	30.42	31.35	29.92	30.16	4332662	172996288.00
2018/04/20	29.23	30.31	27.81	28.15	4091142	154724368.00
2018/04/23	28.09	29.27	27.92	29.18	3288492	123691960.00
2018/04/24	29.15	31.42	28.68	31.05	5296879	208638016.00
2018/04/25	30.68	31.31	30.08	31.26	4608686	185002960.00
2018/04/26	31.08	31.45	28.90	29.14	3672767	145134272.00
2018/04/27	30.25	32.06	30.25	30.50	6030690	245466000.00
2018/05/02	30.75	32.74	30.75	31.61	6273261	260316864.00
2018/05/03	30.76	32.42	30.55	32.23	5784335	238314912.00
2018/05/04	32.36	32.54	31.15	31.31	4136198	170929280.00
2018/05/07	31.69	33.22	31.69	33.01	6103183	259152624.00
2018/05/08	33.06	33.15	32.39	33.12	4424559	188991360.00
2018/05/09	33.12	33.37	32.31	32.57	3894597	165981088.00
2018/05/10	32.85	33.12	31.34	31.65	4233736	176764736.00
2018/05/11	31.65	32.38	30.83	31.77	3705808	152464336.00
2018/05/14	31.31	31.80	30.87	31.37	2654826	108457480.00
2018/05/15	31.45	31.84	30.93	31.83	2802853	115117368.00
2018/05/16	31.67	33.38	31.23	32.85	5502980	233191984.00
2018/05/17	32.62	35.58	32.42	33.99	6726100	296232064.00
2018/05/18	34.38	35.30	33.41	33.77	5626436	251616000.00
2018/05/21	33.58	35.58	33.25	35.08	6143814	277299168.00
2018/05/22	34.92	36.42	34.23	36.18	6596072	303944672.00
2018/05/23	35.72	38.15	35.56	35.75	7216241	345541728.00
2018/05/24	35.52	35.98	34.03	34.70	4828035	219796592.00
2018/05/25	34.65	35.00	33.92	34.28	3607518	161881904.00
2018/05/28	34.17	35.05	33.46	34.35	2950550	132092368.00
2018/05/29	34.00	35.68	33.77	34.30	4395198	200135024.00
2018/05/30	32.52	32.52	30.86	30.86	3999986	163761872.00
2018/05/31	31.05	31.45	29.92	31.32	3101103	125075496.00
2018/06/01	31.00	31.62	29.38	29.58	3088497	122797320.00
2018/06/04	29.43	30.54	29.43	29.83	1812628	70725576.00
2018/06/05	30.15	31.37	30.08	31.20	2861572	114826064.00
2018/06/06	31.31	31.88	30.94	31.47	2663844	109155176.00
2018/06/07	31.62	32.38	31.25	31.82	3288009	136595744.00
2018/06/08	31.72	32.11	30.54	31.15	2680486	108906816.00
2018/06/11	30.85	32.31	30.85	31.82	2587200	106947952.00
2018/06/12	31.83	32.00	29.92	31.38	2746539	110982600.00
2018/06/13	31.04	31.62	30.22	30.23	2018686	81445240.00
2018/06/14	29.85	30.82	29.81	30.27	1625056	64221640.00
2018/06/15	30.35	30.54	27.69	28.86	3125212	117560888.00
2018/06/19	27.71	29.27	26.00	26.54	3018062	108439272.00
2018/06/20	26.77	29.19	26.54	28.57	3508196	126953344.00
2018/06/21	28.53	28.92	27.45	27.75	2995996	109975016.00
2018/06/22	27.68	28.95	26.99	28.93	2646496	97681920.00
2018/06/25	29.48	29.69	28.89	29.17	2511786	95900840.00
2018/06/26	28.06	29.77	28.06	29.77	2157049	82580408.00
2018/06/27	29.92	30.21	29.31	29.75	2188367	84877992.00
2018/06/28	30.00	30.19	28.38	28.48	3159364	92214824.00
2018/06/29	29.00	29.50	28.02	29.28	3498187	101761184.00
2018/07/02	29.28	30.79	28.83	29.68	4615676	137958912.00
2018/07/03	29.90	30.87	29.14	30.60	4052104	121943592.00
2018/07/04	30.28	31.18	29.80	30.32	5003570	153030112.00
2018/07/05	30.60	30.98	28.60	28.62	3876582	116100872.00
2018/07/06	29.00	30.94	28.40	30.28	5219055	155767840.00
2018/07/09	30.50	32.24	30.22	32.02	6513379	203264320.00
2018/07/10	32.00	33.55	31.57	33.25	7555123	246157168.00
2018/07/11	31.73	32.98	31.30	32.71	5485582	176006992.00
2018/07/12	32.75	33.96	32.75	33.18	6766810	225814752.00
2018/07/13	31.50	32.49	31.20	32.20	6728678	214986544.00
2018/07/16	32.00	32.16	31.25	31.63	3813448	120952336.00
2018/07/17	31.48	31.90	30.38	31.40	3971506	123939472.00
2018/07/18	31.42	31.56	30.61	30.61	2929501	90706024.00
2018/07/19	30.60	30.74	28.90	29.48	3323910	98762880.00
2018/07/20	29.38	30.06	29.01	29.90	2619306	77759760.00
2018/07/23	29.76	30.04	29.26	29.87	2438558	72320232.00
2018/07/24	29.80	30.65	29.76	30.48	3289301	99670224.00
2018/07/25	30.44	30.80	29.61	29.87	2961590	89119032.00
2018/07/26	29.99	30.00	28.20	28.22	3279338	94521248.00
2018/07/27	28.02	28.80	28.02	28.36	1600558	45642840.00
2018/07/30	28.22	28.60	26.85	27.31	2189325	60427004.00
2018/07/31	27.27	27.58	27.01	27.38	1252252	34153008.00
2018/08/01	27.41	27.65	26.20	26.26	1984433	53399728.00
2018/08/02	26.00	26.79	24.03	24.97	3066849	76993416.00
2018/08/03	24.99	24.99	23.67	23.69	1992032	48424276.00
2018/08/06	23.77	24.15	22.99	23.50	1992280	46967032.00
2018/08/07	23.32	25.36	23.32	24.96	3832497	93999944.00
2018/08/08	24.77	25.25	24.01	24.28	3089977	76288872.00
2018/08/09	24.01	25.33	23.92	24.94	3297932	82308056.00
2018/08/10	24.67	25.60	24.60	25.60	3149217	79301600.00
2018/08/13	25.11	25.63	24.77	25.46	2550760	64326392.00
2018/08/14	25.46	26.05	25.25	25.54	2660640	68302336.00
2018/08/15	25.55	25.65	24.26	24.61	2676542	66442836.00
2018/08/16	24.00	24.82	23.81	24.16	1926901	46809136.00
2018/08/17	24.40	24.85	23.82	23.93	2251702	54997912.00
2018/08/20	23.93	24.50	23.37	24.50	1988076	47722288.00
2018/08/21	24.32	24.48	23.59	24.20	2434356	58629852.00
2018/08/22	24.21	24.21	22.98	22.98	2312303	54314284.00
2018/08/23	22.86	23.74	22.86	23.52	2289602	53781716.00
2018/08/24	23.95	24.26	23.45	23.57	1756169	41794912.00
2018/08/27	23.66	24.18	23.52	24.08	2046796	48924944.00
2018/08/28	24.08	24.22	23.67	23.80	1713982	40886760.00
2018/08/29	23.80	23.93	23.20	23.34	1264532	29683410.00
2018/08/30	23.40	23.63	23.11	23.15	1189525	27790468.00
2018/08/31	23.01	23.01	21.50	21.61	2502154	55184944.00
2018/09/03	21.40	21.55	20.05	20.70	2019333	41607800.00
2018/09/04	20.87	21.20	20.66	20.88	1423382	29811010.00
2018/09/05	20.74	21.42	20.70	20.75	1614145	33907124.00
2018/09/06	20.25	20.96	20.25	20.66	1358545	28023122.00
2018/09/07	20.73	21.30	20.41	21.01	1696494	35505276.00
2018/09/10	20.99	21.00	19.88	19.88	1700041	34535644.00
2018/09/11	19.99	20.44	19.50	20.11	1398721	28144992.00
2018/09/12	20.33	20.55	20.12	20.41	1275662	25969754.00
2018/09/13	20.70	20.79	20.20	20.53	1329882	27227944.00
2018/09/14	20.70	20.70	19.60	19.60	1533793	30782478.00
2018/09/17	19.40	19.50	18.50	18.67	1304300	24680434.00
2018/09/18	18.80	19.36	18.68	19.34	1559314	29789256.00
2018/09/19	19.34	19.61	19.09	19.34	1556754	30141030.00
2018/09/20	19.40	19.75	19.10	19.13	1110240	21566716.00
2018/09/21	19.30	20.18	19.09	20.05	2543920	50274144.00
2018/09/25	20.10	21.22	19.73	21.21	3689116	75850064.00
2018/09/26	20.98	21.68	20.74	21.25	4596576	97002392.00
2018/09/27	21.09	21.09	20.20	20.20	2781490	57422368.00
2018/09/28	20.28	20.98	20.20	20.89	2349919	48705956.00
2018/10/08	20.30	22.44	19.88	21.53	5036989	107486040.00
2018/10/09	21.50	22.99	21.30	22.85	5557089	123107032.00
2018/10/10	22.41	23.30	22.08	22.08	4631917	104560576.00
2018/10/11	20.90	21.56	19.87	19.87	4032644	83721552.00
2018/10/12	19.93	21.86	19.92	21.86	3487726	72636600.00
2018/10/15	22.45	23.17	21.77	21.80	6100830	135602624.00
2018/10/16	22.08	22.10	20.54	21.30	3731314	78926336.00
2018/10/17	21.72	21.90	20.58	21.40	3471242	73847352.00
2018/10/18	21.19	21.19	19.60	19.89	2772705	56617028.00
2018/10/19	19.05	20.45	19.03	20.17	2656756	52871840.00
2018/10/22	20.32	21.92	20.32	21.65	3712412	78505720.00
2018/10/23	21.64	21.86	21.02	21.15	3253366	69605920.00
2018/10/24	21.27	22.20	21.16	21.45	3618832	78517712.00
2018/10/25	20.70	20.88	19.80	20.70	3297598	67208808.00
2018/10/26	21.11	21.60	20.79	20.91	2869645	60983500.00
2018/10/29	20.41	20.62	19.83	20.08	2379316	47982316.00
2018/10/30	19.83	20.49	19.83	20.20	1867730	37705196.00
2018/10/31	20.19	20.63	20.03	20.39	2190607	44742528.00
2018/11/01	20.46	21.40	20.21	20.65	3695017	76794152.00
2018/11/02	21.00	21.44	20.76	21.39	3742419	79204192.00
2018/11/05	21.80	22.18	21.09	21.82	4249555	92179104.00
2018/11/06	21.50	21.65	20.67	21.26	2971223	62460660.00
2018/11/07	21.32	21.50	21.00	21.13	2265271	48146104.00
2018/11/08	21.25	22.23	20.75	22.19	4308591	92525056.00
2018/11/09	21.77	22.27	21.58	21.79	4384501	96077560.00
2018/11/12	21.54	22.78	21.36	22.41	4084990	91020720.00
2018/11/13	22.08	22.72	21.91	22.34	3996352	89263424.00
2018/11/14	22.21	23.00	21.90	22.00	3683150	82524608.00
2018/11/15	22.09	22.95	21.85	22.90	5470690	123061008.00
2018/11/16	22.75	22.94	22.50	22.83	4236029	96286808.00
2018/11/19	22.79	22.79	22.20	22.47	2476806	55531472.00
2018/11/20	22.20	22.23	21.50	21.65	2366262	51757180.00
2018/11/21	21.38	21.71	21.15	21.59	1633060	35026304.00
2018/11/22	21.70	21.88	20.88	21.10	1937630	41101532.00
2018/11/23	21.00	21.18	19.61	19.81	2378920	48135260.00
2018/11/26	19.66	19.99	19.10	19.33	1544410	30008302.00
2018/11/27	19.58	19.77	19.23	19.51	1003970	19604122.00
2018/11/28	19.57	19.77	19.13	19.75	1304395	25467694.00
2018/11/29	19.92	20.00	19.10	19.10	1259780	24640466.00
2018/11/30	19.16	19.33	18.56	19.26	1350350	25691296.00
2018/12/03	19.67	20.04	19.53	19.87	1848141	36734168.00
2018/12/04	19.87	20.39	19.71	20.00	1360270	27246120.00
2018/12/05	19.51	19.85	19.43	19.65	1148680	22584002.00
2018/12/06	19.64	19.71	19.20	19.23	979539	19019796.00
2018/12/07	19.28	19.47	19.15	19.24	578868	11150284.00
2018/12/10	19.26	19.45	19.00	19.33	739833	14198623.00
2018/12/11	19.43	19.88	19.33	19.88	1160920	22873324.00
2018/12/12	19.96	19.96	19.56	19.66	744730	14677029.00
2018/12/13	19.79	19.92	19.52	19.67	968400	19119752.00
2018/12/14	19.67	20.39	19.50	19.80	1693868	33669872.00
2018/12/17	19.70	19.76	19.01	19.72	851950	16634545.00
2018/12/18	19.60	19.91	19.50	19.78	817272	16109166.00
2018/12/19	19.73	20.45	19.73	20.00	1854593	37215104.00
2018/12/20	19.81	20.33	19.81	20.26	1667132	33626484.00
2018/12/21	20.07	20.38	19.85	20.17	1503170	30205526.00
2018/12/24	20.46	20.96	20.12	20.92	2747562	56797916.00
2018/12/25	20.50	22.80	20.41	21.78	5060596	108426936.00
2018/12/26	21.44	21.50	20.82	20.93	3259351	68890608.00
2018/12/27	21.26	21.28	20.11	20.23	2254883	46691516.00
2018/12/28	20.23	20.50	19.62	19.70	2040710	40790468.00
2019/01/02	19.61	19.95	19.44	19.46	1080902	21239362.00
2019/01/03	19.43	19.62	19.00	19.08	1348072	25941424.00
数据来源:通达信
