300066 三川智慧 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2010/10/27	2.36	2.38	2.32	2.32	825757	40054632.00
2010/10/28	2.31	2.38	2.31	2.38	648973	31449518.00
2010/10/29	2.38	2.45	2.38	2.42	1100033	54813900.00
2010/11/01	2.45	2.56	2.43	2.54	1515804	78584568.00
2010/11/02	2.54	2.55	2.43	2.43	1314796	67003732.00
2010/11/03	2.41	2.42	2.34	2.35	775920	37959096.00
2010/11/04	2.35	2.40	2.33	2.40	444476	21684658.00
2010/11/05	2.43	2.43	2.38	2.41	654787	32411492.00
2010/11/08	2.41	2.51	2.39	2.50	936002	47543608.00
2010/11/09	2.50	2.53	2.48	2.51	812325	41807972.00
2010/11/10	2.51	2.60	2.48	2.58	1212705	64098964.00
2010/11/11	2.58	2.63	2.50	2.51	1255121	66660848.00
2010/11/12	2.52	2.57	2.34	2.38	1259027	63892476.00
2010/11/15	2.40	2.64	2.40	2.64	1544890	80680280.00
2010/11/16	2.68	2.84	2.59	2.68	2877442	161080112.00
2010/11/17	2.64	2.75	2.61	2.65	1857220	102904112.00
2010/11/18	2.68	2.73	2.56	2.69	1196824	64731928.00
2010/11/19	2.69	2.87	2.69	2.86	1986301	113882280.00
2010/11/22	2.86	2.98	2.80	2.85	1743532	103050840.00
2010/11/23	2.83	3.03	2.78	3.01	1382442	81198840.00
2010/11/24	2.97	3.09	2.96	3.04	1176548	72583528.00
2010/11/25	3.04	3.05	2.90	2.95	1257857	76018856.00
2010/11/26	2.93	3.02	2.88	2.95	1101973	66346156.00
2010/11/29	2.92	3.15	2.92	3.11	1185577	73057392.00
2010/11/30	3.13	3.13	2.79	2.98	1464064	88232504.00
2010/12/01	2.93	2.98	2.87	2.91	636318	37905772.00
2010/12/02	2.97	2.98	2.87	2.88	707022	42081472.00
2010/12/03	2.87	2.90	2.78	2.81	658936	37948984.00
2010/12/06	2.82	2.84	2.68	2.70	840952	46970396.00
2010/12/07	2.69	2.80	2.68	2.79	580022	32654110.00
2010/12/08	2.78	2.83	2.77	2.78	405625	23142906.00
2010/12/09	2.77	2.80	2.71	2.71	385998	21636352.00
2010/12/10	2.71	2.81	2.69	2.80	442857	25107362.00
2010/12/13	2.84	2.94	2.81	2.91	714404	42119080.00
2010/12/14	2.92	2.95	2.88	2.91	483357	28688150.00
2010/12/16	2.88	3.04	2.88	2.99	843202	51262936.00
2010/12/17	2.98	3.03	2.97	3.00	452012	27534424.00
2010/12/20	3.00	3.02	2.83	2.91	858202	51085620.00
2010/12/21	2.93	2.94	2.86	2.89	481005	28402860.00
2010/12/22	2.90	2.95	2.88	2.89	416073	24710772.00
2010/12/23	2.89	2.90	2.78	2.78	533754	30678364.00
2010/12/24	2.76	2.76	2.68	2.69	473018	26181358.00
2010/12/27	2.70	2.75	2.58	2.60	468377	25637236.00
2010/12/28	2.59	2.68	2.59	2.64	322038	17384070.00
2010/12/29	2.64	2.73	2.64	2.72	289065	15906089.00
2010/12/30	2.69	2.75	2.69	2.72	192434	10708196.00
2010/12/31	2.74	2.79	2.74	2.78	291361	16498678.00
2011/01/04	2.79	2.82	2.76	2.81	402988	23044844.00
2011/01/05	2.79	2.81	2.75	2.78	362339	20566412.00
2011/01/06	2.76	2.79	2.73	2.74	254067	14351831.00
2011/01/10	2.71	2.71	2.58	2.59	517238	27928848.00
2011/01/11	2.58	2.59	2.51	2.55	305599	15969714.00
2011/01/12	2.55	2.61	2.55	2.59	191952	10154241.00
2011/01/13	2.59	2.66	2.59	2.63	198614	10706234.00
2011/01/14	2.61	2.61	2.52	2.53	227439	11889878.00
2011/01/17	2.50	2.54	2.43	2.44	301474	15317317.00
2011/01/18	2.43	2.45	2.41	2.42	216640	10827361.00
2011/01/19	2.43	2.48	2.41	2.46	173130	8749034.00
2011/01/20	2.46	2.49	2.39	2.40	255440	12878157.00
2011/01/21	2.36	2.44	2.36	2.41	161699	8030161.50
2011/01/24	2.50	2.51	2.40	2.40	306862	15546599.00
2011/01/25	2.38	2.41	2.30	2.33	260220	12531805.00
2011/01/26	2.35	2.41	2.34	2.38	156040	7655922.50
2011/01/27	2.37	2.42	2.34	2.41	170203	8398294.00
2011/01/28	2.41	2.46	2.41	2.46	190531	9559530.00
2011/01/31	2.46	2.53	2.46	2.49	267767	13795963.00
2011/02/01	2.47	2.51	2.46	2.48	145154	7384305.50
2011/02/09	2.43	2.47	2.42	2.43	156211	7845104.00
2011/02/10	2.44	2.52	2.41	2.52	259221	13270136.00
2011/02/11	2.51	2.55	2.51	2.54	249896	12999314.00
2011/02/14	2.54	2.58	2.53	2.57	341911	17935796.00
2011/02/15	2.55	2.61	2.55	2.56	322331	17063170.00
2011/02/16	2.58	2.70	2.56	2.70	592986	32384232.00
2011/02/17	2.71	2.76	2.69	2.71	492982	27449124.00
2011/02/18	2.71	2.73	2.66	2.66	381899	21009926.00
2011/02/21	2.64	2.73	2.64	2.73	311600	17200974.00
2011/02/22	2.73	2.78	2.61	2.61	416658	22797794.00
2011/02/23	2.61	2.69	2.61	2.66	268048	14550272.00
2011/02/24	2.64	2.71	2.64	2.68	267351	14638926.00
2011/02/25	2.64	2.67	2.57	2.58	507220	27102010.00
2011/02/28	2.59	2.61	2.55	2.58	315200	16645701.00
2011/03/01	2.60	2.62	2.58	2.59	231311	12311349.00
2011/03/02	2.60	2.60	2.53	2.54	371843	19407914.00
2011/03/03	2.56	2.56	2.44	2.46	410928	21119476.00
2011/03/04	2.45	2.50	2.45	2.50	187120	9534370.00
2011/03/07	2.50	2.53	2.50	2.51	305314	15749833.00
2011/03/08	2.53	2.56	2.50	2.56	294414	15257129.00
2011/03/09	2.57	2.57	2.51	2.54	269788	14004037.00
2011/03/10	2.54	2.58	2.51	2.56	399843	21021098.00
2011/03/11	2.56	2.62	2.55	2.59	417856	22239262.00
2011/03/14	2.59	2.64	2.57	2.62	297914	15977147.00
2011/03/15	2.62	2.63	2.54	2.58	306367	16187893.00
2011/03/16	2.58	2.61	2.58	2.60	194138	10328869.00
2011/03/17	2.58	2.60	2.52	2.52	275330	14446658.00
2011/03/18	2.55	2.55	2.52	2.53	112889	5881062.00
2011/03/21	2.54	2.55	2.49	2.51	146960	7588648.50
2011/03/22	2.51	2.51	2.47	2.49	226040	11574274.00
2011/03/23	2.49	2.54	2.49	2.54	181310	9396630.00
2011/03/24	2.54	2.60	2.54	2.57	290619	15371864.00
2011/03/25	2.57	2.60	2.55	2.58	334359	17699962.00
2011/03/28	2.59	2.63	2.58	2.62	713254	38195008.00
2011/03/29	2.57	2.57	2.44	2.44	1002271	51061372.00
2011/03/30	2.43	2.44	2.33	2.33	499506	24502162.00
2011/03/31	2.35	2.38	2.33	2.34	327847	15904144.00
2011/04/01	2.36	2.37	2.34	2.37	207858	10115235.00
2011/04/06	2.37	2.37	2.32	2.33	212684	10293507.00
2011/04/07	2.33	2.37	2.33	2.37	178259	8669101.00
2011/04/08	2.37	2.42	2.36	2.42	200294	9910310.00
2011/04/11	2.42	2.42	2.37	2.37	198722	9782707.00
2011/04/12	2.37	2.38	2.34	2.34	144880	7054310.50
2011/04/13	2.34	2.39	2.34	2.39	162351	7936321.00
2011/04/14	2.38	2.39	2.35	2.36	143214	6981248.00
2011/04/15	2.36	2.37	2.34	2.36	133306	6463456.00
2011/04/18	2.34	2.37	2.34	2.34	160238	7779587.00
2011/04/20	2.36	2.36	2.29	2.35	273309	13090042.00
2011/04/21	2.34	2.36	2.33	2.35	185470	8973354.00
2011/04/22	2.34	2.34	2.25	2.25	467700	22093156.00
2011/04/25	2.27	2.27	2.15	2.15	385567	17551186.00
2011/04/26	2.15	2.19	2.14	2.18	214489	9630856.00
2011/04/27	2.18	2.20	2.14	2.14	184225	8290748.50
2011/04/28	2.13	2.15	2.03	2.05	204188	8866500.00
2011/04/29	2.05	2.05	1.98	2.00	361656	7493711.00
2011/05/03	1.95	2.04	1.95	2.01	190725	3954440.00
2011/05/04	2.01	2.06	1.96	1.97	259952	5433881.00
2011/05/05	1.97	2.01	1.95	1.96	126050	2586828.75
2011/05/06	1.97	1.98	1.95	1.98	187714	3830182.50
2011/05/09	1.99	2.03	1.96	2.01	303277	6275860.50
2011/05/10	2.01	2.03	1.98	2.01	195561	4051842.25
2011/05/11	2.01	2.02	1.98	1.99	212541	4399827.50
2011/05/12	2.00	2.00	1.92	1.93	311121	6299507.00
2011/05/13	1.95	1.95	1.88	1.93	313291	6241223.50
2011/05/16	1.93	1.93	1.88	1.88	220068	4348543.00
2011/05/17	1.88	1.88	1.82	1.85	328416	6336722.50
2011/05/18	1.84	1.87	1.82	1.85	188343	3626389.25
2011/05/19	1.87	1.87	1.82	1.82	253287	4856742.00
2011/05/20	1.82	1.84	1.76	1.79	331891	6200053.50
2011/05/23	1.72	1.78	1.61	1.65	632186	11137961.00
2011/05/24	1.62	1.75	1.62	1.72	442650	7871067.00
2011/05/25	1.70	1.71	1.61	1.62	306340	5352518.50
2011/05/26	1.65	1.65	1.62	1.62	183284	3149415.00
2011/05/27	1.63	1.66	1.62	1.63	303739	5222080.00
2011/05/30	1.63	1.67	1.60	1.64	407822	7064050.00
2011/05/31	1.64	1.71	1.62	1.69	363279	6391947.50
2011/06/01	1.69	1.70	1.66	1.69	301843	5349275.50
2011/06/02	1.68	1.68	1.61	1.65	354172	6104891.00
2011/06/03	1.63	1.68	1.63	1.67	174532	3056773.50
2011/06/07	1.67	1.69	1.66	1.68	172511	3025795.25
2011/06/08	1.68	1.71	1.65	1.69	412670	7308831.00
2011/06/09	1.68	1.69	1.64	1.65	219591	3837277.00
2011/06/10	1.64	1.65	1.60	1.65	248983	4259249.50
2011/06/13	1.64	1.68	1.61	1.67	338288	5886884.50
2011/06/14	1.65	1.71	1.65	1.69	283636	5019443.50
2011/06/15	1.69	1.70	1.67	1.68	311060	5508225.50
2011/06/16	1.65	1.68	1.64	1.65	162177	2831114.75
2011/06/17	1.64	1.66	1.62	1.64	251072	4309134.50
2011/06/20	1.63	1.64	1.60	1.61	147312	2504867.00
2011/06/21	1.63	1.64	1.61	1.64	96332	1649886.13
2011/06/22	1.64	1.64	1.62	1.63	147501	2537987.25
2011/06/23	1.61	1.70	1.57	1.69	473329	8345816.00
2011/06/24	1.69	1.74	1.68	1.73	654935	11756248.00
2011/06/27	1.74	1.78	1.73	1.77	525963	9687984.00
2011/06/28	1.78	1.78	1.73	1.75	337940	6170895.00
2011/06/29	1.75	1.77	1.72	1.73	457203	8313409.00
2011/06/30	1.73	1.74	1.71	1.74	545779	9903125.00
2011/07/01	1.74	1.76	1.73	1.74	538835	9835132.00
2011/07/04	1.76	1.76	1.74	1.76	787851	14423145.00
2011/07/05	1.76	1.80	1.75	1.78	479994	8896652.00
2011/07/06	1.77	1.80	1.76	1.80	686475	12702975.00
2011/07/07	1.78	1.86	1.78	1.82	903006	17206620.00
2011/07/08	1.81	1.85	1.79	1.82	378886	7166878.00
2011/07/11	1.82	1.84	1.79	1.83	372167	7077831.00
2011/07/12	1.81	1.81	1.76	1.76	669959	12445056.00
2011/07/13	1.75	1.80	1.75	1.79	510097	9456794.00
2011/07/14	1.81	1.87	1.79	1.86	1104333	21063118.00
2011/07/15	1.86	1.92	1.84	1.91	1132931	22289656.00
2011/07/18	1.91	1.94	1.87	1.88	780802	15390306.00
2011/07/19	1.87	1.87	1.83	1.85	411860	7916360.50
2011/07/20	1.85	1.87	1.81	1.85	267600	5142948.00
2011/07/21	1.87	1.87	1.81	1.81	258100	4915873.00
2011/07/25	1.77	1.83	1.70	1.70	505559	9265940.00
2011/07/26	1.70	1.73	1.69	1.72	197350	3531869.50
2011/07/27	1.72	1.75	1.71	1.74	291402	5277050.00
2011/07/28	1.73	1.78	1.72	1.78	367518	6720213.00
2011/07/29	1.78	1.79	1.75	1.76	281564	5195987.00
2011/08/01	1.76	1.82	1.75	1.79	420159	7859804.00
2011/08/02	1.79	1.79	1.72	1.79	387071	7121108.00
2011/08/03	1.77	1.89	1.76	1.88	1155654	22460236.00
2011/08/04	1.88	1.88	1.83	1.85	774392	14927207.00
2011/08/05	1.77	1.86	1.67	1.81	640772	12056353.00
2011/08/08	1.76	1.79	1.66	1.68	636540	11460987.00
2011/08/09	1.61	1.73	1.51	1.72	709317	12234211.00
2011/08/10	1.72	1.81	1.72	1.77	964963	17949596.00
2011/08/11	1.73	1.82	1.71	1.81	785053	14639153.00
2011/08/12	1.84	1.87	1.82	1.85	839534	16191639.00
2011/08/15	1.87	1.89	1.85	1.86	1211802	23553290.00
2011/08/16	1.86	1.87	1.83	1.83	573180	11031267.00
2011/08/17	1.84	1.89	1.81	1.87	649901	12564902.00
2011/08/18	1.86	1.89	1.83	1.85	487054	9411585.00
2011/08/19	1.80	1.85	1.77	1.85	345267	6523619.00
2011/08/22	1.87	1.87	1.78	1.82	386884	7386854.00
2011/08/23	1.84	1.91	1.81	1.91	733417	14275596.00
2011/08/24	1.92	2.00	1.91	1.95	1923143	39025296.00
2011/08/25	1.94	1.97	1.89	1.95	1143674	23027510.00
2011/08/26	1.95	2.02	1.93	2.01	1354514	27712052.00
2011/08/29	2.01	2.03	1.95	1.97	1234404	25512706.00
2011/08/30	1.97	1.99	1.92	1.92	696104	14127933.00
2011/08/31	1.93	1.95	1.91	1.94	381288	7620472.50
2011/09/01	1.96	2.01	1.93	1.99	702149	14310739.00
2011/09/02	1.98	2.08	1.97	2.05	1996695	42081748.00
2011/09/05	2.05	2.06	2.01	2.05	1154296	24382582.00
2011/09/06	2.04	2.04	1.92	1.92	1274793	26002424.00
2011/09/07	1.93	1.98	1.92	1.96	682375	13806273.00
2011/09/08	1.98	1.98	1.92	1.93	788890	15859967.00
2011/09/09	1.93	1.95	1.85	1.88	684896	13470531.00
2011/09/13	1.82	1.88	1.82	1.83	468142	8955271.00
2011/09/14	1.83	1.84	1.79	1.84	380564	7219736.50
2011/09/15	1.84	1.85	1.83	1.84	255508	4899421.00
2011/09/16	1.84	1.85	1.74	1.74	846112	15836321.00
2011/09/19	1.74	1.74	1.67	1.68	395091	7019242.00
2011/09/20	1.68	1.70	1.66	1.67	383049	6731556.00
2011/09/21	1.67	1.77	1.67	1.76	511783	9206716.00
2011/09/22	1.72	1.74	1.68	1.69	261319	4682838.50
2011/09/23	1.69	1.69	1.62	1.66	216861	3768545.50
2011/09/26	1.65	1.68	1.63	1.63	131379	2285328.50
2011/09/27	1.64	1.68	1.63	1.66	112007	1942905.75
2011/09/28	1.68	1.68	1.63	1.65	129400	2247249.00
2011/09/29	1.65	1.65	1.59	1.63	350884	5979117.00
2011/09/30	1.64	1.65	1.61	1.65	210605	3626627.25
2011/10/10	1.65	1.65	1.61	1.63	134154	2298940.50
2011/10/11	1.71	1.71	1.62	1.63	184740	3182704.75
2011/10/12	1.57	1.67	1.57	1.67	225223	3896200.00
2011/10/13	1.65	1.71	1.65	1.68	251276	4446185.00
2011/10/14	1.69	1.69	1.66	1.68	131833	2317979.00
2011/10/17	1.70	1.70	1.64	1.65	342450	5972994.50
2011/10/18	1.65	1.65	1.58	1.58	258039	4369866.00
2011/10/19	1.61	1.61	1.57	1.58	112900	1880024.75
2011/10/20	1.57	1.57	1.49	1.50	252921	4076590.75
2011/10/21	1.49	1.50	1.48	1.49	102961	1624820.13
2011/10/24	1.50	1.50	1.39	1.47	257251	3922245.25
2011/10/25	1.47	1.54	1.45	1.50	297108	4710904.50
2011/10/26	1.46	1.54	1.46	1.54	540357	8710099.00
2011/10/27	1.54	1.56	1.53	1.54	220959	3600265.25
2011/10/28	1.56	1.59	1.53	1.57	487761	7967209.00
2011/10/31	1.57	1.59	1.55	1.58	560857	9303414.00
2011/11/01	1.56	1.59	1.55	1.59	435708	7236520.00
2011/11/02	1.57	1.63	1.54	1.63	751456	12611475.00
2011/11/03	1.70	1.70	1.62	1.62	734876	12806307.00
2011/11/04	1.64	1.65	1.62	1.64	480813	8269949.00
2011/11/07	1.64	1.66	1.63	1.65	342153	5921704.00
2011/11/08	1.66	1.66	1.60	1.60	375690	6445256.00
2011/11/09	1.61	1.65	1.58	1.64	473601	8040471.50
2011/11/10	1.63	1.72	1.61	1.67	1072450	18926904.00
2011/11/11	1.74	1.85	1.74	1.85	866059	16574633.00
2011/11/14	1.95	1.98	1.90	1.98	4654819	93620208.00
2011/11/15	1.95	2.03	1.93	1.97	4182858	85808552.00
2011/11/16	1.96	1.97	1.85	1.87	2076603	41132700.00
2011/11/17	1.86	1.91	1.82	1.86	1647637	31868196.00
2011/11/18	1.82	1.88	1.78	1.79	1141395	21720028.00
2011/11/21	1.78	1.84	1.77	1.84	991925	18676342.00
2011/11/22	1.81	1.83	1.73	1.79	994489	18544710.00
2011/11/23	1.83	1.90	1.80	1.82	2200642	42626360.00
2011/11/24	1.77	1.80	1.73	1.79	1198230	22098300.00
2011/11/25	1.77	1.79	1.70	1.70	1027278	18717706.00
2011/11/28	1.68	1.71	1.68	1.68	645214	11435484.00
2011/11/29	1.71	1.72	1.68	1.71	707664	12602959.00
2011/11/30	1.71	1.71	1.52	1.53	1361119	22801212.00
2011/12/01	1.61	1.61	1.56	1.56	1043160	17470742.00
2011/12/02	1.55	1.56	1.52	1.54	419892	6834481.50
2011/12/05	1.54	1.54	1.46	1.46	430992	6795059.00
2011/12/06	1.45	1.49	1.45	1.47	378961	5911790.00
2011/12/08	1.47	1.55	1.44	1.53	754084	12009761.00
2011/12/09	1.51	1.53	1.49	1.50	432668	6909182.00
2011/12/12	1.49	1.52	1.48	1.50	288065	4586894.00
2011/12/13	1.47	1.49	1.41	1.41	405748	6199494.00
2011/12/14	1.41	1.44	1.40	1.40	240664	3641763.50
2011/12/15	1.40	1.42	1.32	1.34	758502	11127701.00
2011/12/16	1.34	1.38	1.33	1.38	466398	6787114.50
2011/12/19	1.38	1.40	1.34	1.40	639919	9371219.00
2011/12/20	1.41	1.42	1.38	1.38	489235	7311312.50
2011/12/21	1.39	1.42	1.35	1.35	616764	9121832.00
2011/12/22	1.34	1.34	1.26	1.28	764175	10619392.00
2011/12/23	1.29	1.32	1.27	1.29	426083	5912901.50
2011/12/26	1.28	1.31	1.28	1.28	171608	2390908.75
2011/12/27	1.28	1.29	1.21	1.22	342372	4578741.00
2011/12/28	1.22	1.22	1.18	1.21	474479	6148046.00
2011/12/29	1.20	1.21	1.20	1.20	281383	3676469.25
2011/12/30	1.23	1.23	1.15	1.22	243171	3202551.75
2012/01/04	1.22	1.25	1.18	1.18	242801	3193839.75
2012/01/05	1.17	1.18	1.10	1.11	348269	4320045.00
2012/01/06	1.09	1.16	1.09	1.15	324815	3981089.25
2012/01/09	1.13	1.21	1.12	1.21	405502	5200366.00
2012/01/10	1.19	1.35	1.19	1.34	1547387	21331912.00
2012/01/11	1.33	1.34	1.29	1.32	557292	7862940.00
