300655 晶瑞股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/03/15	17.73	18.06	16.76	18.06	4845630	143612672.00
2018/03/16	17.48	19.21	17.44	18.60	4548530	141447744.00
2018/03/19	18.33	19.08	17.99	18.73	2911906	91289032.00
2018/03/20	18.31	18.71	17.15	17.96	2707076	82169664.00
2018/03/21	17.82	18.08	17.02	17.15	2130200	63863736.00
2018/03/22	17.56	17.79	17.03	17.31	1731850	50881584.00
2018/03/23	16.37	17.20	15.70	16.33	2488658	69895872.00
2018/03/26	16.04	17.97	15.96	17.91	2923211	86225688.00
2018/03/27	18.31	18.62	17.52	17.98	4293807	130930296.00
2018/03/28	17.57	18.01	17.56	17.88	2747497	82550624.00
2018/03/29	17.88	18.28	17.08	17.21	2573466	76828512.00
2018/03/30	17.08	18.50	17.08	18.47	2967894	90514584.00
2018/04/02	19.34	20.32	19.11	20.32	6423458	217526032.00
2018/04/03	19.54	21.84	19.54	20.80	6707551	235714144.00
2018/04/04	20.78	21.57	19.80	20.30	5396131	187954880.00
2018/04/09	19.62	20.02	19.21	19.44	3503863	115798688.00
2018/04/10	19.59	20.38	19.03	19.80	3586138	119725936.00
2018/04/11	19.74	20.97	19.51	20.45	4074117	139478496.00
2018/04/12	20.15	20.70	19.03	19.42	2954913	99126768.00
2018/04/13	19.61	19.90	19.09	19.37	2064410	67873984.00
2018/04/16	19.31	19.66	18.92	19.60	1658399	54371496.00
2018/04/17	20.09	20.62	18.92	19.10	2728028	91921136.00
2018/04/18	19.57	20.76	18.84	20.76	4476867	151117584.00
2018/04/19	21.27	22.83	21.07	21.75	10566228	398722304.00
2018/04/20	21.15	22.46	20.70	21.33	6599149	242115568.00
2018/04/23	21.68	22.63	20.58	21.04	6491396	240341440.00
2018/04/24	20.92	22.80	20.10	22.21	5472822	198783776.00
2018/04/25	21.81	22.63	21.56	21.74	3727586	138454864.00
2018/04/26	21.62	22.83	21.58	21.91	4480146	168484272.00
2018/04/27	22.36	23.95	21.86	22.93	6843102	265397296.00
2018/05/02	22.46	22.93	21.58	22.16	4187661	157409824.00
2018/05/03	22.07	23.33	20.92	23.23	4429017	167264816.00
2018/05/04	22.93	23.40	22.62	22.74	3169819	122903208.00
2018/05/07	22.46	23.25	22.31	23.25	3944428	152257360.00
2018/05/08	23.22	23.22	21.78	22.21	4679930	177417568.00
2018/05/09	21.98	22.68	21.64	22.01	3325490	124651632.00
2018/05/10	22.30	22.30	21.57	21.87	2324387	85997568.00
2018/05/11	21.75	21.87	20.85	20.85	2727698	98411352.00
2018/05/14	20.54	20.80	19.84	19.91	2230800	76758112.00
2018/05/15	19.93	20.36	19.71	20.16	1781049	60437408.00
2018/05/16	20.09	20.98	19.93	20.19	2219200	77146216.00
2018/05/17	20.19	20.98	19.80	20.59	1931708	67244784.00
2018/05/18	20.65	20.98	20.02	20.38	1568358	54369776.00
2018/05/21	20.57	20.83	19.93	20.50	2050073	70903712.00
2018/05/22	20.19	20.68	19.73	20.66	2765524	94267688.00
2018/05/23	20.55	21.77	20.38	21.16	3587812	128969680.00
2018/05/24	21.04	21.24	20.77	20.95	1706100	60613088.00
2018/05/25	19.62	20.09	19.58	19.77	2929451	98139712.00
2018/05/28	19.62	19.97	19.61	19.74	1195100	39981212.00
2018/05/29	19.62	20.02	19.62	19.73	1076500	36069208.00
2018/05/30	19.50	19.76	18.14	18.18	1931536	62183600.00
2018/05/31	18.32	18.73	17.95	18.41	1144241	35634900.00
2018/06/01	18.32	18.70	17.91	18.14	961820	29871772.00
2018/06/04	18.20	18.43	17.66	18.08	746359	22854120.00
2018/06/05	18.29	19.21	18.25	19.14	1331355	42701028.00
2018/06/06	19.17	19.50	19.02	19.48	1117579	36571976.00
2018/06/07	19.06	19.06	17.85	17.97	2856918	89115320.00
2018/06/08	18.04	18.44	17.88	18.44	1256399	38694816.00
2018/06/11	18.20	19.19	17.92	18.69	3251936	61107400.00
2018/06/12	18.69	18.85	17.60	18.25	1998935	36501568.00
2018/06/13	18.10	19.08	18.06	18.20	2504136	46602420.00
2018/06/14	17.70	18.65	17.50	18.19	1954357	35299112.00
2018/06/15	18.33	18.57	17.20	17.20	2073452	36916668.00
2018/06/19	17.00	17.17	15.48	15.78	2608069	42268064.00
2018/06/20	15.18	16.40	15.18	15.96	1920413	30797256.00
2018/06/21	15.91	16.36	14.90	14.97	1777376	27680964.00
2018/06/22	15.28	16.40	14.98	16.07	2591759	41153892.00
2018/06/25	16.18	16.86	16.11	16.40	2499104	41331892.00
2018/06/26	15.15	16.42	15.13	15.87	3302128	52041232.00
2018/06/27	16.10	17.46	16.00	17.46	6767534	116044096.00
2018/06/28	17.60	18.40	17.24	17.61	8266208	146191376.00
2018/06/29	17.93	18.20	17.19	18.11	6416558	114400528.00
2018/07/02	17.75	18.00	16.95	17.36	5844371	102672832.00
2018/07/03	17.46	18.71	17.01	18.49	6344548	114655152.00
2018/07/04	18.53	18.57	17.47	17.71	4724289	84660840.00
2018/07/05	17.60	17.95	16.99	16.99	2559861	44406884.00
2018/07/06	16.83	17.75	16.83	17.10	3151091	54604632.00
2018/07/09	17.10	17.69	17.06	17.54	2379220	41585660.00
2018/07/10	17.55	18.69	17.50	18.04	3977142	72136256.00
2018/07/11	17.81	17.93	17.17	17.86	3055617	53533972.00
2018/07/12	17.66	18.65	17.57	18.51	5283368	96880848.00
2018/07/13	18.41	19.00	18.26	18.56	4916430	91813480.00
2018/07/16	18.78	19.69	18.75	19.00	5081308	96910312.00
2018/07/17	19.00	20.28	18.72	20.19	7487615	146460048.00
2018/07/18	19.95	20.24	19.42	19.53	6049045	119839600.00
2018/07/19	19.25	19.67	18.80	19.09	4152824	79454320.00
2018/07/20	19.15	19.44	18.72	19.19	3721026	71324776.00
2018/07/23	19.07	19.80	19.07	19.65	4111789	80273464.00
2018/07/24	19.47	19.61	18.90	19.31	3812084	73308400.00
2018/07/25	19.39	19.58	19.15	19.17	3073785	59417500.00
2018/07/26	18.95	19.10	18.18	18.21	3774143	69811272.00
2018/07/27	18.20	18.33	17.68	18.00	2477017	44472568.00
2018/07/30	17.99	18.07	16.75	17.01	3152689	54443336.00
2018/07/31	17.17	17.43	16.90	16.95	1825273	31302574.00
2018/08/01	17.20	17.36	16.81	16.96	1785702	30519688.00
2018/08/02	16.93	16.93	16.02	16.55	2218909	36564476.00
2018/08/03	16.28	16.67	16.08	16.19	1237612	20283982.00
2018/08/06	16.20	17.81	16.01	16.82	3151392	52745128.00
2018/08/07	17.15	17.78	16.90	17.78	4142672	72072376.00
2018/08/08	17.44	17.54	16.61	16.88	2905595	49822532.00
2018/08/09	16.60	18.56	16.50	18.06	4686826	83701400.00
2018/08/10	17.88	18.60	17.88	18.51	4566076	83310744.00
2018/08/13	18.15	19.10	18.10	18.90	3796306	70937616.00
2018/08/14	18.74	19.38	18.55	18.79	4163980	78894024.00
2018/08/15	18.93	18.93	18.10	18.41	2798665	51873748.00
2018/08/16	18.01	19.10	18.00	18.59	3832360	71731024.00
2018/08/17	18.73	18.98	17.21	17.50	3839867	69634872.00
2018/08/20	17.51	19.18	17.51	19.00	6416570	118180048.00
2018/08/21	19.03	19.08	18.61	18.83	5113732	96571168.00
2018/08/22	18.76	19.56	18.53	18.54	5406330	103069416.00
2018/08/23	18.82	19.29	18.48	18.94	5328944	100914184.00
2018/08/24	20.39	20.50	19.35	19.57	8794767	175028688.00
2018/08/27	19.80	21.00	19.38	20.71	9446762	192466432.00
2018/08/28	20.40	20.63	20.05	20.18	5430845	110381808.00
2018/08/29	20.10	20.45	19.68	19.76	3236404	64640912.00
2018/08/30	19.77	20.25	19.50	19.51	3810861	75699648.00
2018/08/31	19.50	19.70	18.76	18.89	4194706	80785544.00
2018/09/03	18.69	19.37	18.51	19.18	3451035	65612352.00
2018/09/04	19.20	19.79	18.99	19.76	4949017	95947016.00
2018/09/05	19.40	19.77	18.69	18.79	4401767	84529664.00
2018/09/06	18.55	19.30	18.51	18.85	3154767	59606460.00
2018/09/07	18.84	19.28	17.58	18.00	4085303	75802816.00
2018/09/10	17.89	18.19	16.95	17.07	3900049	67889464.00
2018/09/11	17.18	17.47	17.10	17.34	2053193	35475684.00
2018/09/12	17.37	17.37	16.60	16.73	3082340	52012444.00
2018/09/13	16.87	17.18	16.60	16.95	2111261	35676636.00
2018/09/14	17.06	17.19	16.68	16.69	2288142	38610452.00
2018/09/17	16.58	16.58	15.33	15.38	3424152	54450616.00
2018/09/18	15.53	16.19	15.53	16.03	3267129	51947144.00
2018/09/19	16.03	16.75	16.00	16.36	3370279	55334504.00
2018/09/20	16.46	16.87	16.21	16.32	2321966	38374700.00
2018/09/21	16.30	16.59	16.02	16.34	2193908	35793016.00
2018/09/25	16.39	16.64	16.12	16.39	1764105	29033428.00
2018/09/26	16.53	16.60	16.16	16.30	2233834	36527848.00
2018/09/27	16.21	16.40	15.68	15.69	2454242	39280672.00
2018/09/28	15.79	16.00	15.63	15.95	1609920	25556416.00
2018/10/08	15.50	15.50	14.36	14.36	4099776	60752808.00
2018/10/09	14.39	14.69	13.45	13.70	4892946	68262328.00
2018/10/10	13.85	14.37	13.85	14.37	3677588	52142540.00
2018/10/11	13.90	14.17	13.21	13.40	3355535	45719636.00
2018/10/12	13.08	13.90	13.08	13.49	2846715	38492424.00
2018/10/15	13.63	14.18	13.55	13.63	2699508	37369624.00
2018/10/16	13.37	14.09	13.37	13.86	2819441	38682128.00
2018/10/17	14.05	14.15	12.95	13.61	3964078	53709896.00
2018/10/18	13.56	13.56	12.58	12.70	3200045	41755820.00
2018/10/19	12.47	13.36	12.44	13.29	2812289	36548660.00
2018/10/22	13.57	14.28	13.50	14.13	3844105	53547508.00
2018/10/23	14.26	14.58	13.77	13.95	3474169	49439008.00
2018/10/24	14.00	14.25	13.63	13.84	2164901	30216526.00
2018/10/25	13.35	13.67	13.03	13.59	2390569	31927930.00
2018/10/26	13.65	14.16	13.46	13.57	2269571	31276022.00
2018/10/29	13.50	13.77	13.25	13.41	1658719	22414456.00
2018/10/30	13.33	13.74	13.02	13.57	2225423	29805194.00
2018/10/31	13.69	14.00	13.62	13.83	2108692	29220758.00
2018/11/01	13.88	14.40	13.80	13.84	2934425	41159184.00
2018/11/02	14.12	14.45	13.98	14.38	3556934	50662532.00
2018/11/05	14.29	14.70	14.05	14.25	3309911	47570744.00
2018/11/06	14.22	14.86	14.10	14.76	3992425	57955964.00
2018/11/07	14.76	14.76	14.39	14.54	3491597	50727176.00
2018/11/08	14.55	14.72	14.15	14.18	2394867	34403332.00
2018/11/09	14.17	14.41	14.11	14.25	1186580	16958330.00
2018/11/12	14.25	14.80	14.15	14.69	2787883	40528848.00
2018/11/13	14.45	14.82	14.30	14.55	3153032	45966544.00
2018/11/14	14.55	14.96	14.55	14.90	3907380	57779344.00
2018/11/15	14.83	15.71	14.68	15.50	5452296	82783728.00
2018/11/16	15.46	15.97	15.42	15.58	3945241	61983788.00
2018/11/19	15.57	15.62	14.97	15.33	3013936	45916340.00
2018/11/20	15.36	15.74	15.00	15.01	2477986	38072708.00
2018/11/21	14.80	14.91	14.60	14.80	1858200	27472612.00
2018/11/22	14.80	15.05	14.56	14.77	1768157	26152330.00
2018/11/23	14.68	14.77	13.31	13.41	4472502	61733888.00
2018/11/26	13.48	13.67	13.04	13.15	2463361	32692790.00
2018/11/27	13.22	13.42	13.12	13.37	1772093	23451086.00
2018/11/28	13.35	13.56	12.83	13.53	2385812	31542674.00
2018/11/29	13.50	13.80	13.03	13.03	2152648	28998804.00
2018/11/30	13.01	13.49	12.86	13.49	1951805	25691998.00
2018/12/03	14.13	14.30	13.78	13.95	3148750	44136524.00
2018/12/04	13.86	14.26	13.85	14.13	2439156	34297780.00
2018/12/05	13.70	14.56	13.56	14.33	2922887	41391588.00
2018/12/06	14.18	14.33	13.82	13.93	1890011	26589240.00
2018/12/07	13.99	14.47	13.98	14.40	2280291	32504768.00
2018/12/10	15.84	15.84	15.84	15.84	1335691	21157346.00
2018/12/11	15.83	16.55	15.34	15.60	11146222	177091232.00
2018/12/12	15.46	15.66	14.97	14.97	6226625	95187928.00
2018/12/13	15.14	15.36	14.76	15.10	5405590	82039656.00
2018/12/14	14.95	15.48	14.60	14.65	4952005	74716488.00
2018/12/17	14.60	15.09	14.55	14.90	3422101	50950652.00
2018/12/18	14.81	14.90	14.05	14.29	3733562	53913972.00
2018/12/19	14.41	14.57	14.16	14.32	2372701	34120780.00
2018/12/20	14.23	14.49	14.02	14.40	2078844	29748254.00
2018/12/21	14.26	14.37	13.70	13.95	3130642	43684088.00
2018/12/24	13.77	14.24	13.72	14.20	2027570	28576006.00
2018/12/25	14.00	14.20	13.52	14.05	2213480	30586332.00
2018/12/26	14.30	14.53	13.92	13.92	2168972	30894552.00
2018/12/27	14.20	14.40	13.60	13.62	2038500	28504806.00
2018/12/28	13.65	13.89	13.36	13.54	1685615	22890744.00
2019/01/02	13.68	13.82	13.56	13.78	1832800	25139856.00
2019/01/03	13.78	13.86	13.32	13.43	1874393	25397088.00
数据来源:通达信
