603938 三孚股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/03/21	35.10	36.60	34.65	35.57	4911786	175250640.00
2018/03/22	35.68	35.68	34.12	34.53	3164904	110259704.00
2018/03/23	32.80	33.75	31.06	31.06	3735896	120978600.00
2018/03/26	30.11	32.06	30.11	32.00	2605536	81677208.00
2018/03/27	32.30	34.29	32.24	33.74	3218215	107903352.00
2018/03/28	33.38	34.98	33.13	34.94	3884369	134357424.00
2018/03/29	35.29	35.29	33.55	33.83	3316648	113687528.00
2018/03/30	33.07	34.95	32.62	34.85	4851593	163884416.00
2018/04/02	34.74	35.14	33.91	34.79	3832258	133396520.00
2018/04/03	34.03	36.38	33.52	36.12	7290335	258874640.00
2018/04/04	38.80	38.80	35.81	35.87	7711771	289932480.00
2018/04/09	35.20	37.00	35.20	36.39	4792027	174607408.00
2018/04/10	36.20	36.20	33.45	34.18	5693596	199093808.00
2018/04/11	34.45	35.08	33.91	34.37	3307761	114978904.00
2018/04/12	34.47	34.66	33.24	33.27	3344990	113394032.00
2018/04/13	33.50	33.90	33.15	33.84	2500257	84412128.00
2018/04/16	33.37	33.69	32.43	32.70	2420660	80453048.00
2018/04/17	33.15	33.80	32.54	32.57	2657981	88739752.00
2018/04/18	32.82	34.74	32.05	34.64	4103516	139065232.00
2018/04/19	34.59	34.96	33.92	34.15	3215979	111909608.00
2018/04/20	33.90	34.77	33.32	33.55	2564342	87764336.00
2018/04/23	33.25	33.69	31.22	31.98	2802336	91186048.00
2018/04/24	32.20	33.04	31.97	32.42	2551128	83537744.00
2018/04/25	32.37	32.95	31.91	32.61	1924104	63021040.00
2018/04/26	32.31	32.88	31.23	31.33	2119600	68327112.00
2018/04/27	31.45	31.90	31.20	31.49	1843894	58453920.00
2018/05/02	31.59	31.71	30.30	30.83	1554400	48554724.00
2018/05/03	30.65	31.89	30.60	31.79	1589000	50163288.00
2018/05/04	31.88	31.88	31.18	31.28	1175900	36983452.00
2018/05/07	31.40	32.99	31.30	32.78	2701747	87836160.00
2018/05/08	32.90	32.90	32.40	32.68	1613818	52755332.00
2018/05/09	32.76	32.98	32.35	32.72	1349718	44132164.00
2018/05/10	32.61	33.15	32.50	33.03	1751600	57495736.00
2018/05/11	32.90	33.06	32.15	32.31	1444630	46951464.00
2018/05/14	32.00	32.20	31.20	31.37	1442900	45585400.00
2018/05/15	31.28	31.76	31.00	31.66	1126555	35378580.00
2018/05/16	31.60	31.60	31.07	31.23	1131577	35410452.00
2018/05/17	31.30	32.98	31.10	32.69	3023998	97480408.00
2018/05/18	32.50	32.90	31.50	32.12	2172700	69981384.00
2018/05/21	32.01	33.65	31.80	33.63	4159277	137528240.00
2018/05/22	33.58	33.90	33.29	33.81	2912832	97948280.00
2018/05/23	33.50	34.48	33.50	33.57	3370243	114415936.00
2018/05/24	33.36	33.99	32.80	33.17	2404643	80343496.00
2018/05/25	33.48	33.50	31.58	31.78	3000932	97597256.00
2018/05/28	31.70	32.30	30.50	30.62	2566545	80377280.00
2018/05/29	30.50	30.59	29.50	30.07	1827976	55351980.00
2018/05/30	29.73	29.73	28.27	28.65	2476433	71325488.00
2018/05/31	28.83	29.09	28.45	28.97	1678440	48333968.00
2018/06/01	29.01	29.06	27.67	27.91	1525630	43207260.00
2018/06/04	27.88	28.15	27.00	27.26	1482728	40651812.00
2018/06/05	27.28	28.10	27.14	27.93	1919874	53340460.00
2018/06/06	27.92	28.55	27.72	28.06	2154855	60496612.00
2018/06/07	28.12	28.32	27.75	27.78	1379290	38587444.00
2018/06/08	27.50	27.80	26.20	26.51	2118676	56611952.00
2018/06/11	26.10	27.49	26.04	26.61	2168299	57999392.00
2018/06/12	26.80	26.89	25.71	26.86	1949822	51569696.00
2018/06/13	26.86	27.39	26.35	26.69	1661000	44770904.00
2018/06/14	26.40	26.89	26.02	26.34	1385765	36735768.00
2018/06/15	26.34	26.65	25.50	25.70	1363065	35236176.00
2018/06/19	25.00	25.50	23.13	23.18	2256100	54518068.00
2018/06/20	23.13	24.20	22.53	23.72	1788200	41963872.00
2018/06/21	23.72	23.95	22.60	22.90	1535051	35792560.00
2018/06/22	22.30	23.42	22.16	22.98	1503400	34478420.00
2018/06/25	23.30	24.90	23.12	24.17	2934574	69812272.00
2018/06/26	24.10	26.40	23.80	26.33	4502069	114108152.00
2018/06/27	25.65	26.12	25.56	25.68	3135608	80862120.00
2018/06/28	25.51	26.98	25.40	26.47	3720980	98511552.00
2018/06/29	26.20	26.90	26.06	26.87	3257178	86536168.00
2018/07/02	26.60	26.63	24.70	25.10	4598826	117649784.00
2018/07/03	25.19	26.56	25.02	26.54	4192411	108231072.00
2018/07/04	26.30	26.53	25.09	25.49	2593241	66873192.00
2018/07/05	25.00	25.91	24.80	24.81	1865662	47168792.00
2018/07/06	24.89	26.23	24.87	25.26	2602090	66279360.00
2018/07/09	25.39	26.40	25.15	26.35	3824652	99857672.00
2018/07/10	26.20	26.58	25.80	26.52	3174762	82954064.00
2018/07/11	26.00	26.18	25.11	25.69	2849938	73187768.00
2018/07/12	25.69	26.91	25.57	26.60	3521942	93213072.00
2018/07/13	26.36	27.83	26.36	27.67	4399998	120276328.00
2018/07/16	27.56	27.68	27.08	27.54	2512523	68743168.00
2018/07/17	27.38	27.41	26.60	27.21	2689947	72470016.00
2018/07/18	27.22	27.32	26.58	26.62	2106509	56542116.00
2018/07/19	26.33	26.64	25.57	25.77	2302990	59910700.00
2018/07/20	25.50	26.17	25.43	26.05	2123500	54973620.00
2018/07/23	25.97	26.26	25.72	26.20	1697990	44179084.00
2018/07/24	26.16	27.15	25.95	27.11	3829899	101975824.00
2018/07/25	27.09	27.84	26.80	27.39	3923377	106808592.00
2018/07/26	27.75	27.86	26.41	26.48	3534317	95702248.00
2018/07/27	26.13	26.81	25.79	26.50	2021332	53056072.00
2018/07/30	26.18	28.15	26.05	27.87	5832669	159828416.00
2018/07/31	27.85	29.00	27.31	28.65	6479153	183197632.00
2018/08/01	28.94	28.94	27.67	27.89	4351505	123014656.00
2018/08/02	28.06	29.43	27.65	29.11	7273867	207480672.00
2018/08/03	29.10	29.94	28.52	28.84	6138404	178774848.00
2018/08/06	29.00	29.40	27.81	28.81	4665777	133353680.00
2018/08/07	29.00	29.90	28.05	29.25	7149689	206787552.00
2018/08/08	29.03	30.25	28.02	28.82	8193342	238956880.00
2018/08/09	28.25	29.46	27.61	27.68	8633999	244742848.00
2018/08/10	28.16	28.16	26.50	27.20	5272821	143464784.00
2018/08/13	26.40	27.06	25.82	26.92	4625978	122587088.00
2018/08/14	26.90	27.40	26.50	26.76	2891569	77746592.00
2018/08/15	26.61	27.35	25.72	26.58	2949100	77685552.00
2018/08/16	26.49	26.96	26.13	26.70	1970400	52551960.00
2018/08/17	26.80	26.89	25.88	26.67	1962800	52063660.00
2018/08/20	26.59	26.77	25.98	26.58	1983055	52371704.00
2018/08/21	26.35	26.73	25.98	26.26	2592077	68139632.00
2018/08/22	26.30	26.30	25.35	25.40	2116177	54382028.00
2018/08/23	26.00	26.09	25.16	25.37	2231700	56971204.00
2018/08/24	25.29	25.29	24.18	24.91	3184890	78586784.00
2018/08/27	24.95	25.50	24.54	25.15	3710900	92718032.00
2018/08/28	25.30	26.40	24.95	26.10	4878043	125636768.00
2018/08/29	26.00	26.35	25.72	25.92	2387900	61944904.00
2018/08/30	25.80	26.49	25.50	25.66	2887800	74844928.00
2018/08/31	25.66	25.87	25.21	25.37	1773100	45188128.00
2018/09/03	25.50	25.95	25.26	25.60	2220700	56618156.00
2018/09/04	25.59	25.90	24.85	25.22	2944690	74285632.00
2018/09/05	24.85	25.25	24.72	24.84	2071428	51543304.00
2018/09/06	24.90	25.79	24.81	24.85	2983543	75179400.00
2018/09/07	25.00	25.49	24.40	24.80	1929574	47983644.00
2018/09/10	24.90	25.19	24.61	24.83	1215719	30245534.00
2018/09/11	24.95	25.15	24.41	24.95	2144951	53072552.00
2018/09/12	24.61	25.03	24.60	24.71	701766	17393028.00
2018/09/13	24.73	24.95	24.30	24.66	1278000	31335040.00
2018/09/14	24.55	24.84	24.39	24.48	855000	20941852.00
2018/09/17	24.32	24.32	22.38	22.38	1179800	27378796.00
2018/09/18	22.05	22.60	21.14	21.81	1838700	39919140.00
2018/09/19	21.80	22.21	21.49	21.78	3454966	74905488.00
2018/09/20	21.73	21.94	21.40	21.60	2204500	47672992.00
2018/09/21	21.50	21.80	21.23	21.61	2632566	56678288.00
2018/09/25	21.54	21.64	21.30	21.30	1258900	27042094.00
2018/09/26	21.30	22.47	21.27	22.07	4091390	89171536.00
2018/09/27	22.40	22.40	21.47	21.90	2569000	56251712.00
2018/09/28	21.90	21.99	21.55	21.72	1235100	26755590.00
2018/10/08	21.31	21.98	21.18	21.72	1673400	36304660.00
2018/10/09	21.98	21.98	21.28	21.54	1306995	28109768.00
2018/10/10	21.54	21.86	21.33	21.68	1611000	34834184.00
2018/10/11	21.00	21.00	19.51	19.51	2822100	57391492.00
2018/10/12	19.44	19.45	18.68	18.96	2376012	45062228.00
2018/10/15	18.96	19.50	18.80	18.87	1398000	26740826.00
2018/10/16	18.91	19.37	18.07	18.43	2347230	43410872.00
2018/10/17	18.89	18.94	17.90	18.82	2459773	45555568.00
2018/10/18	18.80	18.80	18.15	18.35	1684800	30926936.00
2018/10/19	18.40	19.60	17.88	19.06	4188265	76885976.00
2018/10/22	18.94	20.39	18.80	20.13	4223033	82921328.00
2018/10/23	20.06	20.25	19.52	19.73	1994833	39483320.00
2018/10/24	19.78	20.24	19.52	19.92	2063779	41005160.00
2018/10/25	19.75	19.75	18.18	19.56	2197500	42287596.00
2018/10/26	19.63	19.89	19.10	19.46	1725553	33636188.00
2018/10/29	19.59	20.43	19.26	19.48	1294600	25280368.00
2018/10/30	19.63	19.74	19.20	19.63	2631200	51152944.00
2018/10/31	19.80	20.55	19.31	20.40	5524421	110857120.00
2018/11/01	20.10	20.70	20.08	20.22	4397572	88944704.00
2018/11/02	20.25	20.80	20.05	20.49	4515387	91781328.00
2018/11/05	20.45	21.45	20.28	21.35	5355814	112193328.00
2018/11/06	21.35	21.73	20.85	21.17	3572901	75678256.00
2018/11/07	21.75	21.75	20.95	21.17	3624200	77100312.00
2018/11/08	21.17	21.45	20.61	20.72	3384304	71096120.00
2018/11/09	20.72	21.16	20.52	20.68	2030366	42038088.00
2018/11/12	20.71	21.20	20.34	20.58	6593585	136251216.00
2018/11/13	20.16	20.55	19.95	20.02	6356465	127843608.00
2018/11/14	19.95	20.08	19.81	19.85	2968200	59155016.00
2018/11/15	19.80	20.33	19.80	20.32	3483493	70008096.00
2018/11/16	20.33	20.41	20.02	20.09	3076700	62023728.00
2018/11/19	20.09	20.18	19.33	19.65	2749400	53977928.00
2018/11/20	19.51	19.54	18.84	18.84	2052382	39524880.00
2018/11/21	18.60	18.72	18.40	18.67	2023200	37525096.00
2018/11/22	18.65	18.98	18.63	18.79	1434400	26959426.00
2018/11/23	18.83	18.88	17.53	17.57	2275200	41146104.00
2018/11/26	17.48	17.48	17.12	17.19	1250266	21614768.00
2018/11/27	17.22	17.45	17.18	17.29	861700	14914567.00
2018/11/28	17.36	17.65	17.07	17.59	1380766	24060000.00
2018/11/29	17.65	17.70	16.89	16.89	1351366	23441002.00
2018/11/30	16.80	16.98	16.45	16.93	1315659	22064394.00
2018/12/03	17.34	18.18	17.23	17.90	2929485	51927672.00
2018/12/04	17.77	18.08	17.65	17.81	1455828	25923038.00
2018/12/05	17.42	17.90	17.26	17.84	1503900	26505010.00
2018/12/06	17.80	17.80	17.48	17.54	1327393	23325568.00
2018/12/07	17.43	17.68	17.43	17.62	708365	12457418.00
2018/12/10	17.49	17.83	17.34	17.80	1426759	25289376.00
2018/12/11	17.80	18.00	17.75	17.98	1055559	18885838.00
2018/12/12	18.00	18.04	17.89	18.03	1089159	19586660.00
2018/12/13	18.00	18.78	17.90	18.71	2759925	51206604.00
2018/12/14	18.48	18.78	18.43	18.74	1758346	32779608.00
2018/12/17	18.70	18.90	18.20	18.79	1539071	28779892.00
2018/12/18	18.75	19.80	18.54	19.69	5028544	97158712.00
2018/12/19	19.51	19.57	19.07	19.18	2596900	50135184.00
2018/12/20	19.00	19.15	18.58	18.70	1814755	34075464.00
2018/12/21	18.55	18.68	18.10	18.25	1635700	29891892.00
2018/12/24	18.25	18.90	18.05	18.89	2136355	39973384.00
2018/12/25	18.56	19.42	18.35	19.28	3954146	75435800.00
2018/12/26	19.28	19.39	18.82	19.16	3472377	66554764.00
2018/12/27	19.31	19.46	18.88	18.97	2250500	43178720.00
2018/12/28	18.89	19.00	18.53	18.92	1985200	37232400.00
2019/01/02	18.96	18.96	18.67	18.71	653900	12271550.00
2019/01/03	18.83	18.95	18.37	18.49	961300	17982248.00
数据来源:通达信
