002930 宏川智慧 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/06/07	51.58	53.50	49.88	50.53	26260288	1347019776.00
2018/06/08	50.70	51.75	50.12	51.25	18627344	949942272.00
2018/06/11	49.85	53.33	49.49	51.75	21473416	1106376320.00
2018/06/12	51.00	51.95	48.51	51.40	20192826	1018429568.00
2018/06/13	50.69	55.00	50.20	50.40	30824042	1624427136.00
2018/06/14	46.88	47.93	45.36	45.36	25011642	1149971968.00
2018/06/15	45.55	45.85	42.27	43.00	20952204	922066048.00
2018/06/19	41.61	43.58	40.10	42.30	17465084	732407232.00
2018/06/20	42.50	44.82	42.00	43.18	20416746	883382784.00
2018/06/21	41.93	42.50	39.56	39.70	18012450	738778240.00
2018/06/22	39.86	43.67	39.01	43.67	24906240	1063227648.00
2018/06/25	44.66	48.04	43.88	48.04	18844536	872700032.00
2018/06/26	50.40	52.84	47.01	47.17	44632036	2282243328.00
2018/06/27	45.50	51.89	44.68	49.23	38725900	1828611200.00
2018/06/28	48.50	50.36	44.31	44.31	31760980	1502347008.00
2018/06/29	42.08	44.50	41.71	44.14	22460656	969839552.00
2018/07/02	43.88	44.94	42.08	42.98	18184416	791785856.00
2018/07/03	43.13	44.35	41.72	43.76	19530654	845784832.00
2018/07/04	42.78	42.78	40.00	40.73	19689816	809017024.00
2018/07/05	40.20	41.16	37.66	37.83	16148142	635673088.00
2018/07/06	38.40	41.46	38.07	39.23	19224624	762033344.00
2018/07/09	39.76	40.68	38.70	40.19	14956557	593221056.00
2018/07/10	40.14	41.80	39.43	41.30	17776988	722985408.00
2018/07/11	39.97	39.99	38.31	39.83	14304711	561000000.00
2018/07/12	39.70	41.93	39.50	40.86	16327780	667644736.00
2018/07/13	40.25	41.49	40.11	40.20	12574292	511729088.00
2018/07/16	40.21	41.88	40.20	40.80	11842829	485907840.00
2018/07/17	41.70	42.50	38.50	40.10	14470915	588795392.00
2018/07/18	39.39	39.87	38.00	38.25	11877367	461280096.00
2018/07/19	37.80	38.43	35.55	36.55	12088545	445817344.00
2018/07/20	36.43	37.37	36.28	36.90	7731954	284090656.00
2018/07/23	36.95	37.12	35.67	36.15	7619246	276126272.00
2018/07/24	36.42	37.15	36.00	36.92	8462646	310494048.00
2018/07/25	37.24	37.34	35.84	36.02	8564697	312151264.00
2018/07/26	36.28	36.30	34.50	35.34	9702699	340421344.00
2018/07/27	35.32	35.79	34.61	34.67	6702536	236573616.00
2018/07/30	34.52	34.87	32.96	33.36	7485737	253141120.00
2018/07/31	33.50	35.51	33.47	34.47	10721939	369686176.00
2018/08/01	33.85	34.25	32.88	33.01	8704247	291666816.00
2018/08/02	33.01	35.86	32.52	34.01	13550264	462079456.00
2018/08/03	34.00	34.88	33.70	33.73	9496509	324599008.00
2018/08/06	32.72	32.72	30.36	30.36	10390957	323662048.00
2018/08/07	30.70	33.40	30.51	32.37	12861643	411319456.00
2018/08/08	32.50	34.00	31.36	31.65	14249851	469780576.00
2018/08/09	30.73	32.80	30.22	32.50	12043252	384045536.00
2018/08/10	32.61	33.25	32.00	32.92	10194014	332741664.00
2018/08/13	32.57	35.50	32.36	34.63	16365294	557094336.00
2018/08/14	34.05	38.09	33.31	38.09	19079698	671533824.00
2018/08/15	37.00	38.50	35.35	35.80	19282788	714363520.00
2018/08/16	35.64	35.69	33.30	33.62	13045997	451421728.00
2018/08/17	34.22	34.46	30.80	31.70	11812996	385283072.00
2018/08/20	31.00	32.10	30.61	31.70	7574557	237809744.00
2018/08/21	31.78	32.28	31.07	31.76	7149166	226444352.00
2018/08/22	31.70	32.40	30.62	30.72	8391892	264469824.00
2018/08/23	30.49	31.58	30.49	31.06	6840608	212893040.00
2018/08/24	30.80	31.25	30.60	30.78	5266655	162724800.00
2018/08/27	30.67	32.53	30.67	31.60	7922960	249648816.00
2018/08/28	31.40	32.50	31.33	31.98	7413117	236708064.00
2018/08/29	31.87	32.05	31.06	31.16	5271781	166101632.00
2018/08/30	31.05	31.92	31.00	31.09	5706610	179148720.00
2018/08/31	31.35	31.38	29.02	29.23	7918509	235909136.00
2018/09/03	29.20	29.36	27.35	28.28	6502771	183041600.00
2018/09/04	28.16	28.96	28.16	28.49	5264185	150439536.00
2018/09/05	28.50	29.50	28.08	28.12	5765554	165414624.00
2018/09/06	28.98	29.79	28.56	29.11	10079021	293737408.00
2018/09/07	29.09	29.70	28.25	28.62	8621882	249655040.00
2018/09/10	29.10	31.48	28.63	31.48	19780402	601979712.00
2018/09/11	30.50	30.93	29.75	29.87	13566509	411673056.00
2018/09/12	29.90	30.80	29.80	29.97	8303568	251554768.00
2018/09/13	30.48	32.11	29.93	31.00	14060514	435599904.00
2018/09/14	30.42	30.45	28.20	28.62	11500406	339611264.00
2018/09/17	28.00	28.00	26.10	26.81	6769201	183152512.00
2018/09/18	27.09	27.67	26.90	27.57	6054767	165691024.00
2018/09/19	27.46	29.19	27.20	28.54	9440001	267167520.00
2018/09/20	28.69	30.37	28.20	28.92	12692261	372133920.00
2018/09/21	29.12	30.33	28.22	29.17	8999302	261755792.00
2018/09/25	29.49	30.99	29.30	30.41	11567434	348261312.00
2018/09/26	30.40	31.33	29.66	30.83	12488148	383127264.00
2018/09/27	30.31	30.68	28.11	28.17	11397501	335642496.00
2018/09/28	28.40	30.99	28.40	30.99	7434692	226882192.00
2018/10/08	32.50	33.50	31.38	31.65	23631888	767771392.00
2018/10/09	31.53	34.82	31.05	34.04	24095032	799244352.00
2018/10/10	33.08	33.30	31.63	32.32	17016268	551657344.00
2018/10/11	30.02	30.66	29.09	29.09	12166966	361980320.00
2018/10/12	27.90	29.25	26.97	28.62	10652128	299720672.00
2018/10/15	28.62	29.80	28.62	29.00	8047698	234986960.00
2018/10/16	29.00	30.49	28.33	29.33	9384945	275541152.00
2018/10/17	29.39	29.79	27.80	28.93	8069124	235125072.00
2018/10/18	28.40	28.60	26.04	26.25	8443015	227868080.00
2018/10/19	25.10	26.87	24.60	26.84	6992886	182224192.00
2018/10/22	27.56	28.67	27.09	28.26	8401494	234684464.00
2018/10/23	28.08	31.00	28.08	28.56	12158153	355058016.00
2018/10/24	28.25	28.45	27.53	27.63	7196083	200943792.00
2018/10/25	25.91	27.18	25.68	26.84	6262280	165313616.00
2018/10/26	27.34	28.07	26.94	26.99	5407140	148743936.00
2018/10/29	26.55	27.35	26.44	26.68	3644814	98030632.00
2018/10/30	26.64	27.27	25.81	26.90	4742735	126484336.00
2018/10/31	27.00	27.70	27.00	27.43	6471635	177330432.00
2018/11/01	27.52	28.59	27.35	27.88	9623098	269432608.00
2018/11/02	28.47	28.98	28.00	28.71	9854691	280831200.00
2018/11/05	28.91	29.77	27.82	28.66	9768257	281143776.00
2018/11/06	28.05	29.48	26.80	29.24	12363639	347978944.00
2018/11/07	28.54	29.68	28.47	28.52	9621702	278303712.00
2018/11/08	28.67	29.27	27.83	28.15	7085758	202776368.00
2018/11/09	28.17	28.44	27.41	27.45	5047963	140562784.00
2018/11/12	27.29	27.95	26.90	27.95	5454794	150237440.00
2018/11/13	27.46	27.96	27.12	27.83	6639269	183411552.00
2018/11/14	27.60	29.66	27.53	28.82	13391601	384932384.00
2018/11/15	28.55	30.59	28.42	29.98	15823847	465718656.00
2018/11/16	29.81	30.30	29.33	29.40	13176875	393569312.00
2018/11/19	29.30	29.91	29.18	29.66	7009535	207211184.00
2018/11/20	29.25	31.45	29.25	30.35	15165436	461901568.00
2018/11/21	29.96	31.83	29.80	31.61	17713056	551188096.00
2018/11/22	31.00	31.45	30.25	30.33	11941180	366181824.00
2018/11/23	30.10	30.10	27.63	28.13	9640568	278328736.00
2018/11/26	28.05	28.27	27.20	27.39	5496234	152001024.00
2018/11/27	27.60	27.76	27.31	27.57	3303180	90890424.00
2018/11/28	27.59	27.74	26.66	27.70	4204801	114852704.00
2018/11/29	27.91	28.06	26.55	26.59	4759793	130817264.00
2018/11/30	26.40	26.75	25.40	26.74	5140452	134520208.00
2018/12/03	28.40	28.48	27.57	27.67	6149155	171614848.00
2018/12/04	27.40	28.48	27.25	28.07	6555599	182759760.00
2018/12/05	27.30	27.95	27.02	27.18	4575379	125427248.00
2018/12/06	27.18	27.59	26.71	26.74	3861354	104609408.00
2018/12/07	26.95	27.06	26.60	26.84	2492934	66859332.00
2018/12/10	26.29	26.80	26.29	26.36	2094767	55450836.00
2018/12/11	26.56	26.86	26.37	26.60	2077600	55269716.00
2018/12/12	26.94	27.49	26.74	27.22	4130655	112515336.00
2018/12/13	27.18	27.45	26.92	27.21	3613572	98393672.00
2018/12/14	27.30	27.82	27.21	27.28	5692802	156338960.00
2018/12/17	27.28	28.89	27.28	28.26	7921400	222262880.00
2018/12/18	27.80	28.10	26.96	27.30	5694054	156304896.00
2018/12/19	27.45	27.78	26.50	26.65	4127400	112091112.00
2018/12/20	26.26	26.80	26.20	26.69	3221833	85487984.00
2018/12/21	26.58	27.74	26.41	27.41	5294399	143468288.00
2018/12/24	27.30	28.87	27.24	28.28	10006297	282030688.00
2018/12/25	27.88	27.88	26.60	27.69	7494834	205043840.00
2018/12/26	27.66	28.14	27.43	27.68	5961402	165665472.00
2018/12/27	28.14	28.66	27.08	27.08	7365257	206663200.00
2018/12/28	26.98	27.00	25.65	25.85	6355658	168119600.00
2019/01/02	25.85	26.41	25.78	26.12	2972069	77348376.00
2019/01/03	26.11	26.38	25.00	25.11	4562632	116729200.00
数据来源:通达信
