603895 天永智能 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/10/23	28.90	28.90	28.11	28.36	3836831	109169432.00
2018/10/24	28.20	28.60	27.53	27.82	2510462	70199536.00
2018/10/25	26.50	27.30	26.01	27.15	2920528	77698672.00
2018/10/26	27.25	27.92	26.31	27.46	3030721	82395000.00
2018/10/29	27.15	27.31	26.50	26.60	1620999	43540880.00
2018/10/30	26.60	27.09	25.80	26.67	1978425	52443904.00
2018/10/31	27.07	27.29	26.60	27.05	2139486	57678056.00
2018/11/01	29.76	29.76	29.76	29.76	2737978	81482224.00
2018/11/02	30.20	31.88	29.17	30.39	9177103	275659936.00
2018/11/05	29.80	30.27	29.38	29.68	5001536	149027072.00
2018/11/06	28.81	29.20	28.40	28.92	3562006	102650160.00
2018/11/07	28.86	29.55	28.70	28.71	2906005	84521000.00
2018/11/08	28.95	29.19	28.51	28.56	2378109	68465600.00
2018/11/09	28.45	28.99	28.15	28.20	2016120	57731256.00
2018/11/12	28.07	28.92	27.79	28.86	2549484	72354824.00
2018/11/13	28.29	29.28	28.03	29.11	3282508	94422256.00
2018/11/14	29.20	29.52	28.61	28.74	2735116	79203336.00
2018/11/15	28.85	29.77	28.81	29.69	4494888	132003080.00
2018/11/16	29.60	29.99	29.20	29.96	4572926	135213552.00
2018/11/19	29.88	29.96	29.46	29.69	2545078	75554880.00
2018/11/20	29.88	31.22	28.90	28.90	5086588	153443312.00
2018/11/21	27.99	28.21	27.03	28.19	2977026	82845904.00
2018/11/22	28.22	28.49	27.66	27.86	1868897	52395176.00
2018/11/23	28.00	28.08	25.88	26.21	2439940	65340448.00
2018/11/26	26.11	26.88	25.92	26.67	1827060	48274652.00
2018/11/27	26.70	27.80	26.70	26.94	1961451	53387336.00
2018/11/28	26.94	27.90	26.24	27.29	1800140	48607296.00
2018/11/29	27.39	27.77	26.39	26.40	1666520	45198540.00
2018/11/30	26.44	27.18	26.33	26.95	1471320	39408488.00
2018/12/03	27.51	28.27	27.41	28.10	3181300	88695752.00
2018/12/04	28.10	28.10	27.55	27.85	1621821	45060136.00
2018/12/05	27.02	27.67	26.94	27.15	1468056	39994732.00
2018/12/06	27.30	27.68	26.62	26.76	1666591	45190320.00
2018/12/07	26.61	27.00	26.48	26.67	1220320	32618204.00
2018/12/10	26.41	26.66	25.65	25.69	1545658	40237104.00
2018/12/11	25.94	26.19	25.83	26.05	725209	18867500.00
2018/12/12	26.15	26.55	26.05	26.20	1227560	32285228.00
2018/12/13	26.35	26.48	25.95	26.35	1232258	32410508.00
2018/12/14	26.20	26.36	25.36	25.48	1194519	30891652.00
2018/12/17	25.50	26.05	25.45	26.04	876480	22635908.00
2018/12/18	25.80	26.70	25.70	26.48	1854852	48838512.00
2018/12/19	26.33	26.64	25.80	25.85	1243252	32531376.00
2018/12/20	25.59	26.40	25.50	26.27	1193700	31133806.00
2018/12/21	26.00	26.60	25.90	26.60	1716620	45165972.00
2018/12/24	29.26	29.26	29.26	29.26	1507927	44121944.00
2018/12/25	29.50	29.50	27.50	28.65	6370510	181475088.00
2018/12/26	28.25	28.45	27.55	27.58	3954720	110974208.00
2018/12/27	28.01	28.14	26.40	26.40	2984060	81362224.00
2018/12/28	26.43	26.69	25.83	26.00	2126560	55792260.00
2019/01/02	26.28	26.40	25.89	26.15	1312660	34274376.00
2019/01/03	25.93	26.36	25.62	25.63	1588892	41141752.00
数据来源:通达信
