300610 晨化股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/31	18.26	18.50	18.08	18.10	1036882	18968696.00
2017/08/01	18.15	18.24	17.80	17.97	1037285	18760946.00
2017/08/02	18.07	18.13	17.50	17.76	1300040	23236146.00
2017/08/03	17.66	18.19	17.50	18.03	1758182	31645206.00
2017/08/04	18.03	18.09	17.62	17.62	1146100	20470494.00
2017/08/07	17.63	17.98	17.63	17.82	771753	13801661.00
2017/08/08	17.82	17.85	17.50	17.69	844753	15013673.00
2017/08/09	17.62	17.91	17.58	17.65	1044850	18607400.00
2017/08/10	17.63	17.85	16.90	17.20	1117157	19626248.00
2017/08/11	17.03	17.25	16.83	16.90	1079106	18470580.00
2017/08/14	16.90	17.46	16.90	17.43	973444	16910834.00
2017/08/15	17.52	17.80	17.31	17.55	1288550	22767446.00
2017/08/16	17.56	19.00	17.45	18.59	4513011	82657704.00
2017/08/17	18.40	18.56	18.16	18.46	2408850	44474724.00
2017/08/18	18.21	18.39	18.00	18.15	1518299	27777550.00
2017/08/21	18.18	18.46	18.18	18.29	1428322	26310948.00
2017/08/22	18.28	18.39	17.99	18.05	1224136	22366866.00
2017/08/23	18.04	18.18	17.82	17.99	1099909	19918808.00
2017/08/24	18.10	18.25	17.88	18.13	1565666	28464780.00
2017/08/25	18.19	18.87	18.16	18.75	3152396	58824616.00
2017/08/28	18.70	19.37	18.70	19.35	3729533	71513864.00
2017/08/29	19.35	19.66	19.00	19.17	3047809	59098288.00
2017/08/30	19.14	19.27	19.00	19.09	1645953	31647938.00
2017/08/31	19.23	19.80	19.04	19.67	2772498	54214852.00
2017/09/01	19.80	19.80	19.32	19.40	2246449	44015112.00
2017/09/04	19.43	19.89	19.38	19.41	1789778	35316724.00
2017/09/05	19.53	19.65	19.11	19.48	1223175	23872840.00
2017/09/06	19.38	19.47	18.96	19.31	1296760	25057556.00
2017/09/07	19.37	19.80	19.15	19.34	2009111	39515296.00
2017/09/08	19.35	19.78	19.35	19.49	1703748	33436828.00
2017/09/11	19.49	20.40	19.49	20.35	3182223	63914400.00
2017/09/12	20.12	20.20	19.67	19.70	3211181	64373112.00
2017/09/13	19.53	19.88	19.53	19.79	1243694	24630044.00
2017/09/14	19.86	20.28	19.63	19.67	2027167	40749928.00
2017/09/15	19.66	19.72	19.18	19.28	1561066	30468668.00
2017/09/18	19.31	19.58	18.78	19.39	1326616	25793796.00
2017/09/19	19.57	19.95	19.46	19.50	2127876	42155072.00
2017/09/20	19.70	19.79	19.36	19.78	1790626	35206872.00
2017/09/21	19.90	20.13	19.51	19.55	2287550	45482712.00
2017/09/22	19.40	19.50	19.17	19.46	1659677	32266378.00
2017/09/25	19.40	21.42	19.40	21.42	10801236	227665280.00
2017/09/26	20.70	21.18	20.15	21.00	8941708	185154416.00
2017/09/27	20.60	21.83	20.56	20.89	8216153	175094752.00
2017/09/28	20.79	22.87	20.50	21.98	9303532	203128880.00
2017/09/29	21.85	22.55	21.51	22.10	6733960	148226640.00
2017/10/09	22.27	22.38	21.67	22.10	4829573	106488768.00
2017/10/10	22.01	22.01	21.51	21.86	3407301	74484144.00
2017/10/11	21.80	21.99	21.29	21.34	3194566	69388632.00
2017/10/12	21.47	21.71	21.33	21.68	2755779	59676888.00
2017/10/13	21.68	21.88	21.15	21.68	2579486	55727272.00
2017/10/16	21.90	21.90	20.50	20.51	3080542	65454748.00
2017/10/17	20.59	21.15	20.30	20.95	1863404	38992020.00
2017/10/18	20.90	21.15	20.02	20.02	2152010	44627952.00
2017/10/19	19.96	20.21	19.66	20.09	1433205	28769894.00
2017/10/20	20.09	20.43	20.01	20.38	967494	19674608.00
2017/10/23	20.31	20.68	19.90	20.60	997143	20494730.00
2017/10/24	20.50	20.60	19.92	20.12	1264950	25670404.00
2017/10/25	20.08	20.86	20.08	20.79	1972818	40818992.00
2017/10/26	20.80	21.23	20.71	20.88	2082034	43879160.00
2017/10/27	20.88	21.65	20.71	21.50	3115182	66439528.00
2017/10/30	21.33	21.45	19.90	20.12	2585454	53616896.00
2017/10/31	19.98	20.60	19.98	20.48	1206550	24652296.00
2017/11/01	20.59	20.83	20.36	20.59	1427295	29601068.00
2017/11/02	20.61	20.80	19.95	20.05	1614500	32789636.00
2017/11/03	20.01	20.29	19.63	19.78	1406228	28162086.00
2017/11/06	19.98	20.39	19.80	20.30	1372477	27807102.00
2017/11/07	20.34	20.44	20.02	20.32	1199497	24340316.00
2017/11/08	20.21	21.39	20.13	21.10	3452001	72744248.00
2017/11/09	20.98	21.38	20.82	21.35	2414968	51135996.00
2017/11/10	21.35	21.46	21.00	21.15	2571391	54899512.00
2017/11/13	21.16	21.21	20.79	20.98	2149073	45311560.00
2017/11/14	20.95	21.29	20.66	21.28	2559528	53873264.00
2017/11/15	21.14	21.31	20.80	20.90	1943666	41067504.00
2017/11/16	21.20	21.20	19.71	19.77	1997807	40944340.00
2017/11/17	19.77	19.91	17.78	17.78	3094523	57477784.00
2017/11/20	17.55	18.12	17.25	17.98	1160750	20744374.00
2017/11/21	17.98	18.12	17.40	17.59	1189654	21245018.00
2017/11/22	17.57	17.87	17.48	17.63	941710	16701072.00
2017/11/23	17.54	17.69	16.90	16.90	1225029	21363596.00
2017/11/24	16.98	17.37	16.90	17.10	764850	13184545.00
2017/11/27	17.13	17.20	16.88	16.88	603850	10326132.00
2017/11/28	16.91	17.26	16.90	17.21	655918	11301560.00
2017/11/29	17.24	17.24	16.90	17.04	608100	10428278.00
2017/11/30	17.12	17.68	17.07	17.35	923125	16156501.00
2017/12/01	17.34	17.59	17.34	17.50	742900	13058594.00
2017/12/04	17.45	17.45	16.66	16.66	783400	13360200.00
2017/12/05	16.69	16.82	15.68	15.98	1004255	16408079.00
2017/12/06	16.26	16.50	15.98	16.44	589958	9631145.00
2017/12/07	16.32	16.64	16.25	16.40	455200	7517244.00
2017/12/08	16.40	16.85	16.35	16.70	684166	11511020.00
2017/12/11	16.67	16.99	16.52	16.88	507823	8603325.00
2017/12/12	16.88	16.98	16.42	16.43	594450	9960128.00
2017/12/13	16.36	16.82	16.36	16.82	602350	10108084.00
2017/12/14	16.68	16.84	16.60	16.79	440200	7395251.00
2017/12/15	16.84	16.85	16.52	16.74	430050	7236139.00
2017/12/18	16.70	16.79	16.41	16.58	491750	8212278.00
2017/12/19	16.51	17.09	16.51	16.98	824679	14019456.00
2017/12/20	16.91	16.98	16.51	16.58	515550	8679976.00
2017/12/21	16.51	16.80	16.22	16.50	409650	6811272.00
2017/12/22	16.41	16.62	16.25	16.27	400339	6617803.00
2017/12/25	16.27	16.28	15.79	15.99	684550	10986027.00
2017/12/26	16.07	16.63	15.92	16.55	797966	13185298.00
2017/12/27	16.54	16.74	16.40	16.57	727100	12113286.00
2017/12/28	16.51	16.99	16.51	16.71	1009344	17017276.00
2017/12/29	16.62	16.83	16.62	16.78	607065	10228631.00
2018/01/02	16.71	17.39	16.61	17.08	1097578	18787812.00
2018/01/03	17.07	17.13	16.82	17.03	827728	14111398.00
2018/01/04	17.13	17.13	16.80	16.82	630666	10749640.00
2018/01/05	16.80	16.95	16.72	16.78	502995	8503532.00
2018/01/08	16.72	16.90	16.57	16.88	590000	9945623.00
2018/01/09	16.88	16.98	16.70	16.80	555116	9399651.00
2018/01/10	16.95	16.95	16.27	16.37	722846	12026783.00
2018/01/11	16.30	16.70	16.15	16.65	697129	11574960.00
2018/01/12	16.69	16.69	16.34	16.36	585329	9682665.00
2018/01/15	16.36	16.36	15.75	15.76	928450	14887118.00
2018/01/16	15.76	16.13	15.68	15.90	599550	9643066.00
2018/01/17	15.90	17.38	15.90	17.05	2740701	46396516.00
2018/01/18	16.91	17.00	16.61	16.80	1424300	24065606.00
2018/01/19	16.67	16.93	16.45	16.45	1010750	16964186.00
2018/01/22	16.43	16.89	16.06	16.74	1134800	18918372.00
2018/01/23	16.62	16.89	16.54	16.81	936679	15820677.00
2018/01/24	16.71	17.05	16.51	16.91	1046200	17716920.00
2018/01/25	16.94	17.33	16.80	16.88	1359079	23384008.00
2018/01/26	16.89	17.06	16.58	16.58	750500	12646892.00
2018/01/29	16.49	16.78	16.09	16.22	808200	13295732.00
2018/01/30	16.29	16.54	16.29	16.39	687946	11346778.00
2018/01/31	16.29	16.33	15.88	15.94	723689	11672841.00
2018/02/01	15.90	16.09	15.05	15.08	985328	15292747.00
2018/02/02	14.95	15.38	14.42	14.84	533146	7979017.50
2018/02/05	14.55	14.85	14.55	14.59	344150	5088394.00
2018/02/06	14.46	14.59	13.12	13.12	827020	11546995.00
2018/02/07	13.40	13.65	12.75	13.48	938018	12561779.00
2018/02/08	13.61	13.85	13.27	13.63	593239	8152539.00
2018/02/09	13.06	13.39	12.94	13.22	600200	7975168.00
2018/02/12	13.29	13.82	13.29	13.59	560950	7697842.50
2018/02/13	13.75	13.77	13.48	13.61	438100	5996388.00
2018/02/14	13.66	13.66	13.32	13.40	457002	6180259.00
2018/02/22	13.44	13.65	13.44	13.60	338415	4627318.50
2018/02/23	13.61	13.77	13.51	13.71	420993	5793050.00
2018/02/26	13.76	14.33	13.76	14.27	928915	13190941.00
2018/02/27	14.27	14.36	14.12	14.24	711669	10203175.00
2018/02/28	14.24	14.34	14.01	14.25	561215	8021005.00
2018/03/01	14.25	14.57	14.14	14.57	903601	13081839.00
2018/03/02	14.44	14.65	14.26	14.29	666976	9683745.00
2018/03/05	14.29	14.53	14.21	14.50	513750	7457276.50
2018/03/06	14.53	14.63	14.42	14.53	796450	11647660.00
2018/03/07	14.60	14.70	14.48	14.63	943415	13855356.00
2018/03/08	14.61	14.92	14.52	14.90	1043979	15513696.00
2018/03/09	14.88	15.34	14.75	15.21	1114993	16974802.00
2018/03/12	15.18	15.57	15.13	15.36	1053679	16290313.00
2018/03/13	15.36	15.40	15.06	15.08	857894	13110766.00
2018/03/14	15.08	15.08	14.78	14.84	826229	12435169.00
2018/03/15	14.72	14.93	14.02	14.40	1069550	15611264.00
2018/03/16	14.40	14.61	14.34	14.43	722250	10533338.00
2018/03/19	14.43	14.86	14.39	14.79	692494	10256544.00
2018/03/20	14.63	15.34	14.61	15.21	1663650	25184908.00
2018/03/21	15.17	16.13	15.05	15.55	3275300	51476568.00
2018/03/22	15.40	15.68	15.17	15.25	1796148	27690668.00
2018/03/23	14.89	14.90	13.72	13.72	2016800	28843278.00
2018/03/26	13.65	14.07	12.80	13.98	1240578	16920896.00
2018/03/27	14.01	14.39	14.01	14.27	1360915	19562258.00
2018/03/28	14.09	14.49	13.98	14.42	1369757	19787736.00
2018/03/29	14.53	14.90	14.50	14.83	1472793	21873600.00
2018/03/30	14.78	15.16	14.70	15.03	1559426	23491186.00
2018/04/02	15.10	15.38	14.99	15.03	1868229	28545228.00
2018/04/03	14.78	15.60	14.55	15.60	2021972	30769770.00
2018/04/04	15.52	15.68	15.10	15.17	1734607	26725502.00
2018/04/09	15.16	16.70	15.14	15.84	4032423	65409852.00
2018/04/10	15.67	15.78	14.95	15.26	3248583	50141388.00
2018/04/11	14.92	15.49	14.92	15.28	1871675	28783452.00
2018/04/12	15.55	15.86	15.28	15.75	2515635	39484552.00
2018/04/13	15.78	16.12	15.62	15.63	2069912	33059034.00
2018/04/16	15.48	15.63	15.05	15.34	1107357	17052496.00
2018/04/17	15.41	15.82	13.90	14.06	2150578	31760352.00
2018/04/18	14.27	14.35	13.77	14.33	1405718	19916218.00
2018/04/19	14.33	14.36	14.10	14.19	1135234	16287676.00
2018/04/20	14.16	14.27	13.59	13.59	957610	13395290.00
2018/04/23	13.60	13.79	13.49	13.62	640860	8784991.00
2018/04/24	13.80	14.21	13.66	14.16	918728	12953991.00
2018/04/25	14.11	14.60	14.11	14.47	1159238	16860304.00
2018/04/26	14.40	14.40	13.78	13.81	1035450	14634882.00
2018/04/27	13.91	14.02	13.73	13.79	565878	7891765.00
2018/05/02	13.89	13.89	13.41	13.48	642528	8781485.00
2018/05/03	13.40	13.73	13.09	13.71	715650	9652350.00
2018/05/04	13.71	14.09	13.59	13.82	1003050	14079760.00
2018/05/07	13.75	14.39	13.75	14.26	931507	13315854.00
2018/05/08	14.29	15.26	14.18	14.90	2777038	41078624.00
2018/05/09	15.75	15.75	14.92	15.10	2741640	41930080.00
2018/05/10	15.10	16.62	15.10	16.62	2580996	42815824.00
2018/05/11	18.29	18.29	16.68	16.90	12627206	226244464.00
2018/05/14	15.50	15.89	15.20	15.20	7000379	108732024.00
2018/05/15	15.13	15.49	15.02	15.29	3282027	50250188.00
2018/05/16	15.17	15.67	15.11	15.22	3604414	55873976.00
2018/05/17	15.13	15.71	14.76	15.50	4621194	71187760.00
2018/05/18	15.44	16.25	15.40	15.80	4698213	75025240.00
2018/05/21	15.70	16.55	15.55	16.44	5406756	87867688.00
2018/05/22	16.50	16.50	16.05	16.18	3522945	57496364.00
2018/05/23	16.15	16.25	15.48	15.53	3287600	52347304.00
2018/05/24	15.43	16.11	15.43	16.07	2782802	44403300.00
2018/05/25	16.11	16.28	15.67	15.98	2627414	42351436.00
2018/05/28	15.75	17.20	15.71	16.21	3695428	60872508.00
2018/05/29	16.02	16.30	15.52	15.63	2601064	41778064.00
2018/05/30	15.18	15.18	14.43	14.50	2795328	41424540.00
2018/05/31	14.58	14.92	14.52	14.70	1893377	27823578.00
2018/06/01	14.56	14.86	14.11	14.32	1374300	19946950.00
2018/06/04	14.45	14.79	14.16	14.52	1047078	15161672.00
2018/06/05	14.47	14.95	14.47	14.95	1394571	20636974.00
2018/06/06	14.82	15.17	14.81	15.14	1306640	19666834.00
2018/06/07	15.20	15.30	14.67	14.79	1178050	17608228.00
2018/06/08	14.74	14.90	14.53	14.86	990064	14590426.00
2018/06/11	14.98	15.18	14.65	14.83	1166650	17445584.00
2018/06/12	14.86	15.07	14.33	14.97	1197200	17711296.00
2018/06/13	14.99	14.99	14.13	14.20	1431650	20789188.00
2018/06/14	14.07	14.37	14.01	14.21	664650	9447581.00
2018/06/15	14.28	14.28	13.39	13.50	1139650	15625228.00
2018/06/19	13.45	13.75	12.15	12.18	1677650	21360894.00
2018/06/20	12.23	12.68	12.06	12.60	1360285	16897318.00
2018/06/21	12.69	12.69	12.11	12.12	944521	11670773.00
2018/06/22	12.00	12.46	11.61	12.32	837800	10224488.00
2018/06/25	12.41	13.00	12.39	12.57	1366500	17441756.00
2018/06/26	12.20	12.84	12.03	12.79	831700	10509212.00
2018/06/27	12.79	13.12	12.58	12.69	703346	8972849.00
2018/06/28	12.69	12.88	12.33	12.38	742017	9350571.00
2018/06/29	12.32	12.87	12.32	12.81	818650	10418820.00
2018/07/02	12.83	12.95	12.50	12.60	914450	11677456.00
2018/07/03	12.60	12.95	12.42	12.95	1044400	13323926.00
2018/07/04	12.94	12.95	12.50	12.62	914949	11640248.00
2018/07/05	12.62	13.85	12.60	12.73	2021250	26382458.00
2018/07/06	12.55	12.97	12.22	12.67	1336300	16827706.00
2018/07/09	12.60	12.99	12.60	12.85	1377050	17660680.00
2018/07/10	12.82	13.03	12.75	13.00	1105000	14265763.00
2018/07/11	12.80	12.80	11.99	12.40	1470300	18156546.00
2018/07/12	12.36	13.05	12.35	12.82	1780400	22739588.00
2018/07/13	12.97	13.14	12.76	13.00	1610150	20892824.00
2018/07/16	12.92	13.00	12.81	12.85	938950	12094968.00
2018/07/17	12.85	12.89	12.59	12.82	672490	8571430.00
2018/07/18	12.85	13.10	12.73	12.80	867928	11206563.00
2018/07/19	12.86	12.86	12.35	12.48	911728	11426866.00
2018/07/20	12.45	12.74	12.38	12.73	661778	8325572.00
2018/07/23	12.70	12.80	12.58	12.79	507800	6449489.50
2018/07/24	12.90	12.97	12.77	12.90	1010367	13034300.00
2018/07/25	12.96	13.12	12.85	13.04	1209295	15735270.00
2018/07/26	13.04	13.06	12.85	12.92	597917	7720384.50
2018/07/27	12.92	12.99	12.85	12.86	450700	5815419.00
2018/07/30	12.86	12.92	12.41	12.50	785690	9870123.00
2018/07/31	12.41	12.66	12.36	12.64	545650	6842866.00
2018/08/01	12.57	12.75	12.37	12.38	668350	8394978.00
2018/08/02	12.36	12.36	11.60	11.83	1055578	12548196.00
2018/08/03	11.85	11.95	11.68	11.68	416750	4923113.50
2018/08/06	11.50	11.77	11.32	11.40	597755	6878604.00
2018/08/07	11.56	11.78	11.35	11.74	654486	7558929.50
2018/08/08	11.64	11.89	11.40	11.44	890265	10336057.00
2018/08/09	11.44	12.12	11.36	11.74	1064569	12515462.00
2018/08/10	11.69	11.86	11.61	11.76	538692	6313307.00
2018/08/13	11.65	11.82	11.50	11.75	536827	6253525.50
2018/08/14	11.78	11.81	11.65	11.68	410600	4809216.50
2018/08/15	11.63	11.79	11.38	11.54	562500	6525914.00
2018/08/16	11.50	11.53	11.30	11.34	666066	7596149.50
2018/08/17	11.39	11.58	11.08	11.09	703450	7914061.50
2018/08/20	11.08	11.17	10.66	11.07	569800	6252466.00
2018/08/21	11.07	11.20	10.82	11.16	603733	6708422.00
2018/08/22	11.17	11.18	10.91	10.98	320805	3534982.75
2018/08/23	11.03	11.15	10.92	11.04	442350	4895451.00
2018/08/24	11.01	11.49	10.94	11.05	902010	10039811.00
2018/08/27	11.02	11.43	11.02	11.28	950350	10677227.00
2018/08/28	11.26	11.35	11.15	11.19	622228	6984952.50
2018/08/29	11.21	11.27	11.06	11.15	403600	4511906.00
2018/08/30	11.19	11.20	10.76	10.76	779150	8537245.00
2018/08/31	10.78	10.89	10.70	10.81	645800	6981903.00
2018/09/03	10.85	10.92	10.65	10.90	645470	6952504.50
2018/09/04	10.90	11.10	10.77	11.02	532150	5854027.00
2018/09/05	11.02	11.31	10.99	11.03	927520	10320413.00
2018/09/06	11.01	11.22	10.90	11.01	433920	4791945.50
2018/09/07	10.94	11.16	10.94	11.06	449200	4962986.00
2018/09/10	10.91	11.06	10.80	10.83	509900	5546895.00
2018/09/11	10.87	11.83	10.74	11.17	1471400	16424204.00
2018/09/12	11.16	11.23	11.05	11.07	767750	8549106.00
2018/09/13	11.11	11.36	11.06	11.29	721187	8060443.00
2018/09/14	11.24	11.55	11.13	11.17	769400	8696388.00
2018/09/17	11.09	11.17	10.66	10.89	583900	6352576.50
2018/09/18	10.89	11.47	10.72	11.14	654500	7235846.00
2018/09/19	11.12	11.29	11.02	11.23	620950	6944708.00
2018/09/20	11.23	11.30	11.15	11.19	354700	3979471.25
2018/09/21	11.23	11.39	11.12	11.30	592778	6691754.50
2018/09/25	11.25	11.34	11.18	11.27	318587	3581698.00
2018/09/26	11.25	11.34	11.21	11.25	376075	4238385.00
2018/09/27	11.25	11.26	10.87	11.05	481195	5320938.50
2018/09/28	11.05	11.49	10.90	11.07	460928	5117362.50
2018/10/08	11.00	11.00	10.55	10.65	480700	5165344.00
2018/10/09	10.52	11.25	10.52	11.00	1032800	11255712.00
2018/10/10	11.18	11.50	11.04	11.24	1491145	16738510.00
2018/10/11	11.11	12.36	10.82	12.36	8422652	102539304.00
2018/10/12	12.70	12.70	11.46	12.06	9289258	112888520.00
2018/10/15	11.64	11.99	11.64	11.90	4376109	51551420.00
2018/10/16	11.80	11.90	11.34	11.57	3264215	37856700.00
2018/10/17	11.66	12.24	11.52	12.16	5852931	69880328.00
2018/10/18	11.82	11.84	11.31	11.32	3591095	41589604.00
2018/10/19	11.01	11.02	10.19	10.68	3657921	38709300.00
2018/10/22	10.58	11.26	10.58	11.20	3490295	38431928.00
2018/10/23	11.08	11.20	10.82	11.00	2042900	22487172.00
2018/10/24	10.87	11.39	10.87	11.13	2480744	27751398.00
2018/10/25	10.43	10.94	10.43	10.87	1703371	18276376.00
2018/10/26	11.17	11.96	11.16	11.96	2269725	26986816.00
2018/10/29	12.19	12.30	11.47	11.52	5101569	60355648.00
2018/10/30	11.60	11.81	11.32	11.79	3130844	36355816.00
2018/10/31	11.73	12.08	11.70	11.78	3303523	39163584.00
2018/11/01	11.78	12.50	11.69	11.95	3903410	46699144.00
2018/11/02	12.18	12.35	12.00	12.23	4067110	49400112.00
2018/11/05	12.15	12.24	11.85	12.05	2731010	32928456.00
2018/11/06	11.94	11.95	11.70	11.95	1930650	22810738.00
2018/11/07	11.92	12.04	11.80	11.85	1636160	19526590.00
