300516 久之洋 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/11/09	126.21	130.42	125.56	129.91	3742052	483112832.00
2016/11/10	129.91	133.51	129.53	132.99	3696409	488485056.00
2016/11/11	132.33	133.52	129.33	133.33	3435364	453987872.00
2016/11/14	133.34	135.42	131.31	132.23	3951217	529431136.00
2016/11/15	131.49	131.52	129.03	130.78	2011662	262640400.00
2016/11/16	130.78	131.24	129.55	129.59	1264779	165308624.00
2016/11/17	129.73	129.73	126.36	126.46	1604161	205411792.00
2016/11/18	126.83	128.50	126.51	127.52	1285786	164706544.00
2016/11/21	127.03	129.30	126.31	129.18	1528395	196342720.00
2016/11/22	130.81	133.03	130.46	131.91	2742160	363071392.00
2016/11/23	132.33	132.33	127.53	127.82	2236375	290595456.00
2016/11/24	127.03	128.33	125.33	125.69	1742164	221649536.00
2016/11/25	125.68	126.26	122.13	126.13	1431977	178951088.00
2016/11/28	126.41	126.43	123.79	123.87	1020542	127684248.00
2016/11/29	123.83	124.81	123.03	123.04	782584	97146232.00
2016/11/30	122.15	123.90	122.14	123.19	669580	82843520.00
2016/12/01	123.53	125.06	122.58	124.61	726599	90788560.00
2016/12/02	124.68	124.68	120.44	120.61	1166067	142743920.00
2016/12/05	119.55	121.13	117.64	118.23	795273	95022720.00
2016/12/06	118.39	119.41	118.08	118.53	462960	55153164.00
2016/12/07	118.53	119.28	118.13	119.22	519452	61926084.00
2016/12/08	119.22	119.23	116.92	116.93	718310	85136480.00
2016/12/09	117.21	117.23	111.73	111.94	1632145	186222624.00
2016/12/12	110.56	111.72	100.70	100.70	2340920	248224432.00
2016/12/13	99.41	100.04	95.70	98.98	1377525	136175136.00
2016/12/14	98.98	103.39	98.54	100.50	1741308	176798576.00
2016/12/15	99.53	103.03	99.51	101.31	913915	93469888.00
2016/12/16	105.41	106.31	101.41	102.03	1942011	201945008.00
2016/12/19	100.53	101.33	97.53	98.53	1071945	107217560.00
2016/12/20	97.74	99.69	97.74	99.37	511375	50877660.00
2016/12/21	99.51	100.52	99.03	99.95	533999	53497244.00
2016/12/22	99.89	101.61	99.03	100.44	609482	61378412.00
2016/12/23	100.73	100.97	97.04	97.22	813900	80865304.00
2016/12/26	95.73	96.41	92.05	96.16	884645	83786368.00
2016/12/27	95.72	97.55	95.63	96.63	1012919	98573600.00
2016/12/28	96.52	98.10	95.54	95.81	742973	72416800.00
2016/12/29	95.43	97.00	95.06	95.75	532017	51364900.00
2016/12/30	95.75	97.20	95.34	96.79	632174	61466852.00
2017/01/03	96.80	98.09	96.80	97.98	474123	46581420.00
2017/01/04	97.97	98.41	96.31	98.19	686378	67227584.00
2017/01/05	98.11	99.50	97.54	98.33	760700	75438544.00
2017/01/06	99.36	100.83	96.35	96.50	886210	87522176.00
2017/01/09	95.13	96.64	93.89	96.20	729694	69808440.00
2017/01/10	95.60	96.53	94.36	94.46	612000	58622712.00
2017/01/11	94.01	94.87	91.23	91.53	925716	86345800.00
2017/01/12	92.16	93.11	91.53	91.84	546100	50519164.00
2017/01/13	91.63	91.99	86.73	86.81	1156268	103262688.00
2017/01/16	86.03	86.03	78.08	79.18	1409397	115205624.00
2017/01/17	78.72	82.62	77.33	81.83	1147046	92169072.00
2017/01/18	81.21	81.21	78.83	78.83	606573	48657348.00
2017/01/19	78.53	83.52	78.03	81.34	1209893	99040992.00
2017/01/20	81.33	85.38	80.73	84.43	1290497	108887016.00
2017/01/23	84.04	88.53	84.04	84.45	1047808	90526024.00
2017/01/24	84.83	84.83	82.91	83.13	644491	54274872.00
2017/01/25	83.28	85.42	82.72	85.23	617491	52485852.00
2017/01/26	85.52	85.56	83.84	84.55	437009	37268832.00
2017/02/03	84.83	84.83	83.81	84.31	328595	27891050.00
2017/02/06	83.83	85.71	83.13	85.58	702717	59722632.00
2017/02/07	85.46	94.18	84.94	93.03	3360915	308115328.00
2017/02/08	93.03	94.50	90.41	92.77	3632146	338367200.00
2017/02/09	91.66	94.36	91.03	93.11	2008242	187028880.00
2017/02/10	92.35	92.72	90.01	90.01	1161026	106531160.00
2017/02/13	89.53	91.66	89.03	91.23	772459	70463376.00
2017/02/14	91.13	91.81	89.35	89.87	686573	62378880.00
2017/02/15	89.84	90.98	89.13	89.52	637719	57775672.00
2017/02/16	89.08	89.28	87.55	88.54	741685	65755440.00
2017/02/17	88.11	89.49	86.84	86.91	743392	65695356.00
2017/02/20	86.18	87.32	85.56	86.08	738010	63875780.00
2017/02/21	86.08	89.33	86.03	89.23	1272215	113201632.00
2017/02/22	89.56	90.51	88.03	88.33	1533812	137257696.00
2017/02/23	88.08	89.11	87.10	88.53	715000	63226856.00
2017/02/24	88.43	89.70	87.58	89.31	842367	75426808.00
2017/02/27	89.28	91.37	88.63	89.22	953147	86398920.00
2017/02/28	88.74	89.50	87.92	88.75	587101	52292180.00
2017/03/01	88.91	90.22	88.64	89.33	791227	71221224.00
2017/03/02	89.54	89.92	88.22	88.36	572065	51089128.00
2017/03/03	87.73	89.92	87.11	89.66	784628	69910912.00
2017/03/06	89.73	93.68	89.73	92.80	2010139	186809248.00
2017/03/07	92.80	93.53	91.94	93.53	1049212	97810032.00
2017/03/08	93.42	96.02	92.43	92.45	1412272	133887496.00
2017/03/09	92.45	92.72	90.33	90.82	1011041	92494784.00
2017/03/10	90.56	93.18	90.56	93.00	1072903	99280736.00
2017/03/13	93.21	94.25	91.68	94.25	1211589	113409760.00
2017/03/14	94.26	97.78	94.26	97.13	2281960	220510944.00
2017/03/15	96.79	96.79	95.13	95.64	1228117	118072272.00
2017/03/16	96.66	102.43	96.43	98.77	2637416	263545632.00
2017/03/17	99.01	103.83	98.89	100.43	2794561	285411296.00
2017/03/20	99.53	104.03	98.83	103.41	1604987	164423488.00
2017/03/21	102.93	104.33	101.05	102.36	1430985	147050144.00
2017/03/22	101.53	102.31	98.14	101.23	1678024	169184464.00
2017/03/23	100.51	104.02	99.61	103.94	1848272	189330336.00
2017/03/24	103.54	105.71	102.54	103.40	1232205	128342712.00
2017/03/27	103.13	103.53	99.53	100.88	1459429	148062720.00
2017/03/28	100.90	101.95	98.33	98.40	1057333	106052576.00
2017/03/29	99.32	100.13	96.88	97.09	1183113	116983104.00
2017/03/30	97.83	97.93	89.84	90.74	1882271	175260448.00
2017/03/31	86.73	87.03	81.62	81.62	3089181	260958432.00
2017/04/05	81.28	84.12	80.73	83.49	1329990	110204616.00
2017/04/06	83.43	85.41	83.04	83.81	1234587	104836160.00
2017/04/07	84.50	86.30	83.79	85.51	1364687	117273360.00
2017/04/10	85.33	85.33	80.83	81.73	1279931	106064880.00
2017/04/11	82.53	83.83	80.34	83.83	1690121	139914304.00
2017/04/12	83.83	84.60	82.01	82.03	944003	79046848.00
2017/04/13	84.03	84.03	82.03	83.19	714771	59731812.00
2017/04/14	83.12	83.16	81.54	82.93	654746	54162400.00
2017/04/17	80.33	81.41	78.41	79.61	787569	63064676.00
2017/04/18	78.61	79.70	75.53	76.43	1127835	88174024.00
2017/04/19	76.03	78.02	72.53	77.43	1012076	76894680.00
2017/04/20	77.33	77.90	73.47	74.58	833788	62957264.00
2017/04/21	74.75	75.10	73.61	74.01	434700	32501018.00
2017/04/24	73.08	73.58	70.47	70.53	822552	59184540.00
2017/04/25	70.69	72.63	70.69	71.34	551891	39830700.00
2017/04/26	71.71	72.39	71.38	71.72	432095	31232232.00
2017/04/27	71.71	73.72	68.83	73.59	1129165	81049448.00
2017/04/28	72.93	73.88	72.65	73.45	517021	38164764.00
2017/05/02	73.71	73.93	72.72	72.86	378273	27866814.00
2017/05/03	72.78	73.86	72.07	73.31	548953	40366720.00
2017/05/04	73.19	73.26	71.88	72.03	550520	40205780.00
2017/05/05	71.96	75.32	71.53	73.63	821165	60781804.00
2017/05/08	72.93	74.03	69.53	69.53	894440	64406380.00
2017/05/09	68.52	70.53	68.19	69.51	859204	59809128.00
2017/05/10	69.51	70.53	67.52	67.52	697019	48701788.00
2017/05/11	67.48	69.13	66.33	69.04	795207	54018904.00
2017/05/12	69.03	69.11	67.23	68.10	407341	28012464.00
2017/05/15	68.10	68.93	67.73	68.08	331401	22788492.00
2017/05/16	68.06	69.83	65.90	69.80	920402	62021460.00
2017/05/17	69.27	70.54	69.20	69.87	720660	50512612.00
2017/05/18	69.19	70.57	68.89	69.20	530849	37050932.00
2017/05/19	69.08	69.87	67.78	67.78	656936	45019120.00
2017/05/22	67.20	67.74	64.39	64.44	829837	54916432.00
2017/05/23	64.31	64.78	60.07	60.34	820525	51386340.00
2017/05/24	60.34	61.32	59.24	60.76	624034	37733792.00
2017/05/25	60.39	61.49	58.17	60.68	836481	50115936.00
2017/05/26	60.67	61.52	60.12	61.04	542453	33140718.00
2017/05/31	63.90	64.67	61.40	61.69	1058372	67214096.00
2017/06/01	61.66	62.13	58.48	58.49	720127	43353744.00
2017/06/02	57.69	61.33	56.79	60.64	730922	43511536.00
2017/06/05	60.95	62.79	60.95	61.90	635498	39458076.00
2017/06/06	61.77	62.77	61.02	61.99	576850	35844784.00
2017/06/07	62.09	64.18	61.63	63.90	937915	59546508.00
2017/06/08	63.87	64.11	62.69	62.77	750789	47734588.00
2017/06/09	62.77	63.06	61.70	62.88	547477	34187612.00
2017/06/12	62.09	62.49	60.64	60.64	598314	36832176.00
2017/06/13	60.06	62.74	60.02	62.23	649026	40343008.00
2017/06/14	62.29	63.42	61.89	62.68	900595	56641016.00
2017/06/15	62.75	64.90	62.75	64.79	1525033	98239608.00
2017/06/16	65.31	65.89	63.95	64.37	959768	62320652.00
2017/06/19	64.59	65.27	64.19	64.49	631028	40829148.00
2017/06/20	65.09	66.33	64.35	64.62	952313	62260676.00
2017/06/21	65.25	67.37	64.91	65.91	1563994	103574048.00
2017/06/22	65.88	65.88	63.61	63.69	1160899	75173768.00
2017/06/23	63.27	64.38	61.67	62.92	937254	58998756.00
2017/06/26	62.92	63.84	62.43	63.76	446806	28255702.00
2017/06/27	63.89	64.79	63.59	63.94	599009	38554136.00
2017/06/28	63.84	63.84	62.47	62.59	553438	34807048.00
2017/06/29	62.65	63.48	62.59	62.83	335864	21194448.00
2017/06/30	62.25	63.79	62.25	63.38	427388	27002998.00
2017/07/03	63.38	65.69	63.31	65.08	1021750	66316756.00
2017/07/04	65.17	65.75	64.65	65.27	698381	45552072.00
2017/07/05	65.29	65.74	64.93	65.46	645000	42207144.00
2017/07/06	65.69	66.62	65.31	66.22	1022131	67570000.00
2017/07/07	66.46	69.83	66.39	68.99	1968224	134223344.00
2017/07/10	70.19	71.72	67.87	67.96	2096843	146727424.00
2017/07/11	67.87	69.18	66.24	66.48	1271566	85889800.00
2017/07/12	65.90	66.76	64.89	66.49	900008	59390628.00
2017/07/13	66.59	66.64	65.09	65.70	604326	39687168.00
2017/07/14	62.89	63.47	61.02	61.29	1615800	100118808.00
2017/07/17	60.49	60.49	55.50	55.59	1260000	72600264.00
2017/07/18	55.64	57.11	55.54	56.91	579831	32725328.00
2017/07/19	56.83	57.29	56.44	57.15	483495	27569270.00
2017/07/20	57.19	58.12	56.89	57.24	588211	33915300.00
2017/07/21	56.89	57.69	56.69	57.01	351949	20171666.00
2017/07/24	56.39	60.05	56.19	59.11	688213	40355144.00
2017/07/25	59.36	59.36	58.39	58.61	371167	21870304.00
2017/07/26	59.18	60.08	58.47	59.48	482475	28694018.00
2017/07/27	59.29	61.35	58.61	60.92	729379	44232536.00
2017/07/28	60.88	61.19	59.60	60.09	487057	29451174.00
2017/07/31	60.57	60.68	59.31	59.44	371700	22219432.00
2017/08/01	59.40	60.03	59.19	59.49	295124	17598298.00
2017/08/02	59.39	59.79	58.19	58.25	409624	24261988.00
2017/08/03	58.35	59.97	58.19	59.19	456950	27181972.00
2017/08/04	59.67	61.24	58.54	59.89	978988	58658672.00
2017/08/07	59.77	60.29	59.09	59.46	372523	22234598.00
2017/08/08	59.47	59.97	58.94	59.74	350935	20938116.00
2017/08/09	59.74	60.14	59.19	59.43	274692	16383384.00
2017/08/10	59.43	59.76	57.39	57.85	533894	31377670.00
2017/08/11	57.85	58.54	57.09	57.19	500016	28959690.00
2017/08/14	56.67	58.84	56.67	58.39	439401	25663572.00
2017/08/15	58.87	59.08	57.91	58.42	230817	13508936.00
2017/08/16	58.41	60.38	57.90	60.08	738003	44067300.00
2017/08/17	60.08	60.46	59.55	60.29	615216	37052984.00
2017/08/18	60.25	61.57	59.45	61.07	1054316	64357564.00
2017/08/21	61.37	61.38	60.60	61.25	574227	35071784.00
2017/08/22	61.26	61.26	59.68	59.94	546855	33050096.00
2017/08/23	59.89	60.33	59.21	59.78	288563	17311376.00
2017/08/24	59.43	60.69	59.32	59.70	403677	24262820.00
2017/08/25	58.89	60.39	58.49	60.06	433182	25948886.00
2017/08/28	60.06	61.56	60.06	61.19	750003	45857780.00
2017/08/29	61.23	63.27	60.92	61.53	863998	53821868.00
2017/08/30	61.67	62.51	60.89	61.05	569386	35126248.00
2017/08/31	61.09	62.07	61.01	61.95	536536	33111406.00
2017/09/01	61.90	63.67	61.90	63.54	1026127	64555088.00
2017/09/04	63.59	64.37	62.50	62.77	972345	61945316.00
2017/09/05	62.89	63.36	62.21	63.21	677835	42543504.00
2017/09/06	63.24	64.06	62.57	63.95	768378	48745952.00
2017/09/07	63.96	66.03	63.95	64.49	1494593	97445992.00
2017/09/08	64.11	64.63	63.04	63.27	767010	48888068.00
2017/09/11	63.27	64.60	63.09	64.57	650300	41670072.00
2017/09/12	64.61	64.83	63.20	63.47	710235	45400652.00
2017/09/13	63.49	63.54	62.90	63.34	359268	22712478.00
2017/09/14	63.02	63.82	62.19	62.33	557150	35104712.00
2017/09/15	62.29	63.47	62.21	62.50	456167	28761986.00
2017/09/18	62.50	63.26	62.40	62.95	309866	19505472.00
2017/09/19	63.13	63.31	62.75	62.79	362812	22889838.00
2017/09/20	62.74	64.19	62.27	64.19	512966	32607248.00
2017/09/21	64.87	64.87	63.35	63.40	521800	33454428.00
2017/09/22	62.99	64.13	62.26	63.95	670072	42437084.00
2017/09/25	63.88	67.39	63.77	65.45	1442873	95193120.00
2017/09/26	64.89	69.47	64.39	68.54	2659275	180018544.00
2017/09/27	68.87	68.87	66.78	67.89	1627640	110119312.00
2017/09/28	67.35	68.98	66.79	67.48	1254409	85423120.00
2017/09/29	67.67	67.84	66.08	66.63	1019499	68354824.00
2017/10/09	67.77	67.78	66.39	66.94	631129	42263656.00
2017/10/10	66.95	67.40	66.39	67.40	615242	41223048.00
2017/10/11	67.39	68.82	65.69	66.01	979209	66270820.00
2017/10/12	65.47	66.72	65.23	66.07	740846	48866120.00
2017/10/13	65.89	66.19	65.57	65.98	454200	29971996.00
2017/10/16	64.06	64.06	59.37	59.95	2243180	137153184.00
2017/10/17	59.75	60.38	59.57	59.90	572757	34386356.00
2017/10/18	59.79	60.44	59.67	59.70	383700	23069962.00
2017/10/19	59.50	59.78	58.01	58.23	485100	28515760.00
2017/10/20	58.53	58.82	57.92	58.78	281882	16482734.00
2017/10/23	59.37	59.37	58.53	58.93	315624	18611814.00
2017/10/24	58.94	58.94	57.71	58.15	354000	20647000.00
2017/10/25	58.07	58.97	58.02	58.78	354901	20827730.00
2017/10/26	58.69	59.07	58.69	59.03	369236	21783082.00
2017/10/27	58.39	58.75	57.91	58.40	435554	25453916.00
2017/10/30	58.39	58.50	55.40	56.04	518200	29396760.00
2017/10/31	56.68	56.84	55.92	56.73	264701	14989467.00
2017/11/01	56.88	57.39	56.35	57.01	255049	14584975.00
2017/11/02	57.01	57.01	56.09	56.14	267200	15118009.00
2017/11/03	55.92	56.52	55.49	55.62	361750	20236078.00
2017/11/06	55.35	56.85	55.35	56.75	284100	15980215.00
2017/11/07	56.75	57.12	56.19	56.91	318580	18070306.00
2017/11/08	56.91	57.41	56.39	57.11	308227	17635794.00
2017/11/09	56.96	57.53	56.96	57.52	334400	19219874.00
2017/11/10	57.48	57.77	57.25	57.53	332702	19174930.00
2017/11/13	57.53	57.85	56.40	56.62	391966	22342988.00
2017/11/14	56.40	57.12	55.62	55.94	492581	27621510.00
2017/11/15	56.00	56.13	55.49	55.67	279417	15594952.00
2017/11/16	55.59	55.96	55.52	55.54	251462	14031257.00
2017/11/17	55.54	55.54	51.39	51.39	952348	50389552.00
2017/11/20	50.89	51.37	49.67	51.23	357167	18035916.00
2017/11/21	51.20	51.54	49.99	50.47	242083	12299186.00
2017/11/22	50.78	51.79	49.89	50.22	494959	25294544.00
2017/11/23	50.07	50.83	49.89	49.91	355673	17910232.00
2017/11/24	50.05	50.24	49.14	49.98	195700	9794518.00
2017/11/27	49.79	50.69	49.79	50.13	237900	11974334.00
2017/11/28	50.14	50.75	49.89	50.71	239273	12092385.00
2017/11/29	50.46	50.82	49.71	49.97	297200	14909483.00
2017/11/30	49.91	50.36	49.79	50.20	189200	9494904.00
2017/12/01	50.20	50.88	50.19	50.81	305900	15529772.00
2017/12/04	51.09	51.09	49.26	49.29	319873	16019581.00
2017/12/05	48.97	49.99	47.54	47.61	323216	15680586.00
2017/12/06	47.61	48.45	47.32	48.28	227227	10903045.00
2017/12/07	48.44	48.77	47.62	48.40	415008	20077154.00
2017/12/08	48.40	49.16	48.38	48.88	257108	12579569.00
2017/12/11	49.02	49.62	48.48	48.84	404900	19855870.00
2017/12/12	48.60	49.25	47.01	47.04	570000	27363524.00
2017/12/13	47.06	47.54	46.75	47.14	449900	21205592.00
2017/12/14	47.14	47.56	46.50	47.39	541987	25499568.00
2017/12/15	47.52	47.52	46.86	47.02	282900	13353722.00
2017/12/18	46.92	47.56	46.10	46.12	270987	12640598.00
2017/12/19	45.99	47.44	45.99	47.01	502187	23635826.00
2017/12/20	47.19	47.19	46.13	46.27	267687	12500258.00
2017/12/21	46.27	46.55	45.56	46.17	222300	10273678.00
2017/12/22	45.81	46.38	45.55	45.71	242900	11156189.00
2017/12/25	45.89	45.89	43.09	43.44	647190	28591270.00
2017/12/26	43.45	44.35	43.01	44.12	417240	18375926.00
2017/12/27	43.89	44.39	43.70	43.82	274100	12104274.00
2017/12/28	43.96	44.89	43.72	44.24	433640	19328634.00
2017/12/29	44.24	46.33	44.17	45.30	460869	20846460.00
2018/01/02	45.30	45.49	44.89	45.46	311300	14106950.00
2018/01/03	45.40	45.88	45.13	45.71	308938	14126594.00
2018/01/04	45.69	45.69	44.81	44.88	388750	17598828.00
2018/01/05	45.01	45.31	44.49	45.12	330300	14894724.00
2018/01/08	45.22	45.22	44.57	44.99	330300	14821094.00
2018/01/09	45.18	45.59	44.87	45.41	325550	14795126.00
2018/01/10	45.61	45.61	43.89	44.67	342200	15337131.00
2018/01/11	44.97	46.19	44.40	45.75	521300	23704624.00
2018/01/12	45.69	46.47	45.46	45.73	384432	17697308.00
2018/01/15	45.84	45.84	43.42	43.43	423200	18844448.00
2018/01/16	42.89	44.12	42.89	43.49	308500	13467678.00
2018/01/17	43.49	44.15	42.87	43.92	383800	16785630.00
2018/01/18	44.08	44.48	43.52	43.72	241903	10676361.00
2018/01/19	44.06	47.32	43.74	45.29	1047200	48245396.00
2018/01/22	44.91	45.75	44.09	45.55	588203	26533904.00
2018/01/23	45.52	46.24	45.20	45.79	570387	26236180.00
2018/01/24	46.18	46.48	45.19	46.09	537132	24778320.00
2018/01/25	45.98	47.35	45.90	46.16	842660	39528960.00
2018/01/26	46.13	46.72	45.51	45.76	377715	17392998.00
2018/01/29	44.87	48.89	43.21	48.03	2360775	110925640.00
2018/01/30	47.38	48.48	46.90	47.76	1099638	52636780.00
2018/01/31	48.69	48.69	46.15	46.19	630200	29644126.00
2018/02/01	46.09	46.72	43.89	43.89	621100	28103504.00
2018/02/02	43.89	44.48	43.02	43.86	287300	12628310.00
2018/02/05	43.38	43.38	41.69	41.86	479250	20311004.00
2018/02/06	40.82	40.85	37.66	37.66	660400	26040782.00
2018/02/07	38.47	39.11	36.89	37.89	428700	16304020.00
2018/02/08	37.41	38.55	37.41	38.15	284530	10917917.00
2018/02/09	37.28	37.28	35.51	36.12	511380	18630778.00
2018/02/12	36.00	37.16	36.00	36.90	273150	10072954.00
2018/02/13	36.90	37.32	36.59	36.71	250100	9276995.00
2018/02/14	36.89	36.94	36.40	36.74	189900	6973417.00
2018/02/22	36.77	37.24	36.53	37.14	200100	7430860.00
2018/02/23	36.92	37.86	36.92	37.31	252973	9467720.00
2018/02/26	37.86	38.79	37.39	38.68	515900	19846492.00
2018/02/27	38.50	39.87	38.29	39.52	566100	22283022.00
2018/02/28	39.39	40.16	38.39	39.52	462420	18238788.00
2018/03/01	39.68	39.87	39.00	39.87	474420	18825622.00
2018/03/02	39.78	40.24	39.28	39.28	445600	17769264.00
2018/03/05	39.66	40.19	39.29	39.84	364310	14544453.00
2018/03/06	40.14	40.54	39.77	40.19	487600	19636504.00
2018/03/07	40.19	40.19	39.39	39.72	352800	14072755.00
