603233 大参林 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/11/27	45.05	46.37	45.03	45.36	1612670	74665184.00
2017/11/28	45.77	46.39	45.35	46.19	1160899	53977032.00
2017/11/29	46.21	46.35	44.62	44.64	1627076	74274696.00
2017/11/30	44.64	45.38	43.01	43.41	1753291	78415944.00
2017/12/01	43.20	44.00	42.63	43.51	1077098	47381464.00
2017/12/04	43.03	44.65	42.00	43.90	2000108	88123720.00
2017/12/05	43.41	44.54	43.40	44.39	1238585	55289836.00
2017/12/06	44.24	45.70	43.96	45.59	1387633	63161080.00
2017/12/07	45.59	46.61	45.39	45.84	1699535	79505496.00
2017/12/08	45.65	46.77	44.87	46.21	1436680	67147720.00
2017/12/11	45.65	47.40	45.65	47.20	1200307	56805780.00
2017/12/12	47.25	47.25	46.31	46.35	999361	47237336.00
2017/12/13	46.20	47.62	46.08	47.18	1068201	50908140.00
2017/12/14	46.87	47.55	46.00	46.94	851425	40300040.00
2017/12/15	46.80	47.26	46.50	46.90	738456	35063716.00
2017/12/18	46.68	48.26	46.51	48.01	1429060	69034792.00
2017/12/19	48.05	50.40	47.72	49.00	1459017	72401520.00
2017/12/20	49.19	49.19	47.52	48.54	1006549	49253064.00
2017/12/21	48.20	49.83	48.11	49.44	1160853	57962540.00
2017/12/22	49.40	49.84	49.00	49.77	958871	48025944.00
2017/12/25	49.52	51.95	48.52	51.39	1826970	93262664.00
2017/12/26	51.40	52.39	50.76	52.00	1454612	76201816.00
2017/12/27	51.70	52.28	50.97	51.50	1196289	62371316.00
2017/12/28	51.48	51.61	50.79	51.17	906169	46999756.00
2017/12/29	51.10	51.10	50.17	51.06	824934	42261644.00
2018/01/02	51.08	52.08	50.62	51.70	727279	37890812.00
2018/01/03	51.90	52.20	50.63	51.17	864890	44779848.00
2018/01/04	50.70	51.10	49.42	50.74	1023135	52112388.00
2018/01/05	50.48	54.00	50.14	51.96	1575045	83292248.00
2018/01/08	51.90	52.98	50.65	52.29	974460	51189960.00
2018/01/09	52.23	52.54	51.30	51.76	864706	45383320.00
2018/01/10	51.70	51.93	50.53	50.91	664200	34281680.00
2018/01/11	51.40	51.86	50.18	50.88	510900	26468056.00
2018/01/12	50.87	51.30	49.08	49.45	726401	36705884.00
2018/01/15	49.48	49.90	47.47	47.88	841067	41018952.00
2018/01/16	47.88	48.80	46.43	46.81	942156	45547408.00
2018/01/17	46.65	48.60	46.65	48.21	805805	38930340.00
2018/01/18	47.60	49.28	47.60	47.94	542800	26575072.00
2018/01/19	47.76	48.34	46.60	46.80	840200	40171912.00
2018/01/22	46.58	48.29	46.30	47.59	632787	30324432.00
2018/01/23	47.58	48.69	47.20	48.13	729487	35573368.00
2018/01/24	48.13	48.56	47.05	47.12	806552	38739792.00
2018/01/25	46.85	47.65	46.50	47.00	663467	31740912.00
2018/01/26	46.99	47.48	45.90	46.18	743937	35278232.00
2018/01/29	46.40	46.89	46.20	46.63	554483	26153336.00
2018/01/30	46.06	46.63	44.10	45.26	1447457	66127452.00
2018/01/31	44.96	45.00	44.26	44.31	549100	24773870.00
2018/02/01	44.40	44.86	43.81	44.48	834396	37492292.00
2018/02/02	44.40	44.48	41.40	43.30	855933	37354088.00
2018/02/05	42.09	43.00	41.43	41.88	464044	19913782.00
2018/02/06	41.33	42.57	40.40	40.92	691310	28999204.00
2018/02/07	41.90	41.90	38.45	39.70	826599	33942604.00
2018/02/08	39.56	41.25	39.56	40.59	579150	23893840.00
2018/02/09	40.70	41.53	39.40	41.17	898085	36973388.00
2018/02/12	41.40	42.90	41.20	42.19	898596	38415184.00
2018/02/13	42.40	42.45	41.53	41.60	537769	22857382.00
2018/02/14	41.61	42.04	40.81	41.57	396143	16591151.00
2018/02/22	41.60	43.28	41.60	42.86	558350	24056458.00
2018/02/23	42.80	42.83	42.15	42.27	373612	16053743.00
2018/02/26	42.70	43.37	42.44	43.25	711176	31022614.00
2018/02/27	43.20	45.02	43.10	44.66	1152854	51957140.00
2018/02/28	44.66	45.27	43.61	44.48	482402	21773594.00
2018/03/01	44.37	44.86	44.14	44.54	349887	15803776.00
2018/03/02	43.91	44.38	43.57	43.83	327469	14581263.00
2018/03/05	43.83	46.08	43.83	45.79	664216	30297860.00
2018/03/06	45.90	47.39	45.30	47.37	932321	43978592.00
2018/03/07	47.34	47.34	46.30	46.77	434442	20607900.00
2018/03/08	46.70	47.92	46.51	47.13	511516	24512980.00
2018/03/09	47.10	48.90	47.10	48.02	803204	39309212.00
2018/03/12	47.40	50.28	47.35	48.40	1152927	57296120.00
2018/03/13	48.40	48.90	47.41	47.59	563185	27548718.00
2018/03/14	47.59	48.95	47.40	48.34	635972	31254778.00
2018/03/15	48.19	48.99	47.57	48.77	530615	26020926.00
2018/03/16	49.57	49.57	48.00	48.73	651005	32193438.00
2018/03/19	48.72	50.39	48.20	50.35	848857	42667336.00
2018/03/20	50.25	55.33	49.62	53.73	2611855	139819728.00
2018/03/21	55.17	55.80	52.80	53.65	2069989	113944400.00
2018/03/22	53.50	56.50	52.90	55.09	1900848	105425824.00
2018/03/23	53.42	56.96	50.90	53.46	1761866	97148368.00
2018/03/26	52.40	55.50	52.40	55.26	1530159	84335688.00
2018/03/27	55.20	59.90	54.90	59.48	2318829	135715904.00
2018/03/28	58.40	58.40	53.90	55.31	3266017	187174976.00
2018/03/29	55.91	56.37	51.44	53.73	2811956	150861520.00
2018/03/30	53.47	57.83	52.42	56.60	2628126	148150976.00
2018/04/02	56.59	59.50	54.17	57.89	1904918	111254296.00
2018/04/03	56.66	57.67	55.80	56.77	1054790	60266796.00
2018/04/04	56.52	58.25	55.40	55.47	692701	39755028.00
2018/04/09	55.32	56.28	53.50	54.55	784549	43544152.00
2018/04/10	54.75	55.40	53.00	53.51	1226885	66695572.00
2018/04/11	53.20	55.85	53.20	54.85	1089051	60462456.00
2018/04/12	54.92	59.78	54.09	57.53	1514743	87734768.00
2018/04/13	58.09	63.10	57.20	58.77	1512546	91080976.00
2018/04/16	59.82	61.70	58.20	60.34	1562762	95316920.00
2018/04/17	59.79	60.56	56.50	56.63	1274594	74866464.00
2018/04/18	56.69	59.65	56.69	58.73	970177	57121920.00
2018/04/19	58.40	60.70	57.53	60.69	907456	54708020.00
2018/04/20	60.69	62.93	59.43	60.47	639759	39531868.00
2018/04/23	59.69	60.67	58.42	59.40	468332	28049260.00
2018/04/24	59.39	63.60	59.18	62.84	857267	53488848.00
2018/04/25	62.70	67.24	62.22	66.35	1406151	93102784.00
2018/04/26	64.90	67.78	64.58	65.78	628956	41981152.00
2018/04/27	65.80	68.07	63.40	63.91	1179059	77699408.00
2018/05/02	64.06	65.88	62.40	63.94	1252272	80697376.00
2018/05/03	63.94	65.40	62.94	64.83	884815	57249548.00
2018/05/04	64.14	67.80	63.52	67.57	1138924	76462928.00
2018/05/07	67.41	72.57	66.67	71.81	1177928	83808592.00
2018/05/08	71.60	71.60	69.00	70.03	1264546	89336016.00
2018/05/09	69.78	71.39	66.78	71.11	1065889	73901616.00
2018/05/10	70.55	72.60	69.79	71.97	771595	55543576.00
2018/05/11	72.38	74.73	68.77	69.11	1411811	101498848.00
2018/05/14	67.64	68.89	65.60	67.36	1239099	83650864.00
2018/05/15	67.34	69.90	67.34	69.65	1085380	74780272.00
2018/05/16	69.67	71.28	68.41	69.59	1060180	75243680.00
2018/05/17	69.05	69.59	67.35	67.59	718789	49247948.00
2018/05/18	67.30	68.60	67.30	68.20	793593	54452248.00
2018/05/21	68.54	70.20	67.81	69.07	785514	54452384.00
2018/05/22	69.50	69.84	68.20	69.58	842595	58914356.00
2018/05/23	69.57	72.28	69.30	72.03	1383213	99607456.00
2018/05/24	72.14	73.72	70.52	72.02	665934	48320400.00
2018/05/25	71.75	73.65	71.40	72.75	738673	53955640.00
2018/05/28	73.00	75.76	70.49	75.72	1196281	89033312.00
2018/05/29	76.30	77.25	70.70	70.79	1251621	94832264.00
2018/05/30	69.32	70.03	65.44	67.12	1855721	126591800.00
2018/05/31	67.42	73.38	67.30	72.04	1545672	107655296.00
2018/06/01	72.20	72.20	68.01	69.65	842161	59444216.00
2018/06/04	69.40	70.29	66.40	68.84	954624	64929852.00
2018/06/05	68.00	70.06	67.53	68.77	1159269	80633272.00
2018/06/06	68.77	69.16	66.50	66.92	1291248	87760904.00
2018/06/07	66.92	67.45	65.75	65.78	1013821	67824760.00
2018/06/08	66.40	68.25	66.20	67.79	1523249	103711536.00
2018/06/11	68.29	68.29	63.90	64.38	1115010	73828248.00
2018/06/12	65.63	68.89	63.00	68.03	1229485	82511576.00
2018/06/13	67.74	67.89	65.91	66.42	712010	47720936.00
2018/06/14	66.35	67.04	64.00	65.07	880619	57929360.00
2018/06/15	65.68	65.68	60.50	63.27	947063	60319188.00
2018/06/19	61.47	63.88	60.00	62.92	892671	55484716.00
2018/06/20	62.28	64.10	62.01	63.50	1018571	64749416.00
2018/06/21	63.93	65.80	63.30	64.38	897667	58333536.00
2018/06/22	64.48	67.50	62.95	67.35	1306139	86634904.00
2018/06/25	67.92	69.60	66.10	67.20	820241	55691484.00
2018/06/26	67.20	70.96	65.58	70.48	1357593	94272248.00
2018/06/27	70.48	72.30	68.79	69.67	737760	51967500.00
2018/06/28	67.08	69.88	66.73	67.07	578647	39185468.00
2018/06/29	67.05	68.68	64.65	68.46	938149	62855404.00
2018/07/02	68.70	68.70	66.00	66.99	705005	47320768.00
2018/07/03	66.96	66.96	60.38	63.86	1674141	105870784.00
2018/07/04	63.21	63.21	60.60	61.32	1174909	72512968.00
2018/07/05	61.40	61.79	58.50	59.16	988273	59331400.00
2018/07/06	58.60	60.66	56.33	59.44	857860	50342360.00
2018/07/09	59.54	63.50	59.53	62.99	1102469	68284440.00
2018/07/10	63.68	63.68	61.75	62.86	602100	37752344.00
2018/07/11	61.50	62.50	60.10	61.61	501964	30914430.00
2018/07/12	61.10	65.15	61.10	63.60	1133632	72245424.00
2018/07/13	63.30	65.48	63.01	64.51	1206093	77921064.00
2018/07/16	64.39	65.09	62.85	63.40	752815	48189632.00
2018/07/17	63.90	64.10	62.60	63.54	662324	41821380.00
2018/07/18	63.52	66.24	62.74	65.03	1066406	69234232.00
2018/07/19	64.37	64.80	62.30	63.05	725020	45859380.00
2018/07/20	62.22	63.25	62.02	62.55	520900	32596884.00
2018/07/23	61.88	61.88	58.00	58.63	1508832	89363144.00
2018/07/24	58.63	60.72	57.88	59.84	937906	56264272.00
2018/07/25	59.58	62.29	59.58	60.37	857029	52473884.00
2018/07/26	60.90	62.45	59.80	60.43	564388	34281772.00
2018/07/27	60.30	60.30	58.01	58.47	715499	41780936.00
2018/07/30	58.46	58.46	53.30	54.46	2045000	113091432.00
2018/07/31	54.95	55.99	53.40	53.66	1003901	54513384.00
2018/08/01	53.77	54.98	50.40	52.01	1688056	88264376.00
2018/08/02	52.70	52.78	49.39	50.73	1212241	61447764.00
2018/08/03	50.21	50.68	48.30	49.28	1534400	75893448.00
2018/08/06	49.21	50.06	46.51	48.31	1139133	55414144.00
2018/08/07	48.31	51.00	48.31	50.79	1454675	72088224.00
2018/08/08	51.19	51.27	47.51	47.81	983815	48274484.00
2018/08/09	47.81	51.50	47.60	50.66	1807668	90253240.00
2018/08/10	50.66	52.30	49.66	51.47	1755623	90009712.00
2018/08/13	50.84	51.69	49.31	51.28	1115554	57191216.00
2018/08/14	51.28	51.58	49.46	49.96	908500	45762060.00
2018/08/15	50.01	50.75	47.80	47.82	1176490	57225504.00
2018/08/16	47.74	47.74	44.35	45.08	2310846	105900648.00
2018/08/17	45.51	45.88	42.65	43.77	2279609	99915376.00
2018/08/20	43.41	45.50	43.41	45.38	1897169	84703592.00
2018/08/21	45.87	48.50	45.38	48.42	2599748	123286008.00
2018/08/22	48.00	48.18	46.40	46.47	1128572	53153116.00
2018/08/23	46.50	47.42	45.46	46.41	1076298	50006820.00
2018/08/24	46.51	46.99	45.70	46.28	877799	40695004.00
2018/08/27	46.75	48.58	46.14	48.15	1639136	78336600.00
2018/08/28	48.19	49.89	46.80	48.89	1843869	88620344.00
2018/08/29	48.30	48.30	46.02	47.29	1702016	80001264.00
2018/08/30	47.45	47.59	45.88	46.00	1074169	50174752.00
2018/08/31	46.00	46.00	43.31	43.67	1664854	73779016.00
2018/09/03	43.58	44.60	42.93	44.38	991871	43456000.00
2018/09/04	44.49	45.09	43.80	44.82	1011100	45185240.00
2018/09/05	45.28	45.36	43.97	44.08	582776	25981336.00
2018/09/06	43.99	44.02	42.02	42.13	1539378	65753576.00
2018/09/07	42.40	45.08	42.40	44.15	1879503	83287656.00
2018/09/10	45.01	45.47	43.47	44.02	1286304	57305080.00
2018/09/11	43.90	44.29	41.06	43.55	2106572	88828736.00
2018/09/12	43.40	43.48	41.50	41.65	1718199	72379976.00
2018/09/13	42.19	42.62	40.20	42.19	1403026	58180688.00
2018/09/14	41.78	42.90	41.00	42.46	1381671	58012388.00
2018/09/17	42.00	42.90	41.30	42.40	850939	36109340.00
2018/09/18	42.82	43.65	42.44	43.50	753377	32483202.00
2018/09/19	43.50	44.86	43.18	43.99	1067564	47226040.00
2018/09/20	43.99	44.50	43.01	43.26	530704	23169504.00
2018/09/21	43.88	45.02	43.03	44.48	1042839	45829248.00
2018/09/25	43.50	45.22	43.25	44.74	654800	29095772.00
2018/09/26	44.95	47.21	44.60	46.80	1426002	66205808.00
2018/09/27	47.21	48.00	45.88	47.36	1518620	71560224.00
2018/09/28	46.78	47.48	46.73	47.44	912786	42953236.00
2018/10/08	46.70	46.70	45.15	45.15	688936	31660232.00
2018/10/09	45.44	45.88	42.11	43.80	751766	33379202.00
2018/10/10	44.09	44.80	43.83	44.34	507211	22483440.00
2018/10/11	42.50	43.68	40.70	42.20	1035826	43747040.00
2018/10/12	42.03	43.30	41.00	42.82	701320	29615560.00
2018/10/15	42.96	43.58	41.88	41.88	487059	20732900.00
2018/10/16	41.88	42.18	40.40	40.59	511361	21067128.00
2018/10/17	41.45	41.80	40.00	40.99	568901	23319018.00
2018/10/18	40.96	40.96	38.79	39.37	497854	19659848.00
2018/10/19	39.38	42.90	38.68	42.20	1182273	47517120.00
2018/10/22	41.80	45.45	41.50	43.68	1383400	60300116.00
2018/10/23	43.64	43.64	41.63	41.91	772394	32891602.00
2018/10/24	41.92	42.29	41.20	41.46	427577	17796266.00
2018/10/25	39.66	41.45	39.18	41.08	585610	23684430.00
2018/10/26	41.13	41.69	39.88	40.29	668322	27137688.00
2018/10/29	39.81	40.24	38.48	38.66	834029	32409076.00
2018/10/30	38.40	39.50	37.00	38.50	692900	26441700.00
2018/10/31	38.58	40.20	38.58	39.65	685102	27077172.00
2018/11/01	39.92	40.60	39.40	39.49	1158364	46158964.00
2018/11/02	40.20	41.50	39.98	41.06	1250720	51113036.00
2018/11/05	41.40	41.97	40.50	41.66	1108766	45768672.00
2018/11/06	41.26	41.66	40.73	41.46	510945	21088122.00
2018/11/07	40.58	42.57	40.58	42.28	963266	40655680.00
2018/11/08	42.78	42.80	40.90	41.11	891000	37346600.00
2018/11/09	41.04	41.80	40.89	41.02	795120	32805440.00
2018/11/12	41.04	43.14	40.73	42.92	970912	41071096.00
2018/11/13	42.24	44.88	42.00	44.63	1097772	48435632.00
2018/11/14	44.50	45.80	44.00	44.68	1002023	44995112.00
2018/11/15	44.98	46.29	44.08	45.99	814933	36702344.00
2018/11/16	46.40	46.40	45.00	45.10	720200	32802324.00
2018/11/19	44.98	45.97	44.23	45.12	586792	26597404.00
2018/11/20	44.90	45.40	44.20	44.69	821700	36737080.00
2018/11/21	44.55	46.13	43.16	46.00	513529	23166248.00
2018/11/22	46.00	46.61	45.67	46.15	333547	15428326.00
2018/11/23	46.68	46.68	44.70	44.76	522683	23670012.00
2018/11/26	45.00	45.27	43.90	44.34	368000	16358129.00
2018/11/27	44.50	44.78	43.38	43.79	410041	17964760.00
2018/11/28	44.20	46.00	43.42	45.84	574125	25882694.00
2018/11/29	45.83	46.26	44.02	44.90	634000	28484232.00
2018/11/30	44.01	44.92	43.50	44.82	834595	36715596.00
2018/12/03	45.11	46.30	45.11	46.03	662619	30486288.00
2018/12/04	46.10	47.48	45.26	47.41	1054969	49329056.00
2018/12/05	46.28	48.30	46.28	47.46	1148369	54591484.00
2018/12/06	47.30	47.65	46.61	46.88	776200	36487276.00
2018/12/07	47.37	47.39	44.14	45.00	1161283	52329352.00
2018/12/10	45.09	45.90	44.00	45.00	547018	24575912.00
2018/12/11	45.45	47.00	44.88	46.85	1034719	48230464.00
2018/12/12	47.92	47.92	46.21	46.70	677200	31843644.00
2018/12/13	47.09	47.30	46.10	46.75	476538	22354124.00
2018/12/14	46.75	47.10	44.68	44.68	620900	28284364.00
2018/12/17	44.68	44.98	41.20	42.01	1357734	57974576.00
2018/12/18	42.23	43.38	41.77	42.28	722400	30732640.00
2018/12/19	42.21	42.78	40.88	41.34	960300	40015140.00
2018/12/20	41.41	41.69	39.50	40.29	1630352	65150048.00
2018/12/21	40.48	41.00	40.05	40.89	594480	24038190.00
2018/12/24	39.99	42.34	39.99	41.40	690450	28397338.00
2018/12/25	40.30	41.90	40.26	41.81	470496	19356724.00
2018/12/26	41.81	41.99	40.90	41.01	318403	13154799.00
2018/12/27	41.65	41.65	40.90	41.25	391700	16190682.00
2018/12/28	41.00	41.23	39.50	39.86	803300	32038372.00
2019/01/02	40.00	40.26	38.30	39.00	702800	27381340.00
2019/01/03	38.81	39.15	37.61	38.30	713916	27438160.00
数据来源:通达信
