603383 顶点软件 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/12/06	30.22	31.29	29.52	31.16	1131765	48991508.00
2017/12/07	30.84	31.57	30.41	30.80	914638	40142848.00
2017/12/08	30.99	32.01	30.84	31.61	956119	42894496.00
2017/12/11	31.65	32.49	31.63	32.01	842611	38161604.00
2017/12/12	31.79	32.04	30.54	30.56	1050022	46206280.00
2017/12/13	30.56	31.27	30.45	31.04	644600	28140340.00
2017/12/14	31.04	31.48	30.66	31.29	655090	28799928.00
2017/12/15	31.14	31.43	30.79	31.02	469200	20659680.00
2017/12/18	30.99	31.29	30.64	30.80	425892	18669554.00
2017/12/19	30.86	31.98	30.79	31.57	621395	27709542.00
2017/12/20	31.51	31.64	31.11	31.24	424879	18841842.00
2017/12/21	31.26	32.00	31.26	31.79	775990	34859164.00
2017/12/22	31.94	31.94	31.59	31.68	414276	18622114.00
2017/12/25	31.65	31.82	29.72	30.38	1018690	43764924.00
2017/12/26	30.04	31.40	30.04	31.34	826376	36105124.00
2017/12/27	31.39	31.39	30.76	30.86	603376	26476486.00
2017/12/28	30.79	31.69	30.40	31.21	675198	29939354.00
2017/12/29	31.21	31.90	31.21	31.78	635943	28492340.00
2018/01/02	31.71	31.85	31.23	31.79	530267	23734180.00
2018/01/03	31.78	32.05	31.20	31.72	816300	36515660.00
2018/01/04	31.66	31.73	31.01	31.16	624911	27749024.00
2018/01/05	31.16	31.71	30.94	31.18	477584	21173352.00
2018/01/08	31.19	31.29	30.21	30.72	734784	31771342.00
2018/01/09	30.60	30.84	30.38	30.81	483092	20991558.00
2018/01/10	30.71	31.40	30.41	30.79	874803	38327244.00
2018/01/11	30.79	32.55	30.40	32.14	1719736	77362768.00
2018/01/12	31.80	32.36	31.45	31.59	972190	43651808.00
2018/01/15	31.40	31.64	30.00	30.11	781814	33851208.00
2018/01/16	30.24	30.81	30.18	30.38	556206	24033126.00
2018/01/17	30.21	31.00	29.86	30.84	777033	33559444.00
2018/01/18	30.79	31.43	30.59	31.05	549684	24169800.00
2018/01/19	31.05	31.76	30.91	31.51	839066	37341960.00
2018/01/22	31.43	32.19	30.36	31.81	1046756	46852512.00
2018/01/23	31.46	32.00	31.40	31.61	619395	27736180.00
2018/01/24	31.71	33.18	31.71	32.96	1846480	85309928.00
2018/01/25	32.27	35.14	32.27	33.83	2823301	136093328.00
2018/01/26	33.55	34.34	33.13	33.46	1359460	64542400.00
2018/01/29	33.42	33.46	31.93	32.23	1069400	49147752.00
2018/01/30	32.22	32.48	29.64	30.68	2027876	87930728.00
2018/01/31	30.63	30.71	29.07	29.28	1361900	57572812.00
2018/02/01	29.32	29.89	28.21	28.63	767000	31639430.00
2018/02/02	28.36	28.90	27.26	28.41	563476	22540062.00
2018/02/05	28.09	28.61	27.50	28.29	370876	14827916.00
2018/02/06	27.21	27.90	26.34	26.35	745284	28669992.00
2018/02/07	26.96	27.32	25.92	26.83	626336	23843686.00
2018/02/08	26.64	27.85	26.64	27.47	452924	17548370.00
2018/02/09	26.93	27.75	26.51	27.15	753837	29117944.00
2018/02/12	27.32	28.09	27.32	27.66	776781	30618304.00
2018/02/13	27.61	28.05	27.21	27.44	528320	20715986.00
2018/02/14	27.19	27.59	27.16	27.25	321903	12469046.00
2018/02/22	27.49	29.04	27.27	28.66	795880	31568150.00
2018/02/23	28.79	29.21	28.56	28.87	782683	32113234.00
2018/02/26	29.14	30.07	28.93	29.58	753900	31439644.00
2018/02/27	29.54	30.57	29.36	29.74	1043390	44281024.00
2018/02/28	29.29	30.04	29.04	29.56	515880	21706828.00
2018/03/01	29.49	30.70	29.43	30.60	1004211	43053980.00
2018/03/02	30.29	31.08	30.08	30.19	814255	35269412.00
2018/03/05	30.19	31.14	29.76	31.04	777979	33729012.00
2018/03/06	30.83	31.76	30.79	30.94	931757	41146128.00
2018/03/07	30.93	31.63	30.84	30.95	653930	28930438.00
2018/03/08	30.95	31.85	30.95	31.72	844546	37712860.00
2018/03/09	31.66	32.56	31.43	32.46	1162994	52763024.00
2018/03/12	32.89	33.84	32.16	32.56	1446811	67422248.00
2018/03/13	32.36	32.48	31.43	31.89	1281224	58024836.00
2018/03/14	31.63	32.27	31.61	31.69	830440	37499748.00
2018/03/15	31.14	31.35	29.76	30.51	1345860	58161080.00
2018/03/16	30.57	30.99	30.36	30.44	720640	31305032.00
2018/03/19	30.44	31.42	30.21	31.22	790981	34632624.00
2018/03/20	30.99	31.39	30.42	31.36	709804	31229156.00
2018/03/21	31.24	32.12	30.81	30.84	728882	32622288.00
2018/03/22	30.89	32.41	30.71	31.98	1233609	55437308.00
2018/03/23	31.01	31.34	29.02	29.59	1284732	55285880.00
2018/03/26	29.06	31.27	28.86	31.06	1264713	54068220.00
2018/03/27	31.22	32.77	31.22	32.49	1977170	90228520.00
2018/03/28	32.26	34.26	32.06	33.80	3926868	186938960.00
2018/03/29	33.93	34.89	32.51	33.82	2980414	141640224.00
2018/03/30	33.69	34.84	33.36	34.73	2868529	139190400.00
2018/04/02	35.57	38.24	35.21	36.60	4203055	218238736.00
2018/04/03	35.14	35.54	33.57	34.48	4110613	200940224.00
2018/04/04	34.73	35.47	34.07	34.53	2882929	141841104.00
2018/04/09	34.61	38.01	34.57	38.01	4633652	241299968.00
2018/04/10	39.29	41.85	39.03	41.85	8343196	482910720.00
2018/04/11	43.33	46.07	43.33	46.07	2774389	175546608.00
2018/04/12	49.64	50.71	48.21	50.71	12916944	913468544.00
2018/04/17	50.36	53.21	45.61	45.61	10261583	698171264.00
2018/04/18	43.21	45.25	41.21	44.24	8541341	519829344.00
2018/04/19	43.22	47.41	42.50	42.84	8986964	568857728.00
2018/04/20	41.09	41.31	39.39	39.88	6336618	361527776.00
2018/04/23	40.46	40.99	39.07	40.79	5115689	290511520.00
2018/04/24	40.66	44.91	40.01	44.91	7410270	444757024.00
2018/04/25	43.81	47.27	43.45	45.48	9355952	597592256.00
2018/04/26	44.04	49.07	43.11	46.54	9271218	608924160.00
2018/04/27	45.91	46.38	41.85	42.52	5714106	353922528.00
2018/05/02	41.17	42.14	38.29	39.81	4834066	274164928.00
2018/05/03	39.75	42.41	38.24	41.90	4731655	270495968.00
2018/05/04	41.07	41.49	39.07	39.18	3760334	213409152.00
2018/05/07	39.01	40.81	38.94	40.14	2752511	156067216.00
2018/05/08	39.94	41.67	39.94	41.29	3775683	218122704.00
2018/05/09	40.54	41.37	40.00	40.44	2639544	151057664.00
2018/05/10	40.59	41.38	40.04	40.63	2695800	155175184.00
2018/05/11	41.07	41.20	38.00	38.17	3951068	217912208.00
2018/05/14	37.73	38.79	37.41	37.66	2138011	114934904.00
2018/05/15	37.81	38.92	37.81	38.88	2545526	138163056.00
2018/05/16	38.57	38.83	37.86	38.03	2063100	111467264.00
2018/05/17	37.93	38.54	37.14	37.35	2483304	132874200.00
2018/05/18	37.61	37.92	36.11	36.71	2524689	132055536.00
2018/05/21	37.11	38.34	36.81	38.31	3182500	169810880.00
2018/05/22	38.21	39.19	37.86	39.06	3200611	174694944.00
2018/05/23	38.66	40.06	38.09	38.66	3944500	217150512.00
2018/05/24	38.64	39.21	38.24	38.61	2155000	117598320.00
2018/05/25	38.29	38.50	37.13	37.45	2184742	116285480.00
2018/05/28	37.64	39.04	37.26	38.39	2662605	143984512.00
2018/05/29	39.10	39.76	38.36	38.84	3615215	199534144.00
2018/05/30	37.26	37.49	34.92	34.92	3099800	156395872.00
2018/05/31	34.92	35.56	34.21	35.25	2049833	101485520.00
2018/06/01	35.14	35.20	32.63	33.47	2078140	99661408.00
2018/06/04	33.64	34.21	33.50	34.06	1178000	56513528.00
2018/06/05	34.55	35.64	31.55	35.47	1957143	68628568.00
2018/06/06	34.79	35.49	34.61	35.35	2174880	76264096.00
2018/06/07	35.38	35.90	34.01	34.26	1992913	69475584.00
2018/06/08	33.90	35.90	33.61	35.38	3348963	117995832.00
2018/06/11	34.79	35.30	34.11	34.94	2129946	73864688.00
2018/06/12	34.90	35.19	33.26	34.66	1989460	68158904.00
2018/06/13	34.65	35.17	33.50	33.57	1961976	67465648.00
2018/06/14	33.01	34.18	33.00	33.48	1358140	45688660.00
2018/06/15	33.51	34.01	31.70	31.84	2008651	65229052.00
2018/06/19	31.19	31.49	28.66	29.01	2467400	73876952.00
2018/06/20	29.15	30.19	28.89	29.81	1681629	49607028.00
2018/06/21	29.85	30.00	28.11	28.52	1742539	50541712.00
2018/06/22	28.33	29.65	28.20	29.54	1598238	46816284.00
2018/06/25	29.97	30.50	29.20	29.38	1604352	47958280.00
2018/06/26	28.80	31.50	28.23	30.87	2493713	75716744.00
2018/06/27	30.75	31.65	30.65	31.61	2461060	76752896.00
2018/06/28	31.17	31.96	30.60	30.70	2105190	65886932.00
2018/06/29	30.84	32.36	30.56	31.97	2820530	89461992.00
2018/07/02	32.00	32.43	30.62	30.97	2070390	65360192.00
2018/07/03	31.03	34.07	31.00	34.07	5015933	164697792.00
2018/07/04	34.55	36.88	34.03	34.95	7907803	277073216.00
2018/07/05	33.93	35.98	33.16	34.06	5603914	193785744.00
2018/07/06	33.63	36.70	33.30	35.05	6408505	225104032.00
2018/07/09	34.87	36.00	34.17	35.89	5161159	182777680.00
2018/07/10	35.49	35.65	34.50	35.25	3935449	137915760.00
2018/07/11	34.19	35.11	33.03	34.21	3647329	124594376.00
2018/07/12	34.00	35.64	33.81	34.94	3745478	131231376.00
2018/07/13	35.00	35.37	34.09	34.38	2528812	87617040.00
2018/07/16	34.50	35.26	34.02	34.53	2298320	79696528.00
2018/07/17	34.13	34.63	33.35	34.25	2201479	74470272.00
2018/07/18	34.65	35.19	33.62	33.70	2694940	93060840.00
2018/07/19	33.30	33.68	31.90	32.26	2726815	88692168.00
2018/07/20	32.26	34.08	31.91	33.43	2803600	92869744.00
2018/07/23	33.95	34.89	32.86	34.21	3132959	106349216.00
2018/07/24	33.86	34.75	33.31	34.42	3164165	108504864.00
2018/07/25	34.48	35.30	34.07	34.25	3047440	105736744.00
2018/07/26	34.00	34.25	32.43	32.55	2493825	82477824.00
2018/07/27	32.67	33.26	32.20	32.26	1358847	44403828.00
2018/07/30	32.00	32.40	30.60	30.83	1886917	58894720.00
2018/07/31	31.02	31.12	30.52	30.74	1007739	31019940.00
2018/08/01	30.92	31.50	29.66	29.88	1260648	38401736.00
2018/08/02	29.40	29.79	28.20	28.83	1682737	48470768.00
2018/08/03	28.92	29.60	28.66	28.71	1310669	38178856.00
2018/08/06	28.79	29.26	28.35	28.76	1097528	31662676.00
2018/08/07	28.87	30.05	28.87	29.99	1808328	53513544.00
2018/08/08	29.99	29.99	28.26	28.49	1654389	48185088.00
2018/08/09	28.31	30.63	28.20	29.98	2475849	73599048.00
2018/08/10	29.68	30.19	29.51	30.12	1603319	47890804.00
2018/08/13	29.51	30.80	29.21	30.55	1958700	58925220.00
2018/08/14	30.40	30.50	29.75	30.08	1517660	45554616.00
2018/08/15	29.81	30.04	28.68	28.72	1352780	39574680.00
2018/08/16	28.45	29.37	27.83	28.74	1416909	40722592.00
2018/08/17	29.19	29.55	28.03	28.07	1049577	30167422.00
2018/08/20	27.91	29.20	27.91	28.99	1181260	33680828.00
2018/08/21	28.99	30.11	28.56	29.91	2333397	68939248.00
2018/08/22	29.91	29.91	29.08	29.19	1010978	29720074.00
2018/08/23	29.04	30.50	29.04	30.09	2600277	78349792.00
2018/08/24	29.82	30.48	29.66	29.96	1549740	46714064.00
2018/08/27	29.80	30.60	29.80	30.30	1759180	53335080.00
2018/08/28	30.68	31.87	30.32	30.98	3098920	96305864.00
2018/08/29	30.82	31.11	30.20	30.42	1354220	41313740.00
2018/08/30	30.38	30.68	29.66	29.70	1134820	34032992.00
2018/08/31	29.73	29.87	29.10	29.10	974859	28758884.00
2018/09/03	29.16	29.65	28.35	29.45	1283559	37146244.00
2018/09/04	29.12	30.39	29.12	30.16	1527710	45516504.00
2018/09/05	30.09	30.16	28.96	29.00	1474350	43526936.00
2018/09/06	28.65	30.20	28.64	29.88	1815799	53913456.00
2018/09/07	29.91	30.30	28.66	28.98	2259870	66487636.00
2018/09/10	28.80	28.90	27.90	28.00	1556489	43969344.00
2018/09/11	28.10	28.54	27.90	28.20	1056709	29827280.00
2018/09/12	28.35	28.52	28.11	28.29	1232539	34913264.00
2018/09/13	28.49	28.69	28.07	28.55	1336111	37873800.00
2018/09/14	28.60	28.60	27.59	27.62	1534409	43049600.00
2018/09/17	27.30	27.32	26.60	26.61	1004340	26909492.00
2018/09/18	26.92	27.18	26.20	27.04	958880	25668056.00
2018/09/19	27.04	27.70	26.80	27.29	1420460	38802428.00
2018/09/20	27.31	27.42	26.86	26.95	1140860	30881128.00
2018/09/21	27.14	27.30	26.79	27.24	816720	22120596.00
2018/09/25	27.24	27.36	26.95	27.19	756944	20552400.00
2018/09/26	27.05	27.35	27.05	27.18	801375	21798140.00
2018/09/27	27.27	27.27	25.99	26.04	1513140	40044288.00
2018/09/28	25.91	26.21	25.50	26.10	1024054	26543572.00
2018/10/08	25.75	25.77	24.40	24.42	1015060	25466980.00
2018/10/09	24.40	24.94	24.36	24.66	683680	16848654.00
2018/10/10	24.70	25.27	24.46	25.00	729080	18232192.00
2018/10/11	24.08	24.08	22.50	22.50	1536820	35680224.00
2018/10/12	22.40	22.74	21.28	22.58	1251349	27859672.00
2018/10/15	22.60	23.46	22.31	22.64	1101560	25250128.00
2018/10/16	22.71	23.20	22.12	22.42	946320	21534022.00
2018/10/17	22.70	23.50	22.63	23.33	1891049	43726280.00
2018/10/18	23.27	23.27	22.33	22.52	1201480	27244572.00
2018/10/19	21.85	24.38	21.55	23.99	2861680	67178176.00
2018/10/22	24.00	26.25	24.00	25.45	2855229	71726728.00
2018/10/23	25.25	25.65	24.65	24.98	1991480	50072584.00
2018/10/24	24.70	25.56	24.70	24.95	921460	23103724.00
2018/10/25	23.75	24.62	23.75	24.60	1164509	28135052.00
2018/10/26	24.96	25.27	24.32	24.56	823700	20444848.00
2018/10/29	24.32	25.09	24.20	25.01	1333980	33138284.00
2018/10/30	25.00	25.53	23.88	25.53	2696750	66745720.00
2018/10/31	25.49	25.89	25.02	25.76	1734624	44363284.00
2018/11/01	26.10	27.00	25.77	26.16	2763509	73042880.00
2018/11/02	26.35	27.08	26.35	27.07	2471809	66343508.00
2018/11/05	26.94	27.47	26.01	26.63	1839803	49171640.00
2018/11/06	26.29	26.65	26.11	26.37	1233040	32489480.00
2018/11/07	26.48	26.93	26.27	26.33	1129720	30087580.00
2018/11/08	26.60	26.75	25.44	25.75	1346899	34959060.00
2018/11/09	25.71	26.49	25.33	26.38	1592179	41574864.00
2018/11/12	26.30	29.02	26.00	29.02	4106289	114090904.00
2018/11/13	29.00	31.80	28.60	30.15	5478419	165057680.00
2018/11/14	30.30	31.51	30.15	31.35	3840569	119099616.00
2018/11/15	30.90	34.20	30.66	33.01	3650640	118225752.00
2018/11/16	32.99	34.48	32.18	32.61	2272095	75132824.00
2018/11/19	32.55	33.15	31.48	32.68	2100902	67673720.00
2018/11/20	31.78	32.22	30.90	31.30	2549992	80441176.00
2018/11/21	31.20	31.65	30.86	31.29	1528273	47781668.00
2018/11/22	31.58	31.86	30.91	30.91	1356209	42427784.00
2018/11/23	31.00	31.00	29.55	29.93	1817793	54938936.00
2018/11/26	29.96	30.68	29.48	30.12	1349540	40620352.00
2018/11/27	30.18	30.62	29.35	29.77	1316291	39573208.00
2018/11/28	30.20	30.90	29.63	30.83	2059829	62636464.00
2018/11/29	30.88	31.05	29.50	29.50	1471142	44378336.00
2018/11/30	29.15	30.00	28.64	29.70	1128929	32994410.00
2018/12/03	30.70	31.26	30.30	30.99	1713946	52781932.00
2018/12/04	31.05	32.09	30.50	31.41	1846271	57943584.00
2018/12/05	30.21	32.28	30.21	31.65	1571162	49582836.00
2018/12/06	31.50	31.55	30.14	30.23	1214320	37210572.00
2018/12/07	30.18	30.50	29.92	30.10	805040	24327396.00
2018/12/10	29.99	30.17	29.23	29.55	844471	24940056.00
2018/12/11	29.85	29.88	29.30	29.53	626900	18505188.00
2018/12/12	29.73	29.88	29.50	29.51	520500	15434790.00
2018/12/13	29.66	31.44	29.45	30.81	1590938	48897260.00
2018/12/14	30.83	31.01	29.41	29.98	1044239	31464854.00
2018/12/17	29.80	30.26	28.57	29.89	1227562	36148272.00
2018/12/18	29.97	30.28	29.01	29.70	561780	16676275.00
2018/12/19	29.88	30.01	29.42	29.59	379700	11237310.00
2018/12/20	29.40	30.25	29.22	29.97	594240	17748416.00
2018/12/21	29.97	30.29	29.35	29.87	663857	19870528.00
2018/12/24	29.87	30.27	29.52	29.79	587275	17592562.00
2018/12/25	29.54	29.69	28.70	29.29	1003955	29272004.00
2018/12/26	29.13	29.58	29.12	29.22	496189	14566251.00
2018/12/27	29.51	30.20	29.15	29.15	981009	29140452.00
2018/12/28	29.99	30.02	29.00	29.72	853000	25258160.00
2019/01/02	29.62	29.86	29.20	29.31	417060	12275180.00
2019/01/03	29.14	29.90	29.10	29.10	433500	12753143.00
数据来源:通达信
