603138 海量数据 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/03/21	28.41	29.09	28.21	28.78	3396085	137015072.00
2018/03/22	29.38	31.21	29.28	30.65	8230565	350338752.00
2018/03/23	28.17	29.52	27.57	27.61	5492964	220208416.00
2018/03/26	25.99	28.42	25.61	28.26	3417393	130183616.00
2018/03/27	28.65	31.09	28.03	30.16	8376651	356220704.00
2018/03/28	29.74	31.60	29.56	30.90	8064950	345125888.00
2018/03/29	30.94	31.42	29.74	30.38	5343621	228337872.00
2018/03/30	30.70	31.46	30.55	31.40	6456052	282099584.00
2018/04/02	32.06	32.39	30.80	31.35	6972080	309437248.00
2018/04/03	30.44	30.80	30.10	30.56	3480150	148915664.00
2018/04/04	30.69	30.91	29.66	29.74	3350885	142444512.00
2018/04/09	29.29	32.39	29.18	31.77	6502047	284364800.00
2018/04/10	31.32	31.46	30.06	31.08	4321552	187238400.00
2018/04/11	31.10	33.60	31.07	32.34	8014045	366909024.00
2018/04/12	32.12	35.03	31.68	33.67	8717068	407904544.00
2018/04/13	33.10	34.42	32.60	33.72	6361684	299291936.00
2018/04/16	33.11	34.47	33.06	33.72	4732746	224098176.00
2018/04/17	33.74	33.94	30.96	31.15	5531777	250504720.00
2018/04/18	31.32	32.53	29.28	32.27	4590335	200333360.00
2018/04/19	31.84	32.27	31.14	31.16	3196871	142653040.00
2018/04/20	30.96	31.93	30.26	30.44	2981968	130019824.00
2018/04/23	30.69	31.66	30.24	31.24	2605528	113289112.00
2018/04/24	31.39	32.60	30.67	32.56	4300195	192471584.00
2018/04/25	32.49	33.09	31.87	32.35	3585112	163700816.00
2018/04/26	31.89	33.21	31.71	32.15	4054774	185718336.00
2018/04/27	32.47	32.55	30.76	31.10	2899386	127921552.00
2018/05/02	31.16	31.44	29.64	30.09	2485732	105477816.00
2018/05/03	29.93	30.85	29.39	30.56	2353141	99945296.00
2018/05/04	30.27	30.53	29.82	30.05	1375867	58381992.00
2018/05/07	30.17	30.96	30.07	30.72	1945440	83639512.00
2018/05/08	30.70	31.01	30.50	30.89	1752237	75898128.00
2018/05/09	30.87	31.09	30.44	30.64	1370700	59033748.00
2018/05/10	30.77	31.18	30.60	30.89	2227100	96848280.00
2018/05/11	31.16	31.16	29.80	29.81	2053515	87116336.00
2018/05/14	29.84	30.31	29.44	29.61	1382310	58153976.00
2018/05/15	30.76	31.28	29.97	30.74	3026546	129800288.00
2018/05/16	30.23	30.80	30.21	30.31	1715396	73306800.00
2018/05/17	30.31	30.42	29.96	30.10	977295	41361296.00
2018/05/18	30.17	30.29	29.30	29.82	1228120	51360684.00
2018/05/21	30.10	30.79	29.89	30.61	2225220	95462632.00
2018/05/22	30.61	31.74	30.47	31.67	3662343	160088688.00
2018/05/23	31.34	32.14	31.19	31.76	3805973	169613232.00
2018/05/24	31.95	33.17	31.89	32.10	4057644	184953296.00
2018/05/25	31.76	32.39	31.32	32.14	2862794	127821080.00
2018/05/28	33.46	34.17	31.63	31.85	5354369	247943680.00
2018/05/29	30.31	31.52	29.82	30.16	3164520	135751344.00
2018/05/30	29.46	29.46	27.13	27.51	2867809	113399040.00
2018/05/31	27.74	28.16	27.58	27.94	1593674	62498460.00
2018/06/01	27.89	27.94	26.67	27.04	1785430	68424200.00
2018/06/04	27.14	27.50	26.76	27.05	931078	35464516.00
2018/06/05	27.03	27.89	27.03	27.88	1356874	52573852.00
2018/06/06	27.87	28.55	27.74	28.16	1316767	52144624.00
2018/06/07	28.23	28.42	27.69	27.88	1053460	41485176.00
2018/06/08	27.88	28.03	27.42	27.74	795117	30957712.00
2018/06/11	27.65	28.39	27.30	27.97	1128240	44271684.00
2018/06/12	28.27	28.41	27.76	28.35	1491085	58907360.00
2018/06/13	28.46	28.49	27.06	27.24	1299670	50895468.00
2018/06/14	27.04	27.49	26.60	26.70	1279510	48487404.00
2018/06/15	26.55	26.84	24.89	25.56	1578627	57177268.00
2018/06/19	25.12	25.12	22.99	22.99	1546187	51685064.00
2018/06/20	22.92	23.60	22.49	23.52	1400597	45846772.00
2018/06/21	23.53	23.74	22.51	22.58	1176190	38171580.00
2018/06/22	22.67	23.31	22.18	23.14	898370	29059038.00
2018/06/25	23.54	23.66	23.16	23.24	888052	29221142.00
2018/06/26	22.51	23.90	22.14	23.82	1198552	39697264.00
2018/06/27	23.94	24.52	23.83	24.04	1325420	45050372.00
2018/06/28	23.89	24.49	23.62	23.71	1144080	38879756.00
2018/06/29	23.89	24.79	23.79	24.71	1484420	50974900.00
2018/07/02	24.80	24.95	24.10	24.52	1125850	38804784.00
2018/07/03	24.35	25.42	24.18	25.34	1670480	58485556.00
2018/07/04	25.37	25.60	24.00	24.37	1301009	32225948.00
2018/07/05	24.06	25.40	23.00	23.67	2238994	54286836.00
2018/07/06	23.50	24.85	23.10	23.92	2660283	64065672.00
2018/07/09	23.88	24.70	23.85	24.65	2096025	51091408.00
2018/07/10	24.57	25.28	24.44	25.19	2327346	58021056.00
2018/07/11	24.44	24.79	23.31	24.25	2141338	51752928.00
2018/07/12	24.20	25.18	24.02	24.77	2212540	54895168.00
2018/07/13	24.77	25.08	24.38	24.65	1661889	41134984.00
2018/07/16	24.49	24.98	24.49	24.70	1220310	30204640.00
2018/07/17	24.99	24.99	24.05	24.64	1405049	34400408.00
2018/07/18	24.75	27.10	24.72	27.10	9069163	242192192.00
2018/07/19	26.85	26.90	25.59	26.23	6458022	169178208.00
2018/07/20	25.88	26.73	25.65	26.20	3787660	99223264.00
2018/07/23	26.00	26.53	25.61	26.34	2902074	76018296.00
2018/07/24	26.35	26.51	25.90	26.40	2909170	76383672.00
2018/07/25	26.42	26.89	26.01	26.09	2869670	75834192.00
2018/07/26	26.00	26.09	25.15	25.23	2467892	62689188.00
2018/07/27	25.06	25.45	24.85	25.14	1377557	34684440.00
2018/07/30	25.29	25.29	23.87	24.16	1812814	44247104.00
2018/07/31	24.06	24.40	23.96	24.15	828547	20003300.00
2018/08/01	24.15	24.31	23.35	23.38	1368129	32550806.00
2018/08/02	22.99	23.40	21.75	22.12	1847140	41138684.00
2018/08/03	22.30	22.30	21.76	21.84	806160	17767232.00
2018/08/06	21.90	21.92	20.83	21.02	1024204	21822320.00
2018/08/07	20.94	21.69	20.61	21.52	2689677	57067228.00
2018/08/08	21.33	21.38	20.21	20.33	2060191	42861272.00
2018/08/09	20.18	21.20	20.02	21.03	2047703	42913920.00
2018/08/10	21.03	21.46	21.01	21.31	1797460	38208440.00
2018/08/13	21.08	23.44	20.80	22.59	4201872	94796520.00
2018/08/14	22.04	22.65	22.04	22.22	2332840	51856924.00
2018/08/15	22.36	22.36	21.25	21.44	2034146	44126112.00
2018/08/16	21.05	21.96	20.60	21.30	1596374	34184356.00
2018/08/17	21.56	21.79	20.88	21.05	1264892	27011240.00
2018/08/20	21.12	21.58	20.50	21.57	1576149	33324640.00
2018/08/21	21.55	23.49	21.34	22.28	3278175	73387824.00
2018/08/22	22.10	22.11	21.73	21.77	1693928	37107672.00
2018/08/23	21.75	22.58	21.74	22.40	2305466	51382304.00
2018/08/24	22.25	22.70	22.10	22.26	1530984	34270656.00
2018/08/27	22.50	22.87	22.30	22.76	2263068	51211848.00
2018/08/28	22.69	22.97	22.26	22.52	1832586	41365128.00
2018/08/29	22.41	22.73	22.27	22.36	1255561	28227784.00
2018/08/30	22.40	22.72	22.08	22.12	1242783	27782660.00
2018/08/31	21.72	22.31	21.72	21.97	1091784	24058400.00
2018/09/03	21.83	22.09	21.00	21.75	1454254	31192262.00
2018/09/04	21.80	22.99	21.61	22.55	2434185	54507712.00
2018/09/05	22.44	22.44	21.78	21.88	1945666	43029156.00
2018/09/06	21.86	22.68	21.45	22.34	2512612	55969256.00
2018/09/07	22.44	22.63	21.69	22.07	2045985	45519608.00
2018/09/10	21.95	21.95	20.70	20.93	2125178	44969992.00
2018/09/11	20.72	21.18	20.71	21.04	974958	20409074.00
2018/09/12	21.00	21.53	20.40	21.15	919602	19480924.00
2018/09/13	21.47	21.58	21.10	21.37	1119642	23917516.00
2018/09/14	21.38	21.85	21.02	21.25	1283856	27512928.00
2018/09/17	21.08	21.08	20.50	20.89	979233	20340200.00
2018/09/18	21.00	21.73	20.90	21.39	1447285	30858230.00
2018/09/19	21.39	21.90	21.21	21.64	2244727	48361016.00
2018/09/20	21.50	21.55	21.12	21.13	1426522	30335442.00
2018/09/21	21.13	21.38	20.95	21.32	1109041	23547052.00
2018/09/25	21.30	21.48	21.12	21.25	690299	14699019.00
2018/09/26	21.22	21.52	21.12	21.24	1078679	22968820.00
2018/09/27	21.41	21.41	20.49	20.53	1495031	31239424.00
2018/09/28	20.60	20.80	20.53	20.70	852801	17626856.00
2018/10/08	20.18	20.40	19.22	19.26	1364513	27047640.00
2018/10/09	19.30	19.67	19.30	19.48	793169	15444569.00
2018/10/10	19.47	19.81	19.43	19.72	978305	19235416.00
2018/10/11	18.88	19.02	17.75	18.47	2224642	40617496.00
2018/10/12	18.26	18.99	17.51	18.55	1742078	31531928.00
2018/10/15	18.75	18.90	17.81	17.89	1045539	19173280.00
2018/10/16	17.98	18.25	17.40	17.50	972247	17356552.00
2018/10/17	17.96	18.20	17.42	17.82	1383980	24646252.00
2018/10/18	17.83	17.83	17.02	17.08	989663	17094052.00
2018/10/19	16.81	17.65	16.60	17.65	1703181	29650716.00
2018/10/22	17.88	18.60	17.68	18.38	2506267	45808864.00
2018/10/23	18.38	18.49	17.86	17.91	1460060	26412566.00
2018/10/24	17.81	18.14	17.68	17.78	1203850	21456140.00
2018/10/25	17.08	17.24	16.40	16.96	1920459	32284654.00
2018/10/26	17.20	17.39	16.85	16.98	1070060	18288520.00
2018/10/29	16.96	17.15	16.65	16.73	915020	15457253.00
2018/10/30	16.76	17.07	16.12	16.86	1627504	27061158.00
2018/10/31	17.04	17.39	16.90	17.16	1637768	28067996.00
2018/11/01	17.97	18.88	17.66	18.88	3812879	69757408.00
2018/11/02	19.00	19.68	18.80	19.24	6056289	116796024.00
2018/11/05	18.83	19.22	18.66	19.04	3571011	67531376.00
2018/11/06	18.81	18.90	18.31	18.83	2521042	46882880.00
2018/11/07	18.84	19.67	18.55	19.25	4261785	81513520.00
2018/11/08	19.28	19.49	18.75	18.90	2319465	44184664.00
2018/11/09	18.65	19.14	18.58	18.90	1481390	27921730.00
2018/11/12	18.67	19.29	18.65	19.28	2171858	41503816.00
2018/11/13	18.95	19.34	18.81	19.33	3176089	60777372.00
2018/11/14	19.36	19.88	19.12	19.44	3809575	74555120.00
2018/11/15	19.32	21.23	19.23	20.62	6851459	138486976.00
2018/11/16	20.52	20.61	20.10	20.25	4107950	83280560.00
2018/11/19	20.32	20.79	19.88	20.53	3257891	66113052.00
2018/11/20	20.26	20.57	19.86	20.03	2318078	46669728.00
2018/11/21	19.70	20.56	19.50	19.97	2556689	51042048.00
2018/11/22	19.93	20.15	19.74	19.77	1473378	29297616.00
2018/11/23	19.65	19.76	18.03	18.25	2524587	47496280.00
