603348 文灿股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/06/11	47.08	47.49	44.66	45.36	15980560	735541632.00
2018/06/12	45.85	46.20	42.05	43.80	14039237	616249728.00
2018/06/13	43.00	44.84	41.97	43.11	13377889	579124160.00
2018/06/14	42.29	43.97	42.00	42.51	10033162	431066048.00
2018/06/15	43.00	43.34	39.70	39.92	11630472	478529664.00
2018/06/19	37.50	37.96	35.93	35.93	8083824	296326816.00
2018/06/20	34.00	36.94	34.00	35.67	11840062	418749056.00
2018/06/21	35.51	35.98	32.11	33.12	13117925	443237472.00
2018/06/22	32.50	34.15	32.16	33.73	9969498	334181632.00
2018/06/25	34.30	34.88	33.77	34.54	10793006	370215712.00
2018/06/26	33.51	36.36	32.89	35.78	12473545	439034080.00
2018/06/27	35.40	36.50	35.35	35.80	11509822	413334912.00
2018/06/28	35.46	36.19	34.35	35.21	10593280	375912832.00
2018/06/29	34.96	37.87	34.51	36.92	14420809	526515968.00
2018/07/02	38.12	39.50	36.80	37.30	16855393	644301952.00
2018/07/03	36.74	37.79	36.03	37.65	11649364	430769504.00
2018/07/04	37.18	37.19	33.89	33.89	12447324	440137184.00
2018/07/05	33.32	35.25	32.96	33.00	8924634	304546144.00
2018/07/06	33.50	35.90	33.06	34.48	11085776	380523712.00
2018/07/09	34.97	35.90	34.47	35.84	11244682	395323072.00
2018/07/10	37.17	39.42	36.36	39.42	8666706	332857664.00
2018/07/11	43.36	43.36	43.36	43.36	1841812	79860968.00
2018/07/12	47.70	47.70	41.80	43.99	30927509	1375364864.00
2018/07/13	43.00	48.39	42.61	47.70	36863567	1705395712.00
2018/07/16	45.82	45.95	42.93	42.93	14313364	625963072.00
2018/07/17	40.25	40.93	38.89	40.79	20436991	820970048.00
2018/07/18	40.20	40.38	38.86	39.03	13067322	516615616.00
2018/07/19	38.80	40.29	38.11	40.22	13447688	529412128.00
2018/07/20	39.39	40.30	39.13	39.53	9621899	381471072.00
2018/07/23	39.77	40.48	38.84	39.71	8255407	326962560.00
2018/07/24	39.10	40.37	39.03	40.04	10289557	410043904.00
2018/07/25	40.22	40.28	38.05	38.50	9942720	390921856.00
2018/07/26	38.44	38.44	35.17	35.46	13076569	474015200.00
2018/07/27	34.91	37.31	34.91	36.30	9891897	359803552.00
2018/07/30	36.08	37.59	34.80	37.37	10545121	388252480.00
2018/07/31	36.88	38.25	35.50	36.23	8240919	303265376.00
2018/08/01	36.51	36.77	34.85	34.91	6202796	221020048.00
2018/08/02	36.00	37.80	35.10	35.92	12161245	441216832.00
2018/08/03	36.30	38.39	35.16	37.13	15342000	567502784.00
2018/08/06	36.00	36.00	33.42	33.42	11227724	383680352.00
2018/08/07	33.20	34.06	30.95	33.82	9771836	321340512.00
2018/08/08	34.00	34.90	32.37	33.05	9925765	337144864.00
2018/08/09	31.72	33.72	31.10	33.33	7577199	249985552.00
2018/08/10	33.32	33.98	32.23	33.56	7862036	260928688.00
2018/08/13	32.90	34.29	32.50	34.10	7198994	242203328.00
2018/08/14	36.15	37.51	35.17	35.20	14506688	527283168.00
2018/08/15	35.00	35.00	33.33	33.48	8849943	301371424.00
2018/08/16	31.17	32.60	31.16	31.71	7731676	246655488.00
2018/08/17	32.00	32.48	30.63	30.71	5150622	162841488.00
2018/08/20	30.10	30.73	28.81	30.15	5968744	178127696.00
2018/08/21	29.88	30.47	29.40	30.14	5804872	174150112.00
2018/08/22	29.99	30.44	28.61	28.81	5564282	164457872.00
2018/08/23	29.08	29.49	28.68	29.30	4846696	141503648.00
2018/08/24	30.50	30.50	28.98	29.25	5635435	166912560.00
2018/08/27	28.51	29.95	28.51	29.70	4874553	143465024.00
2018/08/28	30.04	30.07	29.32	29.65	3965552	117276608.00
2018/08/29	29.66	29.82	28.90	29.16	3374512	98930160.00
2018/08/30	29.25	29.77	29.01	29.11	4384843	128726000.00
2018/08/31	28.90	28.92	27.50	27.53	5621770	157543776.00
2018/09/03	27.53	27.58	26.09	26.78	4255188	113380904.00
2018/09/04	26.59	28.16	26.45	27.31	4685705	128541568.00
2018/09/05	27.31	28.12	27.01	27.06	4728488	130204920.00
2018/09/06	26.89	27.96	26.81	27.55	4948974	136189296.00
2018/09/07	27.70	27.87	26.48	27.15	5382831	146810576.00
2018/09/10	27.08	27.42	26.58	26.88	3882243	104646232.00
2018/09/11	27.25	27.50	26.90	27.50	4726508	128793944.00
2018/09/12	27.49	28.09	27.01	28.09	6490593	179407696.00
2018/09/13	28.39	28.39	27.48	27.80	5262900	146531760.00
2018/09/14	30.58	30.58	27.71	28.00	12513729	368229088.00
2018/09/17	25.40	26.00	25.20	25.20	8474870	216588784.00
2018/09/18	24.80	25.45	24.55	25.30	4986706	124803744.00
2018/09/19	24.93	25.62	24.85	25.27	4683963	118199840.00
2018/09/20	25.37	25.52	25.06	25.13	3536273	89137472.00
2018/09/21	25.26	25.40	24.65	25.22	3847147	96506656.00
2018/09/25	25.11	25.55	25.09	25.26	3178737	80422440.00
2018/09/26	25.38	25.40	24.85	25.09	3319215	83396176.00
2018/09/27	25.06	25.09	23.08	23.24	5816837	140248384.00
2018/09/28	23.25	24.36	23.24	24.10	4946770	118935016.00
2018/10/08	23.65	24.35	23.20	23.50	4130822	98094304.00
2018/10/09	23.61	24.40	23.61	24.26	4628315	111497808.00
2018/10/10	24.94	26.50	24.81	25.24	8886000	225896064.00
2018/10/11	23.80	24.30	22.72	22.72	6243531	145836816.00
2018/10/12	22.33	22.62	20.80	21.90	5290076	115696440.00
2018/10/15	22.30	23.11	21.90	21.96	4978783	112153728.00
2018/10/16	21.87	22.76	21.12	22.67	6096701	135405248.00
2018/10/17	22.94	22.99	21.70	22.33	4853623	108772888.00
2018/10/18	22.69	23.60	21.58	21.60	6843801	155390128.00
2018/10/19	20.00	21.50	20.00	21.31	5778228	119925272.00
2018/10/22	21.40	22.64	21.39	22.41	6293016	139150400.00
2018/10/23	22.54	22.82	21.81	21.85	5771865	128994528.00
2018/10/24	22.22	22.85	21.99	22.20	5606345	125669184.00
2018/10/25	21.27	22.43	20.69	22.43	5047007	108566480.00
2018/10/26	22.70	22.76	22.23	22.33	4622395	103858352.00
2018/10/29	22.33	22.33	21.25	21.30	3400200	73730184.00
2018/10/30	21.50	22.48	21.49	22.08	5212578	114732384.00
2018/10/31	22.17	23.00	22.15	22.55	6301400	142657216.00
2018/11/01	22.35	24.81	22.35	23.09	9923378	230869680.00
2018/11/02	23.40	24.80	23.00	24.80	8593443	202198080.00
2018/11/05	24.66	24.99	24.13	24.49	8045983	197323440.00
2018/11/06	24.16	24.19	23.21	23.70	5243989	123649336.00
2018/11/07	23.76	23.99	23.43	23.48	3573020	84601888.00
2018/11/08	23.70	23.80	22.81	22.97	3552222	82607272.00
2018/11/09	22.95	23.26	22.64	23.00	2738911	63154512.00
2018/11/12	23.00	23.97	22.96	23.89	4693484	110640008.00
2018/11/13	24.45	25.00	24.00	24.53	9289268	227972144.00
2018/11/14	24.13	24.43	24.13	24.25	5103850	123839584.00
2018/11/15	24.03	25.46	24.03	25.30	11194854	278408480.00
2018/11/16	25.70	25.70	24.83	25.16	8923133	223979216.00
2018/11/19	25.01	25.14	24.51	24.82	4498668	111467536.00
2018/11/20	24.65	24.95	23.90	23.94	4477721	109849688.00
2018/11/21	23.68	23.87	23.29	23.87	3556745	83954728.00
2018/11/22	23.98	24.33	23.86	24.22	3728949	89983368.00
2018/11/23	24.18	24.47	22.00	22.11	5082583	117074856.00
2018/11/26	22.01	22.37	21.02	21.45	3681600	79762848.00
2018/11/27	21.60	21.87	21.33	21.65	1987311	42928292.00
2018/11/28	21.77	21.78	20.96	21.73	2649266	56772496.00
2018/11/29	21.91	22.12	20.61	20.64	3373666	72007392.00
2018/11/30	20.51	21.30	20.35	21.25	3060211	63696456.00
2018/12/03	21.99	22.80	21.77	22.27	4824241	107111296.00
2018/12/04	22.26	22.75	22.01	22.46	4025226	90432584.00
2018/12/05	21.75	22.19	21.70	21.76	3246760	71076344.00
2018/12/06	21.77	22.30	21.56	21.75	3372000	74105232.00
2018/12/07	21.90	21.95	21.55	21.69	1984796	43122108.00
2018/12/10	21.51	21.54	20.77	20.86	2614470	55280424.00
2018/12/11	21.09	21.27	20.91	21.14	1891300	39914316.00
2018/12/12	21.40	23.25	21.36	22.36	6690050	149617072.00
2018/12/13	21.86	22.39	21.86	22.28	4794338	106308288.00
2018/12/14	22.13	22.18	21.38	21.40	3415100	74341648.00
2018/12/17	21.60	22.59	21.52	22.57	5890290	130473576.00
2018/12/18	22.15	22.85	22.07	22.59	5302940	119104408.00
2018/12/19	22.31	22.65	21.83	21.91	3627765	80520032.00
2018/12/20	21.95	23.10	21.88	22.99	5938151	133589288.00
2018/12/21	22.80	23.79	22.67	23.55	8742541	203873408.00
2018/12/24	23.56	24.23	23.29	23.81	8406697	199615360.00
2018/12/25	23.20	23.47	22.22	23.28	6713368	153832672.00
2018/12/26	23.14	24.00	22.90	23.95	8187691	193208496.00
2018/12/27	24.25	24.38	22.87	22.88	6143244	145070688.00
2018/12/28	23.00	23.15	22.42	22.49	3644374	82784456.00
2019/01/02	22.61	22.74	21.50	21.83	3610260	79266272.00
2019/01/03	21.77	22.11	21.21	21.24	3112815	67273816.00
数据来源:通达信
