603322 超讯通信 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/11/28	52.03	52.60	51.11	52.11	1413186	102824328.00
2016/11/29	51.65	53.11	51.63	52.41	1621600	119811824.00
2016/11/30	52.00	54.33	51.37	54.16	2346409	175819184.00
2016/12/01	54.26	57.65	53.37	57.41	4876382	380897344.00
2016/12/02	58.65	63.16	57.69	59.77	8008488	680521024.00
2016/12/05	59.11	62.33	57.98	58.77	4518980	377258400.00
2016/12/06	58.91	59.91	57.40	58.04	3290978	270540256.00
2016/12/07	57.31	58.56	55.57	58.47	3342369	267579440.00
2016/12/08	58.04	59.51	57.44	59.09	3269509	269046432.00
2016/12/09	58.77	59.74	57.91	58.98	2821446	233590704.00
2016/12/12	58.31	58.81	53.40	54.74	2916989	232075072.00
2016/12/13	53.76	55.54	51.45	53.84	1897277	142237952.00
2016/12/14	53.74	54.69	52.72	53.61	1262975	95422216.00
2016/12/15	53.47	57.31	52.91	56.65	2044405	158447664.00
2016/12/16	56.65	58.15	55.83	57.09	2090544	167167040.00
2016/12/19	56.26	57.01	55.26	56.06	1944883	153486000.00
2016/12/20	55.40	56.04	54.33	55.82	1305000	101292128.00
2016/12/21	56.34	58.33	56.34	56.67	1738730	139460624.00
2016/12/22	56.01	57.19	55.55	56.94	1357931	107252624.00
2016/12/23	56.41	58.18	55.97	56.06	1335334	106700440.00
2016/12/26	53.84	58.73	53.84	58.64	2514690	202213904.00
2016/12/27	58.69	59.29	57.58	58.31	1841490	150649216.00
2016/12/28	57.91	58.83	57.33	57.77	1294913	105129248.00
2016/12/29	58.04	58.26	55.09	56.19	1641058	129653536.00
2016/12/30	55.15	57.19	55.15	56.44	915269	72268848.00
2017/01/03	56.54	56.68	55.54	56.29	768400	60644564.00
2017/01/04	56.42	58.39	54.83	58.36	2328912	187583296.00
2017/01/05	58.03	58.99	57.69	58.19	1364630	111739648.00
2017/01/06	58.26	58.96	57.33	58.45	1540700	126145832.00
2017/01/09	58.54	58.74	55.34	56.24	1648899	131882320.00
2017/01/10	56.19	56.60	55.23	56.06	864090	67732824.00
2017/01/11	55.19	55.89	50.54	53.91	2011017	149269696.00
2017/01/12	53.33	53.96	52.58	53.51	805099	60177444.00
2017/01/13	53.40	53.61	51.69	52.56	701566	51975856.00
2017/01/16	52.12	52.66	47.29	51.09	1185356	83454224.00
2017/01/17	49.86	52.69	49.19	52.59	934369	66742188.00
2017/01/18	51.83	52.31	51.26	51.74	470400	34290088.00
2017/01/19	51.25	52.11	49.84	51.70	439021	31795400.00
2017/01/20	51.47	52.97	50.91	52.76	775355	57090140.00
2017/01/23	52.66	53.04	51.73	52.02	436400	32129150.00
2017/01/24	51.19	51.97	50.71	51.48	338200	24448632.00
2017/01/25	51.26	51.83	49.42	50.24	885100	62694136.00
2017/01/26	50.22	50.22	48.61	49.63	759745	52653280.00
2017/02/03	49.60	51.26	48.88	50.31	401500	28167582.00
2017/02/06	49.91	50.86	49.91	50.66	428600	30487724.00
2017/02/07	50.86	50.86	49.51	50.31	469248	33105374.00
2017/02/08	50.31	53.46	49.89	53.09	1040048	76077456.00
2017/02/09	52.71	54.47	52.71	54.16	854200	64509540.00
2017/02/10	54.17	55.90	53.07	54.22	1005700	77342064.00
2017/02/13	54.22	55.46	53.33	55.05	1633999	125587904.00
2017/02/14	54.94	56.26	54.51	55.22	1386300	108047760.00
2017/02/15	55.21	56.26	54.04	54.56	936000	72178160.00
2017/02/16	54.11	55.19	53.29	53.48	959699	72753528.00
2017/02/17	53.47	54.03	52.41	53.46	535600	40146468.00
2017/02/20	53.39	54.22	53.14	53.49	434800	32765680.00
2017/02/21	53.40	58.86	53.40	58.86	2707239	215696144.00
2017/02/22	59.83	62.68	58.86	61.63	5873861	503256960.00
2017/02/23	60.69	67.81	60.69	67.81	8382312	778651136.00
2017/02/24	68.37	74.61	67.01	73.96	8498912	844782848.00
2017/02/27	67.69	73.96	66.55	66.55	7583536	718035968.00
2017/02/28	63.84	68.86	63.84	67.02	4262046	399528448.00
2017/03/01	66.69	73.39	66.29	69.36	3486693	338741088.00
2017/03/02	69.36	70.08	67.04	69.95	1890139	183425696.00
2017/03/03	69.61	69.61	62.94	62.94	4071941	363865824.00
2017/03/06	61.97	69.00	61.90	66.26	11455167	1027710400.00
2017/03/07	66.04	70.70	64.11	66.17	5691107	542514304.00
2017/03/08	66.26	67.58	64.51	66.19	2443206	225997008.00
2017/03/09	66.66	66.81	61.46	62.04	8625275	775330176.00
2017/03/10	61.83	65.01	59.83	62.91	7611080	680639680.00
2017/03/13	63.03	64.99	60.62	64.83	5439375	487655360.00
2017/03/14	64.93	66.53	63.82	64.11	7041904	646655936.00
2017/03/15	64.83	65.19	63.45	64.16	2180700	197878192.00
2017/03/16	64.12	65.24	64.08	64.82	1476151	133758200.00
2017/03/17	65.47	65.69	62.94	63.06	1466549	131952040.00
2017/03/20	63.06	69.39	62.69	69.39	5879613	557568640.00
2017/03/21	70.01	76.34	67.69	76.34	9207735	940371776.00
2017/03/22	75.49	83.99	72.71	78.17	6068789	658560960.00
2017/03/23	79.65	84.33	76.27	80.73	3597131	406655680.00
2017/03/24	80.61	88.82	78.94	88.81	4688485	566721024.00
2017/03/27	97.71	97.71	97.71	97.71	928380	127225192.00
2017/03/29	89.12	104.76	89.12	98.97	3125249	418736896.00
2017/03/30	93.40	95.81	89.06	89.06	3524941	442369728.00
2017/03/31	82.61	97.97	80.14	89.59	2982947	357208672.00
2017/04/05	84.83	89.54	80.69	88.78	1218426	146808144.00
2017/04/06	88.39	91.25	86.29	89.47	1290863	161943792.00
2017/04/07	88.29	89.09	80.51	80.51	2241173	263232528.00
2017/04/10	81.32	82.69	74.83	76.09	1195950	131182992.00
2017/04/11	78.59	79.81	68.46	68.46	1177100	120045936.00
2017/04/12	61.59	61.59	61.59	61.59	348500	30134796.00
2017/04/13	55.41	67.77	55.41	67.77	17589276	1411574144.00
2017/04/14	60.98	60.98	60.98	60.98	4399100	376606944.00
2017/04/17	54.86	54.86	54.86	54.86	489100	37685156.00
2017/04/18	49.36	53.08	49.36	49.36	10901872	762235072.00
2017/04/19	48.27	49.54	46.70	48.92	5892196	403213600.00
2017/04/20	48.95	48.95	44.96	46.44	6013926	397663744.00
2017/04/21	46.21	46.66	43.04	43.34	5181310	324997152.00
2017/04/24	43.39	45.32	41.13	43.83	5514694	333552416.00
2017/04/25	43.41	45.51	42.92	44.46	4786150	298538080.00
2017/04/26	43.77	46.83	43.55	45.89	5689950	364497952.00
2017/04/27	45.45	47.46	43.51	46.67	6288115	402158400.00
2017/04/28	45.97	46.68	45.49	45.74	3905100	252079264.00
2017/05/02	45.33	45.90	44.35	44.64	2966940	187519696.00
2017/05/03	44.03	46.17	43.41	46.05	4008460	252367136.00
2017/05/04	46.14	49.11	44.75	47.41	6783201	446229600.00
2017/05/05	46.47	48.24	45.06	45.21	4663822	306837376.00
2017/05/08	44.39	44.81	42.33	42.60	3112922	191143856.00
2017/05/09	41.70	43.83	41.35	43.26	2560912	153476192.00
2017/05/10	43.29	44.75	42.64	42.92	3468728	212732880.00
2017/05/11	42.61	44.10	41.34	43.81	3025222	180642864.00
2017/05/12	43.56	44.23	42.99	43.26	2337140	142735488.00
2017/05/15	42.77	43.45	41.41	41.46	2795482	166364672.00
2017/05/16	41.33	41.34	37.93	40.94	4329683	240566096.00
2017/05/17	40.56	41.91	40.27	41.07	2994372	173115520.00
2017/05/18	40.49	41.19	38.70	39.17	2463200	138820224.00
2017/05/19	39.17	39.51	37.86	37.96	2478200	134077528.00
2017/05/22	38.01	38.29	34.20	34.41	3252800	165962544.00
2017/05/23	34.41	34.91	31.69	31.87	3492051	163123072.00
2017/05/24	31.97	32.41	30.67	32.19	2530911	113295576.00
2017/05/25	32.19	32.61	30.64	31.95	2525531	112299808.00
2017/05/26	31.99	32.99	31.71	32.27	2580901	117166552.00
2017/05/31	33.13	34.31	32.06	32.16	3287420	153304608.00
2017/06/01	31.90	31.90	28.94	28.96	2897501	124454664.00
2017/06/02	28.81	31.70	28.81	31.11	3341380	141333632.00
2017/06/05	31.34	31.91	30.74	31.06	2586260	113875552.00
2017/06/06	31.21	32.04	30.94	31.52	2540020	112308352.00
2017/06/07	31.49	34.15	31.36	32.91	3360440	154333504.00
2017/06/08	32.76	34.12	32.20	33.46	3934930	183560240.00
2017/06/09	33.39	35.16	32.47	33.86	4172407	197778544.00
2017/06/12	33.40	33.45	31.42	31.51	2874120	131246792.00
2017/06/13	31.51	32.89	31.38	32.69	2456770	111772720.00
2017/06/14	32.78	34.16	32.78	34.04	3718941	175388000.00
2017/06/15	34.10	37.46	34.10	37.46	4623441	235428608.00
2017/06/16	39.06	39.34	37.42	37.51	6945455	372692416.00
2017/06/19	37.62	38.34	36.70	37.06	3092652	162174832.00
2017/06/20	37.74	39.12	37.33	37.97	4478114	239388352.00
2017/06/21	38.16	38.63	35.90	36.49	4009545	206987072.00
2017/06/22	37.05	37.17	34.20	34.80	2643161	133300368.00
2017/06/23	35.55	35.56	33.84	35.34	2678831	130553544.00
2017/06/26	35.24	35.84	34.76	35.71	2079510	103384168.00
2017/06/27	35.71	36.69	35.38	35.91	2294878	115790144.00
2017/06/28	35.81	35.81	34.59	34.94	1861143	91451320.00
2017/06/29	34.98	35.43	34.70	34.73	1519950	74652960.00
2017/06/30	34.34	34.71	33.68	34.34	1807690	86737712.00
2017/07/03	33.95	34.70	33.81	34.34	1298284	62357548.00
2017/07/04	34.33	34.69	34.02	34.09	1026000	49360212.00
2017/07/05	34.20	34.52	33.94	34.39	1480388	71168088.00
2017/07/06	34.21	35.11	34.21	34.59	2381211	115890016.00
2017/07/07	34.95	36.13	34.64	35.78	2991939	149048064.00
2017/07/10	36.34	36.47	34.11	34.33	2709635	133511496.00
2017/07/11	33.88	34.02	31.29	31.98	3122700	143649616.00
2017/07/12	31.76	32.36	30.99	32.19	1880900	83695344.00
2017/07/13	32.20	32.20	31.35	31.54	1265700	56213808.00
2017/07/14	31.34	31.91	31.13	31.29	1081950	47745756.00
2017/07/17	31.27	31.29	28.15	28.15	1995500	81050560.00
2017/07/18	26.99	28.09	26.99	27.79	1431694	55422996.00
2017/07/19	27.41	27.76	26.97	27.51	1704284	65443932.00
2017/07/20	27.77	28.83	27.77	27.96	2031184	80782848.00
2017/07/21	27.91	28.64	27.39	27.80	1301326	51382964.00
2017/07/24	27.41	28.84	27.40	28.65	1635912	64614072.00
2017/07/25	28.49	30.46	28.14	30.39	2872615	118664024.00
2017/07/26	30.06	30.11	29.20	29.46	1947126	80848496.00
2017/07/27	29.44	30.20	28.88	29.74	1882926	78767088.00
2017/07/28	29.75	30.02	28.84	28.90	1199200	49448336.00
2017/07/31	28.81	29.18	28.56	28.65	819000	33179064.00
2017/08/01	28.77	29.04	28.49	28.84	974343	39330188.00
2017/08/02	28.57	28.99	27.88	27.94	1286317	51399176.00
2017/08/03	27.94	30.74	27.78	30.74	3197838	134077464.00
2017/08/04	30.27	30.76	29.11	29.19	2653977	111711576.00
2017/08/07	29.77	29.90	28.59	28.88	1576786	64690576.00
2017/08/08	29.32	29.36	28.54	29.13	1281703	52122748.00
2017/08/09	28.86	29.18	28.70	28.96	924959	37551796.00
2017/08/10	28.96	29.03	28.27	28.31	1075869	43083768.00
2017/08/11	27.91	28.88	27.91	28.16	1008843	40311680.00
2017/08/14	28.16	28.99	28.16	28.74	1032943	41679152.00
2017/08/15	28.81	29.46	28.63	29.09	1143904	46550608.00
2017/08/16	28.99	30.31	28.81	29.98	2360830	98705696.00
2017/08/17	29.87	30.84	29.60	30.01	2532087	107593256.00
2017/08/18	29.61	29.96	29.23	29.64	1662752	69068040.00
2017/08/21	29.80	30.63	29.74	30.14	1502620	63478644.00
2017/08/22	29.85	30.14	29.29	29.41	1529200	63634400.00
2017/08/23	29.48	29.79	29.10	29.34	1031700	42639904.00
2017/08/24	29.74	30.13	29.21	29.24	1575900	65670680.00
2017/08/25	29.64	32.17	29.41	32.17	2260637	100064352.00
2017/08/28	34.16	34.81	32.70	33.00	6418746	302064896.00
2017/08/29	32.71	33.42	32.41	32.49	4115889	189891424.00
2017/08/30	32.34	33.06	31.79	31.90	2216986	100013112.00
2017/08/31	31.87	32.96	31.71	32.71	2457200	112135752.00
2017/09/01	32.54	32.91	32.13	32.22	1935260	87900400.00
2017/09/04	31.97	32.96	31.91	32.49	1831685	83712792.00
2017/09/05	32.61	32.61	32.18	32.34	1265820	57427796.00
2017/09/06	32.37	33.19	31.96	33.09	2564425	117675504.00
2017/09/07	33.08	34.04	32.70	33.36	3715532	174771776.00
2017/09/08	33.41	34.56	33.41	34.05	3375863	161289504.00
2017/09/11	34.41	34.41	33.41	33.46	2111981	99710544.00
2017/09/12	32.99	33.40	32.23	32.46	2539748	116416512.00
2017/09/13	32.67	32.76	32.22	32.59	931543	42508092.00
2017/09/14	32.52	32.76	32.22	32.31	1025100	46754860.00
2017/09/15	32.24	32.59	31.84	31.94	1165900	52496384.00
2017/09/18	31.74	32.34	31.63	32.09	610784	27480836.00
2017/09/19	32.09	34.20	32.09	33.45	2722784	127564600.00
2017/09/20	33.11	35.63	32.84	35.17	4494994	215747152.00
2017/09/21	35.19	36.10	34.20	34.28	4129833	204516416.00
2017/09/22	34.56	37.08	34.28	36.46	5785904	293028736.00
2017/09/25	35.73	38.19	35.13	36.66	6374113	331066016.00
2017/09/26	35.63	35.63	33.02	34.46	3822290	184776736.00
2017/09/27	34.20	37.91	34.20	37.91	3298637	168292176.00
2017/09/28	39.91	40.77	38.11	38.43	8601184	475867200.00
2017/09/29	38.48	41.49	37.41	40.37	7458622	414595424.00
2017/10/09	40.73	42.76	39.36	41.91	6438168	374364224.00
2017/10/10	40.65	41.27	40.02	40.37	4249154	241501136.00
2017/10/11	39.59	39.59	36.74	37.79	4253477	227140864.00
2017/10/12	37.79	39.52	37.54	37.89	3115777	168347600.00
2017/10/13	38.11	38.26	36.91	37.46	2085300	109447480.00
2017/10/16	37.17	38.08	35.69	35.86	2517200	130043232.00
2017/10/17	36.06	36.77	35.85	36.39	1964557	100295568.00
2017/10/18	36.39	37.14	34.20	34.71	2429500	122432080.00
2017/10/19	34.36	35.05	33.49	34.26	2003654	95901512.00
2017/10/20	34.29	34.66	33.84	34.58	1239884	59746188.00
2017/10/23	34.77	35.99	34.74	35.59	1985534	99052536.00
2017/10/24	35.74	35.74	34.34	35.36	1342900	65925152.00
2017/10/25	34.94	35.76	34.94	35.57	1038450	51647852.00
2017/10/26	35.49	36.65	35.47	35.99	1797673	91099784.00
2017/10/27	35.51	35.97	34.77	34.88	1186450	58771180.00
2017/10/30	34.88	35.26	32.11	32.34	1660600	77136696.00
2017/10/31	32.25	33.16	32.13	32.56	935700	42903980.00
2017/11/01	32.78	32.97	32.41	32.71	857000	39449708.00
2017/11/02	32.97	33.14	31.34	32.04	1591200	71205768.00
2017/11/03	30.69	31.68	29.67	30.81	2145130	91881304.00
2017/11/06	30.62	31.55	30.33	31.44	1266700	55215020.00
2017/11/07	31.46	31.46	30.64	30.88	1028430	44684704.00
2017/11/08	30.89	32.05	30.89	31.68	1612526	71811120.00
2017/11/09	31.41	31.96	31.37	31.78	905524	40170248.00
2017/11/10	31.78	33.69	31.49	33.49	2511176	115829272.00
2017/11/13	33.31	33.66	32.47	32.98	1756000	81396552.00
2017/11/14	32.66	32.91	31.79	31.87	1504200	68060512.00
2017/11/15	31.88	35.06	31.88	35.06	3050823	143344176.00
2017/11/16	34.86	37.20	34.51	35.41	5279471	265847376.00
2017/11/17	35.37	36.95	34.79	35.85	3773575	190752416.00
2017/11/20	35.09	39.44	34.91	39.44	5099032	266137504.00
2017/11/21	39.39	41.03	38.21	39.86	5966658	331671968.00
2017/11/22	38.70	39.63	37.56	38.15	4292937	232171184.00
2017/11/23	37.59	38.81	35.99	37.21	3607589	189459952.00
2017/11/24	37.06	38.66	37.04	37.61	3567005	190525680.00
2017/11/27	37.06	37.06	33.84	33.84	3034150	148235472.00
2017/11/28	32.51	34.83	32.51	34.48	2359334	111429712.00
2017/11/29	34.56	34.86	32.72	32.79	2085758	98094800.00
2017/11/30	33.06	33.84	32.29	32.47	1730058	80278456.00
2017/12/01	32.44	34.20	32.06	33.46	1991758	93148328.00
2017/12/04	32.77	33.22	31.20	31.40	2102200	94724208.00
2017/12/05	31.16	32.11	30.06	30.41	1685910	73645504.00
2017/12/06	30.11	31.58	30.11	31.44	1676100	73124320.00
2017/12/07	31.31	34.59	31.31	34.59	3362700	157086096.00
2017/12/25	34.59	36.97	33.21	33.25	3093956	150988320.00
2017/12/26	33.84	35.20	33.49	34.74	3124676	151138336.00
2017/12/27	34.49	34.49	33.21	33.54	2510248	118712744.00
2017/12/28	32.85	33.81	32.71	32.79	1748640	81167336.00
2017/12/29	32.20	33.66	32.18	33.03	1421190	65795144.00
2018/01/02	32.84	33.59	32.69	32.95	1033934	47927940.00
2018/01/03	32.90	33.62	31.35	33.38	2721636	124629936.00
2018/01/04	33.41	33.47	32.71	32.74	1471236	68153112.00
2018/01/05	32.58	33.30	32.21	32.25	1208252	55439596.00
2018/01/08	32.25	32.25	31.46	32.23	1194300	53311420.00
2018/01/09	32.23	34.81	31.75	34.00	2792918	131496888.00
2018/01/10	33.48	34.81	33.13	34.39	2896834	138051904.00
2018/01/11	33.96	36.22	33.46	35.56	3676634	182085984.00
2018/01/12	35.00	35.47	34.57	34.79	1938584	95037632.00
2018/01/15	34.56	34.79	32.50	32.61	1924800	90204784.00
2018/01/16	32.14	33.48	32.14	32.74	1223800	56590896.00
2018/01/17	33.01	33.84	32.92	33.35	1424500	66846940.00
2018/01/18	33.13	33.20	32.46	32.54	1207100	55435164.00
2018/01/19	32.59	33.34	32.39	32.48	970000	44675552.00
2018/01/22	32.49	32.73	31.26	32.70	1179950	52941388.00
2018/01/23	33.09	33.09	32.13	32.20	813500	37167392.00
2018/01/24	32.12	32.63	31.71	32.55	978550	44399168.00
2018/01/25	32.06	32.06	31.20	31.35	1812900	80347400.00
2018/01/26	31.21	31.60	30.72	30.83	1014100	44339536.00
2018/01/29	30.71	30.83	29.71	29.95	1153000	48866908.00
2018/01/30	29.95	30.55	29.92	30.20	653200	27791990.00
2018/01/31	30.19	30.19	28.49	28.86	973450	39892024.00
2018/02/01	28.86	29.24	27.06	27.14	1209547	47236736.00
2018/02/02	27.14	27.56	25.64	26.33	859400	32120088.00
2018/02/05	25.85	27.03	25.66	26.71	669530	25013430.00
2018/02/06	25.77	26.20	24.04	24.07	1138123	40493120.00
2018/02/07	25.30	26.12	23.57	25.94	927550	32227810.00
2018/02/08	25.45	27.41	25.28	26.91	1398917	52729560.00
2018/02/09	26.11	26.91	25.33	25.74	786148	28781414.00
2018/02/12	25.74	26.69	25.74	26.30	508480	18795352.00
2018/02/13	26.41	26.61	25.83	25.85	607300	22257028.00
2018/02/14	25.79	26.07	25.54	25.94	360300	13092403.00
2018/02/22	26.56	26.85	25.91	26.20	569300	21130256.00
2018/02/23	26.09	26.58	26.06	26.42	475045	17582516.00
2018/02/26	26.42	27.66	26.42	27.24	1206390	46028688.00
2018/02/27	27.27	28.63	27.25	27.98	1326511	52294788.00
2018/02/28	27.08	28.26	27.07	27.69	843628	32842456.00
2018/03/01	27.50	28.56	27.43	28.14	1052920	41767784.00
2018/03/02	27.59	28.73	27.56	27.64	860000	33822600.00
2018/03/05	28.34	28.34	27.63	27.86	630061	24638496.00
2018/03/06	27.78	29.14	27.78	28.44	1324515	53120620.00
2018/03/07	28.32	28.48	27.96	28.19	775131	30679344.00
2018/03/08	28.17	28.41	27.99	28.20	652378	25772976.00
2018/03/09	28.06	30.70	28.06	30.04	2231529	92181408.00
2018/03/12	29.91	30.34	29.45	29.81	1635867	68446520.00
2018/03/13	29.64	29.66	28.95	29.17	1152694	47392404.00
2018/03/14	29.12	29.54	28.70	28.91	744742	30529718.00
2018/03/15	28.70	29.02	27.25	28.14	1420808	56033320.00
2018/03/16	27.86	28.41	27.84	27.91	560900	22144202.00
2018/03/19	27.92	28.82	27.79	28.11	716421	28513542.00
2018/03/20	28.13	28.21	27.45	28.04	650800	25433732.00
2018/03/21	28.19	28.96	28.00	28.04	1142630	45853448.00
2018/03/22	28.20	28.70	27.79	28.21	841556	33296026.00
2018/03/23	27.56	27.65	25.38	25.60	1661142	61360236.00
2018/03/26	25.58	26.73	24.21	26.48	962642	34982004.00
2018/03/27	26.91	27.63	26.65	27.28	1091918	41911212.00
2018/03/28	27.06	28.31	26.76	27.32	1233400	47760464.00
2018/03/29	27.63	28.13	27.39	27.72	942900	36715048.00
2018/03/30	27.91	29.91	27.91	28.71	1991400	80596760.00
2018/04/02	28.39	29.90	28.39	29.13	2068300	84760936.00
2018/04/03	28.56	32.05	28.13	32.05	4247355	180438752.00
2018/04/04	32.63	32.76	30.63	30.72	4374384	194153808.00
2018/04/09	30.72	31.70	29.56	30.81	2388119	103381864.00
2018/04/10	30.83	30.84	29.20	29.91	1855400	77832472.00
2018/04/11	29.11	30.71	29.11	29.92	1449200	61376636.00
2018/04/12	30.10	30.69	29.73	30.02	1330200	56306964.00
2018/04/13	30.29	30.49	29.84	30.05	1117264	47345044.00
2018/04/16	29.56	29.97	28.90	29.18	1087500	44834304.00
2018/04/17	29.36	30.24	28.94	29.29	1266400	52675656.00
2018/04/18	29.48	29.81	26.70	29.05	1837119	73509360.00
2018/04/19	28.84	29.07	28.13	28.25	1110718	44422316.00
2018/04/20	28.38	28.46	27.09	27.22	898200	35097888.00
2018/04/23	26.84	28.48	26.70	28.36	1369937	53854852.00
2018/04/24	28.18	29.11	28.13	28.75	1094100	43967064.00
2018/04/25	28.70	31.64	28.49	30.33	3271229	140431568.00
2018/04/26	29.61	29.83	28.85	29.06	1936900	79694016.00
2018/04/27	29.20	30.49	29.20	30.17	2040900	85993560.00
2018/05/02	29.68	30.25	28.16	28.47	1482063	60565172.00
2018/05/03	27.77	29.15	27.77	29.04	1081863	43523132.00
2018/05/04	29.20	31.94	29.04	31.94	2912178	91817640.00
2018/05/07	32.20	33.00	30.87	31.67	6494535	205659632.00
2018/05/08	30.96	31.51	30.69	30.89	3331380	103257600.00
2018/05/09	30.53	31.68	30.53	31.25	3142503	97930336.00
2018/05/10	31.00	33.00	30.76	31.84	4425777	141240512.00
2018/05/11	31.68	31.80	30.58	30.84	2649480	82164960.00
2018/05/14	31.23	32.38	31.01	31.73	3258003	103480840.00
