600903 贵州燃气 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/02/09	22.38	22.75	21.16	21.16	23243837	503105120.00
2018/02/12	20.61	22.19	20.41	21.40	28876133	611973888.00
2018/02/13	21.05	21.78	19.76	20.05	30713820	636516544.00
2018/02/14	20.09	20.34	18.52	18.75	26998782	521226336.00
2018/02/22	18.94	19.43	18.59	19.33	21647332	414877120.00
2018/02/23	19.30	21.27	19.03	21.27	44146778	913232960.00
2018/02/26	22.28	23.40	22.25	23.40	39403119	909843392.00
2018/02/27	24.98	25.74	24.98	25.74	26953372	685750080.00
2018/03/01	26.53	28.32	24.45	28.32	58532908	1584125568.00
2018/03/02	29.48	30.98	27.53	28.55	67603349	1998764032.00
2018/03/05	27.34	30.50	26.66	29.52	59512424	1697639552.00
2018/03/06	28.32	29.84	28.26	28.70	39085503	1128566528.00
2018/03/07	28.34	31.57	28.34	31.57	59975696	1831068672.00
2018/03/08	31.98	34.73	31.03	34.73	52940777	1788786048.00
2018/03/09	34.48	37.47	32.73	33.32	71047280	2482721792.00
2018/03/12	32.91	34.34	31.85	33.74	46305520	1534161024.00
2018/03/13	32.98	34.46	32.46	32.91	34415467	1155977856.00
2018/03/14	32.50	33.98	32.50	33.46	35290394	1175491584.00
2018/03/15	31.98	33.26	30.11	30.13	42257291	1309077376.00
2018/03/16	29.98	29.99	28.68	28.88	32835494	959322304.00
2018/03/19	29.13	29.77	28.64	29.17	24301017	710364992.00
2018/03/20	28.91	32.09	28.17	32.09	46902242	1455697024.00
2018/03/21	33.86	35.18	32.78	33.10	60325382	2058513664.00
2018/03/22	31.98	32.97	31.30	32.20	36018950	1154894848.00
2018/03/23	30.70	30.86	28.98	28.98	32432983	964265984.00
2018/03/26	27.23	31.88	26.18	31.88	41103811	1232186112.00
2018/03/27	30.41	33.34	30.41	31.61	46277442	1478152704.00
2018/03/28	30.64	32.19	29.98	30.69	26555262	828255168.00
2018/03/29	30.78	31.78	30.28	30.86	22074199	680307008.00
2018/03/30	30.88	31.31	30.29	30.50	20398624	625939328.00
2018/04/02	30.18	30.63	29.27	29.50	23571968	703410304.00
2018/04/03	28.98	32.45	28.46	32.45	55313506	1744581248.00
2018/04/04	33.09	33.77	31.03	31.26	52233305	1690307200.00
2018/04/09	30.11	31.88	30.10	30.97	26357083	818035712.00
2018/04/10	30.79	33.23	30.79	31.89	37008243	1187898880.00
2018/04/11	31.00	32.48	30.61	31.47	27886892	876206208.00
2018/04/12	31.08	31.37	29.98	30.56	23893773	731710272.00
2018/04/13	30.68	31.15	30.03	30.27	13541723	412577504.00
2018/04/16	30.38	30.58	29.08	29.84	14758554	438332736.00
2018/04/17	29.53	29.82	28.50	28.74	15352821	445908960.00
2018/04/18	28.75	29.28	26.48	28.98	19129645	540456704.00
2018/04/19	28.38	29.36	28.18	28.43	15470159	444557376.00
2018/04/20	28.06	28.54	26.78	26.87	17122341	469782464.00
2018/04/23	26.87	27.46	25.70	26.04	14059660	371242176.00
2018/04/24	25.98	27.58	25.38	27.11	18749321	502858528.00
2018/04/25	26.66	27.28	26.49	26.88	13126128	351917248.00
2018/04/26	26.78	26.90	25.48	25.52	11690594	304904320.00
2018/04/27	25.76	26.08	25.34	25.57	8535403	219268864.00
2018/05/02	25.96	26.02	25.37	25.69	7371131	189485824.00
2018/05/03	25.48	27.78	24.68	26.77	19252039	504464096.00
2018/05/04	26.21	26.48	25.71	25.76	11547206	301300576.00
2018/05/07	25.76	26.60	25.76	26.14	11230016	294728800.00
2018/05/08	26.26	28.76	25.96	28.76	31888044	883373760.00
2018/05/09	28.76	29.37	27.52	27.81	31709581	895739776.00
2018/05/10	27.80	28.13	27.43	27.73	15705846	437441728.00
2018/05/11	27.74	27.84	26.76	26.93	13758162	373472480.00
2018/05/14	26.69	27.48	26.64	27.18	11790900	321246176.00
2018/05/15	27.13	27.35	26.59	27.22	10728798	288940384.00
2018/05/16	26.98	28.46	26.68	27.46	18517741	514204224.00
2018/05/17	26.98	28.08	26.69	27.17	14222559	388657952.00
2018/05/18	26.98	29.52	26.94	28.42	34927563	987437824.00
2018/05/21	27.98	29.02	27.48	28.47	28147402	793635712.00
2018/05/22	28.09	30.58	27.88	29.52	41558814	1232104832.00
2018/05/23	28.76	29.32	28.36	28.43	23506443	674405376.00
2018/05/24	28.08	28.68	27.88	28.34	14415369	406974496.00
2018/05/25	28.44	28.47	27.78	27.93	12191568	343007392.00
2018/05/28	28.68	28.91	27.98	28.04	15882198	452753696.00
2018/05/29	27.48	27.62	26.66	26.98	13882674	376863072.00
2018/05/30	26.44	26.47	24.91	25.35	13971869	356882368.00
2018/05/31	25.77	25.96	25.28	25.70	8699439	223432816.00
2018/06/01	25.58	27.42	25.39	26.16	11895699	314690432.00
2018/06/04	26.32	26.43	25.76	26.09	6220074	162502672.00
2018/06/05	26.14	26.54	26.01	26.40	7087468	186306384.00
2018/06/06	26.44	28.47	26.19	27.42	20342625	554987136.00
2018/06/07	26.89	27.37	26.68	26.74	11725915	315811648.00
2018/06/08	26.75	26.96	26.35	26.47	7439100	197882864.00
2018/06/11	26.28	26.47	25.50	25.88	8340371	216717040.00
2018/06/12	25.88	26.55	25.59	26.32	8706316	228529152.00
2018/06/13	26.02	26.02	25.51	25.56	8226779	211778544.00
2018/06/14	25.50	25.87	24.88	25.10	5539073	140077952.00
2018/06/15	25.00	25.49	24.50	24.52	6826828	169505856.00
2018/06/19	24.01	24.02	22.07	22.07	9667669	219023120.00
2018/06/20	21.56	22.61	21.41	22.27	8437270	186082928.00
2018/06/21	21.99	22.45	20.44	20.64	10015446	213205696.00
2018/06/22	20.61	21.51	20.05	21.01	9102141	190390288.00
2018/06/25	21.02	21.50	20.96	21.13	6636311	140690304.00
2018/06/26	20.78	21.48	20.27	21.28	7743802	162376000.00
2018/06/27	21.43	21.75	21.05	21.17	7183916	153664032.00
2018/06/28	21.07	21.50	20.68	20.69	6440751	135959120.00
2018/06/29	20.54	21.48	20.19	21.27	9805967	205700864.00
2018/07/02	21.29	22.73	21.25	21.96	17179630	379903680.00
2018/07/03	21.50	21.97	20.78	21.88	11001927	237435728.00
2018/07/04	21.60	21.85	20.83	21.07	7539550	160472128.00
2018/07/05	20.80	21.35	19.68	19.73	7446002	152128832.00
2018/07/06	19.80	20.20	19.20	19.90	7599272	150820784.00
2018/07/09	19.92	21.05	19.92	20.67	9829388	202379296.00
2018/07/10	20.85	21.60	20.10	21.24	12555850	264491696.00
2018/07/11	20.86	20.86	20.09	20.48	8662599	177654240.00
2018/07/12	20.22	21.07	20.21	20.87	8744627	182195440.00
2018/07/13	20.99	21.25	20.74	20.89	7185399	150499328.00
2018/07/16	20.92	21.49	20.57	21.03	8140741	171207168.00
2018/07/17	20.80	20.80	20.39	20.70	6893665	142033648.00
2018/07/18	20.71	20.85	20.58	20.61	4746526	98322064.00
2018/07/19	20.59	20.59	20.00	20.09	6109158	123195080.00
2018/07/20	20.14	21.72	20.14	20.82	12608258	264714176.00
2018/07/23	20.49	21.36	20.12	20.89	9844066	203995648.00
2018/07/24	20.65	21.16	20.55	20.96	9395548	196354928.00
2018/07/25	20.97	21.36	20.80	20.98	8436549	177385600.00
2018/07/26	21.20	22.58	20.93	21.85	21474792	465913632.00
2018/07/27	21.30	21.50	20.98	21.04	11593044	245394416.00
2018/07/30	20.95	21.42	20.95	21.17	7658323	162141472.00
2018/07/31	21.15	21.49	20.62	21.21	9398400	198587408.00
2018/08/01	21.04	21.25	20.52	20.55	7835118	163109472.00
2018/08/02	20.28	20.40	18.60	19.64	10229105	198638864.00
2018/08/03	19.46	19.98	19.32	19.33	5416256	106237432.00
2018/08/06	19.34	19.35	18.00	18.17	6837418	125933696.00
2018/08/07	18.19	19.38	18.19	19.09	8775912	164483616.00
2018/08/08	18.90	20.86	18.71	19.83	18501608	369391712.00
2018/08/09	19.40	21.20	19.21	20.47	17583653	354541984.00
2018/08/10	20.20	21.20	20.01	20.48	14609459	301880864.00
2018/08/13	20.01	20.37	19.72	20.21	8809339	176594976.00
2018/08/14	20.25	20.98	20.10	20.54	11680162	240681152.00
2018/08/15	20.48	20.50	19.81	19.87	8121872	162870016.00
2018/08/16	19.49	19.87	19.13	19.27	6065100	117913112.00
2018/08/17	19.62	19.72	18.91	18.99	4600130	88721872.00
2018/08/20	19.00	19.26	18.52	19.08	4333686	81993336.00
2018/08/21	19.15	19.36	18.90	19.32	5419275	104006456.00
2018/08/22	19.29	19.55	19.14	19.16	4964628	95758976.00
2018/08/23	19.25	19.49	19.12	19.22	4733667	91321448.00
2018/08/24	19.18	19.35	19.05	19.09	3593200	68799288.00
2018/08/27	19.20	19.35	19.07	19.32	5585400	107459960.00
2018/08/28	19.36	19.46	19.19	19.25	4404469	84891504.00
2018/08/29	19.25	19.26	18.90	18.99	4223256	80392016.00
2018/08/30	19.00	19.18	18.68	18.77	3941117	74752904.00
2018/08/31	18.70	19.27	18.70	18.91	5636615	107450376.00
2018/09/03	18.90	18.94	18.05	18.59	5007315	92406656.00
2018/09/04	18.47	18.75	18.35	18.64	4205674	78122408.00
2018/09/05	18.50	18.56	18.10	18.19	4127470	75687176.00
2018/09/06	19.30	20.01	19.30	20.01	21162542	420726496.00
2018/09/07	20.59	22.01	20.20	22.01	39843303	849298176.00
2018/09/10	22.55	24.21	22.54	24.21	40962011	970660352.00
2018/09/11	24.21	25.42	21.79	23.36	44942983	1044221376.00
2018/09/12	22.73	23.77	21.90	22.46	29264067	667432064.00
2018/09/13	22.01	24.71	21.65	24.71	47556998	1120293120.00
2018/09/14	24.20	26.77	23.89	24.32	50358440	1267890304.00
2018/09/17	24.00	25.75	22.78	24.97	35023418	868227200.00
2018/09/18	24.51	25.49	24.00	24.61	27435438	675704768.00
2018/09/19	24.30	25.94	24.30	24.97	30630131	772330624.00
2018/09/20	24.42	24.89	24.04	24.33	22259271	541650240.00
2018/09/21	24.38	24.39	23.22	23.71	20414888	482957536.00
2018/09/25	23.78	24.49	23.78	23.88	15616620	376360960.00
2018/09/26	24.05	24.90	24.04	24.40	23454819	575741184.00
2018/09/27	24.10	24.10	23.00	23.16	19713817	463828352.00
2018/09/28	23.58	23.58	22.88	23.25	10581333	246049376.00
2018/10/08	23.14	25.58	22.82	25.58	33697102	831468096.00
2018/10/09	26.56	26.75	25.00	25.65	42364525	1099605248.00
2018/10/10	25.00	28.00	24.71	26.92	43200253	1143918848.00
2018/10/11	25.46	28.29	25.10	27.00	40517055	1089970176.00
2018/10/12	26.38	27.20	25.50	26.20	25410011	668038784.00
2018/10/15	26.20	26.75	25.67	26.13	17270430	452745696.00
2018/10/16	26.17	28.00	25.73	27.31	34989435	945772864.00
2018/10/17	27.26	27.77	25.95	26.53	25641196	685874624.00
2018/10/18	26.15	26.38	23.89	24.32	22578207	564485952.00
2018/10/19	23.38	24.74	22.10	24.32	17694412	419141440.00
2018/10/22	23.75	25.88	23.75	25.44	24325005	608032768.00
2018/10/23	25.20	25.70	24.60	24.80	18136415	455785184.00
2018/10/24	24.52	25.19	24.10	24.65	14804761	365204896.00
2018/10/25	24.00	24.05	23.00	23.55	14974036	352834048.00
2018/10/26	23.36	24.46	23.36	23.80	12604569	303347520.00
2018/10/29	23.60	24.20	23.40	23.53	8462501	201051136.00
2018/10/30	23.52	23.78	22.22	23.11	11159138	256329856.00
2018/10/31	23.00	24.50	23.00	23.99	18193777	432495648.00
2018/11/01	23.98	24.26	23.68	23.87	16799381	402366112.00
2018/11/02	23.80	24.98	23.68	24.27	23840115	580787008.00
2018/11/05	23.40	26.50	23.28	26.28	34018246	839988544.00
2018/11/06	25.50	27.50	25.01	25.53	38511168	1005104640.00
2018/11/07	24.99	26.28	24.32	25.20	27640857	696199616.00
2018/11/08	24.60	25.47	24.45	24.45	18283838	452790656.00
2018/11/09	24.30	24.75	23.90	23.92	14731769	355752512.00
2018/11/12	24.20	24.75	24.08	24.25	15599666	380097312.00
2018/11/13	24.04	24.58	23.81	24.34	15493714	376340992.00
2018/11/14	24.50	24.55	24.12	24.16	12429833	301776064.00
2018/11/15	24.83	25.83	24.48	25.80	36629033	922716736.00
2018/11/16	25.00	25.48	25.00	25.16	23522813	593215296.00
2018/11/19	25.30	25.41	24.89	25.33	15351495	387284224.00
2018/11/20	25.20	25.20	24.36	24.51	14193374	350767904.00
2018/11/21	24.09	24.44	24.01	24.33	8691575	210495456.00
2018/11/22	24.33	25.17	24.32	24.56	12979951	321599008.00
2018/11/23	24.18	24.47	23.20	23.58	12581647	299565728.00
2018/11/26	23.40	23.87	23.19	23.36	6657125	156184464.00
2018/11/27	23.41	23.74	23.21	23.47	5144028	120616896.00
2018/11/28	23.60	23.60	22.89	23.55	6162840	143471136.00
2018/11/29	23.69	23.80	23.01	23.01	6998836	163724192.00
2018/11/30	22.92	23.18	22.50	22.94	6965900	159126736.00
2018/12/03	23.50	23.51	23.16	23.35	8652740	202315616.00
2018/12/04	23.45	25.32	23.30	24.72	21546365	523131648.00
2018/12/05	24.19	24.72	23.81	24.08	12972716	312983360.00
2018/12/06	24.00	24.49	23.87	24.04	10019900	242012016.00
2018/12/07	24.21	24.35	23.90	23.92	5664706	136110256.00
2018/12/10	24.03	24.50	24.02	24.17	9749476	236721744.00
2018/12/11	24.14	24.15	23.60	23.89	7574078	180358672.00
2018/12/12	23.99	23.99	23.60	23.70	5643454	134025408.00
2018/12/13	23.92	24.67	23.88	24.10	14024428	340669760.00
2018/12/14	23.99	24.30	23.69	23.73	8885567	212261840.00
2018/12/17	23.48	23.48	22.88	23.19	7724597	178319344.00
2018/12/18	23.01	23.30	22.91	23.08	4341300	100085312.00
2018/12/19	23.00	23.21	22.58	22.74	4985200	114121592.00
2018/12/20	22.80	22.98	22.60	22.81	4788728	109118704.00
2018/12/21	22.80	22.85	22.50	22.79	4827503	109305176.00
2018/12/24	22.79	23.32	22.65	23.25	8704121	200907232.00
2018/12/25	22.89	22.89	22.10	22.63	8114721	182607408.00
2018/12/26	22.63	22.77	22.31	22.39	5169868	116098912.00
2018/12/27	22.80	22.90	21.79	21.85	7150573	160223360.00
2018/12/28	21.81	22.10	20.21	21.10	8152000	171556000.00
2019/01/02	21.00	21.09	20.25	20.54	6305100	130094752.00
2019/01/03	20.55	21.18	20.23	20.67	7282313	150779248.00
数据来源:通达信
