300713 英可瑞 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/05/31	38.83	39.35	38.29	39.17	444589	31152448.00
2018/06/01	38.83	39.61	37.72	38.21	499559	34767328.00
2018/06/04	38.22	39.11	38.22	38.78	386956	27002142.00
2018/06/05	39.22	40.33	38.32	40.33	553257	39598100.00
2018/06/06	40.28	41.15	39.94	41.01	579937	42609980.00
2018/06/07	40.93	41.11	39.88	40.50	448145	32707900.00
2018/06/08	40.48	40.79	39.96	40.69	423695	30833264.00
2018/06/11	40.69	41.63	40.25	41.24	544625	40333748.00
2018/06/12	41.61	43.18	40.73	42.67	1157554	88241152.00
2018/06/13	42.17	42.56	41.54	42.03	807088	61021556.00
2018/06/14	41.78	42.56	40.78	42.47	693619	52207544.00
2018/06/15	42.17	42.71	39.60	39.60	821072	61083088.00
2018/06/19	38.19	39.60	35.64	35.64	964949	35759192.00
2018/06/20	35.12	36.90	34.54	36.30	874922	31394990.00
2018/06/21	36.02	37.90	34.31	34.34	1101251	39821424.00
2018/06/22	34.00	35.85	33.80	35.32	957313	33562236.00
2018/06/25	35.98	36.86	34.80	36.20	1275353	45703672.00
2018/06/26	35.09	37.95	34.80	37.90	1414902	52091240.00
2018/06/27	37.55	41.33	37.55	38.99	2177081	85558928.00
2018/06/28	40.75	42.45	39.45	39.80	2573157	104468640.00
2018/06/29	37.59	42.45	37.59	42.21	3625482	147732976.00
2018/07/02	42.80	44.68	41.60	43.65	4657882	202346768.00
2018/07/03	44.35	45.00	40.77	42.32	4111316	174816688.00
2018/07/04	41.55	42.89	39.50	40.33	3095161	127671120.00
2018/07/05	39.90	44.33	39.90	41.50	4097148	173433232.00
2018/07/06	39.45	43.50	39.01	42.55	3952523	162918768.00
2018/07/09	41.97	42.86	41.59	42.80	2994671	126880256.00
2018/07/10	43.56	46.00	42.80	45.14	5120766	227486880.00
2018/07/11	43.45	43.45	41.15	42.90	3516852	149809520.00
2018/07/12	42.35	45.00	42.35	43.89	3374813	147942064.00
2018/07/13	43.60	43.89	41.50	42.53	2781629	118253248.00
2018/07/16	41.40	41.97	40.70	41.77	1931083	79848616.00
2018/07/17	42.18	42.75	41.00	42.12	1722376	72341488.00
2018/07/18	42.47	42.47	37.91	37.91	2681034	107616520.00
2018/07/19	37.75	37.75	35.30	36.30	2647957	95917632.00
2018/07/20	36.30	36.88	35.80	36.57	1222051	44576492.00
2018/07/23	36.38	36.54	34.61	36.02	1139230	40646968.00
2018/07/24	36.16	36.83	35.90	36.75	1182432	43171068.00
2018/07/25	36.67	37.48	36.20	36.31	1140023	41952236.00
2018/07/26	36.45	36.45	34.81	35.13	1122366	39770576.00
2018/07/27	35.24	35.75	35.00	35.06	700775	24753200.00
2018/07/30	34.96	35.24	33.95	34.30	885155	30478862.00
2018/07/31	34.50	34.79	34.06	34.59	543600	18714300.00
2018/08/01	34.78	35.22	33.91	33.96	679800	23525420.00
2018/08/02	33.99	33.99	31.80	32.37	1062614	34189200.00
2018/08/03	32.37	32.37	31.31	31.55	600890	19085918.00
2018/08/06	31.02	31.82	30.28	30.59	517884	16137375.00
2018/08/07	30.61	31.98	30.53	31.62	573658	17944166.00
2018/08/08	31.90	31.90	30.28	30.30	652420	20159142.00
2018/08/09	30.00	31.32	30.00	31.00	782252	24233558.00
2018/08/10	31.00	31.47	30.51	31.29	685730	21293352.00
2018/08/13	30.60	31.48	30.43	31.44	713936	22091748.00
2018/08/14	31.10	31.97	30.96	31.42	618073	19325130.00
2018/08/15	32.30	32.37	30.63	30.65	714539	22452862.00
2018/08/16	30.00	30.56	29.11	29.85	645920	19376138.00
2018/08/17	30.22	30.46	28.30	28.61	619399	18312474.00
2018/08/20	28.68	29.74	28.00	29.47	710877	20621632.00
2018/08/21	29.16	29.77	29.02	29.50	663014	19511246.00
2018/08/22	29.77	29.93	29.12	29.27	408320	11982510.00
2018/08/23	29.06	29.80	29.06	29.54	458797	13555024.00
2018/08/24	29.42	29.63	28.92	29.02	447700	13110960.00
2018/08/27	29.05	29.86	29.05	29.78	516994	15307341.00
2018/08/28	29.78	29.99	29.59	29.92	428520	12759089.00
2018/08/29	29.80	29.91	29.19	29.37	401530	11784003.00
2018/08/30	29.41	29.62	28.81	28.89	358940	10462164.00
2018/08/31	28.80	29.15	28.00	28.02	411900	11666250.00
2018/09/03	28.11	28.38	26.86	27.39	512310	13991726.00
2018/09/04	27.02	27.69	26.99	27.57	510699	13993141.00
2018/09/05	27.57	28.17	27.10	27.12	479280	13260793.00
2018/09/06	27.22	27.58	27.00	27.25	381990	10434556.00
2018/09/07	27.32	27.98	27.11	27.55	474418	13048638.00
2018/09/10	27.16	27.37	25.76	26.00	624858	16576639.00
2018/09/11	26.00	26.65	25.80	26.44	419929	11049844.00
2018/09/12	26.52	27.50	26.28	27.27	579919	15631975.00
2018/09/13	27.78	27.78	26.82	27.12	458700	12483250.00
2018/09/14	27.59	29.83	27.59	29.83	1164453	34326868.00
2018/09/17	31.00	31.90	30.05	30.98	4198598	130873976.00
2018/09/18	28.50	30.50	28.49	29.83	2709088	79207096.00
2018/09/19	29.00	30.78	28.65	30.63	2214642	65123404.00
2018/09/20	29.70	30.35	29.10	29.39	1643831	49002140.00
2018/09/21	29.09	29.95	28.92	29.41	1170448	34357488.00
2018/09/25	29.28	29.30	28.71	28.85	1031619	29937200.00
2018/09/26	29.03	29.43	28.86	28.96	805830	23425650.00
2018/09/27	28.90	28.90	26.35	26.67	1526411	42002084.00
2018/09/28	27.00	27.20	26.81	26.91	676132	18248754.00
2018/10/08	26.20	26.47	24.22	25.65	760480	19763380.00
2018/10/09	26.10	26.50	25.66	26.00	584002	15216674.00
2018/10/10	26.21	27.10	26.21	27.10	1103468	29594974.00
2018/10/11	25.99	26.05	24.39	24.39	1207163	30128006.00
2018/10/12	24.00	24.60	22.30	23.90	1225096	28689660.00
2018/10/15	24.70	26.29	24.70	26.29	2074717	53832928.00
2018/10/16	26.90	28.92	26.00	26.03	4556460	126115032.00
2018/10/17	25.79	27.99	24.80	27.51	4115321	109208152.00
2018/10/18	26.68	26.99	24.76	24.76	2640612	66815452.00
2018/10/19	23.13	24.66	22.50	24.05	2208809	52649468.00
2018/10/22	24.08	26.46	24.01	26.46	1128571	28978092.00
2018/10/23	28.66	28.66	26.81	27.09	4438341	123149528.00
2018/10/24	26.18	29.79	26.18	27.85	3230766	90255096.00
2018/10/25	26.02	27.05	25.81	26.64	2135030	56668884.00
2018/10/26	26.57	27.36	24.80	25.80	2081252	54519296.00
2018/10/29	25.05	27.30	25.00	27.12	2902029	77511608.00
2018/10/30	25.75	25.97	24.41	25.40	2862918	72003312.00
2018/10/31	25.52	25.74	24.68	25.50	2412655	61022472.00
2018/11/01	24.80	25.50	24.54	25.40	3673295	91763096.00
2018/11/02	25.33	26.03	25.00	26.03	4132870	105385208.00
2018/11/05	26.12	26.12	25.30	25.86	3375263	86902920.00
2018/11/06	25.80	25.85	24.05	24.70	2701795	66861880.00
2018/11/07	24.76	25.80	24.29	24.87	2508944	62537456.00
2018/11/08	24.99	26.30	24.87	25.31	3279557	83915608.00
2018/11/09	24.43	24.98	24.06	24.89	1751719	43280696.00
2018/11/12	24.55	25.59	24.55	25.41	2116047	53310864.00
2018/11/13	25.34	25.65	25.00	25.60	2599013	66024236.00
2018/11/14	25.80	26.20	25.53	25.56	3099739	80039040.00
2018/11/15	25.84	27.20	25.41	26.77	4440553	117093816.00
2018/11/16	26.97	26.99	26.30	26.58	3328736	88490968.00
2018/11/19	26.65	26.97	26.19	26.97	2254951	59926472.00
2018/11/20	26.51	26.90	25.80	25.81	1919660	50616384.00
2018/11/21	25.47	25.73	25.16	25.61	1232501	31392892.00
2018/11/22	25.00	25.50	24.56	24.83	2459980	60923300.00
2018/11/23	24.63	24.70	22.58	23.13	2899440	68448544.00
2018/11/26	23.15	23.15	22.48	22.57	1131963	25766794.00
2018/11/27	22.65	23.10	22.58	22.85	955112	21827282.00
2018/11/28	22.87	23.23	22.36	23.19	1126906	25781762.00
2018/11/29	23.27	23.52	22.00	22.06	1457095	33327754.00
2018/11/30	21.20	21.50	20.50	21.43	1843029	38800052.00
2018/12/03	21.82	22.19	21.63	22.08	1449967	31877234.00
2018/12/04	22.12	22.24	21.75	22.08	1333902	29323628.00
2018/12/05	21.70	22.03	21.43	21.68	912162	19785776.00
2018/12/06	21.85	21.87	21.07	21.21	833282	17881034.00
2018/12/07	21.15	21.51	21.15	21.43	669062	14287586.00
2018/12/10	21.32	23.33	20.81	22.06	1934287	42464324.00
2018/12/11	22.05	22.85	21.84	22.73	2099151	47084188.00
2018/12/12	22.69	22.93	22.34	22.52	1358808	30687558.00
2018/12/13	22.52	22.85	22.31	22.45	1089278	24536806.00
2018/12/14	22.55	22.55	21.42	21.45	1012003	22231020.00
2018/12/17	21.30	21.91	21.21	21.84	783015	16976240.00
2018/12/18	21.65	22.37	21.65	22.07	1217503	26943284.00
2018/12/19	22.21	22.46	21.73	21.78	960967	21276432.00
2018/12/20	22.00	22.87	21.85	22.60	1603480	35762432.00
2018/12/21	22.03	22.48	21.66	21.91	1285756	28299166.00
2018/12/24	21.87	22.46	21.70	22.46	1183942	26239012.00
2018/12/25	22.03	22.86	21.08	22.86	2448933	54115200.00
2018/12/26	22.40	23.44	22.40	23.17	3188940	73622896.00
2018/12/27	23.35	23.39	22.20	22.20	1899589	43221904.00
2018/12/28	21.88	22.29	21.38	21.55	1283510	27964732.00
2019/01/02	21.56	21.79	21.03	21.10	887200	18846136.00
2019/01/03	21.30	21.47	20.82	20.84	860939	18180354.00
数据来源:通达信
