603156 养元饮品 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/04/26	60.17	60.17	57.44	57.50	1896409	159682752.00
2018/04/27	57.74	58.50	56.52	57.82	1524434	126741816.00
2018/05/02	58.79	61.63	58.79	60.49	2426083	211559008.00
2018/05/03	60.29	61.36	59.11	60.87	1973351	171911328.00
2018/05/04	60.88	64.27	60.88	63.29	3399599	309217376.00
2018/05/07	64.32	67.34	62.64	66.63	4250356	401378592.00
2018/05/08	68.00	72.87	65.88	66.67	5352541	368440224.00
2018/05/09	66.07	66.65	63.63	64.11	5415213	348694912.00
2018/05/10	63.70	67.81	63.63	66.76	5432964	359873664.00
2018/05/11	66.66	67.38	65.47	66.43	3505394	233418912.00
2018/05/14	65.55	66.24	63.19	64.95	4074628	262941664.00
2018/05/15	64.77	69.10	63.58	68.66	5402981	361830240.00
2018/05/16	68.00	69.98	67.33	69.04	3544907	242978720.00
2018/05/17	68.08	68.56	66.70	66.75	3097264	208362608.00
2018/05/18	67.00	67.15	64.88	65.99	2732730	179273792.00
2018/05/21	66.30	66.30	64.85	65.44	3611154	235492048.00
2018/05/22	65.42	66.69	64.68	66.32	3820180	250947872.00
2018/05/23	65.79	67.66	65.20	65.29	3321286	220782000.00
2018/05/24	65.00	65.80	64.03	65.14	2628001	170422080.00
2018/05/25	64.68	65.30	63.28	63.90	2584302	165542160.00
2018/05/28	63.80	64.99	62.35	64.19	2585553	165378400.00
2018/05/29	64.28	68.50	64.28	67.01	5808615	390912256.00
2018/05/30	65.80	69.99	64.01	68.01	6466365	440559840.00
2018/05/31	67.88	74.69	67.14	72.73	6727584	480014656.00
2018/06/01	72.28	73.95	69.00	70.70	3935929	280190048.00
2018/06/04	70.80	74.49	70.20	71.08	4278436	310948512.00
2018/06/05	71.15	72.19	69.80	72.14	2949298	209305440.00
2018/06/06	71.66	73.38	70.90	72.98	3349146	241905856.00
2018/06/07	73.22	73.22	69.60	69.88	3360030	237593376.00
2018/06/08	69.15	70.18	67.00	68.84	2807675	191615200.00
2018/06/11	68.18	68.84	65.71	66.72	2768027	185348480.00
2018/06/12	66.47	68.84	66.47	68.62	2571146	175102512.00
2018/06/13	68.12	68.12	64.91	66.54	3684427	244317648.00
2018/06/14	65.89	67.49	65.51	65.75	1432353	94906320.00
2018/06/15	65.45	65.99	62.48	63.36	2265875	144431808.00
2018/06/19	62.00	62.26	57.28	59.85	3918063	233923632.00
2018/06/20	59.02	62.00	59.00	60.69	3648409	222194704.00
2018/06/21	60.70	62.50	60.01	60.73	3052141	187268832.00
2018/06/22	59.99	61.77	57.58	60.65	2570968	155907584.00
2018/06/25	61.91	63.96	61.30	63.09	3770406	237758240.00
2018/06/26	62.17	64.80	62.00	63.45	3118409	198512544.00
2018/06/27	63.50	64.66	61.00	61.69	2873053	179651824.00
2018/06/28	61.00	61.86	59.50	59.73	1854357	112883480.00
2018/06/29	60.10	62.37	59.99	62.06	1982857	121321296.00
2018/07/02	62.29	63.38	61.08	62.09	1789826	111835808.00
2018/07/03	62.09	63.37	59.81	63.26	2157071	132995112.00
2018/07/04	62.57	63.18	60.58	61.14	1463359	90625208.00
2018/07/05	61.12	61.80	59.80	60.22	1602408	97648224.00
2018/07/06	60.51	61.40	58.00	60.06	1873971	112201056.00
2018/07/09	60.40	62.39	59.85	62.36	1683926	103644136.00
2018/07/10	62.34	62.80	61.66	62.37	1280591	79612184.00
2018/07/11	61.39	61.50	59.66	60.60	1682637	101667560.00
2018/07/12	60.50	63.26	60.02	62.48	2601814	162037040.00
2018/07/13	62.65	63.81	62.07	63.70	3489119	220274832.00
2018/07/16	63.00	64.85	62.17	64.16	2970150	188524576.00
2018/07/17	63.98	64.25	62.80	63.91	1272019	80940872.00
2018/07/18	62.76	64.00	62.76	63.27	973404	61774160.00
2018/07/19	63.00	63.70	61.23	61.90	1167098	72632752.00
2018/07/20	61.99	62.21	60.74	61.72	1069746	65995672.00
2018/07/23	62.70	62.70	60.80	61.49	1171339	71802608.00
2018/07/24	61.49	62.87	60.91	62.28	1864768	115162144.00
2018/07/25	62.00	62.61	61.70	61.77	1120133	69582904.00
2018/07/26	61.81	61.99	59.99	60.09	1360263	82682088.00
2018/07/27	60.09	60.34	58.00	59.42	1838828	108563368.00
2018/07/30	59.28	59.28	57.03	57.30	1777447	102976576.00
2018/07/31	57.59	57.80	55.60	56.06	1894052	106804088.00
2018/08/01	56.46	56.46	54.04	54.17	2102620	116045952.00
2018/08/02	54.50	54.50	50.10	52.13	2913855	149848656.00
2018/08/03	52.23	52.43	51.12	51.38	1220590	63314860.00
2018/08/06	50.92	51.99	50.50	51.43	1935716	99232352.00
2018/08/07	51.10	52.49	50.40	52.48	1414387	73202776.00
2018/08/08	52.33	52.48	49.01	49.75	2439941	123500304.00
2018/08/09	49.50	51.64	49.11	51.50	1547334	78687352.00
2018/08/10	51.30	55.09	51.05	54.82	1592716	83193800.00
2018/08/13	53.00	54.98	52.71	54.82	1787057	96336848.00
2018/08/14	54.01	54.81	54.01	54.16	1129785	61506364.00
2018/08/15	54.01	54.56	52.15	53.03	1371660	72880832.00
2018/08/16	51.81	52.40	50.60	50.83	3699217	190738928.00
2018/08/17	51.43	51.45	46.80	47.81	3751140	182429648.00
2018/08/20	47.80	49.24	45.71	48.77	2597775	122436280.00
2018/08/21	48.17	49.80	47.68	49.61	2276372	112040320.00
2018/08/22	49.99	50.00	47.53	47.78	2287646	110398456.00
2018/08/23	48.35	49.18	47.81	48.77	1923946	93530936.00
2018/08/24	48.70	49.59	48.60	48.97	1437640	70689488.00
2018/08/27	49.28	50.17	49.11	49.78	1387980	69118176.00
2018/08/28	50.00	50.76	49.14	49.66	1561712	77964992.00
2018/08/29	49.66	49.77	48.39	48.65	1312740	63926424.00
2018/08/30	48.65	49.18	48.30	48.82	1257794	61306772.00
2018/08/31	48.32	48.77	47.39	47.50	1110722	53295280.00
2018/09/03	47.56	48.81	47.00	48.52	1658040	79524608.00
2018/09/04	48.90	49.11	47.72	48.50	1174499	56966012.00
2018/09/05	48.52	48.68	47.52	47.62	1060749	50816832.00
2018/09/06	47.50	47.66	46.80	47.00	836417	39450192.00
2018/09/07	47.20	47.62	46.68	47.31	859504	40567928.00
2018/09/10	47.30	48.78	46.50	48.08	1554759	73409416.00
2018/09/11	47.93	47.93	47.09	47.35	1081432	51289700.00
2018/09/12	47.42	48.10	47.17	47.85	1149143	54866060.00
2018/09/13	48.20	48.48	47.72	48.17	1087505	52252896.00
2018/09/14	48.30	49.07	48.06	48.50	1634211	79516496.00
2018/09/17	48.42	48.42	46.66	46.85	996033	47229460.00
2018/09/18	46.50	48.09	46.45	47.90	1091840	51858804.00
2018/09/19	48.06	49.38	47.63	49.03	1961720	95931392.00
2018/09/20	48.73	49.66	48.72	48.96	1558233	76654480.00
2018/09/21	48.96	53.49	48.96	52.91	3850819	197042464.00
2018/09/25	51.89	52.30	50.98	51.35	2075764	107026616.00
2018/09/26	51.55	53.84	51.30	52.10	2495051	131713672.00
2018/09/27	52.13	53.48	52.00	53.00	1905813	100765176.00
2018/09/28	52.68	53.35	52.53	53.20	1213942	64312540.00
2018/10/08	52.20	52.25	49.61	50.31	1482620	75034464.00
2018/10/09	50.31	51.26	49.71	50.13	1042836	52689216.00
2018/10/10	50.13	50.59	49.50	49.79	1054716	52685016.00
2018/10/11	47.08	48.69	46.07	46.68	1875454	88653056.00
2018/10/12	46.68	47.33	45.00	47.30	1331781	62048888.00
2018/10/15	47.47	47.47	46.19	46.50	752706	35183608.00
2018/10/16	46.48	46.80	45.15	45.59	781169	35876324.00
2018/10/17	45.92	46.48	43.08	45.04	1147673	51465116.00
2018/10/18	44.46	46.19	43.40	45.45	1768059	80149536.00
2018/10/19	45.02	46.45	44.30	46.07	1173291	53370176.00
2018/10/22	46.21	49.42	46.20	48.91	1984900	95958464.00
2018/10/23	48.90	48.90	47.02	47.26	982752	46999300.00
2018/10/24	47.26	47.53	46.45	46.99	824249	38714472.00
2018/10/25	45.21	45.90	44.55	45.60	920845	41607424.00
2018/10/26	45.71	46.30	43.75	44.10	1899955	84610256.00
2018/10/29	43.65	43.65	40.97	41.18	2142882	89534056.00
2018/10/30	41.18	42.06	40.75	41.51	979459	40588764.00
2018/10/31	41.70	42.24	41.48	42.00	1092765	45892840.00
2018/11/01	42.23	43.22	41.90	42.22	1836767	77963008.00
2018/11/02	42.99	43.60	42.31	43.59	1966612	84659120.00
2018/11/05	43.36	43.58	42.42	42.83	2139990	91838616.00
2018/11/06	42.51	42.58	41.48	42.15	1164763	48733632.00
2018/11/07	42.01	42.58	41.91	42.04	1012115	42741328.00
2018/11/08	42.30	42.65	41.81	41.88	1098998	46467840.00
2018/11/09	41.67	42.43	41.52	42.15	882540	37112192.00
2018/11/12	42.10	43.09	41.85	43.00	1150992	49110948.00
2018/11/13	42.60	43.68	42.32	43.46	1542089	66519840.00
2018/11/14	43.18	44.09	43.15	43.86	1722561	75125120.00
2018/11/15	43.61	45.05	43.50	44.85	1712024	76066496.00
2018/11/16	44.87	45.28	44.51	44.65	1611025	72191184.00
2018/11/19	44.46	44.88	44.22	44.72	958796	42782344.00
2018/11/20	44.30	44.47	42.50	42.55	1968631	85485960.00
2018/11/21	42.24	42.85	42.02	42.72	999511	42508688.00
2018/11/22	43.00	43.77	42.98	43.69	1215226	52790532.00
2018/11/23	43.80	43.84	41.86	42.05	1166154	49710060.00
2018/11/26	42.06	42.74	41.40	41.66	863961	36261480.00
2018/11/27	42.04	42.10	41.51	41.80	668151	27898216.00
2018/11/28	41.80	42.20	41.05	42.11	911104	37948996.00
2018/11/29	42.21	42.66	41.44	41.45	991400	41694732.00
2018/11/30	41.44	41.89	41.10	41.79	762602	31640684.00
2018/12/03	42.60	43.27	42.34	43.15	1440562	61808936.00
2018/12/04	43.14	43.75	42.81	43.40	1066480	46199656.00
2018/12/05	42.38	43.18	42.32	42.90	961520	41159800.00
2018/12/06	42.88	42.88	42.10	42.21	806185	34180816.00
2018/12/07	42.10	42.58	42.01	42.45	449471	18999228.00
2018/12/10	42.17	42.79	42.02	42.54	541987	22970380.00
2018/12/11	42.45	42.86	42.45	42.71	642895	27434640.00
2018/12/12	42.69	43.65	42.69	43.37	1333568	57862440.00
2018/12/13	43.37	44.20	43.30	43.89	1457284	63916472.00
2018/12/14	43.80	44.05	43.10	43.10	1510135	65899524.00
2018/12/17	43.10	43.87	42.52	43.76	860496	37218608.00
2018/12/18	43.80	44.20	43.46	43.91	797914	34983848.00
2018/12/19	44.13	44.99	43.15	43.28	1710000	75543440.00
2018/12/20	42.70	43.70	42.26	43.29	905922	38813248.00
2018/12/21	43.29	43.29	42.39	42.67	607340	25990148.00
2018/12/24	42.67	43.51	42.33	43.41	674169	29054520.00
2018/12/25	43.00	43.70	42.52	43.68	922982	39774384.00
2018/12/26	43.68	43.89	42.71	42.98	874041	37712008.00
2018/12/27	43.40	43.68	42.02	42.02	1022168	43601356.00
2018/12/28	42.38	42.49	41.45	41.58	812072	33862980.00
2019/01/02	41.71	41.92	41.55	41.73	449935	18763240.00
2019/01/03	41.89	41.89	41.18	41.77	718351	29857848.00
数据来源:通达信
