601606 长城军工 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/11/08	13.20	13.26	12.80	12.85	16795744	218158384.00
2018/11/09	12.61	12.77	12.46	12.46	14433633	181930192.00
2018/11/12	12.35	12.78	12.35	12.78	13417162	169111968.00
2018/11/13	12.59	13.06	12.40	12.87	21008958	268733408.00
2018/11/14	12.76	13.60	12.76	13.25	28903394	383553280.00
2018/11/15	13.08	13.69	13.08	13.60	31283842	418083648.00
2018/11/16	13.50	13.60	13.25	13.30	24890194	332835904.00
2018/11/19	13.33	14.19	13.33	13.87	39739496	547462464.00
2018/11/20	13.65	15.00	13.58	14.17	50160960	715905664.00
2018/11/21	13.59	13.82	13.40	13.71	25570858	348650432.00
2018/11/22	13.71	13.75	13.40	13.47	16608021	224656032.00
2018/11/23	13.49	13.64	12.60	12.61	21163006	277451680.00
2018/11/26	12.48	12.82	12.30	12.53	11051597	138722272.00
2018/11/27	12.90	12.95	12.51	12.65	10470461	132975152.00
2018/11/28	12.56	12.84	12.30	12.76	12017744	151430448.00
2018/11/29	12.79	12.90	12.14	12.17	14180866	178034560.00
2018/11/30	12.12	12.27	11.51	12.06	15429377	184312896.00
2018/12/03	12.34	12.96	12.20	12.65	18006884	225870096.00
2018/12/04	12.60	12.72	12.41	12.67	11900689	149705056.00
2018/12/05	12.33	12.49	12.22	12.32	11786521	145266592.00
2018/12/06	12.29	12.70	12.29	12.33	13866113	173090480.00
2018/12/07	12.27	12.40	12.11	12.17	9041990	110538888.00
2018/12/10	12.18	12.19	11.88	11.91	7894045	94542080.00
2018/12/11	11.98	12.08	11.91	12.03	5618230	67371160.00
2018/12/12	12.06	12.21	12.02	12.08	5918107	71645024.00
2018/12/13	12.11	12.24	11.92	12.17	9496846	115173720.00
2018/12/14	12.13	12.16	11.75	11.80	9493193	113168072.00
2018/12/17	11.64	12.00	11.60	12.00	6436472	76345304.00
2018/12/18	11.93	12.90	11.80	12.43	24217192	299432736.00
2018/12/19	12.20	12.31	11.86	11.93	14463550	174826224.00
2018/12/20	11.80	11.99	11.77	11.91	7565570	89818592.00
2018/12/21	11.79	12.10	11.79	12.03	8751200	104629544.00
2018/12/24	11.98	12.80	11.98	12.35	19845416	246265616.00
2018/12/25	12.11	12.28	11.79	12.21	15370046	184351328.00
2018/12/26	12.13	12.77	12.11	12.51	26244252	328626496.00
2018/12/27	12.60	12.88	12.37	12.45	23331310	293530816.00
2018/12/28	12.29	12.65	12.04	12.06	17468588	215488896.00
2019/01/02	11.90	12.10	11.72	11.94	11873708	141624304.00
2019/01/03	12.03	13.13	11.99	13.13	55924326	725494272.00
数据来源:通达信
