603650 彤程新材 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/08/21	34.02	34.34	32.28	33.80	20844345	698576640.00
2018/08/22	33.64	33.64	31.52	31.87	14857553	483123488.00
2018/08/23	31.55	32.68	31.50	32.39	11496213	369670752.00
2018/08/24	32.33	32.33	30.71	30.82	12727664	397716672.00
2018/08/27	30.90	32.23	30.48	32.08	12881481	403953568.00
2018/08/28	32.07	32.43	31.51	32.14	11426686	364984608.00
2018/08/29	31.98	32.10	31.21	31.51	7842122	247795104.00
2018/08/30	31.50	32.36	31.41	31.71	10773180	344151808.00
2018/08/31	31.60	31.60	29.00	29.13	13686969	408907872.00
2018/09/03	28.70	28.73	26.66	27.91	10201957	282127584.00
2018/09/04	27.65	28.29	27.52	28.04	8301369	232222032.00
2018/09/05	27.85	28.50	27.62	27.90	8411335	236726304.00
2018/09/06	27.25	29.20	26.99	28.66	12065988	341764032.00
2018/09/07	28.64	29.35	27.52	28.31	10249158	292059072.00
2018/09/10	28.50	29.99	28.32	29.41	13828716	402661280.00
2018/09/11	28.93	30.71	28.53	30.30	13280818	391027648.00
2018/09/12	29.94	31.00	29.82	30.35	13315174	405408480.00
2018/09/13	30.65	30.93	29.06	29.75	10422822	310234880.00
2018/09/14	29.80	29.80	27.00	27.37	11265455	317425824.00
2018/09/17	26.88	26.88	25.68	25.89	6925964	180683328.00
2018/09/18	25.74	26.76	25.67	26.63	6151640	161459424.00
2018/09/19	26.40	27.18	25.92	26.60	7597451	201630864.00
2018/09/20	26.59	27.00	25.91	25.98	5898876	155621456.00
2018/09/21	25.85	26.73	25.85	26.45	5991516	157153296.00
2018/09/25	26.55	29.10	26.39	27.33	11120947	304869120.00
2018/09/26	27.61	29.10	27.61	28.30	14702966	417600608.00
2018/09/27	27.64	27.82	26.00	26.01	11920199	320078208.00
2018/09/28	26.01	27.50	26.01	27.17	8953151	241627664.00
2018/10/08	26.42	27.78	26.00	27.00	7988331	214416416.00
2018/10/09	27.00	28.38	26.96	28.38	12332872	342532896.00
2018/10/10	28.45	28.83	27.80	28.19	11425519	322863136.00
2018/10/11	26.74	27.00	25.37	25.37	9475854	248357648.00
2018/10/12	24.45	24.96	23.06	24.60	8611250	209137760.00
2018/10/15	24.93	25.26	24.11	24.13	4981565	123423432.00
2018/10/16	24.22	24.56	22.01	22.93	8258441	191239424.00
2018/10/17	23.49	23.68	22.30	23.30	6883885	159176064.00
2018/10/18	23.01	23.07	22.01	22.02	5233186	118004344.00
2018/10/19	21.40	22.89	21.40	22.72	5623001	125155080.00
2018/10/22	22.82	23.98	22.79	23.88	8381430	197120208.00
2018/10/23	23.76	24.49	23.25	23.32	7988906	189323360.00
2018/10/24	23.25	23.75	22.31	23.17	6800528	157132960.00
2018/10/25	21.80	22.65	21.71	22.38	6138480	136120064.00
2018/10/26	22.79	22.95	22.30	22.30	4968405	112249336.00
2018/10/29	22.00	23.85	21.85	23.01	9433273	217349744.00
2018/10/30	22.75	23.65	22.21	23.53	8734306	201589648.00
2018/10/31	23.40	23.94	23.23	23.62	10066626	238137280.00
2018/11/01	23.90	24.35	23.30	23.32	9871193	234163136.00
2018/11/02	23.66	23.97	23.31	23.87	9232139	218466816.00
2018/11/05	24.30	24.57	23.30	23.60	9971012	238609392.00
2018/11/06	23.09	23.16	22.08	22.53	8981873	201587952.00
2018/11/07	22.50	22.75	22.21	22.21	5979213	134637808.00
2018/11/08	22.58	22.65	22.22	22.31	4407449	98600016.00
2018/11/09	22.35	22.61	22.16	22.17	4143912	92564160.00
2018/11/12	21.80	22.80	21.77	22.72	5711845	127788792.00
2018/11/13	22.33	22.94	22.22	22.84	7097443	160242304.00
2018/11/14	22.72	23.47	22.71	23.37	9807986	227203088.00
2018/11/15	23.31	23.86	23.03	23.85	11117212	261007136.00
2018/11/16	23.79	23.87	23.40	23.53	7999832	189001920.00
2018/11/19	23.42	24.36	23.27	23.90	9884042	236396976.00
2018/11/20	23.50	23.51	22.84	22.87	7116938	165039648.00
2018/11/21	22.37	22.89	22.30	22.75	4129411	93358568.00
2018/11/22	22.85	23.06	22.57	22.74	3650788	83230952.00
2018/11/23	22.75	23.18	21.68	21.69	5931316	132666152.00
2018/11/26	21.75	21.90	20.70	20.88	5004442	106212320.00
2018/11/27	21.00	21.16	20.73	21.06	3385367	70951376.00
2018/11/28	21.06	21.25	20.30	21.17	4034283	83926216.00
2018/11/29	21.13	21.28	20.07	20.07	4363614	90415568.00
2018/11/30	20.07	20.30	19.18	19.85	4843037	95880696.00
2018/12/03	20.35	20.82	20.18	20.67	4840412	99461880.00
2018/12/04	20.65	21.58	20.54	21.22	6256195	131762568.00
2018/12/05	20.52	20.90	20.40	20.56	4343824	89702632.00
2018/12/06	20.55	20.86	20.29	20.41	3417776	70404336.00
2018/12/07	20.52	20.58	20.11	20.19	2579943	52390624.00
2018/12/10	20.09	20.09	19.54	19.66	2600170	51363632.00
2018/12/11	19.79	20.07	19.68	19.99	2238673	44538692.00
2018/12/12	20.15	20.87	20.00	20.65	5023929	102956400.00
2018/12/13	20.70	20.73	20.25	20.49	3997117	82050312.00
2018/12/14	20.60	20.99	20.27	20.66	5091916	105064496.00
2018/12/17	21.35	22.73	21.05	22.37	15325441	341306880.00
2018/12/18	21.50	21.88	21.38	21.55	9536275	206368128.00
2018/12/19	21.55	21.65	20.78	20.99	5386712	114675432.00
2018/12/20	20.88	21.53	20.70	21.50	5518814	116725248.00
2018/12/21	21.17	21.97	21.13	21.86	6420598	138934416.00
2018/12/24	21.68	22.35	21.56	22.25	6986553	154190176.00
2018/12/25	21.84	22.20	21.00	22.10	6872457	147732272.00
2018/12/26	21.86	22.37	21.80	22.00	6633798	146309184.00
2018/12/27	22.46	22.48	20.80	20.80	6372521	137849568.00
2018/12/28	20.80	20.95	19.70	19.83	5295201	107354424.00
2019/01/02	19.91	20.02	19.56	19.72	2798256	55444708.00
2019/01/03	19.74	19.88	19.21	19.24	3196242	62471136.00
数据来源:通达信
