603648 畅联股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/01/23	22.38	22.80	22.05	22.53	11396833	257235344.00
2018/01/24	23.15	24.10	22.73	22.84	20646289	486155008.00
2018/01/25	22.20	23.70	22.20	22.77	19084673	443417792.00
2018/01/26	22.15	22.43	21.55	21.76	16672816	368668416.00
2018/01/29	21.36	21.95	21.32	21.59	7729243	168207616.00
2018/01/30	21.71	21.90	20.44	20.49	9054100	193547424.00
2018/01/31	20.05	20.34	19.45	19.99	9270497	185421408.00
2018/02/01	19.86	20.15	18.44	18.47	9530096	184509760.00
2018/02/02	18.37	18.81	17.86	18.61	5708592	106074032.00
2018/02/05	18.15	18.86	18.05	18.34	4555280	84928344.00
2018/02/06	17.65	18.13	16.49	16.49	7891212	136937072.00
2018/02/07	16.85	17.03	15.13	16.14	7577229	124205808.00
2018/02/08	16.07	16.83	16.07	16.76	5390637	89992688.00
2018/02/09	15.90	16.45	15.53	15.98	5493196	89115312.00
2018/02/12	16.25	16.72	16.19	16.54	4089007	68070112.00
2018/02/13	16.54	17.12	16.51	16.66	5296200	89648936.00
2018/02/14	16.85	17.02	16.52	16.85	3845896	65173144.00
2018/02/22	17.14	17.72	16.93	17.34	5757071	100776920.00
2018/02/23	17.72	18.19	17.47	17.56	7603752	136548624.00
2018/02/26	17.86	18.57	17.86	18.47	10301559	189751776.00
2018/02/27	18.16	18.60	18.07	18.18	7944310	146403472.00
2018/02/28	17.95	18.00	17.51	17.69	6146376	110010168.00
2018/03/01	17.53	18.51	17.53	18.38	7743181	141469712.00
2018/03/02	18.14	18.63	18.06	18.57	8040078	148851616.00
2018/03/05	18.75	18.75	18.06	18.61	7733941	143647440.00
2018/03/06	18.59	19.53	18.43	18.88	11303681	215639088.00
2018/03/07	18.60	19.05	18.26	18.38	7791209	146170400.00
2018/03/08	18.05	19.61	18.01	19.16	10532027	199757984.00
2018/03/09	18.94	19.34	18.75	19.20	9666923	185988336.00
2018/03/12	19.25	19.53	19.12	19.45	8877112	173080672.00
2018/03/13	19.35	20.30	19.03	19.78	13694508	270126528.00
2018/03/14	19.50	19.69	18.75	18.79	9384250	182296000.00
2018/03/15	18.57	18.57	17.65	17.81	9095547	165387008.00
2018/03/16	18.11	18.34	17.86	17.88	5896040	108032272.00
2018/03/19	17.47	18.30	17.40	18.16	5263310	95344464.00
2018/03/20	17.92	18.20	17.77	18.08	4095202	74295128.00
2018/03/21	18.18	18.65	17.75	17.82	7095829	131203328.00
2018/03/22	17.88	18.35	17.61	18.17	6263161	113799832.00
2018/03/23	17.45	17.45	16.34	16.34	9320416	158130640.00
2018/03/26	16.23	16.38	15.07	16.30	5293675	84396152.00
2018/03/27	16.66	17.25	16.47	16.81	6055400	103004800.00
2018/03/28	16.98	18.51	16.85	17.83	17424351	318716992.00
2018/03/29	17.40	17.67	17.12	17.56	10855900	190715232.00
2018/03/30	17.75	17.83	17.45	17.73	7138203	127024880.00
2018/04/02	17.79	18.44	17.48	18.22	10474990	189877328.00
2018/04/03	17.66	20.06	17.65	19.17	26948282	524201024.00
2018/04/04	19.65	21.10	19.20	21.10	29860796	610370304.00
2018/04/09	22.05	23.23	21.43	23.23	31246175	705024896.00
2018/04/10	23.85	24.25	20.89	21.00	39489978	879807232.00
2018/04/11	21.35	23.12	21.30	23.12	35157868	803086656.00
2018/04/12	22.85	23.54	21.85	22.29	37693377	861636800.00
2018/04/13	21.71	21.93	20.29	20.56	22333740	472049056.00
2018/04/16	21.04	21.75	20.45	20.51	16441880	347626944.00
2018/04/17	20.27	20.95	19.33	19.70	14203659	284634208.00
2018/04/18	19.90	19.95	18.55	19.67	12876986	249838944.00
2018/04/19	19.53	20.40	19.37	20.34	14407424	289569152.00
2018/04/20	20.05	20.28	18.70	18.72	11063719	218051440.00
2018/04/23	19.05	19.05	18.11	18.99	6635644	124747016.00
2018/04/24	19.04	20.04	18.86	19.74	8677925	170841696.00
2018/04/25	19.55	20.04	19.26	19.97	9618199	191419376.00
2018/04/26	19.63	19.84	18.86	18.93	6796970	132310480.00
2018/04/27	19.05	19.34	18.90	19.25	4631517	89371184.00
2018/05/02	19.23	19.23	18.18	18.42	5992092	112333640.00
2018/05/03	18.33	18.89	17.76	18.68	5796009	107503672.00
2018/05/04	18.42	18.75	18.17	18.22	4086196	76017272.00
2018/05/07	18.21	18.84	18.21	18.77	5014773	94148896.00
2018/05/08	18.80	19.44	18.67	19.42	8913069	172322528.00
2018/05/09	19.30	19.44	19.08	19.38	6236634	121251272.00
2018/05/10	19.55	19.70	19.10	19.68	7914261	155264944.00
2018/05/11	19.71	19.71	18.87	18.91	6321600	122803280.00
2018/05/14	18.70	19.31	18.70	19.19	5051555	96894048.00
2018/05/15	19.31	19.49	18.91	19.35	5154551	99776672.00
2018/05/16	19.20	20.00	18.99	19.64	10268286	202319776.00
2018/05/17	20.09	20.84	19.75	20.06	15461577	315011168.00
2018/05/18	19.60	20.02	19.35	19.71	8609700	170439008.00
2018/05/21	20.20	21.67	20.20	21.27	20925039	443436096.00
2018/05/22	20.85	21.45	20.60	21.37	16899941	357505472.00
2018/05/23	21.10	21.64	20.46	20.48	13240800	281392672.00
2018/05/24	20.71	21.31	20.71	21.17	13148200	278605280.00
2018/05/25	21.04	21.63	20.79	21.54	16719024	358357120.00
2018/05/28	21.67	21.83	20.59	20.85	11524369	244857888.00
2018/05/29	20.50	20.67	19.94	20.61	9796197	199853216.00
2018/05/30	19.96	20.19	18.53	18.58	10141477	198104928.00
2018/05/31	18.89	19.37	18.60	19.00	7930893	152719200.00
2018/06/01	18.71	19.51	18.65	18.78	6311100	120791696.00
2018/06/04	18.82	19.05	17.86	18.27	6540985	121353688.00
2018/06/05	18.31	19.06	18.19	19.02	6699262	126602584.00
2018/06/06	18.99	20.94	18.99	20.94	10588244	217193200.00
2018/06/07	21.35	22.83	20.94	21.57	34149680	741843328.00
2018/06/08	21.02	21.15	20.35	20.90	16913718	353947776.00
2018/06/11	20.81	21.31	20.41	21.18	14865505	314371040.00
2018/06/12	20.94	21.00	19.77	20.63	12195119	251115584.00
2018/06/13	20.35	22.71	20.21	21.02	19502133	421326624.00
2018/06/14	20.23	21.04	20.06	20.99	11799619	245309936.00
2018/06/15	21.05	22.16	20.77	21.59	22209449	481008384.00
2018/06/19	20.05	20.62	19.42	19.42	12491039	250555824.00
2018/06/20	18.59	19.83	17.96	19.29	12460012	237487872.00
2018/06/21	19.23	19.65	17.35	17.43	13522013	251388688.00
2018/06/22	16.85	17.74	16.43	17.35	8896700	153708144.00
2018/06/25	17.50	18.09	17.50	17.62	8272713	148035296.00
2018/06/26	17.26	18.73	17.06	18.64	10167037	184679088.00
2018/06/27	18.65	18.67	18.05	18.12	8207995	151549552.00
2018/06/28	18.36	18.49	17.23	17.49	7391800	132103984.00
2018/06/29	17.67	18.38	17.48	18.12	7306582	131183936.00
2018/07/02	18.20	18.37	17.03	17.46	7641234	136154928.00
2018/07/03	17.49	17.89	17.11	17.86	6310382	110756440.00
2018/07/04	17.68	18.15	17.05	17.95	9899210	175223104.00
2018/07/05	17.67	17.75	16.20	16.29	8489682	144788464.00
2018/07/06	16.40	16.68	15.40	16.36	7393410	119811272.00
2018/07/09	16.29	16.79	16.25	16.76	4737788	78735032.00
2018/07/10	17.17	17.75	17.10	17.65	9506048	165576576.00
2018/07/11	17.00	17.55	16.75	17.07	7396500	126753912.00
2018/07/12	17.39	17.68	17.20	17.55	7803159	136374096.00
2018/07/13	17.50	17.75	17.35	17.43	5867870	102869248.00
2018/07/16	17.40	17.64	17.10	17.19	3772350	65032776.00
2018/07/17	17.26	17.29	16.60	17.06	4197500	71304896.00
2018/07/18	17.37	17.37	17.02	17.04	4215300	72568480.00
2018/07/19	17.26	17.45	16.95	17.36	6049230	104401864.00
2018/07/20	17.20	17.25	16.78	17.16	5377050	91595888.00
2018/07/23	17.28	17.30	16.83	17.06	3902610	66377020.00
2018/07/24	17.00	17.60	16.91	17.53	7728179	133849952.00
2018/07/25	17.50	18.39	17.34	17.58	8721911	154681888.00
2018/07/26	17.47	17.50	17.02	17.03	5452051	94037976.00
2018/07/27	17.03	17.39	17.02	17.06	3681694	63295404.00
2018/07/30	17.09	17.42	16.52	17.37	8103098	138388784.00
2018/07/31	17.07	17.25	16.70	16.84	4811043	81620448.00
2018/08/01	18.52	18.52	17.60	17.66	21302576	386901888.00
2018/08/02	17.05	17.57	16.50	17.02	14198100	241908224.00
2018/08/03	16.96	17.87	16.57	17.54	14894919	257301248.00
2018/08/06	16.97	17.10	15.90	15.98	10812928	179373440.00
2018/08/07	16.00	16.60	16.00	16.32	5666185	92104752.00
2018/08/08	16.17	16.39	15.01	15.12	9576072	149503360.00
2018/08/09	14.90	15.34	14.58	15.16	5457696	82310496.00
2018/08/10	15.22	15.50	15.13	15.24	4189600	64072004.00
2018/08/13	14.90	15.48	14.75	15.30	4143596	62673408.00
2018/08/14	15.47	15.58	15.23	15.49	4861596	74896232.00
2018/08/15	15.49	15.49	15.05	15.06	4134000	63097896.00
2018/08/16	14.73	14.91	14.35	14.45	5274090	77087712.00
2018/08/17	14.58	14.66	13.50	13.66	5732800	80264144.00
2018/08/20	13.59	13.68	12.91	13.42	4956700	65949704.00
2018/08/21	13.42	13.57	13.21	13.47	3345482	45008424.00
2018/08/22	13.48	13.56	12.97	13.02	3407600	45040576.00
2018/08/23	13.09	13.39	13.04	13.32	3202800	42373744.00
2018/08/24	13.25	13.41	13.16	13.18	2336700	31029778.00
2018/08/27	13.26	13.58	13.23	13.48	3124300	41920380.00
2018/08/28	13.54	14.83	13.36	14.58	15943639	233138368.00
2018/08/29	14.20	14.25	13.79	14.02	10254547	143592480.00
2018/08/30	14.01	14.14	13.81	13.87	4468357	62254232.00
2018/08/31	13.81	13.99	13.55	13.61	3220390	44276288.00
2018/09/03	13.50	13.52	12.91	13.27	4352998	57140396.00
2018/09/04	13.41	13.99	13.21	13.58	5524195	75121192.00
2018/09/05	13.23	13.49	13.13	13.14	3850219	51203848.00
2018/09/06	13.11	13.35	13.04	13.07	2821000	37146928.00
2018/09/07	13.24	13.85	13.09	13.29	4606600	61927648.00
2018/09/10	13.20	13.22	12.10	12.23	6470819	81359664.00
2018/09/11	12.00	12.43	11.98	12.34	2854800	35106940.00
2018/09/12	12.30	12.77	12.22	12.45	3734201	46771640.00
2018/09/13	12.68	13.20	12.65	12.80	5970697	76611960.00
2018/09/14	12.38	12.61	12.23	12.35	4163996	51762376.00
2018/09/17	12.49	13.59	12.12	12.66	6100700	79033464.00
2018/09/18	12.55	13.55	12.53	13.37	10090832	133960840.00
2018/09/19	13.31	13.65	13.01	13.43	8779137	116819032.00
2018/09/20	13.25	13.68	13.16	13.37	7182751	96153424.00
2018/09/21	13.53	13.83	13.32	13.80	8548230	116671424.00
2018/09/25	13.66	14.60	13.65	13.99	8980700	127032176.00
2018/09/26	13.88	14.30	13.81	14.06	8111628	113578616.00
2018/09/27	13.90	14.23	13.71	13.72	6346313	88623792.00
2018/09/28	13.96	14.47	13.91	14.39	8667593	123091296.00
2018/10/08	14.03	14.45	13.60	13.73	7401100	104060920.00
2018/10/09	13.97	14.34	13.97	14.13	6350351	90023136.00
2018/10/10	14.13	14.20	13.40	13.68	5835251	80079064.00
2018/10/11	13.23	13.85	12.36	12.65	7029479	91779280.00
2018/10/12	12.68	12.90	12.09	12.74	5507924	69444496.00
2018/10/15	12.82	13.02	12.28	12.33	4459179	56826052.00
2018/10/16	12.33	12.49	11.10	11.21	8037716	93536000.00
2018/10/17	11.40	11.40	10.62	11.10	5360541	59077464.00
2018/10/18	11.19	11.19	10.66	10.76	3276110	35738360.00
2018/10/19	10.51	11.00	10.51	10.98	4030513	43690368.00
2018/10/22	11.06	11.70	10.90	11.47	6746492	76387440.00
2018/10/23	11.47	12.48	11.30	11.84	9769247	116430240.00
2018/10/24	11.70	11.88	11.40	11.84	5518807	64409348.00
2018/10/25	11.44	11.73	11.40	11.70	4162221	48092736.00
2018/10/26	11.86	12.13	11.69	11.80	4065660	48210240.00
2018/10/29	11.97	11.98	10.73	11.10	4601500	51591920.00
2018/10/30	10.93	11.42	10.90	11.32	3947251	44214768.00
2018/10/31	11.32	11.96	11.30	11.78	5535520	64414552.00
2018/11/01	11.89	12.31	11.69	12.06	7721351	92587448.00
2018/11/02	12.25	12.35	11.97	12.30	7277100	88552512.00
2018/11/05	12.43	12.88	12.25	12.36	11404740	143126928.00
2018/11/06	12.14	12.82	11.80	12.81	12412479	154047872.00
2018/11/07	12.53	12.60	12.13	12.22	8284700	102648936.00
2018/11/08	12.35	12.41	12.03	12.04	4289200	52203960.00
2018/11/09	12.03	12.05	11.72	11.74	3793565	44889096.00
2018/11/12	11.75	12.00	11.74	12.00	3212800	38230128.00
2018/11/13	11.84	12.12	11.77	12.05	4455300	53301720.00
2018/11/14	11.81	12.18	11.71	11.84	5434575	64677736.00
2018/11/15	11.84	12.11	11.82	12.11	5131916	61540312.00
2018/11/16	12.30	13.32	12.21	13.32	19356354	249751216.00
2018/11/19	13.14	13.30	12.85	13.07	14851163	193999136.00
2018/11/20	12.92	13.60	12.76	12.90	12460624	163693760.00
2018/11/21	12.68	13.19	12.54	13.14	8526432	109638360.00
2018/11/22	13.17	13.19	12.66	12.83	6488100	83604848.00
2018/11/23	12.66	13.31	12.64	12.64	9076400	117248496.00
2018/11/26	12.55	12.75	12.01	12.15	6299796	77226552.00
2018/11/27	12.25	12.29	11.96	12.03	3384124	40969728.00
2018/11/28	12.13	12.13	11.53	11.91	4227281	49880200.00
2018/11/29	11.95	12.05	11.33	11.36	3837257	45194720.00
2018/11/30	11.35	11.54	11.12	11.54	2720300	30924276.00
2018/12/03	12.18	12.18	11.83	11.85	3670673	43797224.00
2018/12/04	11.90	11.95	11.79	11.91	2818573	33479742.00
2018/12/05	11.49	11.66	11.36	11.51	3755804	43261224.00
2018/12/06	11.55	11.59	11.32	11.33	2889100	33047116.00
2018/12/07	11.31	11.49	11.31	11.39	1932373	22026054.00
2018/12/10	11.39	11.39	11.12	11.12	2177957	24424618.00
2018/12/11	11.14	11.28	11.12	11.23	1553900	17418096.00
2018/12/12	11.16	11.34	11.16	11.31	1603857	18097240.00
2018/12/13	11.18	11.48	11.15	11.43	2414600	27476412.00
2018/12/14	11.35	11.55	11.32	11.50	4093700	46872192.00
2018/12/17	11.47	11.87	11.28	11.87	6470182	75656600.00
2018/12/18	11.70	11.82	11.30	11.45	4273747	49417900.00
2018/12/19	11.32	11.49	11.14	11.21	3114100	35151704.00
2018/12/20	10.96	11.60	10.80	11.49	4577600	51726712.00
2018/12/21	11.38	11.38	11.07	11.21	2881300	32248878.00
2018/12/24	11.16	11.27	11.08	11.23	2385900	26719804.00
2018/12/25	11.08	11.11	10.65	10.90	3924100	42535000.00
2018/12/26	10.87	10.97	10.78	10.78	2178324	23649736.00
2018/12/27	10.90	10.95	10.50	10.52	2684100	28855492.00
2018/12/28	10.54	10.69	10.40	10.43	1764700	18566284.00
2019/01/02	10.46	10.60	10.43	10.48	1056400	11094146.00
2019/01/03	10.55	10.62	10.45	10.52	1535100	16178681.00
数据来源:通达信
