300675 建科院 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/04/23	41.90	42.94	38.71	38.71	12066687	482923296.00
2018/04/24	36.69	38.94	36.69	38.44	5853296	223780304.00
2018/04/25	38.44	39.80	37.94	38.75	4274349	166732848.00
2018/04/26	38.42	38.42	36.54	36.54	5060074	188839456.00
2018/04/27	36.54	37.51	36.54	36.85	2774388	102817792.00
2018/05/02	36.87	37.93	36.87	37.25	2398805	89865400.00
2018/05/03	37.25	37.88	34.95	37.51	4219938	153963824.00
2018/05/04	37.05	37.74	35.94	36.23	2844889	105083976.00
2018/05/07	36.61	37.21	36.41	37.01	2343200	86638200.00
2018/05/08	37.14	37.40	36.74	37.38	2638251	97991920.00
2018/05/09	37.74	37.78	36.99	37.17	2632317	98519840.00
2018/05/10	36.94	37.57	36.71	37.21	2717200	101109800.00
2018/05/11	37.19	37.19	36.14	36.24	2721949	99616816.00
2018/05/14	36.14	36.47	35.09	35.34	2456300	87972456.00
2018/05/15	35.34	35.92	34.96	35.73	1821049	64719412.00
2018/05/16	36.44	36.69	35.99	36.34	2558200	93135360.00
2018/05/17	35.94	36.38	35.33	35.53	1988700	70915280.00
2018/05/18	35.62	36.04	34.49	35.02	2113500	74455872.00
2018/05/21	35.23	36.23	35.23	35.98	2259167	81066512.00
2018/05/22	36.20	39.58	36.20	39.58	10827877	418825888.00
2018/05/23	38.24	39.53	37.24	38.92	7606234	295225568.00
2018/05/24	38.54	40.59	38.43	39.30	7317206	291464896.00
2018/05/25	39.30	41.29	39.02	40.26	7627008	308985312.00
2018/05/28	40.99	41.24	38.32	38.80	5420072	214606656.00
2018/05/29	37.80	38.54	35.99	36.16	5629380	208724496.00
2018/05/30	35.14	35.14	32.94	33.51	3878035	132295344.00
2018/05/31	33.84	36.11	33.84	35.46	3425596	120760816.00
2018/06/01	35.12	35.65	34.05	35.24	1910149	66973504.00
2018/06/04	35.65	35.74	34.96	35.17	1305099	46112900.00
2018/06/05	35.51	35.94	35.18	35.93	1831350	65438604.00
2018/06/06	36.19	36.19	35.44	35.78	1758400	62941584.00
2018/06/07	35.82	35.90	34.74	35.06	1705599	60197648.00
2018/06/08	35.14	35.74	34.96	35.68	1640501	58167036.00
2018/06/11	35.93	35.93	34.80	35.06	1364432	48206128.00
2018/06/12	35.24	36.06	33.45	35.35	2260601	79179960.00
2018/06/13	35.11	35.92	34.89	34.93	1837170	65181980.00
2018/06/14	34.94	34.97	34.04	34.44	1326800	45937336.00
2018/06/15	34.14	34.68	32.12	32.80	2575900	85183504.00
2018/06/19	32.12	32.19	29.51	29.51	2328099	70853728.00
2018/06/20	29.51	30.67	29.21	30.14	1907649	57457112.00
2018/06/21	29.99	31.44	29.94	30.18	2378366	73118272.00
2018/06/22	29.41	30.63	28.94	30.28	1662219	50008060.00
2018/06/25	30.37	31.36	30.22	30.29	1386149	42601184.00
2018/06/26	30.28	30.74	29.44	30.69	1478800	45019480.00
2018/06/27	30.54	30.92	29.89	30.09	1419300	43185472.00
2018/06/28	30.38	30.69	29.79	29.84	1114235	33719148.00
2018/06/29	29.84	30.99	29.84	30.75	1870650	57427696.00
2018/07/02	30.92	31.39	30.25	30.52	1634200	50665064.00
2018/07/03	30.53	31.91	30.53	31.61	2670578	84256608.00
2018/07/04	31.07	31.37	30.12	30.29	2169535	66458292.00
2018/07/05	30.29	30.57	28.49	28.52	2000927	58792440.00
2018/07/06	28.57	29.88	26.98	29.57	2752236	79109248.00
2018/07/09	30.11	30.37	29.60	30.04	2328448	69858552.00
2018/07/10	29.72	30.26	29.54	30.26	1919300	57694088.00
2018/07/11	29.15	29.69	28.48	29.25	1904501	55214740.00
2018/07/12	29.25	30.40	28.84	30.19	2228042	66750676.00
2018/07/13	29.85	30.13	29.16	29.31	2274600	66989136.00
2018/07/16	29.29	29.29	28.61	28.75	1351700	38935728.00
2018/07/17	28.60	28.75	26.98	27.90	2676950	74120224.00
2018/07/18	27.84	28.00	27.20	27.26	1463050	40408376.00
2018/07/19	27.06	27.76	27.06	27.37	1067600	29245350.00
2018/07/20	27.37	27.77	27.00	27.56	1286349	35370648.00
2018/07/23	27.71	27.79	27.32	27.77	1218200	33639388.00
2018/07/24	27.98	30.50	27.85	29.33	3214617	94353920.00
2018/07/25	29.78	31.00	29.50	30.56	4462167	135908336.00
2018/07/26	30.00	30.25	29.00	29.16	2686300	79776808.00
2018/07/27	29.08	29.08	28.35	28.41	1522451	43665428.00
2018/07/30	28.31	30.99	28.20	30.08	3815171	114623928.00
2018/07/31	28.99	30.80	28.00	30.02	3965068	116026800.00
2018/08/01	29.41	31.11	29.40	30.30	5107221	156654464.00
2018/08/02	29.30	29.95	28.30	29.80	3088821	89931176.00
2018/08/03	29.50	30.70	28.68	28.81	2856300	85499000.00
2018/08/06	28.00	29.49	27.61	28.20	2167476	61515000.00
2018/08/07	28.30	28.80	27.65	28.73	1841435	52477888.00
2018/08/08	28.90	29.02	27.90	27.92	1665300	47346916.00
2018/08/09	27.01	28.49	27.01	28.08	1485335	41830996.00
2018/08/10	28.10	28.50	27.82	28.13	1150049	32371902.00
2018/08/13	28.10	28.29	27.67	28.19	1201806	33537062.00
2018/08/14	28.08	28.76	28.05	28.35	1310191	37227548.00
2018/08/15	28.35	29.82	28.28	29.01	3115627	90650832.00
2018/08/16	28.66	31.91	27.90	30.30	4266156	127617928.00
2018/08/17	30.90	31.00	29.10	29.20	2575235	76681432.00
2018/08/20	29.50	29.65	27.88	28.88	1837457	52797044.00
2018/08/21	29.00	29.39	28.50	29.11	1638993	47786224.00
2018/08/22	29.12	29.16	28.26	28.29	1582456	45246356.00
2018/08/23	28.02	28.59	28.00	28.25	1164756	32974922.00
2018/08/24	28.25	30.00	28.25	29.10	2426656	70340816.00
2018/08/27	29.10	29.77	29.10	29.51	2334256	68660888.00
2018/08/28	29.50	29.85	29.26	29.37	1332349	39306908.00
2018/08/29	29.50	30.25	29.31	30.12	3805900	113835832.00
2018/08/30	29.58	30.03	29.03	29.08	2037400	59894080.00
2018/08/31	29.08	29.12	28.08	28.30	1353035	38501644.00
2018/09/03	28.48	28.48	27.25	27.92	1082349	30077076.00
2018/09/04	28.13	28.38	27.90	28.12	1057249	29735284.00
2018/09/05	28.29	28.29	26.78	26.78	1880800	51613008.00
2018/09/06	26.32	27.15	26.32	26.70	1270457	33999020.00
2018/09/07	26.34	27.21	26.34	26.88	1122300	30135316.00
2018/09/10	26.79	26.95	26.25	26.36	820849	21782354.00
2018/09/11	26.36	26.60	25.06	26.12	642492	16804854.00
2018/09/12	26.12	26.48	26.00	26.18	783800	20471404.00
2018/09/13	26.28	26.52	26.18	26.40	915200	24164146.00
2018/09/14	26.68	27.30	26.37	26.41	1135700	30349200.00
2018/09/17	26.30	26.50	25.16	25.22	994800	25467252.00
2018/09/18	24.90	26.26	24.60	25.80	1292949	33002570.00
2018/09/19	25.48	26.00	25.35	25.71	1254800	32245370.00
2018/09/20	25.82	26.12	25.55	25.90	1263319	32658040.00
2018/09/21	25.90	25.98	25.36	25.65	1017600	26127228.00
2018/09/25	25.65	25.94	25.38	25.73	952800	24423860.00
2018/09/26	25.70	25.90	25.39	25.55	901300	23084862.00
2018/09/27	25.55	25.77	24.72	24.72	1212549	30384742.00
2018/09/28	24.74	25.08	24.74	25.05	698749	17454968.00
2018/10/08	25.18	25.18	24.00	24.01	1261500	30959740.00
2018/10/09	24.01	24.48	23.40	23.66	1128948	26911778.00
2018/10/10	23.66	25.58	23.50	24.48	2068300	50583344.00
2018/10/11	23.36	23.60	22.03	22.03	1953600	44042236.00
2018/10/12	22.03	22.03	19.83	20.91	2060526	42439588.00
2018/10/15	21.15	21.46	20.35	20.48	1119577	23495642.00
2018/10/16	20.50	21.74	20.47	20.82	1679300	35074436.00
2018/10/17	21.06	21.43	20.10	20.79	1564600	32456024.00
2018/10/18	20.41	21.28	20.01	20.25	1418400	29270984.00
2018/10/19	19.76	20.45	18.88	20.30	1616357	31949492.00
2018/10/22	20.40	21.87	20.40	21.52	2513600	53071308.00
2018/10/23	21.22	21.42	20.66	20.75	1583000	33255970.00
2018/10/24	20.86	21.60	20.86	20.95	1175439	24815920.00
2018/10/25	19.06	20.25	19.01	20.12	1309100	25890556.00
2018/10/26	20.43	20.59	19.87	19.96	819100	16579100.00
2018/10/29	19.97	20.19	19.71	19.73	998200	19908528.00
2018/10/30	19.71	20.06	19.35	19.86	999800	19804474.00
2018/10/31	19.86	20.58	19.83	20.21	1190100	24071716.00
2018/11/01	20.22	20.81	20.22	20.39	1906111	39144184.00
2018/11/02	20.80	20.87	20.50	20.85	2032205	42138344.00
2018/11/05	20.85	21.20	20.63	21.13	2204177	46252304.00
2018/11/06	21.00	21.00	20.45	20.92	1582900	32830424.00
2018/11/07	20.97	21.15	20.65	20.79	1546018	32382938.00
2018/11/08	20.88	21.10	20.55	20.57	1351484	28177788.00
2018/11/09	20.87	21.28	20.56	20.78	1403584	29382492.00
2018/11/12	20.60	21.16	20.49	21.11	2202918	46209720.00
2018/11/13	20.83	21.39	20.83	21.36	3008850	63803988.00
2018/11/14	21.10	21.64	21.06	21.33	2014000	42919996.00
2018/11/15	21.50	21.94	21.10	21.92	3327618	71990008.00
2018/11/16	21.77	22.15	21.63	22.06	2925049	64008360.00
2018/11/19	22.09	24.27	21.49	24.27	6001710	138602160.00
2018/11/20	24.99	26.07	23.59	23.60	8190722	204670672.00
2018/11/21	22.34	23.99	22.34	23.00	4153577	95246056.00
2018/11/22	22.86	23.05	22.42	22.50	2221899	50376976.00
2018/11/23	22.45	23.02	21.57	21.73	2615832	58584280.00
2018/11/26	22.00	22.90	21.61	22.57	2789200	62686276.00
2018/11/27	22.57	22.93	22.21	22.28	1926683	43440424.00
2018/11/28	21.90	22.31	21.02	21.92	2132440	46246312.00
2018/11/29	21.93	22.40	21.20	21.26	1746150	38105632.00
2018/11/30	21.09	21.40	20.32	20.81	1745049	36282940.00
2018/12/03	21.42	21.57	21.00	21.29	1822620	38876828.00
2018/12/04	21.41	22.20	21.28	21.88	2520757	54937016.00
2018/12/05	21.18	23.48	20.98	22.75	4365125	98878480.00
2018/12/06	22.38	23.18	22.18	22.55	2947817	66620944.00
2018/12/07	22.32	24.00	22.32	23.62	5041440	117302864.00
2018/12/10	23.17	23.19	22.50	22.77	3310711	75696264.00
2018/12/11	22.67	23.13	22.39	23.01	2283549	51897040.00
2018/12/12	23.05	23.38	22.64	22.70	2053248	47117540.00
2018/12/13	22.65	23.44	22.40	23.28	3112552	71534320.00
2018/12/14	23.42	24.49	23.42	23.94	6621117	159364400.00
2018/12/17	26.33	26.33	26.33	26.33	2814042	74093728.00
2018/12/18	28.67	28.67	24.70	24.79	9959531	266769600.00
2018/12/19	23.24	24.44	23.24	24.09	5300688	126559416.00
2018/12/20	23.81	25.70	23.81	25.05	5363783	133414656.00
2018/12/21	24.86	25.49	23.96	24.31	2836568	69345128.00
2018/12/24	24.60	24.68	23.83	24.02	2670649	64504860.00
2018/12/25	23.50	24.23	22.85	24.23	2760901	64747772.00
2018/12/26	24.30	25.60	23.90	25.08	4327431	108273696.00
2018/12/27	25.50	25.70	24.60	24.60	2861630	71833848.00
2018/12/28	24.60	25.67	24.18	25.67	2962599	74000616.00
2019/01/02	25.91	27.98	25.06	25.22	4952930	129169752.00
2019/01/03	24.75	25.22	23.02	23.93	3500356	85364864.00
数据来源:通达信
