000418 小天鹅Ａ 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2000/12/28	4.76	4.90	4.75	4.79	315100	5146505.00
2000/12/29	4.79	4.92	4.79	4.88	352000	5785054.50
2001/01/02	4.98	5.24	4.92	5.16	1241200	20948972.00
2001/01/03	5.19	5.25	5.11	5.22	1288000	21890084.00
2001/01/04	5.19	5.22	5.08	5.11	804800	13615998.00
2001/01/05	5.11	5.36	5.11	5.32	1715800	29506044.00
2001/01/08	5.38	5.41	5.08	5.09	1147900	19523696.00
2001/01/09	5.08	5.09	4.92	4.99	767200	12748926.00
2001/01/10	4.99	5.11	4.98	5.06	544900	9112131.00
2001/01/11	5.14	5.26	5.07	5.09	532400	9011057.00
2001/01/12	5.08	5.08	4.93	4.94	488500	8122326.00
2001/01/15	4.93	4.93	4.66	4.71	616200	10005107.00
2001/01/16	4.69	4.82	4.62	4.76	386800	6225856.50
2001/01/17	4.76	4.91	4.76	4.78	270500	4416457.50
2001/01/18	4.76	4.87	4.75	4.78	236300	3843212.00
2001/01/19	4.78	4.91	4.78	4.83	393100	6428783.00
2001/02/05	4.86	4.90	4.54	4.61	309500	4980257.00
2001/02/06	4.59	4.59	4.31	4.50	375300	5849927.00
2001/02/07	4.55	4.63	4.50	4.55	161100	2543065.50
2001/02/08	4.50	4.58	4.28	4.28	254500	3963496.75
2001/02/09	4.27	4.49	4.23	4.37	266500	4111151.00
2001/02/12	4.38	4.39	4.25	4.31	213300	3273081.00
2001/02/13	4.31	4.43	4.31	4.39	153100	2372657.75
2001/02/14	4.34	4.44	4.34	4.42	97800	1519979.00
2001/02/15	4.34	4.36	3.96	4.04	968100	14471695.00
2001/02/16	4.01	4.01	3.83	3.94	850000	12341508.00
2001/02/19	3.91	4.10	3.86	4.08	389700	5751998.00
2001/02/20	4.13	4.44	4.12	4.18	877900	13457482.00
2001/02/21	4.12	4.12	3.80	3.88	689500	10081580.00
2001/02/22	3.78	3.98	3.72	3.89	382700	5568784.50
2001/02/23	3.95	4.08	3.89	4.07	380300	5607077.00
2001/02/26	4.19	4.19	4.07	4.15	413200	6206974.50
2001/02/27	4.21	4.38	4.13	4.31	593700	9037537.00
2001/02/28	4.42	4.42	4.13	4.15	264000	4026180.75
2001/03/01	4.15	4.23	4.12	4.15	178000	2682209.75
2001/03/02	4.15	4.23	4.15	4.18	381500	5763710.00
2001/03/05	4.20	4.28	4.15	4.17	223700	3384418.00
2001/03/06	4.17	4.17	3.99	4.05	376600	5590996.50
2001/03/07	4.12	4.12	4.02	4.06	229300	3415373.00
2001/03/08	4.12	4.18	4.06	4.17	269200	4024051.50
2001/03/09	4.26	4.26	4.17	4.19	310300	4702328.50
2001/03/12	4.18	4.18	4.07	4.10	444200	6651414.50
2001/03/13	4.12	4.23	4.10	4.22	341400	5140455.00
2001/03/14	4.20	4.28	4.17	4.28	400700	6107099.00
2001/03/15	4.28	4.34	4.22	4.23	299400	4573966.00
2001/03/16	4.24	4.27	4.17	4.21	561600	8519490.00
2001/03/19	4.23	4.37	4.23	4.36	579000	8876467.00
2001/03/20	4.54	4.54	4.38	4.45	655800	10212460.00
2001/03/21	4.47	4.88	4.47	4.69	1567100	25040184.00
2001/03/22	4.79	4.79	4.60	4.65	860400	13786989.00
2001/03/23	4.66	4.71	4.39	4.41	822900	12973471.00
2001/03/26	4.34	4.56	4.30	4.55	396000	6212800.50
2001/03/27	4.65	4.65	4.51	4.61	500000	7917675.00
2001/03/28	4.60	4.66	4.42	4.55	718400	11307418.00
2001/03/29	4.55	4.58	4.44	4.50	399100	6265019.00
2001/03/30	4.50	4.60	4.45	4.55	310300	4893440.50
2001/04/02	4.55	4.71	4.55	4.63	504800	8071859.00
2001/04/03	4.63	4.70	4.53	4.57	438300	6969242.50
2001/04/04	4.55	4.55	4.01	4.28	924200	14245154.00
2001/04/05	4.23	4.33	4.21	4.31	448900	6866187.00
2001/04/06	4.32	4.41	4.20	4.26	486400	7470482.50
2001/04/09	4.25	4.26	4.18	4.20	474200	7178900.50
2001/04/10	4.20	4.31	4.19	4.29	329700	5025834.00
2001/04/11	4.30	4.34	4.22	4.27	266500	4076691.50
2001/04/12	4.28	4.36	4.22	4.33	400400	6119493.50
2001/04/13	4.34	4.44	4.33	4.44	474100	7356215.50
2001/04/16	4.50	4.52	4.44	4.51	503200	7893872.50
2001/04/17	4.51	4.53	4.34	4.38	567100	8819715.00
2001/04/18	4.40	4.41	4.28	4.31	456100	7004868.00
2001/04/19	4.31	4.31	4.17	4.23	699800	10627121.00
2001/04/20	4.26	4.28	4.23	4.26	526200	8020613.50
2001/04/23	4.26	4.31	4.18	4.31	371100	5643700.50
2001/04/24	4.34	4.44	4.31	4.44	452600	7013217.00
2001/04/25	4.47	4.47	4.26	4.27	616200	9542140.00
2001/04/26	4.20	4.26	4.15	4.17	304800	4605821.50
2001/04/27	4.20	4.37	4.17	4.20	111800	1693066.00
2001/04/30	4.20	4.20	4.12	4.13	323400	4868082.50
2001/05/09	4.15	4.19	4.03	4.04	308900	4626086.00
2001/05/10	4.03	4.12	4.03	4.10	223000	3334790.50
2001/05/11	4.12	4.23	4.10	4.17	199100	3006237.75
2001/05/14	4.22	4.27	4.12	4.18	324300	4881191.50
2001/05/15	4.20	4.33	4.18	4.32	297000	4514715.00
2001/05/16	4.33	4.34	4.19	4.25	333500	5073639.50
2001/05/17	4.25	4.26	4.18	4.18	328500	4982430.50
2001/05/18	4.18	4.18	4.07	4.14	362200	5432366.50
2001/05/21	4.15	4.17	4.06	4.13	446700	6674757.00
2001/05/22	4.15	4.18	4.10	4.18	322100	4833510.00
2001/05/23	4.26	4.26	4.08	4.11	240900	3631187.75
2001/05/24	4.10	4.17	4.09	4.10	278500	4171701.75
2001/05/25	4.12	4.12	4.02	4.03	350600	5211823.00
2001/05/28	4.04	4.04	3.91	3.94	413300	6065679.50
2001/05/29	3.94	4.10	3.94	4.09	244500	3610046.00
2001/05/30	4.07	4.20	3.99	4.17	405900	6044854.50
2001/05/31	4.17	4.28	4.15	4.26	582300	8845365.00
2001/06/01	4.27	4.37	4.20	4.35	659100	10103965.00
2001/06/04	4.35	4.46	4.35	4.40	1346000	20914352.00
2001/06/05	4.40	4.42	4.30	4.34	637200	9830195.00
2001/06/06	4.34	4.36	4.26	4.35	419700	6432072.00
2001/06/07	4.36	4.38	4.30	4.30	294700	4533178.50
2001/06/08	4.31	4.44	4.28	4.40	729500	11280684.00
2001/06/11	4.44	4.55	4.41	4.46	780500	12234673.00
2001/06/12	4.43	4.51	4.36	4.43	369200	5759105.00
2001/06/13	4.41	4.50	4.39	4.48	536300	8382318.50
2001/06/14	4.47	4.52	4.29	4.30	539700	8393576.00
2001/06/15	4.23	4.36	4.23	4.36	295400	4527353.00
2001/06/18	4.36	4.43	4.13	4.18	352200	5346481.00
2001/06/19	4.12	4.20	4.10	4.15	241700	3631132.75
2001/06/20	4.13	4.18	4.05	4.10	216400	3247592.00
2001/06/21	4.09	4.22	4.08	4.19	179000	2697437.75
2001/06/22	4.23	4.28	4.12	4.28	226900	3424309.25
2001/06/25	4.28	4.47	4.28	4.40	866400	13442140.00
2001/06/26	4.42	4.55	4.36	4.45	560900	8760453.00
2001/06/27	4.45	4.47	4.38	4.42	287000	4456865.50
2001/06/28	4.41	4.41	4.31	4.31	256700	3962733.00
2001/06/29	4.31	4.47	4.30	4.41	482900	7508520.50
2001/07/02	4.44	4.50	4.31	4.38	355900	5515030.00
2001/07/03	4.38	4.50	4.38	4.42	230200	3514385.00
2001/07/04	4.44	4.44	4.33	4.33	168200	2548053.50
2001/07/05	4.33	4.38	4.29	4.33	217700	3289617.25
2001/07/06	4.35	4.36	4.28	4.29	173400	2609495.00
2001/07/09	4.29	4.39	4.26	4.30	308500	4634363.00
2001/07/10	4.28	4.35	4.28	4.34	120000	1808314.75
2001/07/11	4.34	4.34	4.28	4.33	180700	2717747.25
2001/07/12	4.30	4.34	4.28	4.30	211900	3182341.00
2001/07/13	4.30	4.31	4.21	4.29	167400	2511933.75
2001/07/16	4.31	4.34	4.16	4.16	214800	3194902.50
2001/07/17	4.17	4.18	4.08	4.10	203800	2991455.25
2001/07/18	4.13	4.20	4.12	4.14	93700	1384919.50
2001/07/19	4.18	4.20	4.14	4.18	101400	1499932.75
2001/07/20	4.22	4.28	4.15	4.28	154900	2305544.00
2001/07/23	4.34	4.34	4.20	4.20	118400	1763968.25
2001/07/24	4.18	4.20	4.08	4.10	208700	3072337.25
2001/07/25	4.10	4.14	4.06	4.10	229200	3356644.75
2001/07/26	4.10	4.10	3.79	3.90	308300	4425975.50
2001/07/27	3.94	3.96	3.84	3.84	242000	3446436.00
2001/07/30	3.76	3.83	3.33	3.34	351400	4837418.50
2001/07/31	3.27	3.46	3.15	3.16	293700	3852961.25
2001/08/01	3.16	3.40	3.16	3.39	285200	3747300.75
2001/08/02	3.41	3.43	3.21	3.27	154100	2015597.75
2001/08/03	2.68	3.32	2.68	3.08	365200	4648497.00
2001/08/06	3.06	3.06	2.74	2.81	268400	3313698.00
2001/08/07	2.79	2.90	2.73	2.90	167700	2058004.13
2001/08/08	2.89	2.94	2.82	2.92	106300	1321132.25
2001/08/09	2.93	2.99	2.90	2.99	157600	1966988.13
2001/08/10	2.99	3.27	2.99	3.14	259000	3338807.00
2001/08/13	3.16	3.21	3.14	3.17	218600	2825410.00
2001/08/14	3.16	3.16	3.03	3.05	112600	1436904.00
2001/08/15	3.05	3.13	3.03	3.11	94000	1203945.88
2001/08/16	3.11	3.15	3.09	3.10	88500	1134000.00
2001/08/17	3.08	3.11	3.01	3.06	62800	797626.00
2001/08/20	3.11	3.11	3.02	3.05	75400	955833.50
2001/08/21	3.11	3.13	3.09	3.09	55900	715569.00
2001/08/22	3.08	3.08	2.92	2.94	93400	1172768.75
2001/08/23	2.89	2.93	2.69	2.87	102200	1254573.25
2001/08/24	2.94	3.08	2.84	2.89	67000	831642.50
2001/08/27	2.84	2.84	2.70	2.71	189700	2293912.25
2001/08/28	2.69	2.76	2.66	2.73	156900	1888031.13
2001/08/29	2.74	2.82	2.69	2.79	97500	1186484.25
2001/08/30	2.79	2.89	2.75	2.81	75000	918925.19
2001/08/31	2.74	2.87	2.74	2.77	55000	671000.00
2001/09/03	2.77	2.82	2.77	2.77	50200	612709.19
2001/09/04	2.79	2.90	2.77	2.90	135500	1671424.63
2001/09/05	2.92	3.00	2.84	2.94	107600	1343522.25
2001/09/06	2.94	2.96	2.89	2.91	48900	608813.88
2001/09/07	2.91	2.94	2.74	2.74	85900	1046961.81
2001/09/10	2.68	2.87	2.62	2.83	95300	1157776.13
2001/09/11	2.85	2.94	2.79	2.86	78700	967664.19
2001/09/12	2.68	2.76	2.31	2.71	198300	2376380.25
2001/09/14	2.71	2.84	2.62	2.63	124000	1485756.75
2001/09/17	2.68	2.68	2.42	2.42	144600	1676197.25
2001/09/18	2.37	2.63	2.37	2.50	81700	945799.88
2001/09/19	2.47	2.58	2.37	2.57	76100	884251.50
2001/09/20	2.58	2.61	2.51	2.53	120100	1416354.38
2001/09/21	2.52	2.52	2.44	2.47	45800	532808.00
2001/09/24	2.47	2.48	2.39	2.41	68400	786677.50
2001/09/25	2.41	2.60	2.41	2.45	50700	589405.69
2001/09/26	2.52	2.55	2.42	2.43	52500	608003.88
2001/09/27	2.39	2.47	2.39	2.43	69600	800930.13
2001/09/28	2.43	2.43	2.36	2.41	80700	924210.81
2001/10/08	2.35	2.41	2.17	2.20	99200	1109109.88
2001/10/09	2.20	2.31	2.15	2.27	69500	772926.00
2001/10/10	2.25	2.25	2.05	2.05	127100	1390955.63
2001/10/11	2.04	2.10	1.88	1.93	173200	1841377.25
2001/10/12	1.88	2.36	1.76	2.20	253300	2721251.00
2001/10/15	2.23	2.23	2.04	2.20	134000	1475353.75
2001/10/16	2.28	2.45	2.27	2.36	577000	6595341.50
2001/10/17	2.31	2.39	2.25	2.30	132800	1502851.25
2001/10/18	2.29	2.34	2.14	2.15	126900	1405466.63
2001/10/19	2.07	2.14	1.88	1.94	189200	2022429.88
2001/10/22	1.89	2.04	1.86	1.92	125100	1324080.75
2001/10/23	2.16	2.49	2.16	2.49	542600	6282910.00
2001/10/24	2.67	2.89	2.59	2.73	896700	10825222.00
2001/10/25	2.68	2.68	2.44	2.47	297900	3504073.75
2001/10/26	2.46	2.59	2.44	2.55	264600	3090141.75
2001/10/29	2.58	2.74	2.58	2.70	275700	3316358.75
2001/10/30	2.69	2.71	2.55	2.60	268000	3173790.25
