300553 集智股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/15	64.79	65.00	62.65	63.33	471860	30353260.00
2017/05/16	62.78	65.37	62.16	65.32	519659	33379796.00
2017/05/17	65.32	66.89	64.62	66.09	670051	44611728.00
2017/05/18	65.50	68.49	64.90	67.86	790647	53765548.00
2017/05/19	67.26	67.95	66.25	66.55	382304	25718350.00
2017/05/22	66.46	66.63	61.77	62.27	450646	29055676.00
2017/05/23	61.82	63.48	56.96	57.18	599500	35949952.00
2017/05/24	57.25	58.53	54.90	58.23	364946	20954418.00
2017/05/25	58.60	58.60	54.10	57.28	625800	35359528.00
2017/05/26	57.11	57.70	55.35	56.47	581200	32902000.00
2017/05/31	57.76	58.56	55.75	55.75	544100	31479152.00
2017/06/01	54.95	55.44	50.81	50.93	629900	33665940.00
2017/06/02	50.51	53.20	49.93	52.62	468600	24254178.00
2017/06/05	52.90	54.41	52.75	53.36	530946	28585716.00
2017/06/06	53.31	53.70	52.60	53.25	320900	17121410.00
2017/06/07	53.38	57.25	52.76	55.92	763700	42256116.00
2017/06/08	55.47	56.69	54.43	54.74	607000	33726312.00
2017/06/09	54.89	55.16	53.86	54.84	358501	19631322.00
2017/06/12	54.49	54.49	51.49	51.60	450001	23803640.00
2017/06/13	51.45	54.03	51.05	53.77	562300	30095056.00
2017/06/14	53.77	54.50	53.15	54.02	373800	20249576.00
2017/06/15	53.92	56.15	53.53	55.34	926000	51768576.00
2017/06/16	55.70	55.95	54.71	54.94	457500	25365736.00
2017/06/19	54.90	55.53	54.46	55.08	318000	17576034.00
2017/06/20	55.38	55.93	54.56	54.73	455500	25316112.00
2017/06/21	54.85	55.75	54.75	55.45	405100	22482020.00
2017/06/22	55.31	55.45	52.35	52.52	592549	32151856.00
2017/06/23	52.55	53.41	51.45	52.92	423300	22304852.00
2017/06/26	52.92	53.53	52.05	53.49	316254	16841174.00
2017/06/27	53.51	54.05	52.97	53.30	272600	14667160.00
2017/06/28	52.77	53.03	51.55	51.80	447300	23360028.00
2017/06/29	51.78	52.60	51.58	52.05	275400	14419301.00
2017/06/30	51.76	52.80	51.35	52.50	382900	20094968.00
2017/07/03	52.74	53.53	52.46	53.44	415000	22168894.00
2017/07/04	53.50	54.20	52.99	53.30	415100	22327940.00
2017/07/05	52.88	54.11	52.88	53.96	365800	19773372.00
2017/07/06	53.90	54.88	53.79	54.75	534200	29186508.00
2017/07/07	55.02	58.75	54.93	57.14	1143700	65542512.00
2017/07/10	55.85	56.33	53.77	53.92	993600	54620996.00
2017/07/11	53.75	53.75	52.23	52.32	486900	25877478.00
2017/07/12	52.42	53.05	51.03	52.96	450883	23545202.00
2017/07/13	52.95	52.95	51.79	51.95	282100	14739832.00
2017/07/14	51.95	52.12	50.63	50.73	303400	15603445.00
2017/07/17	50.30	50.45	45.63	45.63	681400	32084974.00
2017/07/18	44.75	45.95	43.65	45.29	433100	19530584.00
2017/07/19	45.27	45.27	43.90	44.85	327400	14690529.00
2017/07/20	44.36	46.52	44.36	44.54	376500	17274768.00
2017/07/21	44.41	44.94	43.36	43.71	380900	16842688.00
2017/07/24	43.26	44.30	42.55	44.20	423100	18437834.00
2017/07/25	43.95	44.43	43.45	44.22	258500	11455378.00
2017/07/26	44.24	44.60	43.55	43.86	201800	8917481.00
2017/07/27	43.64	45.96	43.35	45.93	572800	25977200.00
2017/07/28	46.08	46.08	44.39	44.48	415600	18865490.00
2017/07/31	44.49	45.26	44.32	44.77	243800	10990445.00
2017/08/01	45.18	45.34	44.25	45.20	271200	12200299.00
2017/08/02	45.11	45.45	43.85	44.02	231100	10361611.00
2017/08/03	43.91	45.55	43.89	44.74	352100	15873633.00
2017/08/04	44.55	44.98	43.90	43.93	303800	13486050.00
2017/08/07	43.91	44.95	43.91	44.41	171500	7649967.00
2017/08/08	44.54	44.93	43.75	44.86	301500	13488283.00
2017/08/09	44.52	45.20	44.44	44.56	184100	8282467.00
2017/08/10	44.56	45.00	43.75	43.80	260500	11615002.00
2017/08/11	43.78	44.25	42.98	43.99	234300	10324986.00
2017/08/14	44.14	45.11	43.91	45.03	329300	14855710.00
2017/08/15	45.14	46.69	45.14	45.95	512000	23740244.00
2017/08/16	45.95	47.38	45.55	46.58	521500	24535068.00
2017/08/17	46.55	47.14	45.86	46.95	402900	18896038.00
2017/08/18	46.75	46.95	45.96	46.20	278000	12983022.00
2017/08/21	46.20	47.57	45.85	47.28	299900	14148656.00
2017/08/22	47.25	47.60	46.81	47.03	250400	11844255.00
2017/08/23	46.88	47.15	45.82	46.71	282400	13255738.00
2017/08/24	46.71	47.25	45.99	46.50	252500	11804539.00
2017/08/25	46.50	47.31	45.86	47.23	399528	18821542.00
2017/08/28	47.26	49.25	47.26	49.18	601328	29413880.00
2017/08/29	49.24	51.12	48.76	49.97	900528	45451180.00
2017/08/30	49.26	50.87	49.26	49.35	613728	30861860.00
2017/08/31	50.23	53.10	49.60	51.25	1065000	55424100.00
2017/09/01	51.10	51.69	50.43	50.99	610200	31281428.00
2017/09/04	50.99	51.75	50.56	50.93	462128	23751144.00
2017/09/05	50.94	51.65	50.94	51.30	355629	18343154.00
2017/09/06	51.34	54.30	51.34	52.59	1114028	59493216.00
2017/09/07	52.26	53.52	52.26	52.36	643390	34155240.00
2017/09/08	51.78	52.75	51.10	51.55	440000	22947144.00
2017/09/11	51.55	53.14	51.36	52.86	412800	21756808.00
2017/09/12	52.86	53.45	50.96	51.25	575328	29985480.00
2017/09/13	51.18	52.04	50.85	51.80	279100	14391709.00
2017/09/14	51.35	52.10	50.90	50.91	291600	15058339.00
2017/09/15	50.91	51.32	50.26	50.55	225790	11516746.00
2017/09/18	50.55	51.35	50.15	50.96	248500	12643200.00
2017/09/19	50.96	51.92	50.59	51.69	285400	14710987.00
2017/09/20	51.69	52.48	51.30	52.42	365654	19070536.00
2017/09/21	52.02	54.25	51.45	51.50	950490	50425388.00
2017/09/22	51.15	52.22	49.56	51.99	722000	36924580.00
2017/09/25	51.67	53.28	51.30	51.93	583900	30863048.00
2017/09/26	51.30	52.11	48.73	49.23	758300	37977124.00
2017/09/27	48.75	50.25	48.75	49.99	306800	15350012.00
2017/09/28	49.75	51.05	49.75	50.24	278300	14114868.00
2017/09/29	50.19	50.85	50.19	50.74	308700	15708900.00
2017/10/09	51.46	51.85	50.85	51.75	392200	20281484.00
2017/10/10	51.14	52.71	51.14	52.55	404500	21278920.00
2017/10/11	52.55	52.93	51.15	51.57	379900	19817172.00
2017/10/12	51.31	51.90	50.75	51.56	369800	19129352.00
2017/10/13	51.61	54.52	51.13	52.99	824524	43963968.00
2017/10/16	52.99	52.99	49.95	50.20	717600	36761852.00
2017/10/17	50.20	51.33	49.87	50.95	444300	22661722.00
2017/10/18	50.54	51.07	49.05	49.35	337700	17002440.00
2017/10/19	49.75	49.75	48.25	48.63	338400	16603122.00
2017/10/20	48.74	49.64	48.31	49.52	171390	8487374.00
2017/10/23	49.53	50.44	49.52	50.10	293824	14776882.00
2017/10/24	49.86	49.92	48.79	49.29	265200	13128773.00
2017/10/25	49.00	51.60	48.87	50.65	574724	29160670.00
2017/10/26	50.65	51.12	50.20	50.96	486300	24789544.00
2017/10/27	50.61	50.97	50.37	50.74	303300	15458886.00
2017/10/30	49.78	50.80	47.87	47.97	485524	23791174.00
2017/10/31	48.00	49.00	48.00	48.60	220100	10735648.00
2017/11/01	48.45	49.14	48.45	48.82	287500	14114006.00
2017/11/02	48.65	48.95	48.00	48.03	292300	14186220.00
2017/11/03	48.03	48.43	47.75	48.00	199700	9637647.00
2017/11/06	48.48	48.97	47.86	48.90	211100	10300694.00
2017/11/07	48.90	48.94	47.87	48.65	220450	10722316.00
2017/11/08	48.48	49.75	48.37	49.25	317650	15714718.00
2017/11/09	49.26	49.55	48.77	49.54	240150	11885567.00
2017/11/10	49.37	51.26	49.36	50.55	538200	27409086.00
2017/11/13	50.95	51.23	50.02	50.72	335200	17075100.00
2017/11/14	51.27	52.23	50.36	51.90	800600	41463968.00
2017/11/15	51.76	51.90	50.48	50.51	379900	19516448.00
2017/11/16	50.17	51.03	49.56	49.62	298900	15122147.00
2017/11/17	49.93	49.93	44.76	45.06	623200	29361908.00
2017/11/20	45.26	46.48	42.96	45.91	260300	11810697.00
2017/11/21	45.47	46.17	43.85	44.95	209400	9507595.00
2017/11/22	44.75	45.82	44.75	45.33	139400	6347197.00
2017/11/23	44.87	45.39	44.26	44.68	235340	10649270.00
2017/11/24	44.31	45.15	44.26	44.58	130900	5895602.00
2017/11/27	44.25	45.08	43.75	43.90	139700	6230658.00
2017/11/28	43.71	44.88	43.71	44.61	89300	4003062.00
2017/11/29	44.83	44.98	43.97	44.58	116800	5236188.00
2017/11/30	44.70	44.87	44.32	44.73	127200	5713684.00
2017/12/01	44.83	45.74	44.45	45.56	170100	7728510.00
2017/12/04	45.66	45.66	43.05	43.15	191000	8464855.00
2017/12/05	43.05	43.60	40.76	41.00	260100	10994555.00
2017/12/06	40.93	42.23	40.93	41.95	167600	7010513.00
2017/12/07	41.95	42.29	41.78	41.94	106800	4517051.00
2017/12/08	41.86	43.16	41.65	42.63	114540	4895916.00
2017/12/11	42.88	43.30	42.65	42.95	103700	4475072.00
2017/12/12	42.69	43.04	42.35	42.53	170700	7329281.00
2017/12/13	43.00	43.00	42.00	42.76	90300	3867423.00
2017/12/14	42.75	42.95	42.13	42.62	92740	3961471.25
2017/12/15	42.60	42.95	42.26	42.95	94100	4028850.00
2017/12/18	42.96	43.04	41.89	42.39	102800	4385854.00
2017/12/19	42.34	42.89	42.17	42.75	121909	5222359.00
2017/12/20	43.24	47.03	41.66	42.11	458009	19861142.00
2017/12/21	42.68	42.68	40.18	41.32	202800	8455561.00
2017/12/22	41.30	41.30	40.63	40.63	216000	8900737.00
2017/12/25	40.63	40.63	38.87	39.11	245200	9764989.00
2017/12/26	39.25	40.25	39.12	39.85	240500	9656653.00
2017/12/27	39.94	40.35	39.43	40.05	164700	6610821.00
2017/12/28	39.85	40.75	39.72	40.25	173200	7034449.00
2017/12/29	40.21	40.85	40.21	40.84	144500	5891761.00
2018/01/02	41.40	41.40	39.87	40.46	202490	8217772.00
2018/01/03	40.44	40.75	40.18	40.68	145500	5931618.00
2018/01/04	40.59	40.72	40.27	40.38	122500	4985254.00
2018/01/05	40.61	40.61	39.96	40.34	85828	3483919.25
2018/01/08	40.25	40.45	39.95	40.45	110100	4447101.00
2018/01/09	40.45	41.11	40.45	40.73	153100	6279941.00
2018/01/10	40.61	40.61	39.77	40.09	167600	6756517.00
2018/01/11	40.08	40.72	39.85	40.68	146900	5973307.00
2018/01/12	40.68	40.83	40.07	40.56	86100	3505272.00
2018/01/15	40.54	43.30	39.24	41.78	591100	24584952.00
2018/01/16	40.38	41.30	40.25	40.75	376500	15419539.00
2018/01/17	41.24	41.24	40.06	41.00	237700	9710895.00
2018/01/18	40.78	41.25	40.57	40.70	140100	5757117.00
2018/01/19	40.79	41.10	40.38	40.45	151900	6237395.00
2018/01/22	40.25	40.60	39.26	40.29	167800	6779657.00
2018/01/23	40.35	40.53	40.21	40.32	130600	5298102.00
2018/01/24	39.98	40.73	39.35	40.53	210300	8543560.00
2018/01/25	40.54	40.92	40.20	40.47	170000	6938482.00
2018/01/26	40.45	40.65	40.25	40.40	124300	5051182.00
2018/01/29	40.35	40.35	39.62	39.74	152300	6102555.00
2018/01/30	39.95	40.12	39.39	39.51	123500	4913783.00
2018/01/31	39.26	39.46	37.39	37.73	281200	10804774.00
2018/02/01	37.85	37.85	35.90	35.90	185400	6856141.00
2018/02/02	35.17	36.24	34.33	34.89	186800	6611817.00
2018/02/05	34.88	34.88	34.30	34.55	91200	3178832.00
2018/02/06	34.22	34.22	32.23	32.23	193200	6428288.00
2018/02/07	33.23	35.22	31.75	32.99	244409	8153377.50
2018/02/08	32.75	33.55	32.69	33.20	175909	5887661.50
2018/02/09	32.21	32.45	31.21	31.61	267800	8606378.00
2018/02/12	31.50	32.65	31.50	32.50	117500	3825979.00
2018/02/13	32.68	32.68	32.08	32.16	105309	3436932.00
2018/02/14	32.10	32.38	31.85	32.34	97000	3135445.00
2018/02/22	32.56	33.03	32.40	32.75	103969	3425795.50
2018/02/23	32.85	33.00	32.30	32.81	78269	2579402.00
2018/02/26	32.78	33.94	32.78	33.85	178169	6027497.50
2018/02/27	33.86	34.71	33.75	34.40	148600	5123273.50
2018/02/28	34.00	34.35	33.76	34.21	131500	4512250.00
2018/03/01	34.00	34.98	33.56	34.78	157200	5468292.00
2018/03/02	34.78	34.85	34.36	34.39	138800	4837529.00
2018/03/05	34.44	35.23	34.37	35.19	130069	4545696.50
2018/03/06	35.15	36.03	34.95	35.52	190800	6823971.00
2018/03/07	35.15	35.69	35.15	35.44	149900	5344510.00
2018/03/08	35.44	36.44	35.39	36.42	223100	8110985.00
2018/03/09	37.24	37.60	36.27	37.15	341900	12719317.00
2018/03/12	37.15	38.57	37.15	37.40	310400	11799064.00
2018/03/13	37.65	37.65	36.84	36.96	190500	7118806.00
2018/03/14	37.00	37.49	36.30	36.71	248800	9274651.00
2018/03/15	36.70	36.74	34.65	35.13	320000	11446279.00
2018/03/16	35.33	35.61	34.90	35.38	138600	4939607.00
2018/03/19	35.16	35.98	35.15	35.85	110800	3993067.00
2018/03/20	35.84	36.62	35.27	36.44	216200	7831094.00
2018/03/21	36.42	37.21	36.34	36.34	264000	9812885.00
2018/03/22	36.27	37.24	36.26	37.04	232300	8620752.00
2018/03/23	36.20	36.20	33.78	34.00	298400	10601053.00
2018/03/26	33.19	35.07	30.81	34.86	211700	7193218.00
2018/03/27	34.85	36.46	34.85	36.04	302200	10902098.00
2018/03/28	35.46	38.72	35.33	37.15	526999	19821098.00
2018/03/29	36.97	39.90	36.97	38.77	866399	33835100.00
2018/03/30	38.37	39.35	38.15	38.83	673799	26281664.00
2018/04/02	38.93	39.75	38.50	38.52	639999	25135888.00
2018/04/03	37.86	40.98	37.52	40.83	1089051	43659996.00
2018/04/04	40.74	40.74	39.17	39.23	657500	26484226.00
2018/04/09	38.64	39.93	38.63	39.33	317401	12545066.00
2018/04/10	38.67	38.93	36.55	37.55	734300	27838376.00
2018/04/11	37.52	38.60	37.21	38.50	435200	16742768.00
2018/04/12	38.50	39.65	38.31	38.60	504000	19847986.00
2018/04/13	38.68	40.17	38.55	39.26	507651	20182148.00
2018/04/16	39.21	39.21	37.75	38.50	380055	14716098.00
2018/04/17	38.45	39.43	36.46	36.52	355500	13509699.00
2018/04/18	37.15	37.31	35.43	37.31	356920	13097116.00
2018/04/19	37.15	38.53	36.87	38.05	331997	12629505.00
2018/04/20	36.84	37.29	35.35	35.46	408797	14970109.00
2018/04/23	35.24	36.21	34.26	34.70	216078	7616129.50
2018/04/24	34.81	36.30	34.27	36.18	263713	9510542.00
2018/04/25	35.46	39.82	35.46	39.82	848003	33451314.00
2018/04/26	40.75	42.57	38.52	38.52	1875540	76752320.00
2018/04/27	37.25	38.25	37.25	37.30	852640	32273612.00
2018/05/02	36.92	37.23	35.45	35.70	533543	19418528.00
2018/05/03	35.70	37.25	35.43	37.07	400743	14678831.00
2018/05/04	37.02	37.86	36.41	37.55	514783	19371232.00
2018/05/07	37.25	38.73	36.80	38.55	619541	23846864.00
2018/05/08	38.26	39.70	38.26	38.69	587597	23025804.00
2018/05/09	38.90	42.58	38.46	42.58	1932534	82231256.00
2018/05/10	42.75	46.86	42.75	46.86	2965073	133432872.00
2018/05/11	47.95	49.43	42.34	42.47	3111559	140255728.00
2018/05/14	42.31	42.85	40.51	40.60	1632723	67824736.00
2018/05/15	40.64	41.27	40.28	41.00	1158912	47607460.00
2018/05/16	40.75	41.15	40.01	40.07	1085744	44036548.00
2018/05/17	39.85	40.35	39.75	40.04	608601	24486246.00
2018/05/18	40.06	40.33	39.41	40.12	630902	25368324.00
2018/05/21	40.25	40.96	40.02	40.74	910142	37036424.00
2018/05/22	41.21	41.21	40.40	41.21	1122324	46164760.00
2018/05/23	40.99	42.00	40.50	41.25	1319764	54801528.00
2018/05/24	41.19	42.55	41.00	42.07	1352243	56821032.00
2018/05/25	42.41	43.05	41.56	41.60	1145540	48562164.00
2018/05/28	40.95	43.57	39.50	41.35	1033394	42347592.00
2018/05/29	41.15	42.52	40.85	42.46	1124290	47571568.00
2018/05/30	41.85	43.00	39.70	40.00	1287050	53050520.00
2018/05/31	41.36	41.77	40.01	41.72	947850	39020616.00
2018/06/01	42.20	43.73	41.40	42.28	1482401	63118676.00
2018/06/04	41.68	43.58	41.68	43.34	1166443	50231440.00
2018/06/05	43.44	43.75	42.00	43.74	1034134	44736692.00
2018/06/06	43.74	45.24	43.25	44.15	1337300	59438672.00
2018/06/07	44.16	44.75	42.59	42.83	1001300	43190580.00
2018/06/08	43.01	43.32	41.90	43.00	713700	30459306.00
2018/06/11	42.20	43.97	41.88	42.11	640300	27467724.00
2018/06/12	42.06	43.47	40.90	43.24	811700	34376764.00
2018/06/13	43.03	43.49	41.80	41.84	605800	25826548.00
2018/06/14	41.41	42.25	40.00	40.10	709100	29037722.00
2018/06/15	40.30	40.64	37.69	38.67	694500	27131252.00
2018/06/19	38.27	38.27	34.80	34.80	723500	25843936.00
2018/06/20	34.70	35.92	34.35	35.36	543300	19097682.00
2018/06/21	35.38	35.76	32.67	32.96	544400	18510306.00
2018/06/22	32.86	34.00	32.50	33.73	351401	11806855.00
2018/06/25	34.28	34.50	33.51	33.69	274700	9335080.00
2018/06/26	33.40	34.87	33.05	34.62	377200	12944769.00
2018/06/27	34.65	35.49	34.45	34.68	449180	15726641.00
2018/06/28	34.91	35.99	34.51	35.47	572745	20292528.00
2018/06/29	35.79	36.58	35.21	36.30	557151	20078958.00
2018/07/02	36.48	36.48	34.70	35.11	406800	14542010.00
2018/07/03	35.25	36.33	35.20	36.09	412600	14801543.00
2018/07/04	35.85	36.89	34.81	35.25	506705	18192176.00
2018/07/05	35.16	35.50	34.23	34.30	304800	10589326.00
2018/07/06	34.35	37.46	34.06	35.60	691385	24543486.00
2018/07/09	35.60	36.50	35.60	36.47	439300	15826289.00
2018/07/10	36.47	36.49	35.70	36.28	449943	16204507.00
2018/07/11	35.85	35.85	34.43	35.15	443000	15580642.00
2018/07/12	35.40	36.26	35.15	36.10	395485	14228648.00
2018/07/13	36.02	36.30	35.20	35.69	403000	14449697.00
2018/07/16	35.46	35.88	35.33	35.64	206100	7354186.00
2018/07/17	35.63	36.90	35.43	36.45	448051	16286635.00
2018/07/18	36.20	36.50	36.10	36.26	276200	10025009.00
2018/07/19	36.11	36.38	34.45	34.99	417000	14678376.00
2018/07/20	34.90	35.49	34.71	35.28	220400	7753092.00
2018/07/23	35.28	36.00	35.20	35.51	235000	8359910.00
2018/07/24	35.50	36.46	35.45	36.14	302600	10931642.00
2018/07/25	36.40	36.41	35.86	36.10	273200	9862513.00
2018/07/26	36.00	36.89	35.89	36.03	412759	15023058.00
