300750 宁德时代 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/08/14	73.80	73.89	71.44	71.57	11735618	847545792.00
2018/08/15	70.98	72.03	69.00	69.11	12916705	905177216.00
2018/08/16	68.00	69.88	66.21	68.99	10715293	733358656.00
2018/08/17	69.90	70.51	68.10	68.16	8224837	570722240.00
2018/08/20	67.88	69.11	66.00	68.95	10922929	739769216.00
2018/08/21	68.97	70.78	68.02	69.57	10208839	709924224.00
2018/08/22	69.06	70.25	67.21	67.47	8999917	617772736.00
2018/08/23	67.65	69.65	67.08	69.10	12193136	835080320.00
2018/08/24	67.81	71.20	67.70	68.80	13360932	931622784.00
2018/08/27	68.58	70.98	67.89	70.46	12915092	900979584.00
2018/08/28	70.61	74.32	70.40	73.01	18813962	1362031232.00
2018/08/29	72.60	73.50	71.81	73.02	10333837	749871872.00
2018/08/30	73.19	74.00	69.63	69.99	13681809	979226432.00
2018/08/31	68.49	69.20	65.01	65.50	15901213	1072916800.00
2018/09/03	64.80	64.80	61.00	63.26	15910805	998632512.00
2018/09/04	63.20	64.25	62.76	63.85	8067558	512634912.00
2018/09/05	63.60	63.98	61.39	61.39	9689281	604400384.00
2018/09/06	60.60	62.65	60.32	61.84	8854073	547542976.00
2018/09/07	62.49	64.88	62.21	63.32	12748586	813256832.00
2018/09/10	63.56	63.79	61.00	61.35	6545100	404054144.00
2018/09/11	61.40	63.16	61.40	62.57	6629327	413926176.00
2018/09/12	62.80	65.25	62.61	64.50	12115986	779904448.00
2018/09/13	65.64	66.10	63.39	64.80	9852036	637747200.00
2018/09/14	66.30	69.00	65.86	65.90	15831828	1068356160.00
2018/09/17	64.57	65.48	63.59	63.71	7131416	460645760.00
2018/09/18	63.00	66.41	62.99	66.36	7789233	505525632.00
2018/09/19	65.99	68.56	65.45	67.33	9502594	637368896.00
2018/09/20	67.01	69.90	67.01	67.99	10200717	703066432.00
2018/09/21	68.63	69.90	67.86	69.19	7748207	535412416.00
2018/09/25	68.40	69.30	67.71	68.33	4204191	287948512.00
2018/09/26	68.66	73.50	68.66	72.89	16061574	1149820288.00
2018/09/27	72.25	74.95	71.70	72.55	13694667	1005558208.00
2018/09/28	72.11	75.09	72.11	73.00	11921098	880458304.00
2018/10/08	71.88	71.88	67.80	68.45	13116724	915229248.00
2018/10/09	68.91	69.16	64.10	64.90	13389377	888448832.00
2018/10/10	65.61	65.80	63.60	64.90	7163213	464126624.00
2018/10/11	61.88	63.47	59.51	60.45	12809465	785418496.00
2018/10/12	60.45	63.16	60.38	62.86	8600315	531900768.00
2018/10/15	68.80	69.15	67.88	69.15	19801488	1362852736.00
2018/10/16	70.00	70.36	67.94	68.85	10452197	723312832.00
2018/10/17	69.77	71.78	69.21	70.00	14232165	1000278464.00
2018/10/18	68.70	71.40	65.52	68.03	10810902	741424000.00
2018/10/19	67.01	74.26	67.01	73.77	14125112	1008056896.00
2018/10/22	74.09	81.10	74.09	79.10	18106362	1408026240.00
2018/10/23	78.10	79.96	76.10	78.00	12736627	987704576.00
2018/10/24	77.84	79.47	76.12	77.00	10042803	782578240.00
2018/10/25	75.00	81.58	74.51	80.91	13372207	1042168320.00
2018/10/26	80.69	80.69	73.01	74.60	17691702	1361043456.00
2018/10/29	74.94	75.40	70.60	70.76	12719771	923032384.00
2018/10/30	70.65	75.35	69.88	75.00	12887554	939263232.00
2018/10/31	75.29	77.43	74.20	74.50	9794351	743436096.00
2018/11/01	75.20	76.82	73.21	73.61	9723959	733949888.00
2018/11/02	76.14	78.63	76.05	78.48	13705894	1059238464.00
2018/11/05	78.48	82.48	77.80	79.39	13063517	1045459968.00
2018/11/06	79.03	82.40	76.00	81.57	12165834	954114816.00
2018/11/07	80.20	82.38	78.21	79.04	12658732	1013339456.00
2018/11/08	79.84	80.38	76.89	77.31	8044866	630122240.00
2018/11/09	77.00	79.05	76.66	77.75	6063937	473740960.00
2018/11/12	77.00	83.80	76.70	83.25	14889918	1205794048.00
2018/11/13	82.00	82.51	79.80	81.63	14287007	1158416128.00
2018/11/14	80.41	83.00	79.75	81.00	10790715	873812096.00
2018/11/15	80.41	82.20	79.90	81.35	7576857	614559616.00
2018/11/16	81.68	81.76	78.62	80.11	9809408	785031552.00
2018/11/19	79.59	81.48	79.00	79.35	7259001	579343232.00
2018/11/20	78.71	79.20	77.56	77.77	7722096	603966784.00
2018/11/21	77.50	79.75	76.50	78.65	7314829	573993344.00
2018/11/22	78.20	79.44	77.60	77.91	4071768	318546080.00
2018/11/23	77.91	77.95	73.90	73.98	10403744	782322432.00
2018/11/26	73.80	74.88	72.80	74.62	7610013	561073984.00
2018/11/27	74.68	76.85	73.76	75.60	7953332	599419264.00
2018/11/28	75.75	79.48	75.25	78.68	9918840	772880000.00
2018/11/29	79.50	81.50	78.03	78.03	9736251	778202176.00
2018/11/30	78.01	80.99	78.01	80.03	9067577	724258624.00
2018/12/03	82.52	83.49	80.56	80.85	12645226	1034073792.00
2018/12/04	80.20	83.08	80.04	82.30	9579665	785692928.00
2018/12/05	81.00	82.60	80.60	81.37	7391554	602269952.00
2018/12/06	80.80	82.28	79.00	79.01	11385399	917634560.00
2018/12/07	79.18	80.46	79.18	79.70	5642133	450938752.00
2018/12/10	79.45	80.37	76.80	78.29	7606831	593846016.00
2018/12/11	78.50	79.18	77.82	78.56	3450062	270881632.00
2018/12/12	79.34	81.98	79.00	81.50	9472483	767328384.00
2018/12/13	81.92	82.27	80.58	82.11	7244428	591252224.00
2018/12/14	81.93	82.48	79.31	79.34	7090513	573225344.00
2018/12/17	78.80	80.49	77.00	80.16	6864481	540779200.00
2018/12/18	79.00	80.59	78.68	79.55	4885589	388830528.00
2018/12/19	79.16	81.70	78.34	79.50	7092653	567762560.00
2018/12/20	79.38	79.39	76.23	77.34	9773738	757316352.00
2018/12/21	77.54	78.50	75.60	78.50	8873743	681882688.00
2018/12/24	77.68	79.24	77.01	78.03	5938803	463915424.00
2018/12/25	77.04	77.74	75.65	77.20	6588306	504970976.00
2018/12/26	77.20	77.90	75.53	75.90	4925282	376715936.00
2018/12/27	77.20	77.48	75.78	75.78	4881471	373262656.00
2018/12/28	75.69	76.62	73.80	73.80	5629214	424092160.00
2019/01/02	74.25	74.97	73.53	73.66	4394000	326259392.00
2019/01/03	72.51	74.54	72.51	73.83	4494903	332238752.00
数据来源:通达信
