603929 亚翔集成 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/09	24.62	25.31	24.35	25.21	2283443	57924112.00
2017/05/10	25.22	25.45	24.46	24.57	2318643	58681168.00
2017/05/11	24.24	25.54	24.00	25.51	3671530	92625272.00
2017/05/12	25.44	25.99	25.21	25.60	3967078	103232368.00
2017/05/15	25.54	25.61	24.98	25.07	2501664	64244644.00
2017/05/16	25.07	25.92	24.69	25.88	3033259	77878544.00
2017/05/17	25.66	26.94	25.66	26.54	4236617	113710848.00
2017/05/18	26.12	26.53	25.83	26.01	2208145	58648268.00
2017/05/19	25.77	26.42	25.57	25.74	1706420	44859464.00
2017/05/22	25.89	25.99	24.12	24.27	3032099	76701840.00
2017/05/23	24.07	24.56	23.14	23.20	2477964	59760316.00
2017/05/24	23.14	23.71	22.72	23.44	1542480	36407484.00
2017/05/25	23.39	23.51	22.59	23.30	2220868	52008364.00
2017/05/26	23.43	23.67	23.00	23.31	1776241	42140884.00
2017/05/31	24.15	24.39	22.81	22.83	2872043	69218664.00
2017/06/01	22.64	22.64	20.65	20.72	3503046	76869000.00
2017/06/02	20.51	21.52	20.34	21.24	2495515	53211668.00
2017/06/05	21.44	21.73	21.20	21.39	2023120	44152804.00
2017/06/06	21.43	21.57	21.17	21.50	1125106	24521526.00
2017/06/07	21.44	22.47	21.38	22.40	3708988	83523480.00
2017/06/08	22.40	22.91	22.15	22.24	2663003	61058788.00
2017/06/09	22.25	22.36	21.79	22.23	1621056	36298460.00
2017/06/12	21.93	22.12	21.18	21.24	1986521	43581452.00
2017/06/13	21.24	22.08	21.11	21.99	1754374	38819592.00
2017/06/14	21.89	22.33	21.69	22.01	1515579	33854692.00
2017/06/15	21.98	22.68	21.98	22.58	2556067	57847628.00
2017/06/16	22.50	22.64	22.08	22.17	1414801	31779196.00
2017/06/19	22.05	22.27	21.88	22.17	1342872	29862328.00
2017/06/20	22.37	22.55	22.11	22.22	1995981	45117012.00
2017/06/21	22.22	22.40	21.91	22.12	1318646	29348682.00
2017/06/22	22.20	22.20	21.22	21.31	1953095	43059848.00
2017/06/23	21.36	21.91	21.16	21.72	2358367	51435976.00
2017/06/26	21.62	22.40	21.33	22.28	3163639	70150624.00
2017/06/27	22.22	22.38	22.06	22.13	1594339	35685512.00
2017/06/28	22.46	22.46	21.66	21.79	1914120	42363464.00
2017/06/29	23.40	23.40	21.91	22.17	2669963	60255556.00
2017/06/30	22.20	22.55	21.91	22.32	2809612	63089296.00
2017/07/03	22.38	22.76	22.15	22.63	2191902	49797652.00
2017/07/04	22.58	22.78	22.31	22.38	1602583	36324188.00
2017/07/05	22.40	22.85	22.24	22.74	2909055	66518096.00
2017/07/06	22.79	22.97	22.42	22.87	2709408	62122568.00
2017/07/07	22.87	23.65	22.66	23.41	3759819	88128600.00
2017/07/10	23.13	23.25	22.53	22.63	3068651	70605224.00
2017/07/11	22.51	22.63	21.60	21.69	2617291	58520324.00
2017/07/12	21.75	21.96	21.25	21.93	1603939	34978360.00
2017/07/13	21.73	21.89	21.48	21.60	1440549	31395434.00
2017/07/14	21.46	21.66	21.08	21.13	1616962	34826572.00
2017/07/17	20.95	21.10	19.00	19.00	3622219	70946640.00
2017/07/18	18.86	19.19	18.42	18.96	2030905	38719796.00
2017/07/19	18.86	19.17	18.75	19.13	1717819	32974504.00
2017/07/20	19.24	20.35	19.16	19.82	4245059	85034200.00
2017/07/21	19.66	20.10	19.35	19.51	2208345	43664532.00
2017/07/24	19.35	20.40	19.20	20.24	3131466	63280496.00
2017/07/25	20.26	20.52	19.98	20.18	2178714	44559912.00
2017/07/26	20.18	20.44	19.81	19.93	1675307	34030548.00
2017/07/27	19.90	21.00	19.72	20.90	4452727	92472576.00
2017/07/28	20.76	20.90	20.46	20.57	1735872	36198028.00
2017/07/31	20.38	20.83	20.38	20.56	1163629	24150956.00
2017/08/01	20.50	20.68	20.21	20.48	1424500	29421360.00
2017/08/02	20.54	20.63	19.85	19.86	1628005	33208316.00
2017/08/03	19.75	20.36	19.72	20.15	1413063	28658958.00
2017/08/04	20.08	20.40	19.56	19.69	1484593	29770416.00
2017/08/07	19.58	19.98	19.50	19.87	960789	19253782.00
2017/08/08	19.80	19.85	19.51	19.72	1380314	27415626.00
2017/08/09	19.80	19.98	19.62	19.79	1053556	21071244.00
2017/08/10	19.78	19.89	19.26	19.40	1329147	26195290.00
2017/08/11	18.70	18.90	18.30	18.32	3403850	64072996.00
2017/08/14	18.45	18.86	18.34	18.76	1545130	29148998.00
2017/08/15	18.85	19.26	18.76	18.93	1457303	27967500.00
2017/08/16	18.95	19.39	18.87	19.23	1611492	31261312.00
2017/08/17	19.25	19.25	18.93	19.21	1472986	28409922.00
2017/08/18	19.11	19.46	19.07	19.26	1486019	28914210.00
2017/08/21	20.11	20.81	19.98	20.31	4848378	99880008.00
2017/08/22	20.11	20.29	19.80	19.90	2556130	51664812.00
2017/08/23	19.73	20.04	19.68	19.86	1383775	27799574.00
2017/08/24	19.75	19.89	19.42	19.47	1604829	31901416.00
2017/08/25	19.44	20.15	19.42	20.11	2227813	44783620.00
2017/08/28	20.28	21.11	20.04	20.82	4483101	93207752.00
2017/08/29	20.80	22.36	20.61	21.62	7260136	158969568.00
2017/08/30	21.35	21.96	21.35	21.49	3242346	70528280.00
2017/08/31	21.36	22.57	21.36	22.25	5011004	111854160.00
2017/09/01	22.20	22.38	21.81	21.97	4025193	89348504.00
2017/09/04	22.02	22.39	21.71	21.79	3060393	68047288.00
2017/09/05	21.80	22.17	21.71	21.84	2182189	48297860.00
2017/09/06	21.73	21.78	21.24	21.54	2845535	61593012.00
2017/09/07	21.67	21.90	21.31	21.33	2213822	48244496.00
2017/09/08	21.44	21.52	21.11	21.33	1551820	33382970.00
2017/09/11	21.40	21.89	21.25	21.88	1829702	39961948.00
2017/09/12	21.89	21.96	21.31	21.35	2536820	55241356.00
2017/09/13	21.36	21.68	21.21	21.67	1295223	28131320.00
2017/09/14	21.67	21.72	21.22	21.33	1499423	32439632.00
2017/09/15	21.30	21.44	21.08	21.21	1263444	27078336.00
2017/09/18	21.35	21.93	21.23	21.84	2714223	59456896.00
2017/09/19	21.84	22.05	21.59	21.83	2363201	51995184.00
2017/09/20	21.89	24.03	21.58	24.03	7702485	180663488.00
2017/09/21	24.80	26.45	24.63	25.53	15773752	402722080.00
2017/09/22	25.34	27.10	24.83	26.34	13657036	358600832.00
2017/09/25	25.68	25.88	24.16	24.41	9101681	229290992.00
2017/09/26	24.45	25.17	23.92	24.80	6642381	164101792.00
2017/09/27	24.53	24.82	24.05	24.80	4931114	121756216.00
2017/09/28	24.80	25.76	24.80	24.97	6745213	171933280.00
2017/09/29	24.36	25.56	24.36	24.80	3965531	98770000.00
2017/10/09	25.17	26.46	25.10	26.32	7472747	194797136.00
2017/10/10	26.01	28.62	25.96	27.79	9711965	264963664.00
2017/10/11	28.03	30.08	27.55	28.70	10209643	296277536.00
2017/10/12	28.20	29.09	27.55	28.55	4933039	140919536.00
2017/10/13	28.26	29.78	28.25	29.37	5316649	156242656.00
2017/10/16	29.39	29.65	27.36	27.66	4633193	131343888.00
2017/10/17	27.80	28.20	26.61	27.94	2932252	81191888.00
2017/10/18	27.66	29.11	27.66	28.56	4335219	125079712.00
2017/10/19	28.40	28.92	26.98	28.10	2882189	81218456.00
2017/10/20	27.95	28.30	27.40	27.84	1815983	50907388.00
2017/10/23	27.89	28.77	27.84	27.87	1761600	50109160.00
2017/10/24	27.31	27.73	26.61	27.04	4381834	118980712.00
2017/10/25	26.98	27.18	26.00	26.73	2148670	57664480.00
2017/10/26	26.65	27.49	26.30	27.31	2161322	59203996.00
2017/10/27	27.00	27.40	26.65	27.20	1313969	35707600.00
2017/10/30	26.90	28.90	26.66	28.53	4188401	118195256.00
2017/10/31	28.42	29.30	28.11	29.23	2869851	83135840.00
2017/11/01	29.53	30.58	28.85	30.33	4607892	138710320.00
2017/11/02	30.18	30.69	27.28	28.36	4545289	134232976.00
2017/11/03	30.09	31.22	29.68	31.22	6689330	206542448.00
2017/11/06	33.48	34.36	31.32	32.87	12488403	415363424.00
2017/11/07	32.63	32.80	31.38	32.41	6814954	219881504.00
2017/11/08	32.10	33.80	31.80	32.13	5522776	182883424.00
2017/11/09	31.67	33.75	31.30	33.61	6100452	199565840.00
2017/11/10	33.19	34.93	32.81	34.27	6980640	239123520.00
2017/11/13	34.80	37.08	34.80	35.76	5884874	211858928.00
2017/11/14	35.83	37.28	33.42	34.65	6216951	222054592.00
2017/11/15	34.75	35.28	33.07	33.39	5809309	199381920.00
2017/11/16	33.29	34.28	32.85	33.34	4538924	153144576.00
2017/11/17	32.95	33.71	30.30	30.44	5784487	186998080.00
2017/11/20	30.34	32.60	30.30	32.48	6375094	200157184.00
2017/11/21	32.77	33.28	31.45	31.79	3639767	117622656.00
2017/11/22	32.24	33.64	29.95	30.60	5835497	186764384.00
2017/11/23	30.63	31.23	28.64	29.03	5258023	156839376.00
2017/11/24	29.70	29.70	27.18	28.21	3009322	86661136.00
2017/11/27	27.93	28.67	27.07	27.14	2276281	63684292.00
2017/11/28	27.30	28.18	26.88	28.15	3660959	101554904.00
2017/11/29	28.05	28.14	26.10	26.51	5155454	138979392.00
2017/11/30	27.32	28.20	26.81	26.94	3944357	109227032.00
2017/12/01	27.00	28.98	26.80	27.99	4883034	138137168.00
2017/12/04	28.18	28.20	26.48	26.61	3627419	99332936.00
2017/12/05	26.95	26.95	25.05	26.62	3716656	96892752.00
2017/12/06	26.32	27.60	26.20	27.53	3700547	100631512.00
2017/12/07	27.73	28.11	26.88	27.82	3239116	89926176.00
2017/12/08	27.48	29.10	27.48	28.27	3400187	97359136.00
2017/12/11	28.02	29.09	27.81	28.62	2109408	60477644.00
2017/12/12	28.38	29.01	27.92	28.00	3335572	95374792.00
2017/12/13	27.80	27.88	26.30	27.09	4560177	123436888.00
2017/12/14	26.84	26.85	26.06	26.47	2095435	55842344.00
2017/12/15	26.46	26.76	25.60	26.07	1937106	51107824.00
2017/12/18	26.14	26.70	25.71	26.50	1420700	37715088.00
2017/12/19	26.60	26.78	26.30	26.55	866200	23127588.00
2017/12/20	26.42	27.35	25.55	26.96	2697614	72474144.00
2017/12/21	26.40	27.39	26.40	26.95	1947826	52953768.00
2017/12/22	26.71	27.66	26.71	27.40	2046227	56393892.00
2017/12/25	27.40	27.44	24.64	24.65	3913192	101633048.00
2017/12/26	24.20	25.20	23.84	24.66	1796010	44494056.00
2017/12/27	24.36	24.88	22.67	22.83	4115413	97493576.00
2017/12/28	23.30	23.91	22.90	23.50	3065150	72670960.00
2017/12/29	23.62	25.87	23.55	25.87	5293332	135499520.00
2018/01/02	25.76	28.40	25.40	27.47	5991501	162726944.00
2018/01/03	27.84	28.21	26.96	27.75	4292298	118693464.00
2018/01/04	27.42	29.08	27.40	27.86	4286000	122569928.00
2018/01/05	27.86	29.00	27.86	28.15	3939972	113088616.00
2018/01/08	27.66	27.75	26.69	27.58	4144615	113305712.00
2018/01/09	28.04	28.26	27.12	27.23	2568506	71512984.00
2018/01/10	27.21	27.60	26.48	26.64	2301568	62294284.00
2018/01/11	26.46	27.45	26.10	26.81	2027506	54714836.00
2018/01/12	26.80	26.80	25.30	25.47	3010867	78229896.00
2018/01/15	25.34	25.68	23.24	23.69	3641192	88520720.00
2018/01/16	23.50	24.12	23.32	23.74	2206437	52763140.00
2018/01/17	23.80	24.68	22.88	24.36	3400235	81374864.00
2018/01/18	23.98	24.70	23.80	24.44	2309443	56759516.00
2018/01/19	24.20	24.52	23.70	23.80	1717189	41735192.00
2018/01/22	23.80	25.02	23.40	24.83	2801465	69023304.00
2018/01/23	24.61	25.05	24.05	24.44	1926061	47482816.00
2018/01/24	24.43	24.95	23.95	24.45	1983404	48838004.00
2018/01/25	24.38	24.75	24.08	24.46	1595578	39360340.00
2018/01/26	24.50	24.50	23.30	23.40	2518000	60176400.00
2018/01/29	23.65	23.65	22.60	22.67	2242900	51997380.00
2018/01/30	22.69	23.19	22.49	22.82	1473472	34032796.00
2018/01/31	22.85	22.95	21.60	21.82	1969137	43891680.00
2018/02/01	21.68	22.14	20.36	20.98	2057246	43950600.00
2018/02/02	20.98	21.45	20.68	21.42	964672	20593730.00
2018/02/05	21.30	21.30	20.44	20.45	1406563	29342812.00
2018/02/06	19.80	20.09	18.61	18.90	1861880	36195832.00
2018/02/07	19.59	19.99	19.00	19.56	1560174	30864096.00
2018/02/08	19.73	20.98	19.42	20.65	1694799	34991024.00
2018/02/09	19.88	20.94	19.40	19.72	2153255	43672372.00
2018/02/12	19.89	21.50	19.89	20.93	2408945	50610852.00
2018/02/13	21.04	21.47	20.69	20.92	1440940	30638956.00
2018/02/14	21.00	21.00	20.13	20.27	1125600	23233546.00
2018/02/22	20.57	21.30	20.27	21.04	1263800	26694272.00
2018/02/23	21.15	21.15	20.76	21.10	694307	14720377.00
2018/02/26	21.10	22.47	20.95	22.35	2553911	56533892.00
2018/02/27	22.43	23.70	21.98	22.88	3268190	75585112.00
2018/02/28	22.40	23.35	22.22	23.06	2067737	47776684.00
2018/03/01	22.96	23.70	22.60	23.41	2336640	54601664.00
2018/03/02	23.06	23.37	22.41	22.65	1562000	35970816.00
2018/03/05	22.83	23.11	22.65	23.07	1312276	30328262.00
2018/03/06	23.05	24.50	23.05	23.44	4261577	102251560.00
2018/03/07	23.30	23.71	22.81	22.98	1926300	45313572.00
2018/03/08	22.89	23.57	22.89	23.17	1722757	40426060.00
2018/03/09	22.97	24.03	22.97	23.87	3062676	72993072.00
2018/03/12	24.30	24.37	23.62	23.88	2358623	56885708.00
2018/03/13	23.74	23.75	23.19	23.26	2912608	68619696.00
2018/03/14	23.01	23.19	22.80	22.81	1461928	33880256.00
2018/03/15	22.98	22.98	22.01	22.73	2353723	53513168.00
2018/03/16	22.55	22.85	22.33	22.52	987429	22531756.00
2018/03/19	22.52	23.25	22.47	22.90	1453905	33689888.00
2018/03/20	25.21	25.21	24.80	25.21	5025693	127671328.00
2018/03/21	26.21	26.60	25.16	25.49	9676537	251986128.00
2018/03/22	24.60	25.27	24.15	24.26	5410036	134207568.00
2018/03/23	23.01	23.01	21.81	21.81	4975000	112731824.00
2018/03/26	20.90	22.40	20.90	22.35	2903596	64118568.00
2018/03/27	22.51	24.00	22.50	23.32	3995107	93483384.00
2018/03/28	22.80	23.20	22.60	22.96	2008400	46444364.00
2018/03/29	22.78	23.03	22.38	22.63	3601956	82226128.00
2018/03/30	22.55	24.91	22.42	24.91	6253009	151637088.00
2018/04/02	25.67	27.42	25.20	26.48	16447223	439260448.00
2018/04/03	25.79	26.10	24.90	25.61	8362960	214896704.00
2018/04/04	25.50	25.79	24.40	24.51	5802483	147467728.00
2018/04/09	24.73	25.40	24.62	24.74	4369700	110211152.00
2018/04/10	24.71	25.75	24.25	25.58	4576925	115638200.00
2018/04/11	25.60	25.88	25.10	25.24	4250800	108915440.00
2018/04/12	25.10	25.60	24.82	25.54	3042820	77618424.00
2018/04/13	25.68	26.77	25.34	26.20	6032947	158499920.00
2018/04/16	24.93	25.20	24.20	24.79	5823871	145172944.00
2018/04/17	24.89	24.99	22.29	22.41	6431048	152441728.00
2018/04/18	22.80	24.37	22.70	24.00	6096351	143587248.00
2018/04/19	23.58	24.26	23.53	23.89	4751125	114221568.00
2018/04/20	23.95	26.30	23.69	26.30	11855951	311057696.00
2018/04/23	26.81	28.15	26.49	27.06	21644525	594867264.00
2018/04/24	26.85	28.48	26.44	28.33	17161369	475927040.00
2018/04/25	27.80	28.14	26.92	27.21	11637848	322013408.00
2018/04/26	27.20	27.78	26.64	27.25	7390076	203624192.00
2018/04/27	27.69	27.89	26.15	26.43	6745515	181742048.00
2018/05/02	26.49	27.15	25.70	27.10	6076778	162500928.00
2018/05/03	26.70	27.73	25.75	27.66	6935495	188104544.00
2018/05/04	27.31	28.10	26.90	27.05	6683266	185496832.00
2018/05/07	27.36	28.18	27.15	27.71	6791921	188444304.00
2018/05/08	27.30	27.55	26.66	26.92	5360404	145645568.00
2018/05/09	26.70	27.45	26.48	26.96	4023241	109540192.00
2018/05/10	26.80	27.07	26.15	26.39	4173495	111216536.00
2018/05/11	26.38	26.39	25.65	25.71	3215933	84134088.00
2018/05/14	25.68	26.49	25.10	25.60	3415196	89162120.00
2018/05/15	25.50	25.90	24.85	25.83	3917972	100134144.00
2018/05/16	25.66	25.90	25.33	25.42	2658692	68554160.00
2018/05/17	25.58	25.94	25.41	25.91	2777000	72082016.00
2018/05/18	26.16	26.22	25.25	25.54	2600206	67183576.00
2018/05/21	24.97	25.79	24.58	25.76	5170062	131809304.00
2018/05/22	25.57	25.99	25.20	25.94	3609772	93009760.00
2018/05/23	25.85	27.44	25.79	26.53	7704344	206147536.00
2018/05/24	26.32	26.78	26.03	26.10	4041352	107359384.00
2018/05/25	26.09	26.76	25.24	26.60	5815724	152933792.00
2018/05/28	26.60	27.10	26.18	27.00	6026673	162765520.00
2018/05/29	26.79	26.96	26.11	26.15	3996300	106907400.00
2018/05/30	25.19	26.28	23.52	23.53	6047366	150735792.00
2018/05/31	23.82	24.10	22.11	23.12	5514421	128408760.00
2018/06/01	22.80	23.06	21.60	22.15	3402656	76828528.00
2018/06/04	22.49	22.70	22.11	22.32	1684500	38097052.00
2018/06/05	22.44	23.10	22.40	23.06	2114593	48607416.00
2018/06/06	22.90	23.20	22.75	23.08	1734000	40218276.00
2018/06/07	23.16	23.29	22.40	22.54	1861700	42722240.00
2018/06/08	22.33	22.67	21.95	22.18	1920081	43195972.00
2018/06/11	22.21	22.24	21.16	21.38	2339381	51044428.00
2018/06/12	21.35	21.88	21.15	21.77	2563697	55869456.00
2018/06/13	21.74	22.27	21.50	21.52	2234075	49424460.00
2018/06/14	21.51	21.93	21.37	21.57	1468141	32078934.00
2018/06/15	21.78	21.78	19.72	20.53	2470542	51612476.00
2018/06/19	19.91	21.09	18.70	19.20	3801038	76208400.00
2018/06/20	19.37	19.80	18.89	19.55	2281300	44171472.00
2018/06/21	19.60	19.63	18.27	18.36	2816900	53342776.00
2018/06/22	18.17	18.90	18.04	18.80	2231300	41597404.00
2018/06/25	18.95	19.19	18.50	18.67	1824551	34518652.00
2018/06/26	18.39	19.34	18.23	19.27	2211137	41989708.00
2018/06/27	19.20	19.49	18.96	19.04	2047900	39384712.00
2018/06/28	18.98	19.34	18.59	18.64	1734081	33013214.00
2018/06/29	18.66	20.16	18.61	19.98	3604141	70454104.00
2018/07/02	19.80	20.45	19.40	19.86	3131800	62653592.00
2018/07/03	19.65	20.75	19.31	20.51	5032696	101257176.00
2018/07/04	21.10	21.27	19.60	20.32	4803977	97881736.00
2018/07/05	20.98	21.60	19.90	19.95	4615177	95432432.00
2018/07/06	19.20	20.65	19.01	19.65	4704830	93553288.00
2018/07/09	18.50	19.50	18.30	19.35	3997386	75810784.00
2018/07/10	19.16	19.81	19.15	19.75	2833144	55254232.00
2018/07/11	19.23	19.58	18.50	19.10	2543993	48820680.00
2018/07/12	19.10	21.01	19.10	21.01	3908833	80111896.00
2018/07/13	21.40	21.40	20.53	20.64	5552517	115955688.00
2018/07/16	20.94	21.24	20.60	20.96	3734646	78239088.00
2018/07/17	21.45	22.48	20.77	22.14	7638633	165193088.00
2018/07/18	21.80	21.99	21.50	21.57	5154062	111776864.00
2018/07/19	21.29	21.45	20.70	21.00	3114073	65374192.00
2018/07/20	21.03	21.30	20.73	21.09	2702961	57063296.00
2018/07/23	21.22	21.79	21.06	21.62	3622667	78018352.00
2018/07/24	21.62	21.78	21.13	21.63	3322459	71488424.00
2018/07/25	21.64	22.10	21.18	22.00	4249895	92356536.00
2018/07/26	22.00	22.00	21.21	21.22	3285870	70657392.00
2018/07/27	20.95	21.50	20.90	20.97	2128658	44974656.00
2018/07/30	20.93	21.17	20.13	20.48	2276468	46574644.00
2018/07/31	20.48	20.67	20.20	20.46	1307668	26721438.00
2018/08/01	20.50	20.74	19.97	20.00	2261372	46322076.00
2018/08/02	19.88	19.94	18.70	19.31	3495505	67189128.00
2018/08/03	19.30	19.38	18.66	18.72	1606599	30611120.00
2018/08/06	18.86	19.12	18.41	18.71	1734271	32450674.00
2018/08/07	18.82	19.87	18.57	19.63	3134745	60269140.00
2018/08/08	19.70	19.73	18.90	18.94	2116300	40769980.00
2018/08/09	18.94	20.83	18.80	20.83	7056186	144674912.00
2018/08/10	20.69	21.05	20.52	20.83	6687084	139006672.00
2018/08/13	20.51	21.70	20.45	21.40	6916999	146236256.00
2018/08/14	21.20	21.30	20.78	20.96	3391458	71219808.00
2018/08/15	21.14	21.31	20.67	21.02	4156052	87236640.00
2018/08/16	20.51	21.50	20.51	21.18	4821813	101892008.00
2018/08/17	21.45	21.49	19.90	19.99	4164915	86971632.00
2018/08/20	19.86	21.99	19.80	21.99	8645196	184814944.00
2018/08/21	21.93	22.65	21.52	22.39	9750908	215699808.00
2018/08/22	22.14	22.64	21.82	22.23	6338145	140829728.00
2018/08/23	22.06	22.79	22.00	22.40	6770956	151863152.00
2018/08/24	22.21	22.29	21.68	22.19	4788595	105314312.00
2018/08/27	21.93	22.98	21.93	22.49	6462523	145954464.00
2018/08/28	22.40	22.82	22.10	22.79	4686670	105264536.00
2018/08/29	22.60	22.74	22.25	22.35	2373100	53199368.00
2018/08/30	22.20	22.43	21.61	21.84	3286600	72087472.00
2018/08/31	21.70	22.18	21.40	21.42	3021779	65834396.00
2018/09/03	22.00	22.20	21.20	21.98	3342847	72730760.00
2018/09/04	21.85	22.70	21.71	22.51	4431847	98724344.00
2018/09/05	22.30	22.52	21.48	21.50	3647200	80312600.00
2018/09/06	21.35	22.52	21.11	22.00	4355830	95455304.00
2018/09/07	22.00	22.49	21.16	21.76	4628200	101222976.00
2018/09/10	21.40	21.66	20.40	20.91	3866617	81287872.00
2018/09/11	20.77	21.39	20.52	21.07	2245700	47153856.00
2018/09/12	21.06	21.45	20.88	20.95	1765364	37323376.00
2018/09/13	21.19	21.50	20.97	21.36	2355547	50121864.00
2018/09/14	21.29	21.46	20.40	20.47	2697413	56210756.00
2018/09/17	20.26	20.66	20.17	20.31	1506064	30762580.00
2018/09/18	20.18	20.71	19.82	20.62	2226730	45360800.00
2018/09/19	20.41	21.31	20.33	20.89	3966779	82535856.00
