300672 国科微 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/09/27	55.36	59.75	54.95	59.75	7350554	424550208.00
2017/09/28	56.85	65.10	56.85	59.64	7924597	481660704.00
2017/09/29	59.64	63.04	55.85	60.13	5974070	359250336.00
2017/10/09	59.96	62.85	58.16	59.58	6561304	399876288.00
2017/10/10	58.36	64.47	58.35	62.45	6728911	415632800.00
2017/10/11	61.35	61.75	58.35	58.73	5505020	328757920.00
2017/10/12	57.85	59.89	54.88	56.79	4052467	232796544.00
2017/10/13	57.58	57.83	55.40	56.78	3138016	178403392.00
2017/10/16	56.35	58.05	54.35	55.79	3568606	200308752.00
2017/10/17	55.60	56.65	54.36	54.65	2857322	158928368.00
2017/10/18	54.51	58.05	54.45	55.40	3965454	223969072.00
2017/10/19	54.90	55.41	51.03	51.31	4284163	224584288.00
2017/10/20	51.35	52.75	51.05	52.11	2412494	125539080.00
2017/10/23	52.05	53.84	51.10	52.56	2539724	134477984.00
2017/10/24	52.35	52.65	49.88	51.00	2894740	148235744.00
2017/10/25	50.92	52.45	50.65	52.20	2413692	125073536.00
2017/10/26	52.00	57.07	52.00	55.25	4385376	240766656.00
2017/10/27	54.85	56.16	54.16	55.64	2850676	157495648.00
2017/10/30	55.98	60.78	55.85	57.29	5828958	340556384.00
2017/10/31	57.85	60.35	56.35	59.85	5273725	310365504.00
2017/11/01	59.54	65.85	59.37	65.85	4258678	272660992.00
2017/11/02	67.98	71.73	65.88	66.42	7337860	504838336.00
2017/11/03	66.40	70.87	65.27	70.22	6842376	468220800.00
2017/11/06	70.05	72.55	68.05	70.85	6394779	448512608.00
2017/11/07	71.14	71.19	68.18	69.83	4921896	342889056.00
2017/11/08	68.40	71.63	68.20	68.67	5450362	381049312.00
2017/11/09	67.59	71.35	66.29	70.84	6010030	416309696.00
2017/11/10	70.09	74.40	68.46	68.53	6289111	447802592.00
2017/11/13	68.99	74.15	67.98	72.65	5995122	425194432.00
2017/11/14	71.92	78.33	70.65	73.23	7145281	531207520.00
2017/11/15	71.85	72.65	65.89	66.28	6631372	454137536.00
2017/11/16	66.35	66.97	63.18	65.78	4195415	274906688.00
2017/11/17	65.08	68.65	63.85	65.13	4374460	291038432.00
2017/11/20	64.23	71.66	63.55	71.66	4968300	337660384.00
2017/11/21	70.85	72.73	68.36	72.26	5447548	387550912.00
2017/11/22	72.27	77.85	71.27	75.06	6245317	469456064.00
2017/11/23	73.38	77.85	72.45	74.55	5300992	399400896.00
2017/11/24	73.96	75.15	67.08	67.08	4899202	348702176.00
2017/11/27	63.85	64.15	60.36	60.36	3755499	232279616.00
2017/11/28	59.35	65.73	57.98	64.35	5067686	311433312.00
2017/11/29	62.38	62.82	57.90	59.20	4846110	293554144.00
2017/11/30	58.10	61.84	57.86	59.33	3379457	203396896.00
2017/12/01	59.31	62.35	58.93	61.43	3957022	243822080.00
2017/12/04	60.85	60.85	55.86	56.15	4305149	246430608.00
2017/12/05	55.55	57.30	52.35	53.33	3742645	204224432.00
2017/12/06	53.44	56.45	53.44	55.80	3444465	189704160.00
2017/12/07	55.25	58.33	54.83	56.43	3383881	192977936.00
2017/12/08	56.00	61.37	55.95	58.64	3779878	224176800.00
2017/12/11	58.35	59.80	57.88	59.35	2599317	153654416.00
2017/12/12	58.40	61.85	58.35	60.30	3085881	187473152.00
2017/12/13	59.55	60.65	58.73	60.24	2335164	139966336.00
2017/12/14	60.24	62.73	58.35	61.70	3581213	218442880.00
2017/12/15	61.85	64.74	60.66	61.95	4300498	270632448.00
2017/12/18	60.85	60.96	55.74	56.44	3718259	215286832.00
2017/12/19	55.85	58.44	55.85	57.14	1924091	110700136.00
2017/12/20	56.54	58.52	55.96	57.70	1887828	109309408.00
2017/12/21	57.10	59.71	56.57	58.82	2470699	144702832.00
2017/12/22	59.26	60.35	58.57	59.23	2040688	121385416.00
2017/12/25	59.36	59.73	57.45	57.66	1718819	100033584.00
2017/12/26	57.51	63.44	56.88	63.44	3548505	216456432.00
2017/12/27	64.52	67.25	63.48	64.60	5579380	363690816.00
2017/12/28	63.68	65.60	62.85	63.35	3689929	237142624.00
2017/12/29	63.08	67.51	62.90	64.72	3662527	239752128.00
2018/01/02	65.20	65.66	62.93	65.09	2493502	159310400.00
2018/01/03	64.29	65.20	62.91	64.20	2484620	159462736.00
2018/01/04	63.86	66.75	63.46	64.76	3222500	210709888.00
2018/01/05	64.58	64.59	61.18	61.65	2957106	185997216.00
2018/01/08	60.44	61.15	57.85	59.75	2532854	150494304.00
2018/01/09	59.85	60.57	58.46	59.13	1703431	101393352.00
2018/01/10	59.13	60.25	57.35	58.15	1804365	106175472.00
2018/01/11	57.42	63.98	57.05	61.95	5031860	314284384.00
2018/01/12	60.74	61.58	57.60	58.15	3416602	204476320.00
2018/01/15	58.20	58.55	53.95	55.16	2696128	150479136.00
2018/01/16	54.85	57.60	54.75	56.34	1912790	107878512.00
2018/01/17	56.95	61.92	54.38	59.25	3710646	217660896.00
2018/01/18	58.35	59.14	57.44	57.70	1978194	115041256.00
2018/01/19	57.81	58.80	56.37	56.52	1779465	102328232.00
2018/01/22	55.96	57.83	54.16	57.07	1804452	101942304.00
2018/01/23	57.19	58.11	56.50	58.08	1621500	93458832.00
2018/01/24	57.64	60.04	56.93	59.01	2407765	142410640.00
2018/01/25	58.14	60.03	56.83	56.98	2034396	118981552.00
2018/01/26	55.90	57.29	55.35	55.44	1525915	85622896.00
2018/01/29	56.85	58.35	55.53	55.88	1450614	82605144.00
2018/01/30	54.90	58.35	54.75	56.45	1691876	96765760.00
2018/01/31	50.79	52.35	50.79	50.79	2139596	109613480.00
2018/02/01	47.12	48.80	45.70	45.70	2863751	134138904.00
2018/02/02	44.86	45.60	41.12	42.95	2281800	99909896.00
2018/02/05	42.85	44.18	40.96	42.67	1322631	57230768.00
2018/02/06	41.35	42.53	38.85	38.88	1754155	71401680.00
2018/02/07	40.35	41.57	38.56	40.43	1981406	80191576.00
2018/02/08	40.51	42.84	39.85	42.10	2011731	84708592.00
2018/02/09	39.90	42.50	39.46	40.21	1886750	77269984.00
2018/02/12	40.70	42.04	40.55	42.02	1647569	68492416.00
2018/02/13	42.05	42.36	39.68	39.76	2063062	84659744.00
2018/02/14	39.75	40.23	37.50	37.70	1656764	63592412.00
2018/02/22	38.79	40.45	38.73	40.15	1922362	76689832.00
2018/02/23	40.20	42.03	40.16	40.93	2068283	84938424.00
2018/02/26	42.23	45.04	41.35	45.04	3141370	137812032.00
2018/02/27	47.85	49.33	46.37	47.33	5181196	248784624.00
2018/02/28	46.57	49.23	45.55	47.25	3781557	180689616.00
2018/03/01	46.85	50.75	46.35	49.25	3790050	186130128.00
2018/03/02	48.25	49.65	47.59	48.06	3017837	146587904.00
2018/03/05	47.38	49.85	47.38	49.60	3160691	155161072.00
2018/03/06	48.53	52.63	48.43	49.30	4068875	205408768.00
2018/03/07	48.51	50.84	48.51	50.04	2822097	141481584.00
2018/03/08	49.69	50.85	49.16	50.05	2342605	117329848.00
2018/03/09	50.40	55.07	50.40	55.07	2957478	158791168.00
2018/03/12	57.85	60.59	57.03	60.59	8122167	482185152.00
2018/03/13	60.35	61.85	58.73	61.03	6039967	365046528.00
2018/03/14	59.85	64.85	59.46	60.35	6179926	385990432.00
2018/03/15	60.98	65.24	60.55	63.64	6653772	418874816.00
2018/03/16	60.85	62.35	58.65	62.05	5468941	331752512.00
2018/03/19	60.50	64.61	59.98	62.80	5718072	358098304.00
2018/03/20	61.11	65.15	61.11	65.15	5595866	356171168.00
2018/03/21	66.35	67.65	60.85	61.42	5975586	383908704.00
2018/03/22	61.05	62.59	59.06	60.13	4541178	276425600.00
2018/03/23	57.45	61.46	56.86	57.92	5062657	298886304.00
2018/03/26	59.85	63.73	59.85	63.73	2797536	175914080.00
2018/03/27	70.05	70.12	67.45	70.12	9959425	691934912.00
2018/03/28	68.96	72.82	68.71	71.02	7864376	553453888.00
2018/03/29	70.35	72.84	66.91	68.15	5818760	406162432.00
2018/03/30	67.85	71.58	67.85	70.82	6102184	428223424.00
2018/04/02	70.85	75.43	68.75	70.41	6920944	495557344.00
2018/04/03	67.85	69.45	67.35	69.36	4158434	285148096.00
2018/04/04	69.20	76.31	69.20	73.86	8307255	616844864.00
2018/04/09	71.85	72.96	66.93	71.18	5958002	418879264.00
2018/04/10	68.03	69.00	65.91	68.83	4958279	335959936.00
2018/04/11	68.56	70.15	67.35	67.89	3358865	230194672.00
2018/04/12	67.65	69.13	66.36	66.52	2880186	195296592.00
2018/04/13	67.15	68.20	63.86	67.29	4149083	274429312.00
2018/04/16	65.95	68.15	64.96	67.45	2808283	187479968.00
2018/04/17	68.23	71.85	66.86	68.45	5247540	365039168.00
2018/04/18	69.84	75.31	67.94	73.98	7762825	562964480.00
2018/04/19	72.85	73.20	69.55	69.56	6147465	438624352.00
2018/04/20	68.68	71.20	68.16	68.68	3916509	274645920.00
2018/04/23	69.85	69.95	61.80	62.24	5020933	326196800.00
2018/04/24	62.45	64.93	59.88	64.09	3411098	216046672.00
2018/04/25	62.84	65.43	62.76	63.87	2825106	182250576.00
2018/04/26	63.48	65.83	62.45	62.53	3092332	200172448.00
2018/04/27	62.35	63.33	58.35	58.67	3325250	199619120.00
2018/05/02	59.95	61.68	58.75	59.74	2093268	126061992.00
2018/05/03	59.16	61.18	57.03	60.70	2416419	143198288.00
2018/05/04	60.73	64.01	59.48	61.39	2999682	186524288.00
2018/05/07	60.50	62.37	60.25	61.97	2227420	137111648.00
2018/05/08	61.85	62.34	60.53	61.65	1876618	115354024.00
2018/05/09	61.75	64.15	61.06	62.27	2460612	154867936.00
2018/05/10	61.90	62.40	59.88	60.61	1713500	104665888.00
2018/05/11	61.04	62.35	60.27	60.76	1586160	97242304.00
2018/05/14	60.24	63.05	59.00	61.67	2544644	157852528.00
2018/05/15	61.55	62.63	60.46	62.45	2038150	126046632.00
2018/05/16	62.45	63.14	61.81	61.85	2354267	147556800.00
2018/05/17	61.15	62.80	60.95	62.22	1650750	102964856.00
2018/05/18	61.70	62.56	59.85	60.48	1649231	100885728.00
2018/05/21	60.73	64.45	59.93	63.73	3036282	190598672.00
2018/06/05	59.85	63.87	57.65	63.35	3606162	217863568.00
2018/06/06	62.28	63.30	60.51	60.85	2300202	142349600.00
2018/06/07	61.10	61.10	58.05	58.36	1833731	108932688.00
2018/06/08	58.31	58.31	55.07	56.15	1677761	94970416.00
2018/06/11	56.18	57.34	55.54	55.86	1122461	63454260.00
2018/06/12	56.14	56.77	53.87	55.06	1132300	62691120.00
2018/06/13	55.40	57.05	54.65	55.03	1421200	79660344.00
2018/06/14	54.50	55.81	53.35	55.21	1371550	75578200.00
2018/06/15	55.10	58.45	53.85	56.69	2133906	119951048.00
2018/06/19	55.56	58.14	51.02	51.81	2452367	134862880.00
2018/06/20	51.86	54.84	51.19	53.35	2091900	111248632.00
2018/06/21	53.08	54.23	49.35	49.36	1991600	102509704.00
2018/06/22	49.50	50.35	47.56	48.45	1434400	70058080.00
2018/06/25	48.88	49.94	47.91	47.99	1131799	55351600.00
2018/06/26	47.10	50.25	46.50	49.26	1637900	80100832.00
2018/06/27	49.25	50.60	48.50	49.52	1567001	77747944.00
2018/06/28	49.03	50.80	49.03	49.19	1277800	63829884.00
2018/06/29	49.50	54.11	49.20	54.11	1818700	94276512.00
2018/07/02	57.82	58.79	55.20	55.99	4425704	252541648.00
2018/07/03	56.20	61.59	55.64	61.59	4205315	246777776.00
2018/07/04	63.02	67.45	59.41	63.99	6966019	441206656.00
2018/07/05	62.30	63.78	59.58	59.86	4423960	271492992.00
2018/07/06	59.14	64.12	57.66	59.54	5448525	332981952.00
2018/07/09	59.09	61.20	58.00	60.25	3957036	235879280.00
2018/07/10	59.61	60.25	58.64	59.65	3046324	181187264.00
2018/07/11	56.55	57.70	53.69	56.24	4466337	248459824.00
2018/07/12	56.00	61.66	56.00	58.70	4604462	272151456.00
2018/07/13	58.80	59.65	57.63	58.76	3129987	183655168.00
2018/07/16	57.72	59.67	57.00	58.00	2925728	171206128.00
2018/07/17	57.01	58.86	54.80	56.60	3231772	183547296.00
2018/07/18	57.33	60.00	56.38	56.55	2896909	168727616.00
2018/07/19	56.00	56.40	53.50	53.99	2573399	140936176.00
2018/07/20	54.80	55.30	53.71	54.69	1678601	91719592.00
2018/07/23	55.45	57.58	54.88	56.45	2179500	122709264.00
2018/07/24	56.39	57.35	55.13	56.90	2215791	125220104.00
2018/07/25	56.33	59.30	56.31	58.59	3570868	208569376.00
2018/07/26	58.01	58.44	55.54	55.57	2251730	127318480.00
2018/07/27	55.13	55.97	53.64	53.77	1445850	78908008.00
2018/07/30	53.77	54.79	52.19	52.80	1181699	63151808.00
2018/07/31	52.80	53.77	49.52	51.12	1778054	91582992.00
2018/08/01	50.99	52.69	50.35	51.26	1182439	61103476.00
2018/08/02	50.80	51.80	48.50	50.94	1474240	73589408.00
2018/08/03	50.96	51.17	49.00	49.00	962831	48014064.00
2018/08/06	48.50	49.40	47.13	47.53	956871	46093736.00
2018/08/07	48.10	49.10	47.71	49.05	1075302	52213540.00
2018/08/08	48.52	49.02	47.50	47.80	1171540	56588432.00
2018/08/09	47.95	52.58	47.50	52.58	1643986	84908048.00
2018/08/10	54.35	56.99	54.16	56.35	4905938	272808512.00
2018/08/13	54.00	57.90	53.60	56.95	4078686	228328816.00
2018/08/14	56.13	56.57	54.50	54.89	2463700	135905488.00
2018/08/15	54.90	56.30	53.86	54.52	2331700	128958184.00
2018/08/16	52.90	55.47	52.66	53.00	1994840	107410792.00
2018/08/17	54.00	55.50	52.16	52.78	2045940	110170296.00
2018/08/20	52.64	54.00	51.10	53.95	2138535	112605392.00
2018/08/21	53.50	54.30	51.70	53.31	2041392	108321848.00
2018/08/22	53.01	53.20	51.29	51.29	1473675	76815832.00
2018/08/23	51.38	56.42	51.38	54.67	5062914	281140384.00
2018/08/24	53.92	54.30	51.82	52.49	3517492	185889328.00
2018/08/27	52.40	53.90	52.20	53.33	2632191	140106160.00
2018/08/28	54.00	54.87	53.06	53.50	2312320	124682272.00
2018/08/29	53.11	53.47	52.50	52.96	1418086	74910560.00
2018/08/30	52.42	53.18	51.50	51.61	1474500	76775008.00
2018/08/31	51.77	51.95	49.40	49.78	1799212	91046152.00
2018/09/03	49.90	52.28	48.53	51.37	1788402	90099504.00
2018/09/04	50.84	52.56	50.71	51.85	1870400	96524384.00
2018/09/05	51.60	51.60	50.30	50.38	1609931	81818704.00
2018/09/06	50.24	52.00	50.00	50.98	1702638	86949232.00
2018/09/07	50.52	51.57	48.01	49.28	1954669	97360936.00
2018/09/10	49.40	49.40	47.50	47.55	1194931	57456884.00
2018/09/11	47.68	48.60	47.40	48.20	882500	42479588.00
2018/09/12	48.44	48.86	48.00	48.26	938088	45505864.00
2018/09/13	49.00	49.29	47.45	48.64	1028250	49801500.00
2018/09/14	49.00	49.00	47.49	47.59	923315	44509496.00
2018/09/17	47.50	47.50	43.43	45.10	1323557	59762920.00
2018/09/18	44.72	46.48	44.51	46.15	1110900	50923752.00
2018/09/19	45.91	48.98	45.82	47.56	1697591	80869752.00
2018/09/20	47.30	47.75	46.41	46.49	1158050	54256892.00
2018/09/21	46.89	46.93	46.15	46.86	869900	40614056.00
2018/09/25	47.30	49.44	46.73	47.88	1576431	76121088.00
2018/09/26	47.69	49.10	47.40	48.20	1253493	60513304.00
2018/09/27	48.20	48.50	46.00	46.29	1257300	59314808.00
2018/09/28	46.33	47.38	46.32	47.00	656246	30769710.00
2018/10/08	45.40	46.44	43.68	44.11	1034728	46495492.00
2018/10/09	44.20	45.19	43.50	44.43	724100	32100900.00
2018/10/10	44.45	46.27	43.50	45.30	1130700	50883472.00
2018/10/11	43.40	43.60	40.77	40.77	1499385	63111676.00
2018/10/12	40.78	41.33	37.13	39.95	1509162	59303464.00
2018/10/15	39.00	41.55	38.99	39.76	1023392	41365748.00
2018/10/16	39.78	41.40	39.76	40.00	1240335	50221336.00
2018/10/17	40.56	44.00	39.66	42.83	2392701	101189688.00
2018/10/18	42.25	42.25	40.03	40.23	1565500	64201056.00
2018/10/19	40.00	41.68	39.05	41.36	1449786	59532216.00
2018/10/22	41.16	44.24	41.16	43.34	1938186	83174208.00
2018/10/23	43.03	43.77	42.18	42.69	1170436	50275208.00
2018/10/24	42.56	43.43	41.27	41.83	1141733	48010172.00
2018/10/25	38.73	40.95	38.69	40.65	929099	37087260.00
2018/10/26	41.05	42.35	40.60	40.99	840575	34781940.00
2018/10/29	41.40	41.78	40.03	40.20	659914	26921648.00
2018/10/30	40.46	40.59	37.80	39.42	943392	37092028.00
2018/10/31	40.00	41.21	40.00	40.44	1082511	43936316.00
2018/11/01	41.51	42.25	40.61	40.88	1583566	65691236.00
2018/11/02	41.66	42.52	41.50	42.25	1784052	74898760.00
2018/11/05	42.00	42.80	40.88	41.74	1368133	57352888.00
2018/11/06	42.50	43.51	42.13	42.73	2299366	98363104.00
2018/11/07	41.69	43.40	41.69	42.63	1862900	79394408.00
2018/11/08	43.04	43.46	41.47	41.70	1228400	51654352.00
2018/11/09	41.30	42.08	41.00	41.36	622786	25909338.00
2018/11/12	41.00	42.49	40.85	42.24	1117262	46861784.00
2018/11/13	41.20	42.24	40.80	42.10	1726450	71861792.00
2018/11/14	41.93	43.86	41.63	42.89	2446951	105024160.00
2018/11/15	42.26	43.88	42.26	43.40	2168292	93677568.00
2018/11/16	43.31	44.20	43.02	43.81	2184588	95690768.00
2018/11/19	43.81	43.81	42.57	42.88	1415643	60719684.00
2018/11/20	42.80	43.88	41.50	42.29	1498409	64522552.00
2018/11/21	41.35	42.09	41.27	41.60	968100	40271292.00
2018/11/22	41.76	42.17	41.30	41.60	743100	30998378.00
2018/11/23	41.73	41.76	39.70	39.71	1231720	49776132.00
2018/11/26	40.25	40.25	38.50	38.82	827200	32269738.00
2018/11/27	39.08	39.45	38.68	39.10	586431	22925096.00
2018/11/28	39.20	40.73	38.53	40.09	1028348	40887216.00
2018/11/29	41.35	44.08	40.50	40.50	1955002	82396696.00
2018/11/30	39.70	40.47	39.38	40.18	1047156	41755084.00
2018/12/03	41.66	42.37	41.02	41.80	1446100	60325664.00
2018/12/04	41.53	41.97	40.81	41.45	1058582	43726136.00
2018/12/05	40.47	42.20	40.13	41.10	821031	33769092.00
2018/12/06	41.00	41.30	40.01	40.28	800631	32472324.00
2018/12/07	40.34	40.90	40.00	40.13	477188	19234806.00
2018/12/10	40.14	40.72	39.81	40.04	518100	20819036.00
2018/12/11	40.47	40.56	39.90	40.28	533339	21490486.00
2018/12/12	40.45	40.77	40.10	40.32	356900	14393637.00
2018/12/13	40.60	40.75	40.10	40.28	605800	24512208.00
2018/12/14	40.30	40.50	39.39	39.47	676800	26953220.00
2018/12/17	39.51	40.00	39.02	39.90	521200	20597780.00
2018/12/18	39.70	40.23	39.39	39.82	392600	15607900.00
2018/12/19	39.89	39.89	39.23	39.50	340410	13440665.00
2018/12/20	39.32	39.70	39.02	39.30	350700	13783487.00
2018/12/21	39.86	39.86	39.13	39.20	370600	14632376.00
2018/12/24	39.20	39.70	39.06	39.52	383350	15128186.00
2018/12/25	39.10	39.10	35.57	38.54	781000	29671536.00
2018/12/26	38.55	39.18	37.95	38.06	564050	21721374.00
2018/12/27	38.12	38.93	37.80	37.80	537400	20594290.00
2018/12/28	37.69	37.97	36.08	36.31	708650	25940996.00
2019/01/02	36.32	36.66	35.60	35.68	429200	15464626.00
2019/01/03	35.89	36.39	35.60	35.72	379800	13647357.00
数据来源:通达信
