300581 晨曦航空 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/03/14	31.68	32.26	31.21	31.48	1293912	155925728.00
2017/03/15	31.23	32.34	31.21	31.49	1300133	157413408.00
2017/03/16	31.52	32.51	31.49	32.47	1614555	198159584.00
2017/03/17	32.31	32.69	31.05	31.21	2377006	287556064.00
2017/03/20	30.87	31.56	30.49	31.52	1047030	123824760.00
2017/03/21	31.44	32.26	31.44	32.06	1278915	155407488.00
2017/03/22	31.63	35.18	31.51	33.63	2837280	358709344.00
2017/03/23	34.02	34.16	31.96	32.87	2240244	284294720.00
2017/03/24	32.71	34.16	32.58	33.89	1572889	201328576.00
2017/03/27	34.02	35.17	33.65	34.16	1496837	196253824.00
2017/03/28	34.08	34.94	33.11	33.11	1402048	181181808.00
2017/03/29	33.02	33.33	30.21	30.61	1613299	194519616.00
2017/03/30	30.39	30.39	28.50	28.63	1494145	168568880.00
2017/03/31	29.02	29.41	28.07	28.44	1139305	124339984.00
2017/04/05	28.49	29.43	27.32	29.16	999441	108241656.00
2017/04/06	29.12	29.71	28.81	28.94	833825	92839784.00
2017/04/07	28.67	29.47	28.50	28.51	791636	87216024.00
2017/04/10	27.14	27.37	25.65	25.65	1554775	155265808.00
2017/04/11	25.47	27.05	25.22	26.93	1317631	131762272.00
2017/04/12	27.02	27.31	26.06	26.40	840261	85349840.00
2017/04/13	26.13	26.92	26.13	26.26	594486	59972004.00
2017/04/14	26.39	26.82	26.17	26.29	571500	57736216.00
2017/04/17	25.15	25.16	23.66	23.66	1047600	96693320.00
2017/04/18	23.60	24.02	23.31	23.31	631400	56993820.00
2017/04/19	23.32	24.14	23.12	24.00	677699	61148756.00
2017/04/20	23.84	24.11	23.11	23.52	542800	48834084.00
2017/04/21	23.58	23.97	23.41	23.53	388447	35007148.00
2017/04/24	23.53	23.75	22.59	23.23	377900	33351646.00
2017/04/25	23.47	23.74	23.23	23.42	484770	43424304.00
2017/04/26	23.22	23.73	23.10	23.58	493200	44087472.00
2017/04/27	24.42	25.87	24.16	25.71	1338980	127668808.00
2017/04/28	25.44	25.99	25.23	25.71	782180	76124368.00
2017/05/02	25.81	25.81	24.96	25.07	454400	43768420.00
2017/05/03	25.09	25.55	24.78	25.21	496100	47690520.00
2017/05/04	24.94	25.09	24.34	24.37	568359	53039720.00
2017/05/05	23.97	24.90	23.97	24.16	436167	40712776.00
2017/05/08	23.99	23.99	22.92	22.92	469408	42188644.00
2017/05/09	22.73	23.63	22.71	23.60	515828	45443168.00
2017/05/10	23.58	24.08	22.88	23.03	531812	47914884.00
2017/05/11	22.92	23.35	22.21	23.35	547371	47745128.00
2017/05/12	23.23	23.54	22.95	23.19	398128	35317312.00
2017/05/15	23.27	23.70	23.27	23.36	438528	39315668.00
2017/05/16	23.21	24.20	22.86	24.20	796231	71090776.00
2017/05/17	24.21	24.73	24.16	24.29	750310	69833944.00
2017/05/18	24.04	24.81	23.94	24.40	553328	51520712.00
2017/05/19	24.50	25.14	23.94	23.94	673036	62870064.00
2017/05/22	23.94	23.94	22.36	22.56	686980	60277768.00
2017/05/23	22.19	22.42	21.21	21.21	645881	53624748.00
2017/05/24	20.89	21.52	20.21	21.37	560000	44740292.00
2017/05/25	21.36	21.65	20.58	21.36	366988	29610234.00
2017/05/26	21.23	21.56	21.13	21.43	297544	24226580.00
2017/05/31	22.10	22.31	21.34	21.48	432187	36134808.00
2017/06/01	21.26	21.26	19.55	19.55	545980	42500084.00
2017/06/02	19.17	20.70	19.17	20.55	562121	42912268.00
2017/06/05	20.74	21.31	20.74	20.97	427673	34255176.00
2017/06/06	20.94	21.20	20.68	21.17	330478	26471666.00
2017/06/07	21.10	22.51	21.01	22.21	620240	51585048.00
2017/06/08	22.23	23.28	22.19	22.39	1023489	88335416.00
2017/06/09	22.19	22.64	22.13	22.49	477712	40693692.00
2017/06/12	22.18	22.18	21.41	21.44	556273	45989176.00
2017/06/13	21.13	22.94	21.13	22.56	737137	62855572.00
2017/06/14	22.68	22.81	22.21	22.37	501924	43053364.00
2017/06/15	22.24	23.30	22.24	22.97	784381	68845784.00
2017/06/16	22.96	23.26	22.76	23.22	569055	49986168.00
2017/06/19	23.19	23.57	23.05	23.57	603374	53678376.00
2017/06/20	23.48	24.14	23.23	23.23	625780	56226636.00
2017/06/21	23.26	23.96	22.86	23.28	754661	67232368.00
2017/06/22	23.50	23.62	22.61	22.66	479026	42330060.00
2017/06/23	23.00	23.63	22.50	22.94	897435	78906344.00
2017/06/26	22.94	23.14	22.62	23.08	570147	49863952.00
2017/06/27	23.07	23.57	23.00	23.18	622450	55114916.00
2017/06/28	23.26	23.58	22.81	23.11	665113	58593680.00
2017/06/29	23.19	23.36	22.74	22.75	600441	52467128.00
2017/06/30	22.60	22.63	21.61	22.05	942032	39554764.00
2017/07/03	22.11	22.42	21.83	22.11	776900	32651866.00
2017/07/04	22.16	22.31	21.32	21.55	1136226	46853372.00
2017/07/05	21.32	21.85	21.32	21.63	870046	35746108.00
2017/07/06	21.58	22.04	21.52	21.74	1466482	60592000.00
2017/07/07	21.68	23.39	21.68	23.18	2256260	96848376.00
2017/07/10	22.90	24.68	22.84	23.11	3477552	156945728.00
2017/07/11	23.02	23.78	21.90	22.03	2411868	104911784.00
2017/07/12	21.76	22.36	20.53	21.05	2813589	112430504.00
2017/07/13	21.05	21.15	20.54	20.58	1329691	52437288.00
2017/07/14	19.95	20.79	19.95	20.33	1341462	51936308.00
2017/07/17	19.99	19.99	18.30	18.30	1736904	61826132.00
2017/07/18	17.94	18.36	16.95	17.76	2073545	69268128.00
2017/07/19	17.74	17.74	17.21	17.66	1198710	39774608.00
2017/07/20	17.58	18.10	17.48	17.67	1166062	39567560.00
2017/07/21	17.54	18.02	17.53	17.63	923962	31203820.00
2017/07/24	17.37	18.95	16.94	18.59	2042305	69853056.00
2017/07/25	18.41	18.54	17.97	18.32	1078400	37476144.00
2017/07/26	18.45	18.52	17.99	18.42	1049894	36481748.00
2017/07/27	18.42	19.22	18.03	19.12	1836006	65617208.00
2017/07/28	19.03	19.08	18.60	18.62	886426	31708992.00
2017/07/31	18.86	18.87	18.07	18.11	1165777	40713172.00
2017/08/01	18.18	18.25	17.55	17.86	1274160	43096452.00
2017/08/02	17.87	17.94	17.17	17.24	1101189	36699256.00
2017/08/03	17.14	17.87	17.14	17.47	1233031	41143728.00
2017/08/04	17.50	19.22	17.47	19.10	3645972	128190488.00
2017/08/07	18.84	18.89	18.36	18.67	1992025	70318096.00
2017/08/08	18.47	18.78	18.14	18.43	1642225	57649036.00
2017/08/09	18.32	18.50	18.14	18.22	878205	30537138.00
2017/08/10	18.34	18.79	18.13	18.18	1450493	50934984.00
2017/08/11	17.95	18.68	17.80	17.88	1513796	52543948.00
2017/08/14	17.88	18.39	17.68	18.32	1087386	37358920.00
2017/08/15	18.29	18.46	18.08	18.26	996095	34575444.00
2017/08/16	18.17	18.84	18.16	18.68	1689432	59383700.00
2017/08/17	18.63	19.04	18.46	18.72	1411169	50374964.00
2017/08/18	18.47	18.54	18.06	18.19	1252512	43556488.00
2017/08/21	18.18	18.53	18.12	18.49	705011	24623020.00
2017/08/22	18.53	18.62	18.12	18.44	901702	31459522.00
2017/08/23	18.42	18.78	18.26	18.63	1178123	41543804.00
2017/08/24	18.65	18.68	18.22	18.26	1069100	37508148.00
2017/08/25	18.16	18.63	18.16	18.51	1308405	45860800.00
2017/08/28	18.62	19.63	18.62	19.24	2242095	81464936.00
2017/08/29	19.22	19.74	18.95	19.21	1873695	68544736.00
2017/08/30	19.20	19.57	19.04	19.53	1531200	56374168.00
2017/08/31	19.47	19.93	19.32	19.73	1716995	64029828.00
2017/09/01	19.69	20.08	19.37	20.06	1972875	74056792.00
2017/09/04	20.44	21.67	20.32	20.33	3290817	130739256.00
2017/09/05	20.37	20.77	20.11	20.53	1915941	74573984.00
2017/09/06	20.32	21.25	20.20	21.03	1860862	73488232.00
2017/09/07	20.94	21.52	20.68	20.78	2119933	85066464.00
2017/09/08	20.63	20.97	20.36	20.44	1448038	56558444.00
2017/09/11	20.45	20.91	20.45	20.85	1130583	44534204.00
2017/09/12	20.85	20.99	20.17	20.26	1358909	53011608.00
2017/09/13	20.29	20.68	20.29	20.62	923100	35943528.00
2017/09/14	20.72	20.79	20.21	20.32	789249	30556110.00
2017/09/15	20.37	21.24	20.37	20.70	2192146	87117808.00
2017/09/18	20.79	20.98	20.35	20.73	1267700	49552096.00
2017/09/19	20.64	20.84	20.46	20.53	829200	32491436.00
2017/09/20	20.53	21.15	20.53	21.05	1573577	62615836.00
2017/09/21	21.25	21.58	20.86	20.86	1538239	61913712.00
2017/09/22	20.71	21.14	20.37	21.06	1256576	49678172.00
2017/09/25	21.27	23.17	21.27	23.17	5927127	258682848.00
2017/09/26	23.16	25.48	22.81	25.48	9248880	425513408.00
2017/09/27	25.92	26.28	23.73	25.11	8539691	405018944.00
2017/09/28	24.82	25.81	24.26	24.26	5697980	270283424.00
2017/09/29	24.26	24.83	23.85	24.30	4034546	186683872.00
2017/10/09	24.58	24.61	23.80	24.18	3218534	148117328.00
2017/10/10	23.79	24.57	23.79	24.47	2703050	124763664.00
2017/10/11	24.29	24.85	23.73	23.74	2388502	110034400.00
2017/10/12	23.54	24.99	23.22	24.82	4581131	212783248.00
2017/10/13	24.55	24.89	23.82	24.71	3167804	146836976.00
2017/10/16	24.79	24.79	22.82	22.90	2302130	105141648.00
2017/10/17	22.92	23.58	22.74	22.92	1479069	64904124.00
2017/10/18	23.00	23.39	21.42	21.66	2189473	92656672.00
2017/10/19	21.92	21.93	21.06	21.33	1252869	50919192.00
2017/10/20	21.33	21.68	21.26	21.58	812259	33204908.00
2017/10/23	21.58	21.82	21.37	21.80	796200	32762560.00
2017/10/24	21.87	22.03	21.17	21.51	923661	37826712.00
2017/10/25	21.37	21.74	21.24	21.71	770561	31555866.00
2017/10/26	21.74	21.89	21.50	21.88	939800	38825480.00
2017/10/27	22.11	23.37	22.11	22.57	2050461	88593024.00
2017/10/30	22.21	22.58	21.09	21.86	1516500	63451640.00
2017/10/31	21.84	21.84	20.95	21.21	1482400	60016648.00
2017/11/01	21.00	21.56	20.97	21.42	1017400	41299924.00
2017/11/02	21.51	21.54	20.64	20.64	1525696	60869776.00
2017/11/03	20.62	20.62	19.47	19.88	2219550	84279296.00
2017/11/06	20.09	20.26	19.88	20.09	783326	29902512.00
2017/11/07	20.02	20.48	19.71	20.44	1327888	50546972.00
2017/11/08	20.01	20.79	20.01	20.44	1005952	39100676.00
2017/11/09	20.43	20.70	20.18	20.65	773062	30065392.00
2017/11/10	20.53	20.99	20.48	20.77	908262	35713860.00
2017/11/13	20.77	20.87	20.36	20.49	1044031	40730476.00
2017/11/14	20.49	22.28	20.26	21.29	2411859	97326288.00
2017/11/15	21.05	21.30	20.66	20.69	1381609	55080024.00
2017/11/16	20.69	20.69	20.00	20.05	1049729	40485360.00
2017/11/17	20.15	20.15	18.05	18.13	1500781	53995236.00
2017/11/20	18.15	18.42	17.32	18.41	662170	22753982.00
2017/11/21	18.16	18.45	17.65	17.99	928000	31652904.00
2017/11/22	18.00	18.88	17.63	18.51	1392100	48573864.00
2017/11/23	18.46	18.46	17.37	17.52	1157900	39306984.00
2017/11/24	17.32	17.68	17.16	17.46	549000	18199334.00
2017/11/27	17.41	17.81	17.26	17.26	525600	17436664.00
2017/11/28	17.26	17.61	17.16	17.61	537800	17857952.00
2017/11/29	17.55	17.77	17.45	17.67	501800	16766765.00
2017/11/30	17.64	18.19	17.51	17.63	807900	27338724.00
2017/12/01	17.40	17.67	17.34	17.62	769130	25624736.00
2017/12/04	17.48	17.63	16.42	16.47	1226730	39518336.00
2017/12/05	16.48	17.31	15.90	16.03	1326110	42095628.00
2017/12/06	15.97	16.31	15.53	16.25	978860	29482276.00
2017/12/07	16.16	16.78	16.03	16.39	1000261	31390152.00
2017/12/08	16.14	16.84	16.14	16.58	916330	28937642.00
2017/12/11	16.43	16.98	16.43	16.82	542359	17346778.00
2017/12/12	16.98	16.98	16.33	16.34	528100	16653782.00
2017/12/13	16.38	16.66	16.33	16.63	440100	13865209.00
2017/12/14	16.63	16.99	16.48	16.83	510731	16261348.00
2017/12/15	16.83	16.89	16.53	16.78	528100	16762933.00
2017/12/18	16.77	16.98	16.59	16.79	518720	16554097.00
2017/12/19	16.58	16.83	16.52	16.63	476700	15148333.00
2017/12/20	16.66	16.72	15.89	16.05	621920	19238110.00
2017/12/21	16.08	16.13	15.64	16.10	466600	14103125.00
2017/12/22	16.09	16.15	15.80	15.99	313800	9545360.00
2017/12/25	15.91	15.95	15.54	15.78	482000	14394366.00
2017/12/26	15.75	16.16	15.73	16.12	612700	18645808.00
2017/12/27	16.05	16.14	15.84	15.88	581760	17724292.00
2017/12/28	15.84	16.14	15.76	15.92	605120	18350402.00
2017/12/29	16.05	16.15	15.92	16.11	503400	15346166.00
2018/01/02	16.19	16.48	16.15	16.37	642792	19957102.00
2018/01/03	16.40	16.40	14.73	16.31	868161	26585104.00
2018/01/04	16.21	16.46	16.11	16.16	736129	22772480.00
2018/01/05	16.16	16.26	15.93	16.18	566100	17315192.00
2018/01/08	16.18	16.22	15.94	16.09	411100	12522322.00
2018/01/09	16.04	16.14	15.96	16.03	373800	11407181.00
2018/01/10	16.03	16.05	15.52	15.63	557805	16685988.00
2018/01/11	15.43	16.08	15.43	16.06	609969	18375550.00
2018/01/12	16.06	16.13	15.86	15.91	396850	12056888.00
2018/01/15	16.04	16.05	15.16	15.26	616660	18123236.00
2018/01/16	15.09	15.66	15.09	15.21	475600	13812452.00
2018/01/17	15.13	15.45	14.83	15.34	583905	16806492.00
2018/01/18	15.20	15.57	15.20	15.42	340174	9928839.00
2018/01/19	15.47	16.96	15.47	16.96	1281954	40610524.00
2018/01/22	17.37	18.58	17.11	18.13	4691035	160718560.00
2018/01/23	17.55	17.89	16.95	17.72	3038142	100089456.00
2018/01/24	17.13	17.47	16.97	17.33	1937482	63545644.00
2018/01/25	17.20	18.78	17.17	18.68	4524508	157089600.00
2018/01/26	18.27	18.83	17.89	17.91	2699653	93846360.00
2018/01/29	18.21	18.21	17.39	17.74	1633322	54914524.00
2018/01/30	17.37	17.70	16.96	17.23	1542747	50451200.00
2018/01/31	17.05	17.05	15.51	15.52	1955049	59374656.00
2018/02/01	15.52	15.61	14.17	14.30	1624646	46492668.00
2018/02/02	14.31	14.37	13.68	13.97	1066237	28419902.00
2018/02/05	13.43	14.04	13.42	13.55	728100	18825002.00
2018/02/06	13.43	13.43	12.28	12.28	1163000	28538824.00
2018/02/07	12.52	12.91	12.04	12.69	831056	19811528.00
2018/02/08	12.72	13.51	12.72	13.19	893333	22457948.00
2018/02/09	12.68	13.04	12.42	12.88	707236	17147160.00
2018/02/12	12.92	13.53	12.90	13.38	695000	17663372.00
2018/02/13	13.35	13.84	13.30	13.34	644700	16574248.00
2018/02/14	13.18	13.45	13.18	13.29	367300	9284797.00
2018/02/22	13.53	13.87	13.37	13.63	526100	13595374.00
2018/02/23	13.58	14.11	13.46	13.68	595190	15524997.00
2018/02/26	13.95	14.08	13.69	14.05	853746	22624372.00
2018/02/27	13.90	15.10	13.90	14.72	1804262	49899848.00
2018/02/28	14.24	14.99	14.14	14.35	1359355	37626528.00
2018/03/01	14.15	14.61	14.02	14.55	1021995	27947680.00
2018/03/02	14.42	14.72	14.27	14.65	1090900	30083008.00
2018/03/05	15.31	15.79	14.94	15.05	2027966	58857472.00
2018/03/06	14.88	15.00	14.63	14.82	1551200	43542612.00
2018/03/07	14.89	14.94	14.39	14.41	1113000	30825270.00
2018/03/08	14.28	14.73	14.28	14.65	1057400	29143384.00
2018/03/09	14.59	15.31	14.54	15.00	1739574	49382380.00
2018/03/12	15.12	15.50	15.01	15.26	1862364	53994012.00
2018/03/13	15.40	15.58	14.86	14.98	1603774	46583212.00
2018/03/14	15.02	15.20	14.62	14.71	1030100	29068860.00
2018/03/15	14.55	14.79	14.09	14.37	1100240	30073060.00
2018/03/16	14.30	14.52	14.24	14.24	565000	15430265.00
2018/03/19	14.41	14.77	14.37	14.58	994800	27615812.00
2018/03/20	14.45	14.65	14.23	14.55	831000	22791244.00
2018/03/21	14.56	16.01	14.52	16.01	3735451	111638888.00
2018/03/22	16.21	16.22	15.34	15.38	3531135	104854992.00
2018/03/23	14.81	16.92	14.22	16.61	5735023	173684416.00
2018/03/26	16.32	17.73	16.05	17.35	5857322	189341280.00
2018/03/27	16.88	17.96	16.72	17.27	5250688	172403008.00
2018/03/28	16.95	17.62	16.58	16.71	3363160	109463240.00
2018/03/29	16.47	16.83	15.98	16.37	2410360	75051504.00
2018/03/30	16.36	16.89	16.27	16.69	2150100	68239344.00
2018/04/02	16.69	17.29	16.32	16.96	2358800	75924496.00
2018/04/03	16.58	17.87	16.45	17.41	3059999	100608408.00
2018/04/04	17.19	18.95	17.16	17.82	4114066	140675600.00
2018/04/09	17.95	19.61	17.79	19.61	6350557	230922704.00
2018/04/10	19.21	19.40	17.65	17.95	6311253	221710592.00
2018/04/11	17.65	18.57	17.03	18.38	3784161	128952856.00
2018/04/12	17.95	18.74	17.94	17.96	2723987	94795440.00
2018/04/13	18.05	18.18	17.58	17.58	1668000	56702512.00
2018/04/16	17.59	17.84	16.84	17.44	1984339	65154748.00
2018/04/17	17.28	17.61	16.32	16.39	1840100	59706352.00
2018/04/18	16.58	17.03	16.08	16.89	1725141	54477804.00
2018/04/19	17.02	17.89	16.84	17.55	2612347	86360104.00
2018/04/20	17.38	17.51	16.43	16.52	1661572	53770352.00
2018/04/23	16.31	16.35	15.63	16.04	1210374	36722524.00
2018/04/24	15.99	16.55	15.84	16.48	1170874	36319008.00
2018/04/25	16.96	17.26	16.74	16.79	1645074	53041956.00
2018/04/26	16.51	17.05	16.24	16.25	1461572	46439504.00
2018/04/27	16.27	16.47	15.64	15.98	991600	30230604.00
2018/05/02	15.99	16.24	15.75	15.88	745100	22590476.00
2018/05/03	16.00	16.25	15.27	16.25	1000000	30173988.00
2018/05/04	16.21	17.03	15.99	16.57	1115300	34846720.00
2018/05/07	16.47	16.84	16.27	16.65	922704	29136224.00
2018/05/08	16.71	17.60	16.71	17.17	1855500	60941320.00
2018/05/09	16.94	17.58	16.88	17.40	1650372	54200060.00
2018/05/10	17.39	17.49	17.05	17.32	953600	31333254.00
2018/05/11	17.14	17.31	16.62	16.74	994304	31911058.00
2018/05/14	16.80	16.95	16.47	16.48	718100	22832664.00
2018/05/15	16.42	16.75	16.08	16.69	889338	27613888.00
2018/05/16	16.75	16.80	16.33	16.42	693699	21967590.00
2018/05/17	17.21	17.21	16.46	16.67	906772	29014500.00
2018/05/18	16.79	16.79	16.24	16.67	689374	21581518.00
2018/05/21	16.77	17.16	16.63	17.08	980000	31419532.00
2018/05/22	17.08	17.36	16.81	17.36	1230741	40119020.00
2018/05/23	17.37	17.89	17.09	17.21	1792972	59932924.00
2018/05/24	17.25	17.58	16.84	16.97	861872	28048330.00
2018/05/25	16.92	17.58	16.32	17.05	1720369	55973688.00
2018/05/28	16.79	17.03	16.21	16.22	1249772	39203888.00
2018/05/29	16.21	16.42	16.02	16.02	692672	21381396.00
2018/05/30	15.79	15.93	15.01	15.04	1030271	30345898.00
2018/05/31	15.32	15.42	15.14	15.34	546475	15882444.00
2018/06/01	15.23	15.94	15.23	15.53	665400	19670598.00
2018/06/04	15.44	15.77	15.27	15.29	428200	12570671.00
2018/06/05	15.32	15.84	15.32	15.78	855169	25396272.00
2018/06/06	15.72	16.31	15.66	16.05	1011406	30792000.00
2018/06/07	16.05	16.53	15.79	16.21	1454330	44686856.00
2018/06/08	16.09	16.21	15.69	15.83	908230	27426462.00
2018/06/11	15.82	16.12	15.78	15.89	749872	22737554.00
2018/06/12	16.21	16.21	15.59	15.95	1048800	31687484.00
2018/06/13	15.89	16.05	15.64	15.85	885930	26668074.00
2018/06/14	15.79	15.97	15.43	15.68	749600	22275678.00
2018/06/15	15.74	15.74	14.11	14.72	1291530	36090752.00
2018/06/19	14.21	14.60	13.25	13.25	1077906	28021216.00
2018/06/20	13.37	14.52	13.36	14.11	1273200	33902060.00
2018/06/21	14.12	14.37	13.87	14.17	1034902	27787174.00
2018/06/22	14.21	14.66	14.01	14.58	940002	25868184.00
2018/06/25	14.75	14.99	14.00	14.13	960850	26362114.00
2018/06/26	13.74	14.67	13.71	14.08	2334181	33060072.00
2018/06/27	13.97	14.33	13.88	14.14	1610870	22755558.00
2018/06/28	14.03	14.42	13.22	13.47	1460827	20490478.00
2018/06/29	13.58	14.82	13.58	14.82	4590108	66614472.00
2018/07/02	14.95	15.39	14.48	14.63	4157126	62090376.00
2018/07/03	15.03	15.49	14.63	15.17	3812514	57298236.00
2018/07/04	15.18	15.28	14.66	14.88	3127510	46755628.00
2018/07/05	15.00	15.05	13.89	14.07	2019990	29283406.00
2018/07/06	14.20	14.60	13.80	14.28	2202831	31583284.00
2018/07/09	14.29	14.57	14.11	14.42	1966261	28222078.00
2018/07/10	14.42	14.77	14.25	14.71	2258480	32841610.00
2018/07/11	14.80	14.80	13.71	14.08	2201420	31279562.00
2018/07/12	14.08	14.73	14.08	14.51	2366260	34346260.00
2018/07/13	14.52	14.75	14.24	14.36	1852470	26731884.00
2018/07/16	14.19	14.35	13.73	14.01	2140180	29853748.00
2018/07/17	13.80	14.06	13.73	14.01	1424610	19767630.00
2018/07/18	14.06	14.20	13.55	13.55	1729810	23936140.00
2018/07/19	13.58	13.76	13.11	13.18	1207900	16207178.00
2018/07/20	13.31	13.50	13.14	13.44	978149	13097679.00
2018/07/23	13.40	14.00	13.31	13.85	1685489	23297950.00
2018/07/24	14.18	14.18	13.80	13.96	1585210	22096338.00
2018/07/25	13.98	14.06	13.60	13.78	1825470	25231634.00
2018/07/26	13.68	13.89	13.55	13.61	1065207	14592366.00
2018/07/27	13.51	13.73	13.48	13.57	939140	12757647.00
2018/07/30	13.60	13.66	13.20	13.40	1074689	14433191.00
2018/07/31	13.30	13.45	12.90	13.14	1366524	18011480.00
2018/08/01	13.14	13.27	12.62	12.66	1026592	13300476.00
2018/08/02	12.70	12.81	11.39	11.82	2008375	24017880.00
2018/08/03	11.75	11.90	11.32	11.41	1058539	12282456.00
2018/08/06	11.41	11.41	10.81	11.02	1240620	13836050.00
2018/08/07	11.05	11.38	10.92	11.31	1425900	15956729.00
2018/08/08	11.23	11.32	10.73	10.82	1584140	17492028.00
2018/08/09	10.71	11.37	10.70	11.28	1629240	18196076.00
2018/08/10	11.31	11.48	11.26	11.47	1211347	13797154.00
2018/08/13	11.27	11.51	11.08	11.46	943300	10673266.00
2018/08/14	11.47	11.68	11.43	11.58	984980	11394214.00
2018/08/15	11.63	12.24	11.43	11.54	2116184	24928452.00
2018/08/16	11.30	12.09	10.76	11.31	1687370	19111898.00
2018/08/17	11.44	11.54	10.81	10.90	1128903	12617406.00
2018/08/20	10.81	11.05	10.70	10.94	1056139	11477816.00
2018/08/21	10.91	11.22	10.88	11.15	940866	10445887.00
2018/08/22	11.05	11.58	10.97	11.20	1324490	14886291.00
2018/08/23	11.01	11.38	11.01	11.35	1304712	14620452.00
2018/08/24	11.23	11.32	11.06	11.09	1108149	12397706.00
2018/08/27	11.02	12.20	11.02	11.78	2960689	34900192.00
2018/08/28	11.56	11.87	11.56	11.66	2062267	24136818.00
2018/08/29	11.56	11.84	11.51	11.65	1462310	17090322.00
2018/08/30	11.69	11.69	11.18	11.30	1146630	13069345.00
2018/08/31	11.20	11.63	11.20	11.44	1189169	13584756.00
2018/09/03	11.43	12.58	11.23	12.58	5052903	61066120.00
2018/09/04	12.72	13.00	12.18	12.86	7163759	91010472.00
2018/09/05	12.43	13.00	12.41	13.00	5305852	67169488.00
2018/09/06	12.65	13.65	12.65	13.15	5806285	76075904.00
2018/09/07	13.04	13.18	12.51	12.95	3797436	48973744.00
2018/09/10	12.67	12.88	12.26	12.41	2461760	30781306.00
2018/09/11	12.34	12.88	12.30	12.56	2155521	27149466.00
2018/09/12	12.45	12.90	12.45	12.80	2807444	35835852.00
2018/09/13	12.84	14.00	12.68	13.50	5522061	73294568.00
