300684 中石科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/07/23	43.18	45.53	43.17	44.94	2362345	189847232.00
2018/07/24	44.62	45.96	44.17	45.61	2398977	194315984.00
2018/07/25	45.83	45.97	43.56	43.89	2346059	188775824.00
2018/07/26	43.61	44.75	42.22	43.16	1698972	132815416.00
2018/07/27	42.94	43.16	40.94	41.19	1830454	138226880.00
2018/07/30	40.76	41.63	40.28	41.44	1119625	82576456.00
2018/07/31	41.19	41.94	40.83	41.94	1145261	85513232.00
2018/08/01	42.11	42.74	40.50	40.56	1316441	98702584.00
2018/08/02	39.84	40.50	37.84	39.61	1651637	116596888.00
2018/08/03	39.28	39.96	38.68	38.72	902503	63653192.00
2018/08/06	38.78	39.93	38.06	38.80	1155563	81263664.00
2018/08/07	39.05	41.17	39.05	41.10	1653873	119998952.00
2018/08/08	41.10	41.11	39.03	39.53	1440078	104267144.00
2018/08/09	39.40	43.49	39.22	42.51	2659516	201372768.00
2018/08/10	46.76	46.76	46.76	46.76	1714469	144289712.00
2018/08/13	47.78	49.93	46.83	48.39	7114811	616128448.00
2018/08/14	48.10	50.49	47.78	48.72	5192224	457074464.00
2018/08/15	48.89	50.37	47.99	49.04	4161884	367593344.00
2018/08/16	47.78	50.28	47.29	47.72	4396069	383349824.00
2018/08/17	48.46	49.33	47.72	47.88	3561399	311003104.00
2018/08/20	48.11	49.93	46.76	49.93	3104642	271597088.00
2018/08/21	50.00	50.20	47.15	48.78	3791421	330680640.00
2018/08/22	48.94	49.72	47.94	49.02	2805075	246564240.00
2018/08/23	48.89	53.92	48.34	52.77	5216276	486897984.00
2018/08/24	52.25	53.74	51.99	52.76	3218872	304962720.00
2018/08/27	52.78	54.66	52.25	54.28	3523178	338706496.00
2018/08/28	53.89	54.33	52.89	53.77	2420868	233501904.00
2018/08/29	53.78	54.11	52.23	52.73	2019317	192839440.00
2018/08/30	53.03	53.42	52.50	53.03	1529393	145810368.00
2018/08/31	52.72	53.04	48.38	49.16	3355364	302181440.00
2018/09/03	49.17	50.52	47.89	49.96	3276974	291688960.00
2018/09/04	50.06	50.88	49.51	50.63	2155966	195085744.00
2018/09/05	50.08	50.70	48.24	48.77	2191196	194741744.00
2018/09/06	48.86	49.61	48.06	48.64	2105657	184406176.00
2018/09/07	49.00	52.04	43.78	43.78	9855360	471541504.00
2018/09/10	42.90	44.58	42.03	43.77	6902049	299488608.00
2018/09/11	43.90	44.00	42.30	43.39	4222712	182421504.00
2018/09/12	42.98	43.69	42.31	42.38	3686815	157853376.00
2018/09/13	43.77	44.89	42.81	43.44	6390298	280538272.00
2018/09/14	43.49	43.50	40.30	40.58	6791748	280583840.00
2018/09/17	40.85	41.63	39.50	40.75	3369139	137476480.00
2018/09/18	40.86	41.39	38.40	40.57	4849055	192676496.00
2018/09/19	40.20	42.30	39.13	41.53	6897801	282918848.00
2018/09/20	41.44	41.97	40.10	40.18	4272700	175567728.00
2018/09/21	40.76	41.80	40.23	41.18	4148130	170791328.00
2018/09/25	41.38	43.14	40.38	42.79	5041136	213028400.00
2018/09/26	42.70	46.10	42.02	45.51	7385182	323155552.00
2018/09/27	45.37	45.37	44.05	44.20	3894526	173893824.00
2018/09/28	44.52	44.94	43.58	44.74	3535143	156402448.00
2018/10/08	42.40	44.68	40.27	40.27	4205396	172884848.00
2018/10/09	39.99	40.75	37.40	38.99	4909210	190955696.00
2018/10/10	39.38	39.38	38.03	39.08	2639961	102489152.00
2018/10/11	36.13	37.60	35.17	35.17	3565712	129409352.00
2018/10/12	35.17	38.19	34.71	37.18	3746819	136987696.00
2018/10/15	38.08	39.50	36.69	37.38	4470995	170131872.00
2018/10/16	37.68	37.68	34.89	35.98	3899779	141274352.00
2018/10/17	36.96	36.99	32.38	32.62	6429539	217413840.00
2018/10/18	31.99	33.08	31.58	31.97	3063568	98887176.00
2018/10/19	31.36	33.56	31.22	33.14	4347330	142829328.00
2018/10/22	33.22	35.58	33.22	35.17	4639950	160562192.00
2018/10/23	35.08	35.29	33.11	33.86	3770282	128596928.00
2018/10/24	33.57	34.66	33.21	33.23	2706226	91359560.00
2018/10/25	31.00	31.68	30.19	31.19	4034494	125170040.00
2018/10/26	32.10	33.18	31.47	31.75	3892123	125205520.00
2018/10/29	32.45	33.18	31.37	31.37	3510280	113579024.00
2018/10/30	31.69	34.00	31.60	33.12	5194104	170558864.00
2018/10/31	33.48	33.73	32.78	33.16	4164645	138261472.00
2018/11/01	33.55	34.34	33.25	33.30	4603746	155113616.00
2018/11/02	34.15	34.98	33.84	34.55	5198248	179009696.00
2018/11/05	34.66	36.58	34.50	35.06	5568416	197119632.00
2018/11/06	34.65	34.65	33.03	33.95	3568764	120096464.00
2018/11/07	34.13	35.40	33.58	34.31	3910134	134600304.00
2018/11/08	34.33	34.88	33.01	33.10	3297004	111236600.00
2018/11/09	32.90	34.08	32.50	33.14	2865442	95810488.00
2018/11/12	33.65	35.40	33.19	35.03	4144398	142274608.00
2018/11/13	34.51	35.00	34.05	34.74	3651214	125980720.00
2018/11/14	34.79	35.49	34.41	34.76	3162820	110439040.00
2018/11/15	34.57	36.27	34.00	36.14	5210208	183845120.00
2018/11/16	36.21	39.39	35.51	38.15	6436620	237135552.00
2018/11/19	37.69	37.93	36.84	37.34	3809787	142159824.00
2018/11/20	36.68	36.91	34.80	35.30	4287123	153247824.00
2018/11/21	34.50	35.73	34.30	35.68	2326120	81775008.00
2018/11/22	35.58	36.08	35.12	35.42	1782173	63481476.00
2018/11/23	35.45	35.56	31.90	32.84	3988700	133448792.00
2018/11/26	32.40	33.29	31.73	32.39	2247585	73125552.00
2018/11/27	32.60	33.09	32.40	32.80	1449743	47535072.00
2018/11/28	32.77	32.77	30.65	32.00	3430393	108098752.00
2018/11/29	32.34	32.59	30.68	30.82	2741213	87017096.00
2018/11/30	30.30	30.96	29.66	30.58	2897439	87793264.00
2018/12/03	31.85	32.44	31.10	32.12	3323812	106233592.00
2018/12/04	31.85	32.30	31.83	32.10	1753169	56154536.00
2018/12/05	31.31	31.90	31.00	31.08	2091194	65380476.00
2018/12/06	30.81	31.37	30.00	30.11	2306359	70579264.00
2018/12/07	30.20	30.55	30.00	30.06	1378877	41723380.00
2018/12/10	29.80	30.00	28.88	29.75	1993668	58667848.00
2018/12/11	29.80	31.87	29.80	31.64	3428099	105859352.00
2018/12/12	31.55	31.60	30.84	31.00	2307470	71871784.00
2018/12/13	31.01	31.48	30.73	31.13	2231996	69693856.00
2018/12/14	30.90	31.36	29.52	29.65	2303780	70138352.00
2018/12/17	29.16	30.09	29.05	29.74	1669690	49350804.00
2018/12/18	29.43	30.28	29.43	30.03	1570777	47004588.00
2018/12/19	30.15	30.59	29.01	29.50	1689809	50860724.00
2018/12/20	29.36	30.60	29.10	30.52	2825964	85297088.00
2018/12/21	30.28	30.50	29.25	29.70	2315425	68946736.00
2018/12/24	29.79	31.74	29.70	31.69	4078278	126114816.00
2018/12/25	30.84	32.33	30.25	31.44	4284573	133437328.00
2018/12/26	31.22	31.43	30.35	30.37	3308050	101907936.00
2018/12/27	30.82	31.29	30.30	30.34	3005810	92396928.00
2018/12/28	30.70	31.50	30.35	30.77	2789069	86205520.00
2019/01/02	30.66	32.19	30.43	31.44	3154980	99359656.00
2019/01/03	31.00	31.00	28.36	28.49	5020804	148035936.00
数据来源:通达信
