603733 仙鹤股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/09/28	17.11	17.65	17.11	17.54	2859559	50839184.00
2018/10/08	17.14	17.18	16.70	16.85	2559741	44161040.00
2018/10/09	16.85	18.08	16.84	17.42	3130872	55449484.00
2018/10/10	17.67	17.89	17.38	17.71	3827585	68666632.00
2018/10/11	17.00	17.10	15.91	15.91	4520649	75509944.00
2018/10/12	16.08	16.08	14.53	15.26	4152497	64769140.00
2018/10/15	15.32	15.89	15.00	15.03	2660623	41785440.00
2018/10/16	14.99	15.40	14.72	15.26	3110794	47953112.00
2018/10/17	15.47	15.55	14.72	15.34	3742575	58149200.00
2018/10/18	15.05	15.28	14.55	14.58	2716599	41050360.00
2018/10/19	14.28	15.05	14.00	14.96	3690714	55418428.00
2018/10/22	15.03	15.80	14.95	15.56	5988132	94206616.00
2018/10/23	15.46	15.98	15.30	15.42	4710396	74944264.00
2018/10/24	15.36	16.38	14.95	15.61	5413885	85614144.00
2018/10/25	14.71	15.00	14.50	14.92	4160440	62802932.00
2018/10/26	15.13	15.22	14.92	15.05	2877729	44197632.00
2018/10/29	15.05	15.20	14.85	15.02	2093638	32085366.00
2018/10/30	15.00	15.58	14.66	15.04	3738538	57524952.00
2018/10/31	14.99	15.48	14.99	15.36	4251946	66135168.00
2018/11/01	15.40	15.94	15.26	15.56	6496623	103419488.00
2018/11/02	16.00	16.65	15.65	16.51	10161258	167631360.00
2018/11/05	16.50	16.59	16.08	16.32	7193257	119514408.00
2018/11/06	16.11	16.11	15.50	15.82	5170303	83075152.00
2018/11/07	15.82	15.95	15.69	15.79	3366364	54254064.00
2018/11/08	15.89	15.98	15.60	15.76	3122498	50187568.00
2018/11/09	15.51	16.10	15.47	15.60	3808027	60263184.00
2018/11/12	15.42	15.90	15.20	15.84	4410165	68648592.00
2018/11/13	15.57	16.22	15.40	16.17	6571091	104090696.00
2018/11/14	16.01	16.56	16.01	16.41	7909607	128899456.00
2018/11/15	16.35	16.78	16.25	16.76	7458051	123264008.00
2018/11/16	16.68	16.69	16.40	16.48	5526648	91384456.00
2018/11/19	16.45	16.70	16.20	16.69	5130505	84754288.00
2018/11/20	16.50	16.67	16.08	16.10	3604666	59123992.00
2018/11/21	15.75	16.12	15.70	15.95	3134800	49847828.00
2018/11/22	16.05	16.45	15.95	16.27	4465966	72311472.00
2018/11/23	16.29	16.39	15.00	15.05	4576300	71435456.00
2018/11/26	15.03	15.35	14.80	14.84	2491238	37434108.00
2018/11/27	14.89	15.10	14.83	14.95	2040500	30526818.00
2018/11/28	14.92	15.26	14.58	15.08	2453864	36569288.00
2018/11/29	15.08	15.23	14.52	14.73	2679638	39842772.00
2018/11/30	14.78	14.80	14.34	14.77	2263261	33058092.00
2018/12/03	15.15	15.66	15.00	15.60	4284842	65477060.00
2018/12/04	15.42	15.95	15.34	15.88	4813116	75455112.00
2018/12/05	15.49	15.67	15.40	15.50	3273961	50893040.00
2018/12/06	15.44	15.76	15.30	15.32	2896079	44832528.00
2018/12/07	15.31	15.45	15.16	15.28	1594214	24357566.00
2018/12/10	15.28	15.33	14.80	14.82	1866476	27902132.00
2018/12/11	14.93	15.07	14.79	14.97	1264700	18901200.00
2018/12/12	14.94	15.47	14.94	15.30	3067276	46803264.00
2018/12/13	15.32	15.44	15.19	15.24	2549399	39081204.00
2018/12/14	15.28	15.28	14.60	14.66	2343900	35108740.00
2018/12/17	14.69	14.98	14.51	14.93	2317663	34407656.00
2018/12/18	14.93	15.55	14.83	15.43	4857745	74029976.00
2018/12/19	15.30	15.40	14.83	15.07	3561401	53783016.00
2018/12/20	15.25	15.77	15.01	15.58	5135829	78996184.00
2018/12/21	15.42	15.98	15.42	15.91	8014478	126462240.00
2018/12/24	15.86	16.28	15.81	15.95	7441738	119349320.00
2018/12/25	15.75	15.80	14.87	15.47	5758933	87791424.00
2018/12/26	15.40	17.02	15.30	16.33	15368288	253048880.00
2018/12/27	16.27	16.60	15.78	15.80	10131648	163748368.00
2018/12/28	15.71	15.94	15.42	15.42	5139729	80291512.00
2019/01/02	14.90	15.30	14.90	14.98	4246090	63788516.00
2019/01/03	14.90	15.09	14.53	14.53	4243100	62640012.00
数据来源:通达信
