603638 艾迪精密 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/05	23.81	25.64	23.72	25.52	3653974	133573160.00
2017/07/06	25.33	25.37	24.51	24.76	4072033	150906880.00
2017/07/07	24.76	24.80	24.17	24.62	2532398	92540328.00
2017/07/10	24.73	24.75	24.26	24.61	1733455	63428404.00
2017/07/11	24.36	24.66	23.85	24.20	2181116	78884608.00
2017/07/12	24.01	24.49	22.80	24.16	3839049	135957856.00
2017/07/13	24.16	24.51	23.80	24.22	3732129	135046624.00
2017/07/14	23.99	24.07	22.13	22.45	4653529	159704576.00
2017/07/17	22.93	23.16	21.46	22.38	2788687	91864928.00
2017/07/18	22.34	22.80	21.93	22.41	4515671	151592112.00
2017/07/19	22.45	22.55	20.99	21.55	5459121	178564320.00
2017/07/20	21.39	21.55	19.39	19.39	9323119	273808320.00
2017/07/21	18.76	19.43	18.38	18.55	4139143	115839384.00
2017/07/24	18.11	18.98	18.07	18.91	2359137	65916504.00
2017/07/25	18.91	19.57	18.89	19.26	2769230	79934200.00
2017/07/26	19.42	19.49	19.02	19.07	1443332	41306944.00
2017/07/27	19.29	19.82	19.09	19.49	2337952	68001464.00
2017/07/28	19.43	19.64	19.21	19.28	1619893	46928496.00
2017/07/31	19.12	19.39	18.95	18.98	1279472	36635608.00
2017/08/01	19.12	19.16	18.43	18.66	1978624	55217680.00
2017/08/02	18.66	18.92	18.28	18.61	2004507	55654832.00
2017/08/03	18.41	18.66	18.29	18.45	1670852	46154028.00
2017/08/04	18.53	18.53	17.07	17.22	3848700	102344624.00
2017/08/07	17.27	17.91	17.27	17.89	1678360	44279464.00
2017/08/08	17.91	18.41	17.81	17.85	1942329	52336932.00
2017/08/09	18.07	18.92	17.89	18.71	2430099	66852556.00
2017/08/10	18.75	18.99	18.51	18.94	2073797	58206184.00
2017/08/11	18.82	19.61	18.21	19.13	2372830	68080608.00
2017/08/14	19.26	19.55	19.07	19.34	1728287	49683432.00
2017/08/15	19.22	19.32	18.95	19.14	1909600	54499568.00
2017/08/16	19.09	19.64	19.03	19.39	1666699	48322376.00
2017/08/17	19.40	20.30	19.40	19.81	3391330	100750712.00
2017/08/18	19.49	19.90	19.49	19.66	1284279	37708872.00
2017/08/21	19.51	20.12	19.51	19.99	1221203	36330980.00
2017/08/22	19.99	20.07	19.49	19.55	1161500	34305844.00
2017/08/23	19.64	19.97	19.47	19.66	924200	27236490.00
2017/08/24	19.89	19.89	19.13	19.24	1096358	31827444.00
2017/08/25	19.16	19.60	19.09	19.47	1101268	31944790.00
2017/08/28	19.43	19.75	19.42	19.46	1914958	55851316.00
2017/08/29	19.47	19.89	19.47	19.84	1703558	50160344.00
2017/08/30	19.83	19.83	19.54	19.61	1100900	32282844.00
2017/08/31	19.66	19.97	19.56	19.96	1354132	40073784.00
2017/09/01	20.03	20.74	20.03	20.37	2632450	80191936.00
2017/09/04	20.36	20.39	19.29	19.56	3493708	102236328.00
2017/09/05	19.36	19.61	19.05	19.22	2313999	66492968.00
2017/09/06	19.19	19.49	19.16	19.36	1163300	33557600.00
2017/09/07	19.59	19.59	19.26	19.36	1047548	30341472.00
2017/09/08	19.36	19.36	19.09	19.22	901100	25847904.00
2017/09/11	19.28	19.34	18.82	19.14	1333904	38075312.00
2017/09/12	19.20	19.20	18.91	18.97	1142300	32434840.00
2017/09/13	18.92	19.19	18.82	19.11	650265	18481666.00
2017/09/14	19.17	19.19	18.91	19.03	570229	16179092.00
2017/09/15	19.04	19.04	18.82	18.84	522502	14722836.00
2017/09/18	18.92	19.01	18.14	18.18	2137400	58728296.00
2017/09/19	18.24	18.40	17.97	18.26	1251749	33949248.00
2017/09/20	18.22	18.51	18.11	18.43	906165	24750428.00
2017/09/21	18.51	18.51	18.20	18.26	671400	18409268.00
2017/09/22	18.32	18.45	18.15	18.34	629046	17205740.00
2017/09/25	18.32	18.60	18.16	18.45	787887	21733356.00
2017/09/26	18.41	18.47	17.84	17.93	1167700	31545420.00
2017/09/27	17.94	18.95	17.85	18.81	2010732	55920584.00
2017/09/28	18.57	18.91	18.43	18.51	1254033	34965064.00
2017/09/29	18.56	19.14	18.56	18.86	1361187	38402556.00
2017/10/09	19.09	19.16	18.86	18.99	1237896	35099256.00
2017/10/10	18.99	19.33	18.80	19.25	1524435	43424872.00
2017/10/11	19.12	19.80	19.02	19.55	2014274	58391448.00
2017/10/12	19.43	20.05	19.28	19.96	3147604	92728112.00
2017/10/13	19.70	20.24	19.66	20.07	3107186	93213840.00
2017/10/16	19.97	20.09	19.17	19.40	1933075	56342220.00
2017/10/17	19.32	19.66	19.22	19.48	732740	21250818.00
2017/10/18	19.48	19.58	18.34	18.87	1249246	35854072.00
2017/10/19	18.84	19.24	18.80	19.10	763370	21680140.00
2017/10/20	18.90	19.36	18.89	19.35	621529	17826184.00
2017/10/23	19.53	19.63	19.28	19.61	953281	27712952.00
2017/10/24	19.82	19.84	19.15	19.43	1105914	32163538.00
2017/10/25	19.43	20.20	19.28	20.09	3422043	101159744.00
2017/10/26	19.97	20.43	19.95	20.08	3462303	104159256.00
2017/10/27	20.08	20.89	19.97	20.71	3994883	122031256.00
2017/10/30	20.98	20.98	19.80	20.04	2708836	81685688.00
2017/10/31	19.90	21.42	19.90	21.31	4235610	132287840.00
2017/11/01	21.31	21.59	20.98	21.20	3589446	113946752.00
2017/11/02	21.15	22.04	20.92	21.55	3522497	113442840.00
2017/11/03	21.35	21.64	21.09	21.16	1644700	52306644.00
2017/11/06	21.34	21.56	20.62	21.28	1819789	57227684.00
2017/11/07	21.00	21.64	21.00	21.58	1448968	46101016.00
2017/11/08	21.65	21.99	21.02	21.11	1755703	56193772.00
2017/11/09	21.11	21.46	20.59	21.03	1354129	42335744.00
2017/11/10	20.93	21.37	20.86	21.09	868604	27295138.00
2017/11/13	20.93	21.56	20.78	21.55	1707875	54429928.00
2017/11/14	21.62	21.62	20.91	21.01	1351600	42619044.00
2017/11/15	21.01	21.11	19.29	19.92	2294367	68755664.00
2017/11/16	20.10	20.10	19.49	19.68	919600	27141592.00
2017/11/17	19.68	19.73	18.63	18.70	1375984	39215588.00
2017/11/20	18.82	19.49	17.97	19.33	1251400	35478000.00
2017/11/21	19.27	19.63	19.27	19.39	764138	22150452.00
2017/11/22	19.49	19.63	18.96	19.19	585387	16844410.00
2017/11/23	19.16	19.34	18.80	18.81	535400	15254442.00
2017/11/24	18.81	19.28	18.81	19.14	537072	15305725.00
2017/11/27	20.24	20.84	19.97	20.12	2275825	68814200.00
2017/11/28	20.15	21.59	20.15	21.55	3925883	124583632.00
2017/11/29	21.58	21.93	21.15	21.72	2770058	88777560.00
2017/11/30	21.45	21.65	21.07	21.43	1407683	44871124.00
2017/12/01	21.27	22.79	20.91	22.47	3934179	130225816.00
2017/12/04	22.47	23.11	21.99	22.15	2948458	99404280.00
2017/12/05	22.24	22.24	20.91	21.16	2138730	68009896.00
2017/12/06	21.20	21.63	20.70	21.20	1626011	51549920.00
2017/12/07	21.18	22.70	21.04	22.37	2520549	82986584.00
2017/12/08	21.87	22.43	21.66	22.07	2092087	68684688.00
2017/12/11	21.55	22.29	21.55	21.97	1458112	47613192.00
2017/12/12	21.99	22.80	21.86	22.29	2370553	79339856.00
2017/12/13	22.25	23.28	22.02	23.25	2976882	101403784.00
2017/12/14	23.14	23.29	22.55	23.20	2572974	87766936.00
2017/12/15	23.05	23.09	22.70	23.02	947600	32353420.00
2017/12/18	23.02	23.14	21.78	21.89	1797694	60152340.00
2017/12/19	21.72	22.33	21.67	22.14	776958	25462202.00
2017/12/20	22.13	22.22	21.70	21.89	523251	17077090.00
2017/12/21	21.81	22.05	21.71	21.85	775337	25266200.00
2017/12/22	21.96	22.30	21.89	21.98	853506	28104298.00
2017/12/25	21.80	22.11	21.02	21.08	998559	32017772.00
2017/12/26	20.78	21.84	20.78	21.78	874791	27857094.00
2017/12/27	21.93	22.26	21.72	21.93	832489	27284372.00
2017/12/28	22.06	22.47	21.59	22.39	1064827	35319852.00
2017/12/29	22.20	22.59	22.13	22.28	746936	24862036.00
2018/01/02	22.30	22.65	22.01	22.54	1063028	35468752.00
2018/01/03	22.59	22.59	21.57	22.06	1340868	43794400.00
2018/01/04	21.93	21.99	21.37	21.43	889355	28580360.00
2018/01/05	21.14	21.65	21.14	21.51	665981	21305934.00
2018/01/08	21.29	21.99	21.25	21.57	994965	32211796.00
2018/01/09	21.57	21.86	20.53	20.70	1190430	37373516.00
2018/01/10	20.62	20.64	19.43	20.43	1307510	39263844.00
2018/01/11	20.12	20.70	20.07	20.35	571200	17437428.00
2018/01/12	20.45	20.64	20.20	20.28	597214	18271422.00
2018/01/15	20.20	20.57	19.09	20.43	944583	28795048.00
2018/01/16	20.47	21.04	20.47	20.61	895693	27728432.00
2018/01/17	20.32	20.44	19.83	20.28	809552	24328424.00
2018/01/18	20.28	20.62	20.11	20.59	436868	13348684.00
2018/01/19	20.70	20.76	20.24	20.28	432440	13227107.00
2018/01/22	20.12	21.10	20.02	21.07	779852	24215904.00
2018/01/23	21.16	21.16	20.91	21.11	414987	13043634.00
2018/01/24	21.07	21.54	20.78	21.28	908581	28961144.00
2018/01/25	21.25	21.79	21.05	21.28	665729	21235584.00
2018/01/26	20.89	21.45	20.82	21.13	668307	21193608.00
2018/01/29	21.11	21.11	19.47	19.64	1521202	45634292.00
2018/01/30	19.50	20.09	19.50	19.70	536213	15789863.00
2018/01/31	19.68	19.95	19.20	19.26	679560	19600892.00
2018/02/01	19.26	19.60	18.81	19.20	626000	17979156.00
2018/02/02	19.24	19.82	19.01	19.78	548480	16092190.00
2018/02/05	19.53	19.90	19.36	19.49	360900	10526725.00
2018/02/06	19.50	19.50	18.49	18.51	512514	14490225.00
2018/02/07	18.99	19.22	18.52	18.95	368300	10416581.00
2018/02/08	18.96	19.29	18.43	19.05	246100	7029650.00
2018/02/09	18.20	18.93	18.20	18.85	326313	9154046.00
2018/02/12	19.14	19.28	18.75	19.09	768000	21825746.00
2018/02/13	19.09	19.22	18.39	18.74	861329	24170958.00
2018/02/14	18.89	18.89	18.40	18.49	376100	10399248.00
2018/02/22	18.67	20.36	18.67	20.36	1157466	34031484.00
2018/02/23	20.57	21.30	20.45	20.61	1390327	43365308.00
2018/02/26	20.78	21.03	20.44	20.91	1141856	35282436.00
2018/02/27	20.64	21.18	20.64	21.07	827129	25861540.00
2018/02/28	21.05	21.11	20.78	21.02	719275	22506824.00
2018/03/01	21.02	21.71	20.98	21.67	1972133	63061280.00
2018/03/02	21.66	21.78	21.18	21.20	804000	25737072.00
2018/03/05	21.42	21.47	21.11	21.24	448170	14212521.00
2018/03/06	21.41	21.41	20.93	21.37	991700	31413380.00
2018/03/07	21.37	22.10	21.32	21.86	1425429	46415660.00
2018/03/08	21.47	22.09	21.45	21.91	799100	26106940.00
2018/03/09	21.86	22.44	21.73	22.03	709351	23402944.00
2018/03/12	22.23	22.80	21.70	21.82	1312365	43148956.00
2018/03/13	21.80	21.97	21.56	21.57	682152	22138388.00
2018/03/14	21.47	21.79	21.45	21.55	441800	14213752.00
2018/03/15	21.59	21.69	21.27	21.64	814000	26105926.00
2018/03/16	21.65	22.35	21.47	22.16	890313	29154308.00
2018/03/19	22.59	23.17	22.57	22.97	2137267	72900792.00
2018/03/20	22.96	23.03	22.06	22.55	1492660	49968024.00
2018/03/21	22.54	23.26	22.33	22.78	1607529	55003276.00
2018/03/22	22.59	22.97	22.13	22.14	969155	32360188.00
2018/03/23	21.87	21.99	20.10	21.70	1377071	44214104.00
2018/03/26	21.13	22.30	21.13	22.28	705274	23119686.00
2018/03/27	22.23	23.10	22.23	22.99	1206966	41133764.00
2018/03/28	22.80	23.60	22.74	23.38	1183864	41073288.00
2018/03/29	23.55	23.66	23.14	23.20	533202	18549906.00
2018/03/30	23.01	23.95	23.01	23.33	1169718	40836508.00
2018/04/02	23.55	25.18	23.55	24.78	2088646	75645304.00
2018/04/03	24.22	24.75	24.03	24.68	1088628	39512428.00
2018/04/04	24.49	24.99	24.03	24.07	877508	32088642.00
2018/04/09	23.94	24.57	23.58	24.29	778764	28034286.00
2018/04/10	24.36	24.43	23.68	23.70	1086330	38659428.00
2018/04/11	23.93	24.14	23.66	23.85	612611	21820542.00
2018/04/12	23.80	25.05	23.80	24.82	1599643	58787824.00
2018/04/13	24.64	25.30	23.82	24.05	1698177	62340272.00
2018/04/16	24.05	25.07	24.02	24.66	1276193	46811668.00
2018/04/17	24.80	24.83	23.14	23.15	1677879	59725112.00
2018/04/18	23.55	24.59	23.28	24.51	1207137	43167224.00
2018/04/19	24.76	24.76	24.13	24.16	910192	33021064.00
2018/04/20	24.80	24.80	23.08	23.64	2355329	83730584.00
2018/04/23	23.35	24.61	23.34	24.58	2077245	74941016.00
2018/04/24	24.51	27.05	24.51	27.05	2688757	105984912.00
2018/04/25	27.87	28.14	26.57	27.64	3128650	127272816.00
2018/04/26	27.05	27.64	26.64	27.06	1957414	78776320.00
2018/04/27	27.34	28.10	26.79	27.42	1814332	74194696.00
2018/05/02	27.53	28.32	26.87	28.05	2057314	84456120.00
2018/05/03	27.55	28.07	27.16	28.04	1378172	56809788.00
2018/05/04	28.28	28.50	27.54	27.95	1130800	46872688.00
2018/05/07	27.98	29.19	27.64	28.95	1411896	59788500.00
2018/05/08	28.89	29.09	28.28	28.79	1289194	55081700.00
2018/05/09	28.86	29.01	28.47	28.94	700600	30001248.00
2018/05/10	29.09	29.09	28.18	28.39	1259668	53363820.00
2018/05/11	28.41	28.41	27.51	27.59	1154690	47805064.00
2018/05/14	27.73	28.19	27.60	27.71	1033195	42844220.00
2018/05/15	27.80	28.95	27.80	28.69	1062676	45095404.00
2018/05/16	28.56	29.89	28.56	29.31	1186718	51622080.00
2018/05/17	29.53	29.57	28.13	28.76	1118800	47844056.00
2018/05/18	28.76	28.76	28.24	28.62	517016	21951238.00
2018/05/21	28.72	29.14	28.34	28.68	839621	35797520.00
2018/05/22	28.78	29.86	28.55	29.73	1077707	46987580.00
2018/05/23	29.73	29.85	29.15	29.68	966773	42445124.00
2018/05/24	29.43	30.37	29.43	29.99	975339	43637492.00
2018/05/25	30.05	30.38	29.74	29.86	537160	23962486.00
2018/05/28	29.86	29.86	28.90	29.09	787318	34228956.00
2018/05/29	29.09	29.82	28.55	29.34	737284	32274986.00
2018/05/30	28.82	28.89	27.53	28.34	975106	41086608.00
2018/05/31	28.70	28.84	26.86	27.53	1525129	62824752.00
2018/06/01	27.49	28.41	27.40	27.87	788499	32894508.00
2018/06/04	27.86	28.12	27.46	27.74	454499	18799442.00
2018/06/05	27.93	29.16	27.55	28.86	980254	41626616.00
2018/06/06	29.16	29.19	28.55	28.74	527693	22648066.00
2018/06/07	29.07	29.26	28.58	28.91	556790	23969430.00
2018/06/08	29.11	31.66	28.88	29.00	1157630	34257388.00
2018/06/11	28.97	29.03	27.50	27.59	1518931	42574484.00
2018/06/12	27.05	29.29	27.05	29.01	1350810	38595444.00
2018/06/13	28.72	29.47	28.38	28.56	1133619	32657376.00
2018/06/14	28.36	28.55	27.38	27.48	1281042	35528828.00
2018/06/15	27.35	28.23	25.20	25.84	2964552	79247328.00
2018/06/19	25.54	26.37	24.90	25.17	1340169	34027240.00
2018/06/20	25.17	25.37	24.14	25.16	1568379	38812280.00
2018/06/21	25.16	25.50	24.63	24.70	871476	21839996.00
2018/06/22	24.36	24.88	24.20	24.79	867314	21306686.00
2018/06/25	24.90	25.46	24.60	25.18	979128	24463132.00
2018/06/26	24.80	25.10	24.52	24.97	991579	24565542.00
2018/06/27	25.18	25.18	24.41	24.43	911428	22476938.00
2018/06/28	24.08	24.75	24.08	24.51	942174	23068478.00
2018/06/29	24.51	25.88	24.37	25.57	1465065	36955628.00
2018/07/02	25.85	26.66	25.60	26.04	1643405	43170240.00
2018/07/03	26.28	26.55	25.60	26.43	1131994	29620280.00
2018/07/04	26.45	26.77	25.71	25.78	905116	23784584.00
2018/07/05	26.39	26.39	25.38	25.50	708769	18188408.00
2018/07/06	25.43	26.04	25.05	25.61	699512	17914132.00
2018/07/09	26.03	26.18	25.30	25.98	886114	22711732.00
2018/07/10	26.00	26.46	25.66	26.31	734402	19201716.00
2018/07/11	26.00	26.00	24.80	24.95	1039700	26287592.00
2018/07/12	24.93	26.20	24.70	26.19	1099400	28363112.00
2018/07/13	27.81	28.20	27.00	27.45	1860058	51424360.00
2018/07/16	27.63	27.95	26.83	27.83	1454308	39803804.00
2018/07/17	27.85	28.00	27.06	27.74	1661818	45869160.00
2018/07/18	27.72	28.59	27.58	28.25	1756596	49452312.00
2018/07/19	28.10	28.44	27.11	27.18	1560213	43169272.00
2018/07/20	27.10	28.20	26.84	27.89	1869989	52140352.00
2018/07/23	27.52	29.50	27.51	29.47	2735251	78731112.00
2018/07/24	30.00	30.00	29.00	29.34	1955608	57480644.00
2018/07/25	29.10	30.00	29.10	29.61	1373534	40674452.00
2018/07/26	29.81	29.81	28.18	28.22	2531316	72391440.00
2018/07/27	28.36	28.86	28.02	28.67	847713	24200648.00
2018/07/30	28.72	28.85	27.36	27.68	1461025	40744804.00
2018/07/31	27.80	28.06	27.30	27.85	990777	27412040.00
2018/08/01	27.88	28.39	27.61	27.94	1157377	32447552.00
2018/08/02	27.51	27.78	26.70	26.73	1242927	33743844.00
2018/08/03	26.92	27.27	26.63	26.79	699616	18823180.00
2018/08/06	26.39	27.17	26.39	26.86	686042	18442744.00
2018/08/07	27.15	28.86	26.66	28.76	1738076	48801244.00
2018/08/08	28.76	28.89	28.00	28.32	1734408	49261424.00
2018/08/09	28.10	29.95	28.06	29.86	3376678	99148832.00
2018/08/10	29.90	29.90	29.39	29.73	1427050	42218448.00
2018/08/13	29.40	30.15	29.18	29.89	1611229	47827392.00
2018/08/14	29.70	29.87	29.18	29.65	1063990	31348026.00
2018/08/15	29.95	30.50	29.00	29.47	1572816	46931768.00
2018/08/16	28.98	29.33	28.02	28.42	1158428	33061570.00
2018/08/17	28.94	29.41	28.55	28.60	1280795	37110352.00
2018/08/20	28.11	29.15	28.11	29.14	972774	28021456.00
2018/08/21	29.17	29.67	28.91	29.42	1416584	41728352.00
2018/08/22	29.29	29.29	28.72	28.90	794746	22976464.00
2018/08/23	28.74	29.16	28.72	29.08	748187	21616548.00
2018/08/24	29.08	29.72	28.83	29.39	874126	25712674.00
2018/08/27	29.51	31.10	29.33	30.60	3082478	93766728.00
2018/08/28	30.70	31.15	30.58	31.02	1643810	50641560.00
2018/08/29	30.80	31.37	30.63	31.05	1294165	40085628.00
2018/08/30	30.95	31.32	30.30	30.68	964012	29610028.00
2018/08/31	30.83	30.83	29.52	29.68	1434990	43245600.00
2018/09/03	29.74	30.22	29.60	30.12	1330024	39879364.00
2018/09/04	30.32	30.68	29.99	30.42	1069344	32545792.00
2018/09/05	30.42	30.64	29.82	30.00	1170046	35167356.00
2018/09/06	30.08	30.08	29.01	29.40	1532674	44952788.00
2018/09/07	29.40	29.85	29.18	29.32	651175	19204132.00
2018/09/10	29.06	29.39	28.00	28.15	1336224	37891504.00
2018/09/11	28.17	28.79	28.09	28.54	638739	18149624.00
2018/09/12	28.66	28.79	28.01	28.29	995182	28308640.00
2018/09/13	28.35	29.30	28.22	29.16	1268224	36387576.00
2018/09/14	29.17	29.17	28.10	28.16	1153513	32731144.00
2018/09/17	28.15	28.18	27.21	27.66	550569	15248816.00
2018/09/18	27.40	28.12	27.40	28.09	891883	24623956.00
2018/09/19	28.08	28.16	27.51	28.08	1145012	31894216.00
2018/09/20	28.00	28.10	27.27	27.75	1090334	30144300.00
2018/09/21	27.75	28.21	27.32	28.15	790827	22000568.00
2018/09/25	28.00	28.55	27.60	28.26	556020	15747402.00
2018/09/26	28.38	29.18	28.21	28.64	703202	20176640.00
2018/09/27	28.64	28.95	28.18	28.18	346231	9840359.00
2018/09/28	28.25	28.40	27.55	28.30	757648	21242924.00
2018/10/08	28.04	28.10	27.03	28.10	1451053	39869760.00
2018/10/09	28.00	28.10	27.56	28.08	724599	20220440.00
2018/10/10	27.72	28.57	27.61	28.26	1311059	37040388.00
2018/10/11	27.71	28.06	27.36	28.05	1720004	47584084.00
2018/10/12	27.69	27.93	27.47	27.77	390116	10833525.00
2018/10/15	28.00	28.08	27.61	27.70	446021	12412309.00
2018/10/16	27.97	27.97	25.00	27.75	1176641	31278544.00
2018/10/17	27.00	27.00	24.98	24.98	2237756	56504548.00
2018/10/18	23.58	23.98	22.48	22.48	2291228	51967128.00
2018/10/19	22.39	23.50	21.11	23.50	958459	22081784.00
2018/10/22	23.92	25.37	23.75	25.25	917755	22827044.00
