603050 科林电气 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/11/21	22.74	23.03	21.41	21.96	2643783	59027252.00
2017/11/22	21.87	22.65	21.65	22.03	2477037	55051792.00
2017/11/23	21.85	22.07	20.58	20.64	2112413	45799208.00
2017/11/24	20.71	20.95	20.06	20.25	1492971	31008268.00
2017/11/27	20.26	21.05	20.26	20.40	1977520	41125064.00
2017/11/28	20.07	20.74	20.07	20.58	1142080	23606068.00
2017/11/29	20.64	20.78	19.85	20.19	1666665	33927708.00
2017/11/30	20.05	20.55	19.97	20.50	1491136	30539292.00
2017/12/01	20.50	21.37	20.37	21.26	2639837	55633500.00
2017/12/04	21.26	21.27	20.46	20.69	1991233	41548556.00
2017/12/05	20.71	20.83	18.85	19.18	2452906	48944640.00
2017/12/06	19.03	19.70	18.76	19.55	1597825	31031242.00
2017/12/07	19.79	20.09	19.47	19.66	1453263	29010156.00
2017/12/08	19.63	20.35	19.51	20.09	1422739	28807074.00
2017/12/11	20.09	20.29	19.91	20.15	1006594	20429354.00
2017/12/12	20.03	20.15	19.01	19.39	1594642	31534586.00
2017/12/13	19.20	20.05	19.20	20.02	1695446	33775688.00
2017/12/14	19.94	20.08	19.55	19.79	1088080	21668712.00
2017/12/15	19.85	21.05	19.72	20.77	3929407	81325488.00
2017/12/18	20.48	20.55	19.96	20.21	2162595	43991896.00
2017/12/19	20.10	20.37	19.93	20.12	1110035	22516636.00
2017/12/20	20.15	20.35	19.80	19.81	1212820	24522926.00
2017/12/21	19.84	19.84	19.01	19.52	1534268	30035230.00
2017/12/22	19.34	19.60	19.20	19.30	873742	17083712.00
2017/12/25	19.45	19.45	18.80	18.90	1137455	21753890.00
2017/12/26	18.78	19.44	18.78	19.35	1295067	25143676.00
2017/12/27	19.50	20.32	19.36	19.58	2250757	44823320.00
2017/12/28	19.35	19.78	19.15	19.55	1633470	32065186.00
2017/12/29	19.68	19.68	19.40	19.57	1066080	20964976.00
2018/01/02	19.50	20.16	19.49	19.93	2263220	45308384.00
2018/01/03	20.34	21.94	20.16	21.94	4410925	94537392.00
2018/01/04	23.85	24.15	23.00	23.45	15207405	364200640.00
2018/01/05	22.22	23.22	22.21	22.48	9829050	223302528.00
2018/01/08	22.10	22.28	21.35	21.77	5886077	129201632.00
2018/01/09	21.72	22.74	21.68	22.52	6669432	149117200.00
2018/01/10	22.39	23.56	21.85	22.09	6901835	157204272.00
2018/01/11	21.84	22.65	21.52	22.34	4483537	100121888.00
2018/01/12	22.05	22.60	21.60	21.90	3905581	86770720.00
2018/01/15	21.66	23.45	21.51	22.79	6755068	153601024.00
2018/01/16	22.39	24.09	22.39	23.50	7815173	182852448.00
2018/01/17	23.25	23.37	21.85	22.87	5639819	129027560.00
2018/01/18	22.42	23.01	22.16	22.59	3416460	77628544.00
2018/01/19	22.30	22.72	21.96	22.33	2857600	64358360.00
2018/01/22	22.44	23.35	22.06	22.71	3698977	84502928.00
2018/01/23	22.77	22.84	22.16	22.39	2185520	49219220.00
2018/01/24	22.46	22.73	21.96	22.40	2522282	56655224.00
2018/01/25	22.20	23.29	22.11	23.04	5091656	116360176.00
2018/01/26	23.53	24.81	22.95	23.06	9013133	215687968.00
2018/01/29	22.08	25.24	20.86	24.89	12334475	288282240.00
2018/01/30	24.35	25.04	23.90	24.53	9441603	232415744.00
2018/01/31	23.89	24.23	22.06	22.06	7862526	179484016.00
2018/02/01	21.32	21.81	19.84	19.84	5800949	119412696.00
2018/02/02	18.97	19.40	17.85	18.20	4952478	92529688.00
2018/02/05	18.10	18.15	17.50	17.52	2935061	52720008.00
2018/02/06	17.06	17.15	15.75	15.75	3602522	59900864.00
2018/02/07	16.48	16.48	15.36	16.03	2641140	42747916.00
2018/02/08	15.91	16.55	15.87	16.37	1967697	32346634.00
2018/02/09	15.75	16.00	15.15	15.57	2082375	32928064.00
2018/02/12	15.75	16.16	15.69	16.12	1685215	27217672.00
2018/02/13	16.30	17.13	16.15	16.17	2485358	41581492.00
2018/02/14	15.88	16.62	15.88	16.27	1456847	24026388.00
2018/02/22	16.45	17.00	16.27	16.81	1875666	31532710.00
2018/02/23	17.63	18.07	17.12	17.20	3146128	55579344.00
2018/02/26	17.35	17.80	16.86	17.69	3066618	53806324.00
2018/02/27	17.67	17.72	17.25	17.47	2137700	37728612.00
2018/02/28	17.05	18.05	16.88	17.56	2926986	51869596.00
2018/03/01	17.05	17.64	16.95	17.52	2043516	35825860.00
2018/03/02	17.30	17.88	17.25	17.53	1998140	35440208.00
2018/03/05	17.53	17.83	17.36	17.82	1929820	34299376.00
2018/03/06	17.77	18.22	17.73	18.07	2855207	51719304.00
2018/03/07	17.89	18.06	17.55	17.56	2106316	37689900.00
2018/03/08	17.75	19.33	17.65	19.33	8135767	154788144.00
2018/03/09	19.65	20.70	19.55	19.81	11168163	225795824.00
2018/03/12	19.44	19.81	19.30	19.79	5930926	116802752.00
2018/03/13	19.51	19.68	18.86	19.04	3683069	72045640.00
2018/03/14	18.89	19.50	18.87	19.12	2499200	48527020.00
2018/03/15	18.95	19.20	17.95	18.50	3295800	61938684.00
2018/03/16	18.35	18.81	18.33	18.34	1685780	31537840.00
2018/03/19	18.35	19.35	18.03	18.87	2901460	54983248.00
2018/03/20	18.65	19.35	18.14	19.06	3383378	63949996.00
2018/03/21	19.25	19.25	18.50	18.55	2695349	51303632.00
2018/03/22	18.74	18.83	18.38	18.64	1701180	31924164.00
2018/03/23	17.78	17.95	16.76	16.76	3159640	55044776.00
2018/03/26	16.27	17.39	15.35	17.09	2745142	45388428.00
2018/03/27	17.25	17.70	17.07	17.33	2372022	41717540.00
2018/03/28	16.98	18.32	16.87	17.63	3356443	60187640.00
2018/03/29	17.58	18.45	17.54	18.27	3562899	64599452.00
2018/03/30	18.45	19.31	18.39	18.56	3969924	74993768.00
2018/04/02	18.30	18.82	18.20	18.40	2984054	55614392.00
2018/04/03	17.95	19.23	17.85	19.20	5188660	98240096.00
2018/04/04	19.20	19.30	18.31	18.42	3807683	72322952.00
2018/04/09	18.38	18.44	16.85	18.14	2774956	50176788.00
2018/04/10	18.02	18.54	17.65	18.09	2888069	52614732.00
2018/04/11	18.17	18.91	17.91	18.89	4670307	87318664.00
2018/04/12	18.67	19.81	18.67	19.60	7979760	154919920.00
2018/04/13	19.24	19.62	18.85	18.88	5036580	97283256.00
2018/04/16	18.46	18.62	17.75	17.93	3738090	68127840.00
2018/04/17	17.08	17.65	16.17	16.51	4384175	75028984.00
2018/04/18	16.65	16.97	16.17	16.88	2675145	45144996.00
2018/04/19	16.91	17.10	16.62	16.68	2808080	47640052.00
2018/04/20	16.67	16.69	15.85	15.98	2859427	46822096.00
2018/04/23	16.35	16.62	15.90	16.15	2235514	36617904.00
2018/04/24	15.85	16.71	15.62	16.66	2320740	38373976.00
2018/04/25	16.70	16.70	16.33	16.40	1747240	29029256.00
2018/04/26	16.39	16.39	15.63	15.66	2057420	33160686.00
2018/04/27	15.71	15.97	15.71	15.74	1327221	21194176.00
2018/05/02	15.81	16.20	15.76	15.87	816920	13098385.00
2018/05/03	15.91	16.06	15.15	16.00	1787841	28303878.00
2018/05/04	16.00	16.10	15.88	16.01	1190500	19197600.00
2018/05/07	16.01	16.46	16.01	16.39	1811055	29796570.00
2018/05/08	16.35	16.83	16.30	16.75	2355729	39472364.00
2018/05/09	16.71	16.77	16.41	16.74	2027084	33939988.00
2018/05/10	16.77	17.10	16.76	17.04	2786260	47683824.00
2018/05/11	16.95	17.06	16.45	16.51	2385111	40182472.00
2018/05/14	16.41	16.75	16.41	16.51	1158815	19372824.00
2018/05/15	16.63	17.04	16.45	17.01	2791201	47398316.00
2018/05/16	17.05	17.05	16.70	16.76	2111156	35780688.00
2018/05/17	16.76	17.22	16.70	17.00	2484531	42669196.00
2018/05/18	17.59	18.72	17.11	17.16	7939017	143643056.00
2018/05/21	16.40	17.31	16.32	17.06	5048634	85632408.00
2018/05/22	16.90	17.55	16.78	17.23	3760340	64796576.00
2018/05/23	17.05	17.23	16.78	16.79	2742475	47010884.00
2018/05/24	16.72	17.25	16.72	17.14	2531102	43536664.00
2018/05/25	17.14	17.55	17.08	17.48	3488295	61110448.00
2018/05/28	18.02	18.34	17.45	17.60	4661231	83318536.00
2018/05/29	17.35	17.55	17.01	17.12	2650160	46373320.00
2018/05/30	16.74	16.74	15.56	15.61	2946467	47258236.00
2018/05/31	15.75	16.05	15.75	15.81	1566660	24842542.00
2018/06/01	15.88	16.06	15.51	15.80	1271080	20092704.00
2018/06/04	16.13	16.15	15.60	15.63	988007	15581307.00
2018/06/05	15.63	15.86	15.58	15.80	1432267	22563912.00
2018/06/06	15.88	16.13	15.80	16.03	1435534	22919720.00
2018/06/07	16.12	16.15	15.71	15.81	1343420	21335578.00
2018/06/08	15.90	15.95	15.36	15.50	1458187	22593432.00
2018/06/11	15.52	15.64	15.33	15.39	946465	14620137.00
2018/06/12	15.34	15.56	15.01	15.55	1540680	23673286.00
2018/06/13	15.60	15.60	15.10	15.18	1233160	18817874.00
2018/06/14	15.10	15.26	15.01	15.03	993780	14997377.00
2018/06/15	15.02	15.28	14.33	14.46	1583582	23451590.00
2018/06/19	14.20	14.20	13.01	13.01	1891140	25532610.00
2018/06/20	12.58	13.37	12.58	13.22	1397832	18303818.00
2018/06/21	13.18	13.44	12.90	13.13	1185867	15636312.00
2018/06/22	13.08	13.38	12.87	13.38	943794	12533747.00
2018/06/25	13.48	13.53	13.27	13.31	885067	11865466.00
2018/06/26	13.00	13.57	12.91	13.42	855480	11422986.00
2018/06/27	13.47	13.50	13.21	13.24	649660	8679623.00
2018/06/28	13.38	13.47	13.00	13.05	783216	10407733.00
2018/06/29	13.00	13.73	13.00	13.72	1600060	21650644.00
2018/07/02	13.73	13.83	13.31	13.42	1388960	18891038.00
2018/07/03	13.55	13.83	13.32	13.78	1392835	18937584.00
2018/07/04	13.71	13.72	13.42	13.67	1249835	16955382.00
2018/07/05	13.69	13.69	13.11	13.12	937680	12545516.00
2018/07/06	13.28	13.59	12.69	13.14	1104480	14522291.00
2018/07/09	13.03	13.73	13.03	13.70	1207060	16278595.00
2018/07/10	13.60	14.09	13.60	13.90	2643259	36369968.00
2018/07/11	13.56	13.68	12.78	13.13	2037280	26960516.00
2018/07/12	12.98	13.57	12.98	13.45	1225360	16400055.00
2018/07/13	13.51	13.86	13.48	13.49	1289620	17566448.00
2018/07/16	13.48	13.64	13.23	13.57	909946	12214852.00
2018/07/17	13.45	13.55	13.28	13.49	1024760	13749195.00
2018/07/18	13.57	13.73	13.30	13.37	1249360	16825184.00
2018/07/19	13.37	13.37	12.91	12.97	1162203	15173507.00
2018/07/20	12.97	13.25	12.82	13.13	1072500	13980662.00
2018/07/23	13.11	13.25	12.90	13.21	1600980	20913714.00
2018/07/24	13.21	13.68	13.21	13.41	2229010	29827194.00
2018/07/25	13.37	13.97	13.37	13.92	3939319	54215680.00
2018/07/26	13.76	14.00	13.60	13.70	2542020	34985380.00
2018/07/27	13.47	13.64	13.35	13.37	1681820	22622594.00
2018/07/30	13.38	13.48	13.07	13.24	1147800	15282505.00
2018/07/31	13.28	13.32	13.11	13.25	736220	9744864.00
2018/08/01	13.31	13.40	12.80	12.81	1309360	17129792.00
2018/08/02	12.74	12.79	11.72	12.13	1741185	21289524.00
2018/08/03	12.08	12.20	11.86	11.86	742780	8925687.00
2018/08/06	11.88	11.95	11.22	11.34	862344	9958979.00
2018/08/07	11.33	11.72	11.33	11.70	1050940	12171016.00
2018/08/08	11.81	11.92	11.40	11.56	1052159	12272971.00
2018/08/09	11.59	11.87	11.36	11.80	1236700	14525459.00
2018/08/10	11.75	11.95	11.73	11.90	1070500	12646326.00
2018/08/13	11.72	11.89	11.56	11.84	934075	10954670.00
2018/08/14	11.89	12.25	11.81	11.91	1105235	13212491.00
2018/08/15	11.85	12.05	11.48	11.55	1134120	13300418.00
2018/08/16	11.33	11.61	11.23	11.32	1089660	12444872.00
2018/08/17	11.36	11.54	11.05	11.09	1547620	17462078.00
2018/08/20	11.06	11.25	10.79	11.14	1047954	11537585.00
2018/08/21	11.03	11.33	11.03	11.18	1076356	12057329.00
2018/08/22	11.17	11.25	10.83	10.86	1217262	13385524.00
2018/08/23	10.87	11.04	10.87	10.96	861014	9438931.00
2018/08/24	11.00	11.10	10.88	10.95	874329	9597874.00
2018/08/27	10.99	11.35	10.99	11.27	1348091	15036844.00
2018/08/28	11.37	12.40	11.27	12.40	4469800	54766724.00
2018/08/29	13.64	13.64	13.10	13.64	9534357	129678248.00
2018/08/30	13.99	15.00	13.38	14.73	22703811	330864864.00
2018/08/31	13.83	13.94	13.26	13.26	15885612	214221328.00
2018/09/03	12.73	12.95	12.33	12.79	10498013	132936872.00
2018/09/04	12.81	12.88	12.45	12.77	8489630	107667712.00
2018/09/05	12.62	12.72	12.21	12.26	7121856	88903632.00
2018/09/06	12.32	12.40	12.06	12.40	6022750	73886808.00
2018/09/07	12.40	12.52	12.05	12.19	5391965	66380104.00
2018/09/10	12.30	12.48	12.15	12.26	5499925	67888544.00
2018/09/11	12.06	12.14	11.28	11.80	5608536	65253264.00
2018/09/12	11.70	11.90	11.55	11.67	3568086	41786384.00
2018/09/13	11.77	11.83	11.56	11.80	3772442	44284008.00
2018/09/14	11.83	12.95	11.82	12.38	10792709	134111312.00
2018/09/17	12.20	12.29	11.61	12.06	6182916	73812944.00
2018/09/18	11.86	12.44	11.76	12.43	5968697	72871448.00
2018/09/19	12.32	12.97	12.23	12.69	8274658	104174624.00
2018/09/20	12.59	12.63	12.31	12.39	4817395	60073596.00
2018/09/21	12.39	12.53	12.22	12.41	3788307	47004224.00
2018/09/25	12.30	12.47	12.21	12.34	2461963	30372280.00
2018/09/26	12.25	12.46	12.08	12.09	3490932	42723628.00
2018/09/27	12.10	12.82	11.98	12.20	4614796	57212200.00
2018/09/28	11.90	12.25	11.80	12.11	2939584	35322340.00
2018/10/08	11.88	11.88	10.97	11.19	2984591	34429916.00
2018/10/09	11.28	11.59	11.20	11.40	1793435	20451978.00
2018/10/10	11.48	11.62	11.36	11.59	2003115	23052574.00
2018/10/11	11.19	11.28	10.43	10.44	4209292	45371868.00
2018/10/12	10.25	10.42	9.75	10.28	2669672	27118754.00
2018/10/15	10.36	10.44	10.13	10.13	1481440	15287391.00
2018/10/16	10.11	10.48	10.11	10.21	1520307	15616361.00
2018/10/17	10.34	10.47	10.14	10.46	1633420	16874966.00
2018/10/18	10.40	10.40	10.03	10.08	1473560	15020325.00
2018/10/19	9.96	10.57	9.89	10.47	2134371	22013096.00
2018/10/22	10.60	11.14	10.57	10.85	3243198	35194256.00
2018/10/23	10.86	11.14	10.73	10.96	2887769	31490282.00
2018/10/24	10.89	11.05	10.76	10.80	1906576	20729014.00
2018/10/25	10.43	10.64	10.29	10.61	1535587	16072547.00
2018/10/26	10.66	10.83	10.57	10.71	1239485	13262562.00
2018/10/29	10.69	10.84	10.59	10.61	1163080	12453682.00
2018/10/30	10.54	10.81	10.33	10.74	1764340	18743300.00
2018/10/31	10.81	10.98	10.73	10.81	1937331	21073596.00
2018/11/01	10.83	11.05	10.81	10.82	2362420	25848726.00
2018/11/02	10.90	11.13	10.90	11.10	2625600	28924680.00
2018/11/05	11.07	11.35	11.01	11.18	2726420	30452016.00
2018/11/06	11.70	11.70	11.21	11.29	3101300	35345120.00
2018/11/07	10.98	11.31	10.98	11.19	2872391	32001042.00
2018/11/08	11.29	11.34	11.05	11.07	2025740	22577582.00
2018/11/09	11.05	11.18	10.94	11.07	1708220	18937776.00
2018/11/12	11.08	11.50	11.07	11.40	2639811	30059884.00
2018/11/13	11.10	11.58	10.95	11.50	4503774	51004640.00
2018/11/14	11.42	11.68	11.24	11.67	4268158	49260696.00
2018/11/15	11.68	12.07	11.49	12.05	5008011	58726232.00
2018/11/16	12.19	12.19	11.75	11.79	6017768	71735376.00
2018/11/19	11.80	12.61	11.52	12.50	7682655	92735480.00
2018/11/20	12.18	12.48	11.73	11.77	5780412	69936736.00
2018/11/21	11.54	11.85	11.35	11.84	2956895	34355360.00
2018/11/22	11.80	11.88	11.61	11.69	2147837	25173746.00
2018/11/23	11.68	11.75	11.02	11.02	3001697	34002960.00
2018/11/26	11.01	11.29	10.94	11.02	1629635	18079032.00
2018/11/27	11.13	11.21	11.00	11.06	1471995	16333320.00
2018/11/28	11.09	11.22	10.78	11.20	2044772	22550280.00
2018/11/29	11.20	11.33	10.50	10.73	1964792	21746442.00
2018/11/30	10.69	10.88	10.58	10.80	1360272	14649139.00
2018/12/03	11.05	11.25	11.04	11.14	2043460	22775202.00
2018/12/04	11.20	11.39	11.14	11.38	2178700	24582792.00
2018/12/05	11.18	11.39	11.07	11.26	2091340	23481142.00
2018/12/06	11.31	11.34	11.00	11.08	1666789	18648408.00
2018/12/07	11.05	11.80	11.04	11.52	3833969	43695544.00
2018/12/10	11.39	11.43	10.97	11.19	2951499	33041376.00
2018/12/11	11.25	11.38	11.09	11.38	2328986	26255756.00
2018/12/12	11.37	11.65	11.36	11.65	3590313	41458532.00
2018/12/13	11.74	11.85	11.49	11.58	3811390	44358584.00
2018/12/14	11.55	11.83	11.48	11.62	4527257	52863128.00
2018/12/17	11.49	11.75	11.25	11.74	4137373	47653688.00
2018/12/18	11.65	12.39	11.56	12.23	10517852	126957536.00
2018/12/19	12.03	12.21	11.80	12.10	6413242	76892160.00
2018/12/20	12.00	12.14	11.74	12.05	4397878	52554880.00
2018/12/21	11.98	11.98	11.65	11.69	3174740	37497076.00
2018/12/24	11.77	11.85	11.50	11.71	3031012	35396576.00
2018/12/25	11.65	11.65	10.83	11.19	4077217	45513032.00
2018/12/26	11.21	12.31	11.21	12.31	4910820	59132776.00
2018/12/27	12.87	13.20	11.92	11.97	15981917	203269648.00
2018/12/28	11.83	13.17	11.83	13.17	13702771	171889504.00
2019/01/02	14.00	14.49	13.19	13.29	22010508	307020864.00
