002729 好利来 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/06/25	78.50	80.34	74.29	79.47	1418285	111050824.00
2015/06/26	76.90	77.79	71.67	77.79	1467964	111072664.00
2015/06/29	83.49	83.49	71.50	78.50	2143058	171173472.00
2015/06/30	77.50	85.48	70.60	84.50	2551936	199514464.00
2015/07/01	80.50	90.36	79.58	87.41	2589070	226963344.00
2015/07/02	85.50	87.30	78.62	81.50	2265947	184173296.00
2015/07/03	75.56	77.98	73.30	73.30	4200554	311203616.00
2015/07/06	74.52	79.50	65.92	65.92	1568200	111389464.00
2015/07/07	59.28	59.28	59.28	59.28	33600	2008608.00
2015/07/08	53.30	59.40	53.30	54.55	6668043	363448992.00
2015/07/14	60.04	60.04	60.04	60.04	24400	1472296.00
2015/07/15	66.07	66.07	54.01	54.36	1658403	99300240.00
2015/07/16	49.08	56.25	49.08	53.97	1019503	54298936.00
2015/07/17	54.40	58.36	52.91	57.70	902192	50695996.00
2015/07/20	57.17	61.50	56.60	58.76	1146762	68126744.00
2015/07/21	57.70	60.17	56.38	59.80	798096	47084808.00
2015/07/22	60.98	65.44	59.55	61.86	874884	54573008.00
2015/07/23	62.05	64.70	60.04	63.70	958942	60499724.00
2015/07/24	64.70	68.20	62.58	62.98	1105035	72734600.00
2015/07/27	59.58	62.10	56.65	56.79	931128	55262364.00
2015/07/28	51.15	59.15	51.10	54.69	691877	38494200.00
2015/07/29	54.90	57.70	51.14	57.48	760488	41229848.00
2015/07/30	57.57	62.98	56.58	58.70	1256299	76664376.00
2015/07/31	56.60	58.31	54.78	56.70	473140	26898084.00
2015/08/03	54.22	55.50	51.21	51.53	579879	30806314.00
2015/08/04	52.20	55.73	51.50	55.73	543302	29422346.00
2015/08/05	55.38	58.19	54.70	56.29	557389	31499740.00
2015/08/06	56.60	61.95	53.80	61.95	1714613	104731064.00
2015/08/07	62.70	68.18	62.01	68.18	2092404	141053200.00
2015/08/10	72.00	72.00	65.80	69.30	1698848	116922328.00
2015/08/11	69.69	69.81	66.31	66.50	1172593	80536520.00
2015/08/12	64.70	67.66	64.54	65.90	1149260	76253016.00
2015/08/13	65.88	71.70	64.88	71.38	1663683	116560168.00
2015/08/14	70.84	72.70	69.20	71.95	849643	59823488.00
2015/08/17	70.70	74.05	69.20	73.74	716161	51523328.00
2015/08/18	73.58	73.58	67.88	69.70	2744971	196555568.00
2015/08/19	67.69	73.82	66.70	72.67	2287539	159655520.00
2015/08/20	71.70	71.70	65.70	65.70	562806	39339656.00
2015/08/21	62.70	70.20	61.72	68.70	1666941	112596688.00
2015/08/24	64.90	68.75	61.80	62.70	766976	48851300.00
2015/08/25	56.43	61.68	56.40	56.40	493501	28490854.00
2015/08/26	56.80	60.70	55.70	58.70	615784	36152372.00
2015/08/27	59.84	61.05	56.70	59.86	446889	26324630.00
2015/08/28	60.20	64.00	59.00	63.70	613163	37874072.00
2015/08/31	64.60	65.70	60.80	64.71	548994	34961572.00
2015/09/01	63.90	64.60	60.77	60.77	466144	28944654.00
2015/09/02	58.21	63.48	55.70	60.70	678154	40991004.00
2015/09/07	59.76	63.34	54.61	59.20	2431147	139826320.00
2015/09/08	57.16	60.67	54.70	59.77	541909	31667230.00
2015/09/09	60.69	62.56	57.62	59.40	1566367	92842088.00
2015/09/10	57.70	59.89	56.73	58.90	706422	41548840.00
2015/09/11	58.26	59.70	57.00	57.99	544772	31854704.00
2015/09/14	56.95	57.99	52.16	52.16	684267	37259376.00
2015/09/15	49.00	50.50	46.91	46.91	739266	36294488.00
2015/09/16	47.00	50.10	46.70	49.60	1620605	79377544.00
2015/09/17	49.10	49.10	44.90	45.10	1184818	55429236.00
2015/09/18	44.85	46.39	43.60	43.92	752747	33889500.00
2015/09/21	44.30	45.14	43.01	44.95	766500	34058208.00
2015/09/22	45.09	45.99	44.35	45.13	729442	33280920.00
2015/09/23	44.78	48.20	43.75	47.00	1387568	64571544.00
2015/09/24	46.11	47.64	45.79	46.54	651280	30550082.00
2015/09/25	46.67	47.00	42.64	43.28	878045	39225632.00
2015/09/28	43.42	44.54	42.01	44.38	481736	21145730.00
2015/09/29	44.20	44.20	42.47	43.51	335272	14644533.00
2015/09/30	43.70	44.06	43.20	43.60	286618	12597334.00
2015/10/08	44.71	46.30	44.50	45.50	709385	32506062.00
2015/10/09	45.69	45.69	44.52	44.89	1408979	63518012.00
2015/10/12	45.27	47.69	44.68	46.93	1426769	66877244.00
2015/10/13	47.05	48.02	46.20	47.63	970424	46346044.00
2015/10/14	47.30	47.80	46.41	46.84	756170	35811068.00
2015/10/15	46.81	48.90	46.60	48.72	937643	44969152.00
2015/10/16	49.25	49.25	47.51	48.60	824145	40128304.00
2015/10/19	48.30	49.38	48.30	49.01	1222999	60198236.00
2015/10/20	49.34	49.34	47.55	48.95	900124	44001348.00
2015/10/21	48.93	49.00	45.40	45.80	1141644	54586064.00
2015/10/22	45.69	47.20	45.50	46.98	723338	33693148.00
2015/10/23	47.08	49.93	47.08	49.30	1402912	69164320.00
2015/10/26	54.26	54.26	52.35	54.26	2462603	132672592.00
2015/10/27	54.70	56.25	52.76	53.55	2264201	124363864.00
2015/10/28	53.69	54.94	51.56	51.97	1464064	79173416.00
2015/10/29	52.20	53.59	50.70	51.83	971883	50642448.00
2015/10/30	51.90	52.90	50.31	52.15	928648	48252992.00
2015/11/02	51.20	55.69	50.36	53.00	1333086	71860160.00
2015/11/03	52.60	55.10	52.60	54.12	1156086	63125020.00
2015/11/04	54.19	56.69	54.18	56.50	1219330	68144288.00
2015/11/05	56.54	57.19	54.35	55.23	1087399	60883824.00
2015/11/06	54.72	60.20	54.70	59.85	1167328	67820712.00
2015/11/09	58.71	63.88	57.70	61.45	1125959	68592000.00
2015/11/10	61.45	62.60	59.70	61.71	828005	50860640.00
2015/11/11	61.69	64.10	60.82	64.10	1880784	117959272.00
2015/11/12	64.42	67.58	62.25	65.17	1767927	113816624.00
2015/11/13	62.76	64.67	59.70	59.71	1554418	97196760.00
2015/11/16	57.73	61.69	57.73	61.39	576585	35050516.00
2015/11/17	61.54	63.10	59.71	59.88	705512	43504024.00
2015/11/18	60.08	60.68	57.75	57.99	530654	31571602.00
2015/11/19	58.04	60.20	58.04	60.15	526603	31293974.00
2015/11/20	60.35	62.76	60.15	61.90	785171	48722056.00
2015/11/23	62.06	63.29	61.10	61.51	842391	52591604.00
2015/11/24	60.89	64.70	60.70	64.45	1287889	81671752.00
2015/11/25	64.29	66.69	63.69	66.30	1776727	116432776.00
2015/11/26	65.81	67.25	64.34	65.37	1202421	79831816.00
2015/11/27	64.51	65.57	60.93	63.05	1464314	93814712.00
2015/11/30	63.63	69.39	61.76	69.39	1570261	103684688.00
2015/12/01	69.67	74.53	67.74	72.15	1996839	145097520.00
2015/12/02	69.58	70.60	65.70	68.54	1049901	71935440.00
2015/12/03	68.75	71.40	66.91	70.39	670290	47160956.00
2015/12/04	70.39	72.00	67.72	68.69	670778	46740608.00
2015/12/07	70.00	70.00	67.61	69.19	559335	38383476.00
2015/12/08	69.21	70.70	68.20	69.35	608683	42350492.00
2015/12/09	69.60	69.60	65.70	67.70	780302	52814680.00
2015/12/10	67.60	67.69	65.60	66.55	649201	43384012.00
2015/12/11	66.80	67.50	65.81	67.24	389060	26153482.00
2015/12/14	67.22	73.99	66.22	71.35	858251	61404228.00
2015/12/15	70.75	73.16	70.68	72.25	545276	39390704.00
2015/12/16	72.20	73.05	71.23	71.52	576650	41727444.00
2015/12/17	71.60	73.69	71.60	72.80	663542	48494664.00
2015/12/18	72.70	77.67	72.21	75.74	911258	68423032.00
2015/12/21	75.20	75.95	73.55	74.71	456358	34128272.00
2015/12/22	76.05	76.10	73.60	74.82	376596	28210212.00
2015/12/23	74.70	75.27	71.17	72.68	795052	58104292.00
2015/12/24	72.58	73.40	71.21	72.85	365399	26403700.00
2015/12/25	73.55	73.55	71.44	72.15	522080	37936596.00
2015/12/28	72.65	79.40	72.10	79.20	1993045	151852976.00
2015/12/29	78.67	78.67	75.40	76.42	873102	67173096.00
2015/12/30	75.72	76.39	73.80	75.10	614620	46333216.00
2015/12/31	75.10	78.18	74.69	75.51	684640	52679452.00
2016/01/04	75.22	75.22	68.70	68.80	597363	43005076.00
2016/01/05	62.70	72.00	62.70	68.59	1107088	75936832.00
2016/01/06	68.70	70.47	66.73	68.84	576807	39583720.00
2016/01/07	67.20	68.38	61.93	61.93	191700	12278052.00
2016/01/08	63.20	65.18	57.71	60.60	679403	41866732.00
2016/01/11	60.18	60.18	54.51	54.79	1529428	85034720.00
2016/01/12	54.71	56.70	53.72	55.14	537115	29868968.00
2016/01/13	55.70	57.00	53.79	53.79	334355	18598538.00
2016/01/14	52.41	59.15	51.21	58.30	596962	33287148.00
2016/01/15	57.70	59.67	56.24	57.12	287791	16776449.00
2016/01/18	57.02	61.18	52.22	60.02	500940	29228514.00
2016/01/19	59.65	61.20	57.93	60.80	470895	28315434.00
2016/01/20	60.60	61.08	59.00	59.97	235313	14224263.00
2016/01/21	58.00	59.94	55.72	56.25	379007	22241848.00
2016/01/22	56.48	59.19	56.06	57.31	310036	17879188.00
2016/01/25	59.10	59.10	57.70	58.59	223198	13053505.00
2016/01/26	61.52	61.52	54.26	54.30	458590	26688468.00
2016/01/27	54.50	54.70	49.03	51.68	503432	25982648.00
2016/01/28	51.60	51.60	48.20	49.49	256200	12813890.00
2016/01/29	49.42	52.45	48.96	50.92	375315	19228358.00
2016/02/01	50.92	51.70	50.32	50.90	176615	9010689.00
2016/02/02	50.70	55.20	49.80	53.70	317363	16950516.00
2016/02/03	52.80	53.94	51.74	53.76	163899	8748284.00
2016/02/04	54.50	57.14	53.70	55.11	416498	23046264.00
2016/02/05	55.21	56.70	54.70	55.34	225400	12582089.00
2016/02/15	53.49	54.53	52.70	54.40	278350	15021816.00
2016/02/16	54.69	59.44	54.41	57.18	391512	22623384.00
2016/02/17	55.92	57.28	55.91	57.17	242300	13803003.00
2016/02/18	57.17	58.17	56.80	57.54	366976	21179214.00
2016/02/19	56.85	57.90	56.73	57.62	269144	15499161.00
2016/02/22	58.06	58.57	56.20	57.85	374237	21758034.00
2016/02/23	61.28	61.28	58.20	60.14	532694	32199302.00
2016/02/24	60.08	61.00	57.40	59.04	285141	16970812.00
2016/02/25	59.75	61.90	57.58	57.58	733102	44023036.00
2016/02/26	58.46	60.59	57.90	59.27	427055	25495402.00
2016/02/29	59.80	59.80	53.31	56.92	634105	34783608.00
2016/03/01	53.35	56.92	53.30	56.70	252694	14041195.00
2016/03/02	56.71	60.75	56.71	58.81	374862	21887026.00
2016/03/03	58.70	59.55	57.21	57.21	279890	16484930.00
2016/03/04	57.30	57.40	54.73	54.75	223370	12582401.00
2016/03/07	56.70	60.20	54.70	58.32	770531	44814856.00
2016/03/08	57.05	64.18	57.00	64.18	876638	53665308.00
2016/03/09	63.18	64.67	62.00	62.81	764616	48629712.00
2016/03/10	62.78	64.60	60.84	64.10	652149	41117108.00
2016/03/11	65.58	69.70	63.20	67.96	816435	55460168.00
2016/03/14	67.70	72.20	65.30	69.90	957331	66701376.00
2016/03/15	69.20	71.58	66.90	67.80	640600	44448608.00
2016/03/16	67.81	72.36	64.36	71.71	756828	51748976.00
2016/03/17	70.99	73.56	69.70	71.60	941616	67572992.00
2016/03/18	70.70	72.20	69.87	70.90	825956	58900160.00
2016/03/21	71.20	73.43	70.20	71.35	958441	69340240.00
2016/03/22	70.64	72.19	69.13	70.69	433490	30559438.00
2016/03/23	69.81	71.69	69.30	70.06	361350	25495548.00
2016/03/24	69.69	70.08	66.71	66.95	470578	32313366.00
2016/03/25	67.70	68.30	66.47	67.70	415580	28091256.00
2016/03/28	68.69	70.03	67.88	68.35	543682	37854228.00
2016/03/29	67.71	72.70	67.71	71.72	961125	68617864.00
2016/03/30	71.78	72.98	70.86	72.80	885585	64152260.00
2016/03/31	73.20	74.22	72.20	72.76	548005	40143648.00
2016/04/01	72.40	72.59	70.36	71.40	386461	27687572.00
2016/04/05	70.73	74.28	70.73	74.10	354996	26022896.00
2016/04/06	74.10	75.69	71.50	71.70	396929	28864050.00
2016/04/07	71.70	72.60	64.70	69.18	548060	38789492.00
2016/04/08	68.80	69.09	67.69	67.97	460972	31528624.00
2016/04/11	68.64	70.70	68.63	70.68	305635	21516402.00
2016/04/12	74.20	74.59	69.73	70.08	376413	26972914.00
2016/04/13	70.10	71.32	69.20	70.70	434321	30685072.00
2016/04/14	72.64	72.64	70.43	72.48	609213	44022420.00
2016/04/15	75.30	75.30	70.95	71.67	441900	32052756.00
2016/04/18	70.25	71.52	69.71	70.15	403600	28371192.00
2016/04/19	70.15	71.19	70.10	71.10	231900	16451603.00
2016/04/20	73.69	73.69	68.71	71.70	799866	57293372.00
2016/04/21	70.70	71.50	70.49	71.16	385236	27458570.00
2016/04/22	71.00	78.31	70.10	78.29	3006854	231323872.00
2016/04/25	75.80	77.47	74.30	77.05	1764070	134963408.00
2016/04/26	77.08	80.30	74.70	78.42	1352477	103430544.00
2016/04/27	77.21	86.29	77.14	86.29	2267596	191397808.00
2016/04/28	86.69	88.58	84.67	85.90	1446204	125879040.00
2016/04/29	85.90	94.52	84.79	94.52	2102397	194708112.00
2016/05/03	95.70	104.00	90.70	104.00	1627771	159097488.00
2016/05/04	105.70	113.26	101.17	105.61	2209271	236227744.00
2016/05/05	104.70	105.60	99.69	101.32	1530800	155847648.00
2016/05/06	101.44	102.36	93.40	94.93	1708098	167414208.00
2016/05/09	95.00	97.17	92.92	95.50	1298898	124397560.00
2016/05/10	95.80	96.69	85.92	85.92	2735928	241315360.00
2016/05/11	84.79	85.93	81.68	84.69	2133879	179243664.00
2016/05/12	82.57	83.66	79.00	83.06	1466595	119934112.00
2016/05/13	82.61	84.67	80.83	81.02	936945	77810928.00
2016/05/16	81.83	83.14	80.71	82.76	822718	67990912.00
2016/05/17	83.50	83.55	79.73	80.08	956403	77849832.00
2016/05/18	80.09	80.79	75.73	77.01	1333593	103962400.00
2016/05/19	78.36	78.68	76.72	77.37	933030	72856240.00
2016/05/20	75.90	77.90	75.90	77.26	723735	56052396.00
2016/05/23	77.70	80.68	77.66	78.83	1265890	100676040.00
2016/05/24	79.00	80.58	76.70	79.65	987997	78172384.00
2016/05/25	80.50	83.20	79.92	80.46	1282552	104894616.00
2016/05/26	78.70	82.70	76.75	81.50	948469	76325536.00
2016/05/27	81.90	82.08	80.20	81.09	637957	52075280.00
2016/05/30	81.10	81.46	78.25	79.70	571383	45652928.00
2016/05/31	79.70	82.57	78.30	82.48	723031	59167264.00
2016/06/01	82.68	83.20	81.70	82.25	837601	69293984.00
2016/06/02	82.26	83.20	82.03	83.20	814942	67697032.00
2016/06/03	83.21	84.48	82.06	84.20	892942	74350440.00
2016/06/06	85.88	85.90	83.00	83.98	645007	54523608.00
2016/06/07	83.51	84.70	82.33	84.20	464153	38914200.00
2016/06/08	83.90	91.07	82.81	88.06	1085046	95141328.00
2016/06/13	86.70	92.05	86.56	88.60	2021146	183553904.00
2016/06/14	88.49	95.15	83.53	90.71	1603184	144134288.00
2016/06/15	87.70	95.06	87.70	92.40	1780686	165660432.00
2016/06/16	92.50	94.14	90.75	91.75	1275755	118107560.00
2016/06/17	91.85	92.56	85.80	88.14	961201	85976744.00
2016/06/20	86.02	87.70	84.66	86.46	745384	64523376.00
2016/06/21	87.80	87.80	80.80	85.60	1368230	115347856.00
