300685 艾德生物 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/12/08	44.76	48.16	44.76	47.47	1174400	99550008.00
2017/12/11	47.37	49.31	47.14	48.68	938694	82166088.00
2017/12/12	49.17	49.17	47.92	48.13	579835	50500316.00
2017/12/13	47.93	49.02	47.70	48.71	409981	35975508.00
2017/12/14	49.05	49.05	47.46	48.16	531500	46192284.00
2017/12/15	48.13	48.67	47.53	47.76	402799	34907240.00
2017/12/18	47.76	48.10	45.64	46.13	566800	47700636.00
2017/12/19	46.12	47.08	46.12	46.51	333900	28083012.00
2017/12/20	46.51	46.96	45.91	45.92	341400	28593076.00
2017/12/21	45.91	48.53	45.14	48.07	829026	70888136.00
2017/12/22	48.18	49.12	47.75	48.27	593899	52032692.00
2017/12/25	48.02	48.59	46.36	48.01	637054	54605616.00
2017/12/26	47.81	49.71	47.37	49.35	1033086	91658112.00
2017/12/27	49.36	49.36	48.00	48.12	734536	64426252.00
2017/12/28	47.87	49.02	47.87	48.85	538187	47136216.00
2017/12/29	49.01	50.86	49.01	50.24	897236	81148712.00
2018/01/02	50.20	50.87	49.63	50.70	792836	71824840.00
2018/01/03	50.87	51.75	50.53	50.69	702636	64724324.00
2018/01/04	50.73	51.53	50.43	50.58	655400	60293228.00
2018/01/05	50.21	50.76	49.48	49.77	658736	59239472.00
2018/01/08	50.52	50.53	48.63	48.91	877190	77932632.00
2018/01/09	48.91	50.19	48.76	49.56	758110	67803880.00
2018/01/10	49.56	50.82	48.27	50.53	1011746	90592824.00
2018/01/11	49.77	51.24	48.64	50.98	1123679	102070704.00
2018/01/12	51.13	56.09	51.11	55.81	2467759	243481616.00
2018/01/15	54.59	57.64	53.66	55.01	1824175	182524464.00
2018/01/16	55.38	58.14	55.23	57.20	1635110	168063152.00
2018/01/17	57.14	57.14	53.20	55.04	1291696	128364480.00
2018/01/18	54.99	55.98	54.03	54.97	839800	83473304.00
2018/01/19	54.52	56.26	54.34	54.34	788523	78637576.00
2018/01/22	57.41	59.79	56.31	58.79	2664223	281554912.00
2018/01/23	59.06	61.47	57.03	57.57	1674787	178358784.00
2018/01/24	57.82	62.31	56.98	61.52	2331695	253662544.00
2018/01/25	60.98	64.60	60.17	60.17	2137701	240705248.00
2018/01/26	60.01	60.76	59.04	59.59	1434141	154531904.00
2018/01/29	59.20	59.86	54.59	55.92	1953210	198794592.00
2018/01/30	54.87	55.63	52.57	53.20	1607481	155840608.00
2018/01/31	52.89	53.07	50.59	51.15	1232000	114479824.00
2018/02/01	51.53	52.32	50.19	51.54	970110	89364232.00
2018/02/02	51.54	52.08	50.24	50.98	589110	54570004.00
2018/02/05	49.88	51.81	48.48	50.67	811956	73666000.00
2018/02/06	49.63	52.33	45.98	46.53	1247265	111931296.00
2018/02/07	48.13	48.19	45.22	46.99	1049664	88671288.00
2018/02/08	46.99	47.92	46.44	47.31	498346	42502380.00
2018/02/09	45.98	48.68	45.32	47.13	925186	78769568.00
2018/02/12	47.92	49.31	47.14	49.09	654485	57116000.00
2018/02/13	49.26	49.53	47.77	47.93	535700	47019740.00
2018/02/14	48.13	48.45	47.70	48.10	281599	24473738.00
2018/02/22	48.76	49.23	48.26	49.03	533000	46906368.00
2018/02/23	49.02	49.27	48.19	48.59	384700	33792244.00
2018/02/26	48.76	51.53	48.59	51.09	991585	89647112.00
2018/02/27	50.98	52.51	50.61	51.56	900200	84138112.00
2018/02/28	51.05	54.87	51.05	53.20	1157848	111830056.00
2018/03/01	53.20	54.68	52.65	54.31	814844	79536168.00
2018/03/02	54.12	54.82	53.91	54.26	931785	91284496.00
2018/03/05	54.64	56.42	53.82	55.99	866281	86467224.00
2018/03/06	55.87	57.26	55.26	55.37	1085600	110080368.00
2018/03/07	55.10	57.09	54.89	54.97	818100	82515064.00
2018/03/08	55.51	58.75	55.09	58.24	1326263	137022800.00
2018/03/09	57.64	58.18	56.81	58.09	964865	99989896.00
2018/03/12	57.88	60.80	57.87	59.48	1569081	168468640.00
2018/03/13	59.12	59.78	58.45	59.11	757700	80855336.00
2018/03/14	58.99	59.51	54.76	55.01	1333562	137080112.00
2018/03/15	54.70	56.43	54.46	56.37	1283924	127667728.00
2018/03/16	56.58	61.63	56.24	60.03	1765806	190339392.00
2018/03/19	60.91	62.37	59.87	60.89	1285379	141572960.00
2018/03/20	60.77	64.31	60.77	62.39	1628772	184521840.00
2018/03/21	62.27	62.64	58.21	58.73	1558519	170477104.00
2018/03/22	59.29	60.83	58.95	58.96	937300	101020696.00
2018/03/23	56.89	59.59	55.70	56.80	1584395	164562288.00
2018/03/26	56.03	62.49	55.42	62.49	1886753	205487232.00
2018/03/27	63.46	64.23	61.53	63.87	1947371	220746192.00
2018/03/28	63.37	68.20	63.37	64.19	2045552	242989856.00
2018/03/29	64.36	66.26	62.15	64.20	1373346	158514576.00
2018/03/30	63.83	67.26	63.83	66.34	1290261	152999504.00
2018/04/02	66.81	68.20	64.87	66.14	1219820	145956384.00
2018/04/03	65.42	67.53	64.56	67.42	1584966	189062448.00
2018/04/04	67.39	69.03	64.31	64.71	1377297	165588432.00
2018/04/09	64.64	65.66	62.15	64.83	810248	93923808.00
2018/04/10	65.18	66.17	62.37	63.76	957581	109970752.00
2018/04/11	63.87	64.67	63.13	64.03	721581	83223272.00
2018/04/12	63.63	64.03	62.37	63.31	804446	91705736.00
2018/04/13	64.31	65.98	63.84	65.44	1091556	128330736.00
2018/04/16	65.42	66.36	64.11	65.14	743785	87401056.00
2018/04/17	65.16	66.78	62.92	63.20	995787	117169168.00
2018/04/18	63.39	65.68	60.98	65.51	1280000	145394144.00
2018/04/19	65.05	66.49	64.83	64.83	759212	89831888.00
2018/04/20	64.81	64.81	62.14	62.42	919740	104888576.00
2018/04/23	62.26	62.92	58.92	60.09	761548	83886776.00
2018/04/24	60.58	64.91	60.58	64.54	871174	99300288.00
2018/04/25	64.41	67.85	64.04	66.70	1372252	163594256.00
2018/04/26	66.42	68.19	65.84	66.67	930605	112278824.00
2018/04/27	67.13	69.86	66.42	66.70	1255931	154494048.00
2018/05/02	67.44	71.14	67.44	69.77	1719677	215443792.00
2018/05/03	69.30	69.30	66.53	68.76	1251160	153718176.00
2018/05/04	68.23	69.64	67.81	68.74	731851	90871880.00
2018/05/07	68.76	70.42	68.62	69.63	746183	93508336.00
2018/05/08	69.62	70.33	68.70	69.29	648000	81185848.00
2018/05/09	69.38	69.93	67.98	68.53	537034	66596544.00
2018/05/10	68.73	72.57	68.37	72.24	1476245	188495456.00
2018/05/11	71.53	72.42	66.41	66.63	2039628	252841904.00
2018/05/14	66.53	67.08	65.24	65.98	940049	111537288.00
2018/05/15	65.92	66.91	65.43	66.18	653749	77974128.00
2018/05/16	65.98	67.81	65.70	66.26	731879	88378584.00
2018/05/17	66.11	66.23	65.09	65.37	649635	76639776.00
2018/05/18	65.43	65.97	64.08	65.42	573880	67347864.00
2018/05/21	65.45	66.74	65.18	66.23	458652	54551084.00
2018/05/22	65.58	67.63	65.58	67.31	581968	70271368.00
2018/05/23	67.09	68.36	66.60	66.90	553460	67443048.00
2018/05/24	67.74	69.80	67.14	68.81	793073	98531896.00
2018/05/25	68.38	68.75	67.87	68.34	460462	56696128.00
2018/05/28	68.35	70.31	68.14	68.31	629920	78573088.00
2018/05/29	68.20	68.26	64.54	64.86	1048369	126727232.00
2018/05/30	63.76	64.26	62.51	62.66	867801	99286664.00
2018/05/31	63.01	63.84	62.93	63.34	439951	50255848.00
2018/06/01	62.93	63.17	57.92	58.80	1330946	144244544.00
2018/06/04	59.20	60.85	57.82	59.26	681262	73193936.00
2018/06/05	59.31	60.68	59.31	60.64	521705	56773092.00
2018/06/06	60.62	62.99	60.38	62.69	645614	72517152.00
2018/06/07	62.88	63.12	61.14	61.42	497431	55752352.00
2018/06/08	61.42	62.07	59.98	60.31	688160	75602704.00
2018/06/11	59.87	60.91	59.37	59.87	519287	56191424.00
2018/06/12	59.90	60.77	56.64	59.32	587854	62473424.00
2018/06/13	59.42	60.13	58.06	58.56	420815	45018784.00
2018/06/14	57.92	59.78	57.92	59.03	286436	30439238.00
2018/06/15	59.03	59.14	55.53	56.53	765769	78438128.00
2018/06/19	55.26	56.20	51.03	52.23	1032840	99810880.00
2018/06/20	53.19	56.87	53.09	56.46	918256	90893032.00
2018/06/21	56.21	58.76	55.07	56.17	1271154	130605280.00
2018/06/22	55.89	58.46	55.70	56.43	1116511	114995376.00
2018/06/25	56.92	57.53	56.42	56.76	640855	65801008.00
2018/06/26	55.97	58.58	54.85	58.43	691507	71331472.00
2018/06/27	58.18	59.31	57.28	58.03	705375	73907056.00
2018/06/28	57.51	58.23	52.81	53.30	1936601	107022032.00
2018/06/29	53.31	56.32	52.06	55.76	1680308	91437224.00
2018/07/02	56.50	60.69	55.76	59.50	2659370	156822240.00
2018/07/03	59.52	61.50	58.39	60.43	2094460	125669344.00
2018/07/04	61.50	62.42	59.66	60.60	1429591	87076072.00
2018/07/05	60.64	61.60	58.60	58.70	1327630	79586848.00
2018/07/06	58.98	60.80	57.18	57.74	1521186	89633968.00
2018/07/09	57.99	60.78	57.86	60.78	1328453	79375880.00
2018/07/10	60.40	62.20	59.94	62.15	1461495	89479264.00
2018/07/11	60.80	63.40	60.20	63.35	2034902	125898720.00
2018/07/12	62.38	65.65	62.38	64.64	1898190	121973744.00
2018/07/13	64.69	68.66	64.21	66.48	2291170	152177104.00
2018/07/16	67.00	67.00	64.70	66.05	1613419	106415472.00
2018/07/17	65.85	66.44	62.80	63.50	2693970	171524368.00
2018/07/18	63.39	64.70	63.00	63.54	1582835	101159008.00
2018/07/19	63.14	64.50	61.60	63.88	1693314	107330568.00
2018/07/20	63.88	64.19	62.50	63.48	1003999	63641404.00
2018/07/23	60.20	61.44	59.00	60.65	2350399	141493376.00
2018/07/24	60.14	61.95	58.80	61.38	1763895	106994776.00
2018/07/25	61.03	62.42	60.23	60.40	1333882	81892728.00
2018/07/26	60.26	64.43	60.26	61.70	1826962	113739584.00
2018/07/27	61.00	61.10	59.00	59.90	1234205	74098560.00
2018/07/30	59.30	59.90	53.91	53.91	4230938	235328736.00
2018/07/31	52.87	54.30	52.30	53.01	1308057	69557856.00
2018/08/01	53.04	54.49	53.04	53.38	1069084	57734024.00
2018/08/02	53.74	54.15	51.86	53.64	1418987	75410704.00
2018/08/03	51.76	52.30	50.10	50.12	1832007	93876344.00
2018/08/06	48.80	50.88	48.60	49.58	1090603	54592352.00
2018/08/07	50.00	50.56	49.05	50.31	1058740	52728200.00
2018/08/08	50.18	50.31	48.88	49.38	795518	39372204.00
2018/08/09	49.31	52.80	49.00	52.16	1306505	67010788.00
2018/08/10	52.26	53.49	51.53	52.80	880306	46504416.00
2018/08/13	51.83	53.77	51.83	53.25	724412	38456564.00
2018/08/14	52.50	53.49	51.88	52.30	821700	43110640.00
2018/08/15	52.01	52.70	51.10	51.60	873479	45232960.00
2018/08/16	51.10	54.15	50.79	53.38	1268273	67357832.00
2018/08/17	54.28	54.28	50.75	50.79	1092111	57010480.00
2018/08/20	51.01	52.78	49.28	52.43	713515	36690748.00
2018/08/21	52.70	55.66	52.23	55.20	1575975	85887112.00
2018/08/22	54.50	55.99	54.21	54.92	993074	54871792.00
2018/08/23	54.92	57.59	54.52	56.90	1364124	77085872.00
2018/08/24	56.90	57.27	55.80	56.40	730420	41338936.00
2018/08/27	56.70	58.20	56.70	57.35	1038940	59645064.00
2018/08/28	57.35	57.83	56.62	57.33	935962	53619900.00
2018/08/29	57.28	58.23	56.90	57.56	570020	32869522.00
2018/08/30	57.00	57.45	56.41	56.59	690620	39231492.00
2018/08/31	55.65	56.45	55.30	55.65	670700	37421080.00
2018/09/03	55.89	56.97	55.40	56.53	829130	46830408.00
2018/09/04	56.27	57.33	55.03	56.36	749580	42421796.00
2018/09/05	56.12	57.76	56.12	56.38	783260	44738332.00
2018/09/06	56.00	56.46	54.85	55.59	861490	47952868.00
2018/09/07	55.40	57.40	55.40	56.10	1037687	58793016.00
2018/09/10	55.80	57.15	55.50	56.62	959200	54376896.00
2018/09/11	56.45	59.60	55.50	59.00	1366960	79363064.00
2018/09/12	58.88	60.15	57.66	58.10	1356976	79984728.00
2018/09/13	58.25	59.10	54.00	55.66	2011883	111567384.00
2018/09/14	55.16	56.25	54.23	54.90	783050	43295860.00
2018/09/17	54.55	54.80	51.77	53.83	875183	46611612.00
2018/09/18	53.30	56.25	53.25	55.75	757239	41672128.00
2018/09/19	55.48	57.56	55.44	57.25	761338	43256072.00
2018/09/20	57.00	57.55	56.66	57.19	409120	23338942.00
2018/09/21	57.18	58.17	56.80	57.85	609090	35164012.00
2018/09/25	57.77	58.70	56.80	56.95	600410	34709452.00
2018/09/26	57.05	58.86	57.05	58.78	1029804	60016164.00
2018/09/27	58.90	59.30	57.69	57.69	964690	56443476.00
2018/09/28	57.81	59.30	57.81	58.71	836734	49136888.00
2018/10/08	57.41	58.71	56.73	56.90	843944	48777076.00
2018/10/09	57.42	59.35	57.30	57.97	665024	38703052.00
2018/10/10	57.51	57.94	55.20	56.17	978770	55196808.00
2018/10/11	53.90	55.87	52.11	53.55	1049058	56790508.00
2018/10/12	53.00	54.75	52.80	53.37	860180	46318972.00
2018/10/15	52.30	52.30	48.03	48.03	2835806	137391536.00
2018/10/16	45.82	46.88	43.83	44.14	1862044	84460296.00
2018/10/17	45.13	45.33	40.40	42.30	2420892	102551328.00
2018/10/18	41.63	41.80	40.40	40.45	1308836	53718556.00
2018/10/19	39.95	42.90	39.55	42.42	1245500	51720152.00
2018/10/22	42.35	46.25	42.35	46.23	1860755	83730224.00
2018/10/23	46.25	46.61	44.50	44.50	1170419	53259700.00
2018/10/24	44.06	45.80	43.59	45.20	1015483	45490380.00
2018/10/25	43.50	44.50	43.01	44.04	789485	34556384.00
2018/10/26	45.81	45.81	43.45	44.40	1115425	49718168.00
2018/10/29	43.00	44.37	41.60	43.11	813480	35192244.00
2018/10/30	40.52	44.40	40.52	43.70	962968	41726216.00
2018/10/31	44.05	45.58	44.05	44.98	908941	41035844.00
2018/11/01	44.81	46.50	44.81	45.27	758187	34750860.00
2018/11/02	46.24	46.59	45.61	46.38	850329	39272688.00
2018/11/05	46.20	47.88	45.45	45.68	1064109	49396940.00
2018/11/06	45.93	46.60	45.10	46.45	694368	31840570.00
2018/11/07	46.11	46.55	44.90	44.93	960234	43745824.00
2018/11/08	45.45	46.15	44.93	45.00	706835	32206304.00
2018/11/09	44.11	44.11	41.85	41.96	1859382	79266632.00
2018/11/12	41.67	46.16	41.58	46.16	1752317	77839224.00
2018/11/13	46.00	46.89	45.50	46.21	1587272	73338448.00
2018/11/14	46.50	49.25	46.00	47.88	1930674	92187648.00
2018/11/15	47.88	49.91	47.35	49.48	1649197	80887816.00
2018/11/16	49.48	51.61	49.26	51.22	1912875	97025344.00
2018/11/19	50.62	51.35	49.50	50.89	786248	39426340.00
2018/11/20	50.49	53.05	49.29	49.98	1457903	73660792.00
2018/11/21	49.00	50.94	48.85	50.55	883171	44097140.00
2018/11/22	50.90	50.93	49.23	49.70	564872	28183538.00
2018/11/23	49.30	49.90	47.03	47.55	939282	45289292.00
2018/11/26	47.55	49.49	47.00	48.29	647447	31361660.00
2018/11/27	49.20	49.20	47.61	48.00	458849	22121424.00
2018/11/28	47.90	49.48	47.83	49.40	614941	30025402.00
2018/11/29	49.40	50.90	47.82	47.96	727395	35503488.00
2018/11/30	47.96	48.57	47.01	48.39	415315	19876334.00
2018/12/03	49.50	49.76	48.50	49.28	1430640	70300048.00
2018/12/04	49.24	49.24	48.17	48.75	695165	33862104.00
2018/12/05	48.19	49.30	47.20	48.81	853583	41317528.00
2018/12/06	48.80	49.25	47.30	47.78	714398	34592600.00
2018/12/07	47.78	48.20	47.32	47.86	638240	30477678.00
2018/12/10	47.71	47.71	45.59	45.70	760903	35370572.00
2018/12/11	46.50	46.70	44.42	45.01	1235872	56239788.00
2018/12/12	45.22	46.24	45.13	45.70	593679	27218582.00
2018/12/13	45.70	47.50	45.70	46.21	982215	45890096.00
2018/12/14	46.98	46.98	44.36	44.84	929313	41949064.00
2018/12/17	44.44	44.83	43.49	43.90	816159	35935428.00
2018/12/18	44.02	44.36	43.03	43.25	590564	25722348.00
2018/12/19	43.78	43.78	41.82	42.02	753535	31963496.00
2018/12/20	41.59	42.30	40.93	41.40	874170	36337644.00
2018/12/21	41.69	41.69	39.80	40.56	1189999	48170688.00
2018/12/24	40.40	41.66	40.04	41.36	820343	33811920.00
2018/12/25	40.65	42.38	40.09	42.20	961689	39731064.00
2018/12/26	42.09	42.40	41.61	41.80	447541	18749088.00
2018/12/27	42.20	42.50	41.20	41.20	632506	26536264.00
2018/12/28	41.27	41.47	40.50	40.91	409617	16800426.00
2019/01/02	41.40	41.49	39.54	39.98	760540	30480454.00
2019/01/03	39.89	40.42	39.35	40.08	573034	22892250.00
数据来源:通达信
