300724 捷佳伟创 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/10/19	20.88	22.16	20.72	22.11	10314498	223533120.00
2018/10/22	22.31	23.46	22.07	23.22	15892472	364061856.00
2018/10/23	23.00	23.22	22.25	22.25	11997620	273397216.00
2018/10/24	22.09	22.42	21.52	21.65	8321858	182150912.00
2018/10/25	20.50	20.66	19.83	20.60	11532455	234441584.00
2018/10/26	20.83	21.23	20.43	20.78	8317283	173408288.00
2018/10/29	20.47	21.13	20.47	20.49	6045848	125763760.00
2018/10/30	20.49	21.08	19.85	20.83	8571769	176598928.00
2018/10/31	20.93	21.90	20.79	21.47	11660726	249609392.00
2018/11/01	21.45	21.95	21.20	21.28	11465608	247421264.00
2018/11/02	21.59	22.08	21.48	22.03	11593727	252306128.00
2018/11/05	24.23	24.23	23.41	24.23	23195261	557313664.00
2018/11/06	24.21	25.38	23.50	24.35	30789160	751283264.00
2018/11/07	23.82	24.06	23.20	23.28	18528634	437510944.00
2018/11/08	23.65	24.12	23.30	23.38	15771677	373695712.00
2018/11/09	23.19	23.20	22.62	22.81	8934659	204723280.00
2018/11/12	22.48	23.61	22.48	23.55	8746400	203383072.00
2018/11/13	23.10	24.00	22.89	23.79	11865124	277635392.00
2018/11/14	23.65	25.22	23.56	24.78	18264763	448785024.00
2018/11/15	24.67	25.22	24.60	25.14	14008066	349708128.00
2018/11/16	25.10	26.53	25.03	25.51	14180461	367707424.00
2018/11/19	25.80	28.06	25.70	27.30	18386511	503772192.00
2018/11/20	26.70	27.22	26.30	26.77	9078726	242207152.00
2018/11/21	26.20	27.78	26.02	27.20	8274567	224486176.00
2018/11/22	27.15	27.40	26.00	26.02	5627705	149073104.00
2018/11/23	26.17	26.79	25.42	25.65	6380278	167034512.00
2018/11/26	25.89	26.68	24.47	26.53	6786382	175210528.00
2018/11/27	26.43	27.59	26.30	27.37	6429666	174276336.00
2018/11/28	27.10	29.66	26.63	28.50	9331262	263757280.00
2018/11/29	28.61	28.94	27.22	27.30	6106571	171880624.00
2018/11/30	27.31	28.55	27.31	28.07	6628766	185611504.00
2018/12/03	28.77	29.65	28.10	29.13	7729017	222777632.00
2018/12/04	28.79	29.30	28.28	28.59	5272551	151347024.00
2018/12/05	27.99	30.60	27.70	30.02	9282199	274864960.00
2018/12/06	29.50	30.28	29.28	29.40	5109024	151785200.00
2018/12/07	29.57	30.12	29.02	29.39	2849507	84193784.00
2018/12/10	29.25	29.59	28.84	29.10	3115094	91105552.00
2018/12/11	29.10	29.55	27.75	29.41	6248969	179264192.00
2018/12/12	29.21	29.67	28.45	28.53	3385185	98489344.00
2018/12/13	28.55	29.28	28.30	28.66	3902894	112554440.00
2018/12/14	28.65	28.65	26.01	26.35	6266903	171902192.00
2018/12/17	26.32	27.35	26.32	26.98	5277775	142372080.00
2018/12/18	27.19	27.80	26.90	26.94	3215430	87813320.00
2018/12/19	27.16	27.45	26.05	26.70	3304613	88529648.00
2018/12/20	26.88	27.62	26.48	27.22	2904488	78749048.00
2018/12/21	27.09	27.65	27.09	27.33	2979775	81543176.00
2018/12/24	27.33	29.13	27.26	28.88	6021868	171102400.00
2018/12/25	28.57	29.39	28.06	28.99	4565649	130870288.00
2018/12/26	29.01	29.95	28.80	28.99	5347784	157433504.00
2018/12/27	29.55	29.60	28.20	28.24	2742582	79350352.00
2018/12/28	28.58	29.05	28.22	28.48	2360706	67441424.00
2019/01/02	28.48	29.45	28.11	29.34	3208294	92587968.00
2019/01/03	29.23	29.97	28.89	28.89	3029453	89241560.00
数据来源:通达信
