603578 三星新材 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/05	45.70	46.30	45.41	45.87	850651	39180828.00
2017/07/06	45.95	46.01	45.55	45.93	683646	31487030.00
2017/07/07	45.90	46.13	45.70	45.99	730297	33699580.00
2017/07/10	45.96	45.99	43.90	45.81	1502364	68857424.00
2017/07/11	45.68	46.78	45.10	46.06	1799761	83522144.00
2017/07/12	46.05	46.78	45.42	46.56	1296942	60143684.00
2017/07/13	46.50	46.78	45.90	46.52	791084	36954376.00
2017/07/14	46.02	47.00	46.02	46.89	1185584	55506328.00
2017/07/17	46.75	46.95	42.18	45.60	1637859	74502296.00
2017/07/18	44.78	45.98	44.33	45.85	803390	36712344.00
2017/07/19	46.15	48.12	45.10	47.32	1330284	62300040.00
2017/07/20	47.30	47.75	45.81	46.58	1768832	83033632.00
2017/07/21	46.50	47.78	46.00	47.15	1291765	60947288.00
2017/07/24	47.00	47.67	46.45	47.35	801970	37946508.00
2017/07/25	47.33	47.70	46.64	47.48	779700	36933940.00
2017/07/26	47.48	47.76	47.04	47.59	557390	26608286.00
2017/07/27	47.60	48.18	47.23	47.86	807012	38748988.00
2017/07/28	47.80	47.90	47.31	47.50	709381	33858360.00
2017/07/31	47.38	47.91	47.21	47.55	456811	21769780.00
2017/08/01	47.37	48.00	47.30	47.75	576265	27516276.00
2017/08/02	47.78	47.78	46.90	47.55	597980	28463104.00
2017/08/03	47.55	47.67	45.22	45.33	925937	43217004.00
2017/08/04	47.10	49.88	44.30	46.32	1380009	64394024.00
2017/08/07	46.30	48.79	45.39	48.16	1810983	86034312.00
2017/08/08	48.30	51.30	47.56	50.66	3081386	153499264.00
2017/08/09	50.08	53.79	48.23	49.22	2606294	132944520.00
2017/08/10	49.70	49.70	45.88	46.64	2141646	102045592.00
2017/08/11	46.40	47.10	45.80	46.68	1116660	52166956.00
2017/08/14	46.41	49.40	46.41	48.85	1565065	75945144.00
2017/08/15	48.40	51.25	48.40	50.52	2626124	132045664.00
2017/08/16	50.15	52.77	50.15	52.14	3676890	190051584.00
2017/08/17	51.80	54.00	51.31	52.85	3975066	211187984.00
2017/08/18	52.31	54.10	48.45	50.08	2495633	127390512.00
2017/08/21	50.30	50.71	48.30	48.74	2056600	101237064.00
2017/08/22	49.30	49.30	46.98	47.71	2077289	99712552.00
2017/08/23	47.70	48.29	46.85	47.79	1725192	82954008.00
2017/08/24	47.89	48.41	45.90	46.01	1951192	92139328.00
2017/08/25	45.60	46.27	44.90	45.98	1652592	75847320.00
2017/08/28	45.80	46.35	45.66	46.17	1949672	90161824.00
2017/08/29	46.30	47.08	45.82	47.02	2081038	97115872.00
2017/08/30	47.08	47.62	46.64	47.51	1423702	67390208.00
2017/08/31	47.30	51.76	47.07	51.58	4324990	214679040.00
2017/09/01	51.47	54.30	50.10	53.35	3995551	211909648.00
2017/09/04	53.51	55.25	53.00	54.06	4040310	218781824.00
2017/09/05	54.07	54.07	51.80	52.35	2502574	131196680.00
2017/09/06	52.10	52.10	49.72	50.72	2566941	130417360.00
2017/09/07	50.80	50.80	49.21	50.48	2361159	118285496.00
2017/09/08	50.18	51.75	49.84	51.47	2895490	148730032.00
2017/09/11	51.58	52.47	51.08	52.07	2535690	132334672.00
2017/09/12	52.59	52.59	50.01	50.87	2367887	121155904.00
2017/09/13	50.90	51.39	50.10	50.99	1690894	86167896.00
2017/09/14	51.18	51.47	50.63	51.24	1357357	69519496.00
2017/09/15	52.70	54.79	51.99	53.55	4790445	256020496.00
2017/09/18	53.30	53.30	50.06	50.55	2640408	135989584.00
2017/09/19	50.50	50.68	48.78	50.28	1914090	95892400.00
2017/09/20	50.40	51.80	49.71	51.69	2104196	108212816.00
2017/09/21	52.08	53.18	51.11	52.59	2701119	142222288.00
2017/09/22	52.48	53.00	51.80	52.78	3187000	168326176.00
2017/10/11	52.60	52.60	49.48	51.13	2339011	118799440.00
2017/10/12	50.78	51.13	49.53	50.53	1343600	67623680.00
2017/10/13	50.68	52.75	50.08	52.50	1697796	87759888.00
2017/10/16	52.60	52.78	50.81	51.28	2405080	125098760.00
2017/10/17	51.10	51.69	50.35	51.21	2311542	118888872.00
2017/10/18	51.55	51.77	51.05	51.28	2387021	122926120.00
2017/10/19	51.75	51.80	46.13	46.13	2659549	132041240.00
2017/10/20	41.50	44.80	41.50	41.50	5336629	223990672.00
2017/10/23	39.68	40.30	39.07	39.42	4307898	171294288.00
2017/10/24	39.38	39.38	37.72	37.93	3718556	143133376.00
2017/10/25	37.75	38.31	37.65	38.18	2280723	87162456.00
2017/10/26	38.18	38.18	37.70	37.89	2051483	78124968.00
2017/10/27	37.98	38.07	37.30	37.36	2108500	79942984.00
2017/10/30	37.23	37.23	34.00	34.83	2879758	102245016.00
2017/10/31	35.16	35.80	34.88	35.52	1609852	57232472.00
2017/11/01	35.39	36.10	35.20	35.98	1603331	57677248.00
2017/11/02	36.00	36.06	35.10	35.20	1470392	52321616.00
2017/11/03	35.31	35.35	34.20	34.36	1410500	49210552.00
2017/11/06	34.77	35.10	34.31	35.01	1090014	38079516.00
2017/11/07	35.10	35.48	34.77	35.44	1346025	47628876.00
2017/11/08	35.29	36.69	35.16	36.18	2545921	92391440.00
2017/11/09	36.18	37.25	35.80	37.07	2248400	82805480.00
2017/11/10	37.12	37.77	36.53	36.70	2182092	81319384.00
2017/11/13	36.75	37.08	36.10	36.19	1403935	51345764.00
2017/11/14	36.26	36.45	35.05	35.09	1489950	53277440.00
2017/11/15	35.07	35.50	34.71	35.31	904362	31939086.00
2017/11/16	35.41	35.45	34.31	34.44	976190	34162296.00
2017/11/17	34.66	34.66	30.98	31.25	2214100	72238704.00
2017/11/20	31.31	31.70	30.10	31.48	1174099	36511592.00
2017/11/21	31.57	31.98	30.93	31.12	1221192	38608480.00
2017/11/22	31.20	31.60	30.94	31.31	931662	29258662.00
2017/11/23	31.36	31.55	29.91	30.08	1068500	33107812.00
2017/11/24	30.30	30.60	29.88	30.30	820400	25020114.00
2017/11/27	30.70	30.99	30.10	30.54	1047700	32209166.00
2017/11/28	30.75	31.39	30.60	31.32	1148902	35899764.00
2017/11/29	31.58	31.58	30.61	31.17	1246700	38762600.00
2017/11/30	31.19	31.30	30.70	30.94	753000	23491448.00
2017/12/01	31.19	31.19	30.91	31.05	876600	27383216.00
2017/12/04	31.09	31.10	28.91	29.01	1281019	38412912.00
2017/12/05	28.85	29.28	26.90	27.14	1456600	40910152.00
2017/12/06	27.10	27.59	26.81	27.54	1162490	31903484.00
2017/12/07	27.67	28.28	27.31	27.89	1052290	29469432.00
2017/12/08	28.20	29.10	28.09	28.96	1450826	41993436.00
2017/12/11	27.96	29.28	27.96	29.16	963600	28058144.00
2017/12/12	28.77	29.10	28.50	28.54	863000	24997380.00
2017/12/13	28.55	29.16	28.40	28.85	865500	25151188.00
2017/12/14	28.63	29.07	28.63	29.00	729500	21249520.00
2017/12/15	28.86	29.67	28.86	29.55	1075126	31808490.00
2017/12/18	29.48	29.98	29.32	29.71	786381	23467014.00
2017/12/19	29.45	30.97	29.45	30.82	1445697	44159660.00
2017/12/20	30.80	30.99	30.29	30.76	901000	27709620.00
2017/12/21	30.71	31.57	30.43	31.50	1307944	40882160.00
2017/12/22	31.11	31.89	31.11	31.53	908600	28886416.00
2017/12/25	31.30	31.70	29.38	31.06	1192981	36828720.00
2017/12/26	30.83	31.75	30.83	31.02	820409	25918456.00
2017/12/27	31.05	31.40	30.80	31.20	737800	23103510.00
2017/12/28	30.88	31.54	30.88	31.45	575100	18170010.00
2017/12/29	31.30	32.25	31.27	32.21	893909	28615916.00
2018/01/02	32.23	33.59	32.23	33.27	1104970	36793928.00
2018/01/03	33.23	33.53	32.66	33.08	831985	27707906.00
2018/01/04	33.08	33.40	32.98	33.00	655785	21870370.00
2018/01/05	33.00	33.52	32.32	33.32	1168885	38738260.00
2018/01/08	33.25	33.88	32.19	33.68	1048900	35136488.00
2018/01/09	33.78	33.92	32.89	33.04	507100	17025966.00
2018/01/10	32.81	33.92	32.81	33.79	1112000	37524232.00
2018/01/11	33.70	33.98	33.32	33.87	722342	24535078.00
2018/01/12	33.90	34.12	33.46	33.53	659000	22361748.00
2018/01/15	33.30	33.48	32.36	32.45	710100	23395088.00
2018/01/16	32.48	32.89	32.38	32.73	451300	14814479.00
2018/01/17	32.76	32.88	31.28	32.02	643300	20651252.00
2018/01/18	32.02	32.13	31.39	31.42	401000	12782114.00
2018/01/19	31.60	32.00	31.03	31.77	631700	20130172.00
2018/01/22	31.83	31.83	29.93	30.30	765800	23554768.00
2018/01/23	30.40	30.78	30.11	30.35	425300	13044645.00
2018/01/24	30.60	30.77	30.30	30.73	378116	11648406.00
2018/01/25	30.78	31.25	30.55	30.92	377232	11761001.00
2018/01/26	30.93	31.26	30.20	30.55	407740	12551930.00
2018/01/29	30.60	31.05	29.30	29.75	330361	9951266.00
2018/01/30	29.70	29.95	29.31	29.90	259251	7727279.00
2018/01/31	29.86	29.86	28.42	28.93	435090	12667856.00
2018/02/01	28.93	29.09	27.61	27.61	484090	13634011.00
2018/02/02	27.75	28.80	26.90	28.09	273400	7615185.00
2018/02/05	27.88	30.29	27.77	29.98	969171	28623994.00
2018/02/06	29.68	30.78	28.80	30.10	1255151	37997344.00
2018/02/07	30.60	32.70	30.40	32.22	2807454	89845792.00
2018/02/08	32.09	32.67	31.25	32.62	2845052	92320680.00
2018/02/09	31.80	32.22	31.24	31.78	1542414	49319424.00
2018/02/12	32.10	34.79	32.00	34.42	3225248	109756400.00
2018/02/13	34.80	35.13	33.29	34.98	2255171	77713336.00
2018/02/14	34.60	38.50	34.57	37.09	4057923	150596928.00
2018/02/22	37.08	37.74	35.11	36.20	3011710	109639376.00
2018/02/23	35.85	36.60	35.20	35.85	3057236	110101360.00
2018/02/26	36.06	36.61	35.35	36.45	3219341	116279984.00
2018/02/27	36.43	36.92	35.38	35.43	2418600	87937984.00
2018/02/28	34.75	35.16	33.13	34.49	1746859	60368400.00
2018/03/01	34.45	35.38	33.28	35.27	3272780	111567048.00
2018/03/02	35.15	36.16	34.58	35.67	2790649	99230160.00
2018/03/05	36.10	37.10	35.36	35.76	2823993	102711768.00
2018/03/06	35.99	35.99	34.58	35.21	1655790	58072900.00
2018/03/07	35.22	35.30	34.60	34.81	1083342	38030212.00
2018/03/08	34.74	36.94	34.71	36.35	5447714	198720416.00
2018/03/09	36.76	37.57	36.30	37.16	4860034	180497648.00
2018/03/12	37.10	38.18	36.70	37.73	3661500	138786176.00
2018/03/13	37.80	39.54	37.30	39.01	5449231	213356928.00
2018/03/14	39.07	39.74	36.88	37.84	3773424	145415072.00
2018/03/15	37.42	39.10	36.32	38.72	3300200	124486192.00
2018/03/16	39.08	40.10	37.60	37.83	3318970	129650160.00
2018/03/19	37.59	37.73	34.98	36.12	2560270	94140280.00
2018/03/20	35.80	36.60	34.46	36.12	2548083	90456576.00
2018/03/21	36.14	36.58	35.73	36.52	1360200	49385812.00
2018/03/22	36.46	37.99	36.31	37.68	2100100	78486792.00
2018/03/23	37.50	37.50	35.83	37.05	1561900	57505840.00
2018/03/26	36.76	39.19	36.51	39.05	2353563	90089648.00
2018/03/27	39.80	40.05	38.28	39.08	2150263	84151608.00
2018/03/28	40.20	41.09	38.80	39.74	12638112	508491552.00
2018/03/29	35.75	36.76	35.75	35.75	2212000	79807144.00
2018/03/30	32.16	35.80	32.16	34.98	6905932	229771728.00
2018/04/02	32.78	33.46	32.40	32.42	4420132	146497536.00
2018/04/03	31.79	32.09	30.60	31.29	2606021	82381920.00
2018/04/04	31.30	31.59	30.60	30.64	2250800	70407240.00
2018/04/09	30.19	31.08	30.10	30.79	1643200	50585880.00
2018/04/10	30.78	31.03	30.51	30.74	1246177	38563516.00
2018/04/11	31.00	31.71	30.80	31.61	2144077	67663088.00
2018/04/12	31.63	31.67	30.82	30.88	1440900	45299264.00
2018/04/13	30.91	31.17	30.42	30.48	1209409	37406596.00
2018/04/16	30.67	30.68	29.31	29.43	1283500	38659648.00
2018/04/17	29.65	30.00	28.40	28.69	1024642	30121310.00
2018/04/18	29.05	29.19	28.01	29.00	1127600	32557560.00
2018/04/19	29.00	29.27	28.85	28.90	861770	25216074.00
2018/04/20	28.99	28.99	27.55	27.58	1317019	37198632.00
2018/04/23	27.75	27.98	27.41	27.83	761200	21267350.00
2018/04/24	27.84	28.92	27.84	28.72	1003851	28805644.00
2018/04/25	28.70	29.09	28.38	28.86	791800	22979934.00
2018/04/26	28.87	29.08	27.71	27.80	755500	21559458.00
2018/04/27	27.80	28.14	27.40	28.10	721890	20230610.00
2018/05/02	28.18	28.65	28.04	28.60	673680	19186652.00
2018/05/03	28.61	28.86	28.12	28.75	789870	22715708.00
2018/05/04	28.32	30.78	28.32	29.58	1734000	52007984.00
2018/05/07	29.52	30.03	29.20	29.92	1315500	39307936.00
2018/05/08	29.90	29.95	29.60	29.69	952660	28510596.00
2018/05/09	29.69	29.78	29.39	29.53	701800	20883532.00
2018/05/10	29.53	30.23	29.53	30.05	1352700	40866168.00
2018/05/11	30.08	30.20	29.32	29.39	1112700	33261260.00
2018/05/14	29.39	29.55	28.30	28.44	1029181	29874128.00
2018/05/15	28.72	29.38	28.46	29.34	936600	27341322.00
2018/05/16	29.36	29.40	28.79	28.81	723500	21155044.00
2018/05/17	28.50	29.20	28.50	28.96	732200	21400436.00
2018/05/18	29.10	29.19	28.71	29.11	800760	23392086.00
2018/05/21	29.31	29.69	29.23	29.56	1250451	37103648.00
2018/05/22	29.99	30.78	29.68	30.38	2867077	87608040.00
2018/05/23	30.17	30.28	29.75	29.96	1246340	37628812.00
2018/05/24	30.16	30.16	29.81	29.94	700289	21122638.00
2018/05/25	29.89	30.11	29.47	29.50	1160000	34712208.00
2018/05/28	29.07	29.30	28.38	28.39	999189	28905546.00
2018/05/29	28.28	28.75	28.10	28.49	698053	20011102.00
2018/05/30	28.10	28.10	25.62	25.77	1927892	51866940.00
2018/05/31	26.30	26.63	25.86	26.19	910314	24067454.00
2018/06/01	26.29	26.99	26.10	26.44	834044	22342940.00
2018/06/04	26.61	27.07	26.45	26.77	517695	13919516.00
2018/06/05	26.79	26.97	26.45	26.87	797513	21467544.00
2018/06/06	26.71	27.07	26.71	26.96	629693	17056296.00
2018/06/07	27.05	27.23	26.40	26.44	799941	21508214.00
2018/06/08	26.44	26.44	25.71	26.03	677932	17595956.00
2018/06/11	26.06	26.14	25.62	25.78	449267	11608154.00
2018/06/12	25.78	26.04	25.55	26.03	495600	12812506.00
2018/06/13	26.16	26.16	24.88	25.00	708700	18131822.00
2018/06/14	24.88	25.35	24.88	25.09	469567	11806145.00
2018/06/15	25.09	25.27	23.82	23.84	824219	20013008.00
2018/06/19	23.38	23.38	21.46	21.48	1191000	26470774.00
2018/06/20	21.30	22.00	21.00	21.71	772460	16604895.00
2018/06/21	21.80	21.80	20.14	20.31	1011972	21154532.00
2018/06/22	20.00	20.79	19.80	20.72	721273	14771428.00
2018/06/25	20.87	22.30	20.87	21.76	1229423	26516664.00
2018/06/26	21.48	21.98	21.12	21.97	840017	18165910.00
2018/06/27	21.71	22.09	21.48	21.67	650154	14163172.00
2018/06/28	21.65	21.80	21.16	21.19	510644	10980955.00
2018/06/29	21.10	21.85	21.05	21.81	685300	14809656.00
2018/07/02	21.85	22.10	21.65	21.83	936990	20438280.00
2018/07/03	21.83	22.57	21.70	22.43	913700	20225660.00
2018/07/04	22.49	22.49	21.63	21.71	590067	12973386.00
2018/07/05	21.83	21.85	21.40	21.41	736400	15918096.00
2018/07/06	21.15	22.10	21.15	21.98	781329	16987894.00
2018/07/09	22.11	22.50	22.11	22.47	580677	12975921.00
2018/07/10	22.47	22.84	22.30	22.66	533803	12057575.00
2018/07/11	22.66	22.66	21.32	21.65	605223	13182214.00
2018/07/12	21.65	22.60	21.65	22.44	740100	16551486.00
2018/07/13	22.46	22.66	22.25	22.56	570266	12818628.00
2018/07/16	22.40	22.84	22.40	22.77	697712	15838011.00
2018/07/17	22.66	24.60	22.56	23.67	1500165	35220228.00
2018/07/18	23.79	24.80	23.31	23.44	1591851	38244224.00
2018/07/19	23.12	23.59	22.71	22.85	941023	21633484.00
2018/07/20	22.70	22.95	22.54	22.88	575847	13111567.00
2018/07/23	22.72	22.98	22.60	22.72	498900	11338872.00
2018/07/24	22.73	23.45	22.73	23.16	653983	15150298.00
2018/07/25	23.02	23.51	23.02	23.36	672457	15632967.00
2018/07/26	23.25	23.93	23.06	23.78	905502	21241896.00
2018/07/27	23.81	26.16	23.50	25.76	4313573	108259216.00
2018/07/30	25.75	25.75	24.02	24.06	2280182	56132572.00
2018/07/31	24.06	24.06	23.21	23.58	2181475	51395216.00
2018/08/01	23.52	24.76	23.36	24.48	1390000	33677580.00
2018/08/02	24.44	26.93	23.78	26.93	7423294	194486096.00
2018/08/03	27.00	27.00	24.95	26.01	5675893	147105536.00
2018/08/06	25.79	25.79	24.02	25.06	3811317	94729880.00
2018/08/07	24.85	26.29	24.51	26.22	3966586	101207552.00
2018/08/08	25.80	26.09	25.23	25.98	2992906	76646928.00
2018/08/09	25.45	26.21	25.23	25.78	2565036	66011396.00
2018/08/10	25.50	25.76	24.85	25.09	1760006	44305928.00
2018/08/13	24.40	24.40	22.60	23.25	2458300	57748896.00
2018/08/14	23.05	23.68	23.00	23.16	1285289	29950804.00
2018/08/15	23.10	23.30	21.75	22.06	1711489	38363592.00
2018/08/16	21.67	21.99	21.04	21.66	913300	19694688.00
2018/08/17	21.76	21.95	21.10	21.11	917797	19755652.00
2018/08/20	21.00	21.70	20.71	21.16	681097	14354722.00
2018/08/21	21.16	21.68	21.02	21.42	852800	18240158.00
2018/08/22	21.25	21.53	20.91	20.91	602000	12768998.00
2018/08/23	20.92	21.34	20.80	21.30	884997	18700866.00
2018/08/24	21.31	21.75	21.22	21.75	1182300	25474460.00
2018/08/27	21.77	23.93	21.65	23.61	3430189	79913536.00
2018/08/28	23.05	23.05	22.38	22.38	2105500	47726092.00
2018/08/29	22.38	22.74	22.00	22.74	2130900	47899568.00
2018/08/30	22.69	23.05	22.53	22.75	1177300	26816240.00
2018/08/31	22.75	23.73	22.15	23.42	2158900	50123960.00
2018/09/03	23.42	23.80	22.89	23.74	1188400	27804856.00
2018/09/04	23.23	23.79	23.23	23.57	1277500	30096660.00
2018/09/05	23.33	23.79	22.75	23.69	1450100	33894824.00
2018/09/06	23.61	24.50	23.16	24.29	1572500	37803404.00
2018/09/07	24.08	24.16	22.54	22.72	2414200	56385528.00
2018/09/10	22.50	22.65	21.08	21.10	1427044	31020460.00
2018/09/11	21.28	21.40	20.82	20.85	1346100	28329756.00
2018/09/12	21.08	21.37	20.85	20.98	981800	20756016.00
2018/09/13	21.13	21.35	20.91	21.07	997000	21001326.00
2018/09/14	21.13	21.14	20.34	20.44	991400	20479730.00
2018/09/17	20.43	20.43	20.00	20.13	441000	8896128.00
2018/09/18	20.11	20.58	20.00	20.51	557900	11365557.00
2018/09/19	20.49	20.79	20.30	20.68	900200	18574548.00
2018/09/20	20.78	20.85	20.50	20.53	603200	12440053.00
2018/09/21	20.42	20.78	20.42	20.73	544697	11238941.00
2018/09/25	20.65	20.97	20.53	20.81	383600	7969706.00
2018/09/26	20.82	20.99	20.69	20.76	596700	12443161.00
2018/09/27	20.76	20.86	20.02	20.05	725293	14828188.00
2018/09/28	20.10	20.60	20.08	20.41	396293	8041371.00
2018/10/08	19.96	20.36	19.40	19.47	526300	10484416.00
2018/10/09	19.55	19.85	19.46	19.66	390197	7661245.00
2018/10/10	19.68	20.48	19.59	20.26	857100	17336066.00
2018/10/11	20.00	20.00	18.23	18.33	916590	17331308.00
2018/10/12	17.93	18.28	16.62	17.66	1103900	19193560.00
2018/10/15	17.58	18.42	17.58	17.74	625561	11290305.00
2018/10/16	17.74	18.17	16.97	17.08	556100	9737616.00
2018/10/17	17.59	17.59	17.01	17.38	521351	9003370.00
2018/10/18	17.53	17.69	16.90	17.22	574383	9976264.00
2018/10/19	16.86	17.65	16.65	17.64	514894	8955467.00
2018/10/22	18.30	18.67	17.91	18.36	708301	12961414.00
2018/10/23	18.30	18.50	18.02	18.04	516600	9402395.00
2018/10/24	18.03	18.29	17.90	18.06	449000	8120486.00
2018/10/25	17.50	17.69	17.31	17.62	553100	9680691.00
2018/10/26	17.91	18.17	17.80	17.88	451400	8120264.00
2018/10/29	18.10	18.16	17.50	17.72	325200	5791160.00
2018/10/30	17.15	18.09	17.15	18.01	402200	7172931.00
2018/10/31	18.20	18.33	17.84	18.27	658100	11972620.00
2018/11/01	18.17	18.57	18.16	18.20	726987	13326225.00
2018/11/02	18.45	18.70	18.31	18.64	830101	15363649.00
2018/11/05	18.61	19.01	18.52	18.78	834627	15630663.00
2018/11/06	18.80	18.80	18.33	18.51	539132	9966417.00
2018/11/07	18.58	18.93	18.56	18.60	469500	8777761.00
2018/11/08	18.80	18.86	18.41	18.71	565500	10546262.00
2018/11/09	18.52	19.17	18.43	19.11	978801	18474848.00
2018/11/12	19.14	19.75	18.94	19.65	918036	17739720.00
2018/11/13	19.29	20.29	19.29	20.28	1205337	23963712.00
2018/11/14	20.18	21.01	20.03	20.40	1259400	25649170.00
2018/11/15	20.40	22.39	20.40	21.53	2926434	62017424.00
2018/11/16	21.32	22.30	20.92	21.27	2386107	50798644.00
2018/11/19	21.11	21.30	20.28	20.82	1276927	26388132.00
2018/11/20	20.60	20.84	20.18	20.32	868347	17826872.00
2018/11/21	20.00	21.08	19.92	20.94	1554856	32109224.00
2018/11/22	20.85	21.60	20.71	20.74	1394600	29615852.00
2018/11/23	20.50	21.00	19.66	19.88	782800	15846947.00
2018/11/26	19.97	19.98	19.56	19.84	562500	11149248.00
2018/11/27	19.84	20.09	19.56	19.67	586254	11636176.00
2018/11/28	19.56	20.17	19.56	20.16	540100	10734226.00
2018/11/29	20.21	20.25	19.12	19.13	777100	15359444.00
2018/11/30	19.15	19.27	18.49	18.99	680024	12835565.00
2018/12/03	19.32	20.43	19.32	20.42	1485323	29900060.00
2018/12/04	20.35	21.46	20.32	21.28	2875342	60576644.00
2018/12/05	20.55	21.11	20.31	21.05	1580154	32819178.00
2018/12/06	21.04	21.42	20.70	21.00	1897491	40115832.00
2018/12/07	20.99	21.26	20.60	21.00	1225391	25678020.00
