000030 富奥股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2000/03/14	3.04	3.13	2.99	2.99	854600	6401462.50
2000/03/15	2.94	3.08	2.94	3.02	480900	3593220.50
2000/03/16	2.99	3.02	2.85	2.85	609500	4402310.50
2000/03/17	2.75	2.94	2.75	2.92	389200	2773188.25
2000/03/20	2.85	3.01	2.85	2.96	465400	3414384.75
2000/03/21	2.96	3.12	2.96	3.11	655600	4918446.00
2000/03/22	3.11	3.29	3.08	3.17	1264500	9958231.00
2000/03/23	3.18	3.26	3.14	3.25	803400	6330766.50
2000/03/24	3.27	3.45	3.15	3.38	2364500	19091074.00
2000/03/27	3.39	3.57	3.38	3.57	2424700	20773946.00
2000/03/28	3.70	3.78	3.56	3.58	1954000	17352644.00
2000/03/29	3.58	3.70	3.49	3.58	1059100	9152680.00
2000/03/30	3.61	3.78	3.61	3.78	1657900	15005437.00
2000/03/31	4.00	4.00	3.90	4.00	1782900	16943088.00
2000/04/03	4.17	4.23	3.94	3.95	4083200	39716280.00
2000/04/04	3.94	3.94	3.73	3.73	2088600	18878584.00
2000/04/05	3.66	3.94	3.53	3.94	2211200	19800850.00
2000/04/06	4.02	4.16	4.02	4.16	1108100	10853053.00
2000/04/07	4.40	4.40	4.19	4.28	3628000	36990800.00
2000/04/10	4.32	4.32	4.07	4.15	1156100	11469078.00
2000/04/11	4.11	4.26	4.04	4.07	979500	9626064.00
2000/04/12	4.01	4.14	3.90	3.99	915800	8696859.00
2000/04/13	4.00	4.22	4.00	4.22	1326200	13085316.00
2000/04/14	4.36	4.45	4.30	4.45	3406600	35553344.00
2000/04/17	4.60	4.64	4.35	4.60	2843500	30207888.00
2000/04/18	4.63	4.65	4.42	4.52	1336200	14148169.00
2000/04/19	4.50	4.54	4.35	4.46	1343600	13950768.00
2000/04/20	4.47	4.55	4.37	4.48	994300	10419645.00
2000/04/21	4.57	4.61	4.37	4.45	1324800	13936609.00
2000/04/24	4.45	4.45	4.20	4.20	1177600	11891854.00
2000/04/25	4.13	4.13	3.96	3.96	1254700	11918189.00
2000/04/26	4.19	4.19	4.14	4.19	266900	2647152.50
2000/05/08	4.22	4.27	3.95	3.95	1653700	15703108.00
2000/05/09	3.84	3.84	3.73	3.73	470400	4221784.00
2000/05/10	3.52	3.66	3.51	3.51	1146000	9836355.00
2000/05/11	3.44	3.46	3.31	3.31	988400	8000304.50
2000/05/12	3.30	3.39	3.20	3.26	947800	7642959.00
2000/05/15	3.26	3.30	3.07	3.14	674600	5201499.50
2000/05/16	3.15	3.32	3.15	3.32	498800	3947812.50
2000/05/17	3.42	3.51	3.28	3.36	1016100	8455685.00
2000/05/18	3.31	3.39	3.28	3.38	572400	4648941.00
2000/05/19	3.42	3.42	3.32	3.39	549100	4495726.00
2000/05/22	3.42	3.51	3.35	3.48	760600	6368696.00
2000/05/23	3.48	3.58	3.42	3.56	593800	5039071.00
2000/05/24	3.56	3.72	3.55	3.58	708500	6227877.00
2000/05/25	3.61	3.64	3.54	3.58	594300	5119751.50
2000/05/26	3.60	3.64	3.51	3.61	721200	6241339.00
2000/05/29	3.65	3.75	3.56	3.69	787300	6974041.50
2000/05/30	3.70	3.83	3.60	3.70	686300	6125510.50
2000/05/31	3.70	3.79	3.63	3.69	533700	4720792.00
2000/06/01	3.70	3.75	3.56	3.61	633500	5528694.00
2000/06/02	3.61	3.71	3.58	3.69	731100	6422160.00
2000/06/05	3.69	3.75	3.51	3.55	690700	6049385.50
2000/06/07	3.74	3.76	3.74	3.76	125000	1128184.63
2000/06/08	3.97	3.97	3.97	3.97	392000	3712694.50
2000/06/09	4.20	4.20	3.99	4.10	3661900	35742868.00
2000/06/12	4.12	4.18	3.90	4.04	918500	8837596.00
2000/06/13	4.04	4.22	3.99	4.18	1072600	10521068.00
2000/06/14	4.23	4.42	4.23	4.29	2222600	22925982.00
2000/06/15	4.26	4.34	4.08	4.21	1227900	12174036.00
2000/06/16	4.21	4.22	3.97	3.97	1978600	18950848.00
2000/06/19	3.87	3.87	3.75	3.75	1017200	9197074.00
2000/06/20	3.56	3.95	3.56	3.94	896900	8057114.50
2000/06/21	3.88	3.96	3.75	3.87	556600	5161169.50
2000/06/22	3.87	3.93	3.82	3.84	259300	2389286.00
2000/06/23	3.82	3.84	3.73	3.76	541100	4885268.00
2000/06/26	3.76	3.84	3.68	3.81	681600	6102512.00
2000/06/27	3.81	3.89	3.75	3.82	561600	5082263.50
2000/06/28	3.83	3.85	3.75	3.78	371900	3366619.25
2000/06/29	3.79	3.83	3.70	3.74	445700	3993155.50
2000/06/30	3.74	3.74	3.62	3.67	496700	4382150.00
2000/07/03	3.61	3.67	3.51	3.52	797900	6891177.50
2000/07/04	3.31	3.41	3.31	3.31	922500	7464694.50
2000/07/05	3.19	3.45	3.15	3.44	803700	6465545.00
2000/07/06	3.41	3.42	3.35	3.37	309500	2542383.50
2000/07/07	3.37	3.39	3.35	3.39	260300	2133644.75
2000/07/10	3.33	3.38	3.27	3.29	449900	3631095.75
2000/07/11	3.25	3.31	3.18	3.26	436600	3472292.50
2000/07/12	3.27	3.45	3.27	3.45	466800	3852100.25
2000/07/13	3.51	3.65	3.49	3.65	760900	6599582.00
2000/07/14	3.70	3.85	3.70	3.74	1208000	10922454.00
2000/07/17	3.72	3.82	3.61	3.78	743400	6684860.00
2000/07/18	3.75	3.94	3.75	3.83	1018700	9406672.00
2000/07/19	3.82	3.92	3.75	3.85	487700	4516500.00
2000/07/20	3.82	3.90	3.75	3.82	424500	3860271.75
2000/07/21	3.85	3.93	3.78	3.83	526200	4851408.00
2000/07/24	3.82	3.89	3.76	3.84	318900	2921334.25
2000/07/25	3.89	4.06	3.81	4.05	2007400	19165560.00
2000/07/26	4.05	4.23	3.99	4.12	2214200	21793410.00
2000/07/27	4.13	4.22	4.04	4.19	1925300	18967392.00
2000/07/28	4.25	4.32	4.13	4.14	4247100	42531012.00
2000/07/31	4.15	4.29	4.15	4.23	2412600	24123292.00
2000/08/01	4.27	4.42	4.23	4.31	2678100	27377562.00
2000/08/02	4.38	4.41	4.17	4.19	2680100	27172026.00
2000/08/03	4.07	4.11	3.99	4.00	1638400	15765838.00
2000/08/04	4.01	4.12	3.97	3.99	1427600	13757435.00
2000/08/07	3.95	4.15	3.92	4.09	935000	9068855.00
2000/08/08	4.09	4.32	4.09	4.32	644700	6491585.50
2000/08/09	4.56	4.56	4.38	4.56	3243300	34367332.00
2000/08/10	4.56	4.80	4.56	4.61	3078400	33699280.00
2000/08/11	4.60	4.73	4.47	4.50	1478600	15993813.00
2000/08/14	4.65	4.75	4.47	4.66	1507500	16254908.00
2000/08/15	4.61	4.81	4.61	4.78	1484800	16400032.00
2000/08/16	4.80	4.83	4.70	4.79	1403100	15671940.00
2000/08/17	4.78	5.06	4.75	4.97	1498300	17205494.00
2000/08/18	5.01	5.11	4.94	5.02	965700	11252465.00
2000/08/21	5.04	5.18	5.02	5.03	1531200	18117596.00
2000/08/22	5.04	5.08	4.85	4.87	942100	10807827.00
2000/08/23	4.84	4.86	4.60	4.73	2021900	22050526.00
2000/08/24	4.73	4.92	4.56	4.80	871700	9738253.00
2000/08/25	4.87	5.06	4.80	5.06	1392600	16230004.00
2000/08/28	5.13	5.35	5.13	5.35	1302000	16025133.00
2000/08/29	5.56	5.61	5.41	5.42	2045100	25986732.00
2000/08/30	5.44	5.72	5.18	5.71	2678700	34351832.00
2000/08/31	5.68	5.89	5.53	5.54	2218900	28974388.00
2000/09/01	5.40	5.65	5.37	5.37	1679400	21300776.00
2000/09/04	5.32	5.66	5.24	5.66	1867200	24140652.00
2000/09/05	5.66	5.86	5.60	5.61	1521200	19998612.00
2000/09/06	5.52	5.83	5.52	5.75	907400	11878428.00
2000/09/07	5.62	6.04	5.56	5.99	1502800	20085212.00
2000/09/08	5.89	6.23	5.89	6.14	2399400	33305768.00
2000/09/11	6.13	6.47	6.09	6.47	1474800	21407448.00
2000/09/12	6.55	6.61	6.37	6.45	1160800	17138540.00
2000/09/13	6.51	6.70	6.37	6.65	949000	14085716.00
2000/09/14	6.46	7.02	6.39	7.02	1778100	27581744.00
2000/09/15	7.12	7.37	7.12	7.37	2015100	32976566.00
2000/09/18	7.46	7.56	7.18	7.38	2162700	36053300.00
2000/09/19	7.31	7.32	6.98	6.98	1693100	27067364.00
2000/09/20	6.85	6.85	6.61	6.61	1064900	16100593.00
2000/09/21	6.62	6.96	6.62	6.96	690100	10575679.00
2000/09/22	7.23	7.27	6.85	6.94	1312600	21031362.00
2000/09/25	6.85	6.94	6.63	6.73	428700	6577151.00
2000/09/26	6.73	7.08	6.71	6.92	452400	7072156.50
2000/09/27	6.91	7.07	6.75	7.05	574300	9011647.00
2000/09/28	7.44	7.44	7.06	7.23	1155100	18935830.00
2000/09/29	7.24	7.62	7.09	7.62	2816500	47333344.00
2000/10/09	7.74	8.02	7.63	7.98	2289700	40195048.00
2000/10/10	8.01	8.12	7.75	7.82	1244500	22144942.00
2000/10/11	7.89	8.04	7.75	7.85	593600	10505918.00
2000/10/12	7.90	7.96	7.61	7.65	1138500	19950506.00
2000/10/13	7.70	7.70	7.25	7.25	1001900	16569913.00
2000/10/16	7.13	7.50	6.98	7.49	959400	15815098.00
2000/10/17	7.51	7.55	7.25	7.25	459300	7669788.50
2000/10/18	7.23	7.46	6.99	7.11	516100	8308948.00
2000/10/19	7.08	7.32	7.02	7.31	964600	15602876.00
2000/10/20	7.46	7.65	6.92	7.02	1934200	32209202.00
2000/10/23	6.99	7.17	6.70	7.08	534700	8387684.50
2000/10/24	7.08	7.16	6.85	6.88	244100	3835559.25
2000/10/25	6.85	6.90	6.74	6.82	365100	5610917.50
2000/10/26	6.85	7.08	6.76	6.99	282900	4412337.00
2000/10/27	7.02	7.13	6.96	7.04	216400	3453095.50
2000/10/30	7.05	7.05	6.74	6.85	406600	6307853.00
2000/10/31	6.85	6.99	6.75	6.94	337200	5235513.00
2000/11/01	6.89	6.98	6.86	6.95	394700	6181484.00
2000/11/02	6.92	6.93	6.76	6.79	176100	2719195.00
2000/11/03	6.79	6.84	6.79	6.80	126400	1948730.50
2000/11/06	6.76	6.82	6.43	6.61	490600	7350876.50
2000/11/07	6.51	6.61	6.29	6.55	444100	6505728.00
2000/11/08	6.51	6.79	6.51	6.75	639000	9627709.00
2000/11/09	6.77	7.12	6.77	7.12	1231800	19443032.00
2000/11/10	7.13	7.23	6.92	6.92	645000	10313029.00
2000/11/13	6.89	6.92	6.56	6.72	890600	13604855.00
2000/11/14	6.72	6.75	6.57	6.60	538000	8088526.00
2000/11/15	6.61	6.87	6.61	6.81	533600	8200407.00
2000/11/16	6.85	6.89	6.68	6.78	295300	4542752.00
2000/11/17	6.81	6.81	6.70	6.75	260600	3988670.50
2000/11/20	6.75	7.09	6.70	7.06	615500	9645518.00
2000/11/21	7.11	7.11	6.94	6.97	479600	7620185.50
2000/11/22	6.96	7.29	6.96	7.18	1256600	20276302.00
2000/11/23	7.32	7.32	7.14	7.16	599100	9746908.00
2000/11/24	7.18	7.42	7.12	7.32	1656300	27279208.00
2000/11/27	7.37	7.56	7.37	7.48	1669900	28093332.00
2000/11/28	7.49	7.56	7.32	7.45	786800	13138804.00
2000/11/29	7.42	7.63	7.33	7.52	1549300	26182416.00
2000/11/30	7.51	7.56	7.12	7.13	763200	12537168.00
2000/12/01	7.09	7.26	7.09	7.16	595500	9641786.00
2000/12/04	7.15	7.32	7.09	7.32	915900	14854901.00
2000/12/05	7.32	7.41	7.18	7.20	710900	11757845.00
2000/12/06	7.18	7.21	7.11	7.16	647100	10455413.00
2000/12/07	7.15	7.15	6.78	6.89	949000	14882797.00
2000/12/08	6.85	7.06	6.75	6.98	498900	7820017.50
2000/12/11	6.98	7.24	6.85	7.24	901200	14347529.00
2000/12/12	7.25	7.46	7.15	7.39	1672600	27675616.00
2000/12/13	7.42	7.48	7.23	7.25	631600	10472855.00
2000/12/14	7.23	7.35	7.13	7.27	716200	11723211.00
2000/12/15	7.27	7.44	7.13	7.33	1266200	20902918.00
2000/12/18	7.31	7.36	6.93	6.93	632000	10165693.00
2000/12/19	6.89	6.89	6.71	6.84	471400	7256846.50
2000/12/20	6.81	6.82	6.68	6.73	410100	6256713.50
2000/12/21	6.89	7.09	6.73	6.86	207400	3197946.50
2000/12/22	6.84	6.88	6.69	6.75	331700	5107980.00
2000/12/25	6.74	6.82	6.61	6.79	421300	6419640.50
2000/12/26	6.80	6.85	6.61	6.80	375700	5732633.50
2000/12/27	6.89	6.99	6.70	6.75	284500	4372609.50
2000/12/28	6.71	6.82	6.65	6.77	325400	4970518.00
2001/01/02	6.75	6.80	6.63	6.72	261800	3969223.00
2001/01/03	6.71	6.80	6.66	6.77	208100	3187789.50
2001/01/04	6.89	6.98	6.65	6.75	405300	6201697.50
2001/01/05	6.73	6.75	6.46	6.61	626500	9392101.00
2001/01/08	6.61	6.61	6.32	6.41	404700	5944365.50
2001/01/09	6.37	6.39	6.35	6.38	340600	4938848.50
2001/01/10	6.38	6.55	6.35	6.54	465100	6811889.50
2001/01/11	6.56	6.69	6.49	6.65	435400	6505416.00
2001/01/12	6.62	6.65	6.54	6.58	288400	4320025.00
2001/01/15	6.58	6.58	6.33	6.40	221300	3239351.50
2001/01/16	6.38	6.53	6.37	6.52	406900	5946066.00
2001/01/17	6.50	6.56	6.49	6.56	161100	2389503.50
2001/01/18	6.60	6.63	6.52	6.59	321000	4785067.50
2001/01/19	6.58	6.69	6.56	6.68	369400	5549780.50
2001/02/05	6.65	6.67	6.55	6.56	157100	2358465.00
2001/02/06	6.56	6.60	6.51	6.59	202500	3014885.75
2001/02/07	6.58	6.62	6.51	6.52	121600	1811562.63
2001/02/08	6.53	6.54	6.17	6.21	185900	2708981.00
2001/02/09	6.20	6.20	5.87	5.87	338700	4607189.00
2001/02/12	5.92	5.92	5.55	5.63	417500	5410389.50
2001/02/13	5.61	5.94	5.51	5.94	627800	8283979.00
2001/02/14	5.80	6.04	5.78	6.02	373000	5052690.50
2001/02/15	5.94	5.99	5.77	5.80	186700	2504962.25
2001/02/16	5.81	5.85	5.70	5.77	214400	2829525.00
2001/02/19	5.75	5.77	5.58	5.73	252800	3295780.00
2001/02/20	5.71	5.78	5.65	5.76	255800	3356350.50
2001/02/21	5.74	5.76	5.45	5.45	234900	2991438.00
2001/02/22	5.18	5.30	5.15	5.17	1024800	12259808.00
2001/02/23	5.17	5.45	5.08	5.45	908000	11022512.00
2001/02/26	5.39	5.39	5.23	5.31	439300	5376137.50
2001/02/27	5.30	5.46	5.28	5.45	261800	3252268.50
2001/02/28	5.45	5.55	5.42	5.51	248400	3142019.50
2001/03/01	5.49	5.55	5.27	5.39	370000	4627968.50
2001/03/02	5.37	5.39	5.23	5.29	356000	4347007.50
2001/03/05	5.30	5.46	5.25	5.44	426600	5290568.00
2001/03/06	5.42	5.74	5.41	5.74	920600	11819272.00
2001/03/07	5.75	5.77	5.54	5.65	648000	8404300.00
2001/03/08	5.66	5.89	5.58	5.80	447200	5867943.00
2001/03/09	5.81	5.83	5.70	5.79	292400	3872084.75
2001/03/12	5.77	5.77	5.67	5.73	347700	4569838.50
2001/03/13	5.73	5.89	5.70	5.89	408500	5447745.50
2001/03/14	5.89	6.20	5.89	6.19	999100	13784862.00
2001/03/15	6.12	6.30	6.10	6.26	1150900	16263569.00
2001/03/16	6.27	6.42	6.25	6.35	669600	9666599.00
2001/03/19	6.32	6.38	6.23	6.30	591300	8492648.00
2001/03/20	6.26	6.32	6.23	6.24	232900	3334935.25
2001/03/21	6.23	6.30	6.23	6.27	343200	4903200.50
2001/03/22	6.27	6.30	6.07	6.13	413300	5815274.50
2001/03/23	6.13	6.15	6.06	6.12	198200	2773192.75
2001/03/26	6.12	6.35	6.12	6.27	319100	4550700.50
2001/03/27	6.27	6.44	6.27	6.37	301200	4371580.50
2001/03/28	6.42	6.45	6.29	6.35	245900	3570384.75
2001/03/29	6.37	6.44	6.34	6.39	86700	1260161.75
2001/03/30	6.39	6.61	6.39	6.56	379900	5619704.50
2001/04/02	6.55	6.72	6.55	6.65	470000	7082067.00
2001/04/03	6.65	6.66	6.56	6.58	291500	4359306.00
2001/04/04	6.58	6.72	6.58	6.64	581500	8802538.00
2001/04/05	6.62	6.70	6.61	6.66	192300	2906272.50
2001/04/06	6.67	6.69	6.46	6.51	297100	4435510.50
2001/04/09	6.49	6.85	6.49	6.65	445500	6768232.50
2001/04/10	6.73	6.73	6.51	6.56	225400	3404913.75
2001/04/11	6.57	6.60	6.53	6.58	192200	2864924.00
2001/04/12	6.57	6.65	6.51	6.65	287500	4298019.00
2001/04/13	6.62	6.76	6.56	6.75	267600	4038396.00
2001/04/16	6.76	6.93	6.75	6.82	479100	7426531.50
2001/04/17	6.85	6.87	6.68	6.69	378000	5780499.50
2001/04/18	6.69	6.73	6.42	6.53	570400	8492452.00
2001/04/19	6.51	6.54	6.40	6.50	204400	3010016.50
2001/04/20	6.49	6.56	6.42	6.44	316900	4681383.00
2001/04/23	6.42	6.51	6.36	6.43	684200	10008333.00
2001/04/24	6.42	6.50	6.36	6.50	802900	11731856.00
2001/04/25	6.58	6.70	6.51	6.60	919400	13814270.00
2001/04/26	6.61	6.62	6.42	6.47	465000	6884779.00
2001/04/27	6.46	6.49	6.26	6.40	420400	6114165.50
2001/04/30	6.39	6.50	6.32	6.47	707500	10304587.00
2001/05/08	6.46	6.55	6.44	6.54	186400	2749061.75
2001/05/09	6.55	6.71	6.49	6.69	494300	7432854.50
2001/05/10	6.69	6.86	6.61	6.85	835400	12778638.00
2001/05/11	6.88	6.96	6.70	6.76	1020400	15817920.00
2001/05/14	6.76	6.87	6.73	6.85	717000	11074836.00
2001/05/15	6.85	6.85	6.54	6.75	539900	8183487.50
2001/05/16	6.75	6.77	6.63	6.68	462500	7015978.00
2001/05/17	6.66	6.81	6.64	6.74	449900	6870782.50
2001/05/18	6.75	6.85	6.71	6.78	640000	9835576.00
2001/05/22	6.81	7.15	6.79	7.15	1200900	19005418.00
2001/05/23	7.20	7.46	7.04	7.15	1851500	30283146.00
2001/05/24	7.17	7.23	6.99	7.22	896500	14423983.00
2001/05/28	7.32	7.45	7.13	7.21	859100	14204650.00
2001/05/29	7.23	7.41	6.96	7.03	838000	13583963.00
2001/05/30	7.03	7.03	6.75	6.91	650900	10107824.00
2001/05/31	6.92	6.95	6.83	6.87	515700	8051985.50
2001/06/01	6.85	6.97	6.85	6.96	310300	4851667.50
2001/06/04	6.96	7.01	6.89	6.95	398200	6270686.50
2001/06/05	6.94	7.08	6.89	7.08	450900	7129445.50
2001/06/06	7.09	7.09	6.99	7.05	290300	4617820.50
2001/06/07	7.04	7.07	7.00	7.02	276100	4396856.00
2001/06/08	7.01	7.08	6.93	7.03	522400	8267137.50
2001/06/11	7.02	7.04	6.82	6.92	451400	7063393.50
2001/06/12	6.95	7.00	6.86	6.98	287000	4502657.50
2001/06/13	6.94	7.04	6.85	6.91	544400	8536140.00
2001/06/14	6.93	7.18	6.93	7.15	1319600	21150584.00
2001/06/15	7.19	7.23	6.99	7.07	804300	12913492.00
2001/06/18	7.06	7.08	6.85	6.94	525100	8256555.00
2001/06/19	6.92	6.93	6.80	6.87	225600	3503838.75
2001/06/20	6.87	6.93	6.85	6.89	232500	3623889.00
2001/06/21	6.88	6.90	6.73	6.76	265400	4101871.25
2001/06/22	6.77	6.94	6.76	6.89	789800	12247411.00
2001/06/25	6.94	6.96	6.81	6.85	296200	4605831.50
2001/06/26	6.85	7.00	6.85	6.98	583900	9161715.00
2001/06/27	7.04	7.06	6.85	6.90	341600	5348839.00
2001/06/28	6.90	7.11	6.90	7.09	604200	9566369.00
2001/06/29	7.11	7.13	6.99	7.05	309400	4929230.00
2001/07/02	7.05	7.06	6.75	6.80	381100	5979277.50
2001/07/03	6.77	6.87	6.76	6.84	443800	6835804.50
2001/07/04	6.82	6.99	6.82	6.99	494800	7726828.50
2001/07/05	7.00	7.01	6.91	6.95	237800	3740920.25
2001/07/06	6.95	6.97	6.83	6.91	226900	3535987.00
2001/07/09	6.91	7.03	6.90	7.01	413600	6518871.00
2001/07/10	7.04	7.13	7.01	7.07	551400	8807769.00
2001/07/11	7.08	7.18	7.05	7.09	440700	7082369.50
2001/07/12	7.09	7.11	6.92	6.97	283300	4474746.00
2001/07/13	6.96	6.99	6.89	6.95	254500	4002434.25
2001/07/16	6.94	7.02	6.85	6.98	430900	6745207.00
2001/07/17	6.96	7.08	6.92	7.08	438400	6938633.50
2001/07/18	7.09	7.13	7.01	7.03	313700	5003908.00
2001/07/19	7.01	7.15	7.01	7.14	585900	9397144.00
2001/07/20	7.15	7.23	7.08	7.16	643600	10416815.00
2001/07/23	7.16	7.30	7.15	7.25	684300	11183529.00
2001/07/24	7.27	7.28	7.15	7.16	394700	6412099.50
2001/07/25	7.16	7.18	6.85	6.94	364600	5783518.00
2001/07/26	6.88	6.94	6.85	6.92	517600	8061858.50
2001/07/27	6.90	6.97	6.84	6.95	758400	11857292.00
2001/07/30	6.94	6.94	6.57	6.57	494100	7528560.00
2001/07/31	6.51	6.51	6.27	6.36	530600	7714574.50
2001/08/01	6.35	6.56	6.33	6.50	396600	5827466.00
2001/08/02	6.49	6.49	6.37	6.44	200700	2939054.00
2001/08/03	6.44	6.48	6.42	6.43	163600	2396234.00
2001/08/06	6.42	6.43	6.32	6.37	348500	5056569.00
2001/08/07	6.37	6.46	6.31	6.45	642000	9335691.00
2001/08/08	6.45	6.51	6.42	6.47	162100	2385434.00
2001/08/09	6.47	6.61	6.44	6.55	270600	4011691.00
2001/08/10	6.55	6.59	6.52	6.54	156200	2325240.75
2001/08/13	6.51	6.73	6.51	6.61	397600	5992671.00
2001/08/14	6.63	6.65	6.55	6.57	177900	2660701.25
2001/08/15	6.57	6.59	6.51	6.55	123600	1842740.38
2001/08/16	6.55	6.68	6.55	6.64	218000	3280000.00
2001/08/17	6.64	6.66	6.43	6.51	172900	2576473.75
2001/08/20	6.51	6.54	6.47	6.53	58100	859741.44
2001/08/21	6.51	6.65	6.51	6.63	221900	3325766.00
2001/08/22	6.65	6.66	6.57	6.59	82700	1239149.00
2001/08/23	6.59	6.76	6.55	6.75	556700	8430875.00
2001/08/24	6.80	6.83	6.73	6.75	312800	4801145.00
2001/08/27	6.73	6.73	6.54	6.55	153400	2296116.25
2001/08/28	6.55	6.58	6.42	6.56	209500	3098313.50
2001/08/29	6.54	6.61	6.54	6.60	110100	1644031.75
2001/08/30	6.60	6.62	6.58	6.59	24200	363010.50
2001/08/31	6.59	6.69	6.59	6.68	275900	4161000.00
2001/09/03	6.70	6.77	6.66	6.69	203700	3109526.00
2001/09/04	6.68	6.76	6.67	6.76	156400	2382359.25
2001/09/05	6.76	6.78	6.67	6.70	123000	1878589.75
2001/09/06	6.70	6.72	6.65	6.68	66500	1008579.31
2001/09/07	6.68	6.76	6.61	6.62	205100	3110229.00
2001/09/10	6.61	6.66	6.56	6.65	102700	1544420.00
2001/09/11	6.65	6.65	6.57	6.60	81900	1227004.38
2001/09/12	6.58	6.64	6.55	6.59	178300	2670788.00
2001/09/13	6.59	6.61	6.41	6.48	205400	3040376.50
2001/09/14	6.47	6.50	6.13	6.13	253400	3640846.00
2001/09/17	6.13	6.23	6.11	6.18	486700	6837697.50
2001/09/18	6.17	6.42	6.17	6.37	401800	5785293.50
2001/09/19	6.33	6.33	6.03	6.15	360400	5032721.50
2001/09/20	6.11	6.15	5.81	5.94	388000	5216373.00
2001/09/21	5.87	5.90	5.68	5.69	357300	4733842.00
2001/09/24	5.68	5.73	5.67	5.71	280900	3679149.50
2001/09/25	5.70	5.75	5.70	5.74	111600	1467457.00
2001/09/26	5.74	5.76	5.42	5.45	255500	3299600.50
2001/09/27	5.44	5.58	5.35	5.45	136900	1720082.13
2001/09/28	5.44	5.48	5.27	5.41	108600	1350576.50
2001/10/08	5.41	5.47	5.41	5.43	91600	1148834.00
2001/10/09	5.42	5.44	5.37	5.41	46600	582514.06
2001/10/10	5.41	5.42	5.11	5.11	53300	653994.50
2001/10/11	5.13	5.14	4.83	4.84	180400	2086617.63
2001/10/12	4.80	4.89	4.58	4.84	193600	2155539.25
2001/10/15	4.82	4.96	4.80	4.94	153500	1748844.63
2001/10/17	4.92	4.94	4.85	4.90	78600	895354.63
2001/10/18	4.89	4.90	4.72	4.75	90100	1006565.50
2001/10/19	4.75	4.77	4.50	4.67	147500	1604901.00
2001/10/22	4.65	4.65	4.53	4.58	63800	686550.50
2001/10/23	4.70	4.84	4.70	4.84	316300	3569826.25
2001/10/24	4.87	5.06	4.87	5.02	403900	4673652.00
2001/10/25	5.03	5.03	4.75	4.78	174800	1967195.00
2001/10/26	4.78	4.82	4.73	4.78	57600	643284.88
2001/10/29	4.77	4.92	4.77	4.89	165500	1871638.75
2001/10/30	4.89	4.92	4.70	4.75	95300	1068247.00
2001/10/31	4.73	4.78	4.68	4.78	78900	869663.00
2001/11/01	4.77	4.86	4.77	4.84	56300	633176.00
2001/11/02	4.85	4.85	4.81	4.82	29900	336803.81
