000778 新兴铸管 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2000/03/07	0.29	0.34	0.29	0.33	1859500	19728216.00
2000/03/08	0.33	0.40	0.32	0.38	2358200	25930782.00
2000/03/09	0.39	0.40	0.33	0.33	1906900	20792774.00
2000/03/10	0.35	0.37	0.29	0.30	2375700	25182394.00
2000/03/13	0.29	0.32	0.28	0.31	2341700	24615914.00
2000/03/14	0.29	0.29	0.23	0.26	2507500	25742552.00
2000/03/15	0.28	0.32	0.24	0.29	1694700	17567532.00
2000/03/16	0.26	0.29	0.21	0.22	2069400	20900656.00
2000/03/17	0.21	0.25	0.21	0.24	1249200	12591244.00
2000/03/20	0.22	0.32	0.21	0.29	1684300	17450958.00
2000/03/21	0.29	0.30	0.26	0.29	1400500	14576579.00
2000/03/22	0.29	0.29	0.26	0.28	1336200	13866499.00
2000/03/23	0.29	0.38	0.29	0.37	5825700	63602028.00
2000/03/24	0.38	0.40	0.32	0.33	3377500	36945660.00
2000/03/27	0.34	0.47	0.34	0.44	7043500	79800032.00
2000/03/28	0.46	0.47	0.40	0.42	3719500	42406844.00
2000/03/29	0.43	0.46	0.35	0.39	2910800	32665212.00
2000/03/30	0.39	0.45	0.37	0.44	4040000	45808036.00
2000/03/31	0.44	0.51	0.41	0.48	8050700	94577760.00
2000/04/03	0.51	0.57	0.49	0.51	9028800	109420416.00
2000/04/04	0.51	0.51	0.41	0.43	3950700	45874724.00
2000/04/05	0.40	0.48	0.40	0.44	2989500	34353104.00
2000/04/07	0.56	0.61	0.49	0.53	11071400	136836128.00
2000/04/10	0.53	0.66	0.53	0.62	8101100	102785936.00
2000/04/11	0.63	0.64	0.53	0.55	5189900	64509336.00
2000/04/12	0.55	0.63	0.54	0.58	4329600	53930768.00
2000/04/13	0.59	0.70	0.59	0.67	9873500	127449064.00
2000/04/14	0.68	0.74	0.63	0.70	9423800	123939016.00
2000/04/17	0.71	0.74	0.60	0.64	8560000	111442488.00
2000/04/18	0.64	0.68	0.61	0.67	3929000	50630192.00
2000/04/19	0.67	0.68	0.63	0.64	2770300	35674336.00
2000/04/20	0.64	0.72	0.61	0.67	5300900	68692376.00
2000/04/21	0.68	0.71	0.63	0.65	4269300	55827344.00
2000/04/24	0.65	0.71	0.64	0.67	4533000	59377900.00
2000/04/25	0.68	0.70	0.61	0.63	2575200	33196926.00
2000/04/26	0.63	0.64	0.55	0.57	5178400	64755664.00
2000/04/27	0.57	0.58	0.53	0.53	3219300	39332656.00
2000/04/28	0.53	0.59	0.53	0.58	2171900	26640856.00
2000/05/08	0.58	0.61	0.57	0.59	1610100	20170448.00
2000/05/09	0.59	0.60	0.53	0.55	1470100	18069290.00
2000/05/10	0.60	0.61	0.50	0.50	1923900	22619932.00
2000/05/11	0.50	0.53	0.44	0.45	1698600	19246598.00
2000/05/12	0.45	0.48	0.44	0.45	1211000	13587635.00
2000/05/15	0.47	0.52	0.45	0.49	1230000	14086725.00
2000/05/16	0.51	0.54	0.50	0.51	918600	10672719.00
2000/05/17	0.51	0.52	0.49	0.49	1008700	11667680.00
2000/05/18	0.49	0.54	0.49	0.54	1407900	16461566.00
2000/05/19	0.50	0.52	0.48	0.51	1192200	13757985.00
2000/05/22	0.51	0.58	0.51	0.56	2222300	26470784.00
2000/05/23	0.56	0.57	0.52	0.57	1520900	18003562.00
2000/05/24	0.57	0.58	0.56	0.57	2075800	24872050.00
2000/05/25	0.58	0.62	0.57	0.61	1858300	22696018.00
2000/05/26	0.63	0.64	0.58	0.59	2339300	28724032.00
2000/05/29	0.60	0.64	0.59	0.62	2303100	28376734.00
2000/05/30	0.62	0.68	0.57	0.59	3311400	41317312.00
2000/05/31	0.59	0.63	0.56	0.60	2022400	24472466.00
2000/06/01	0.61	0.62	0.57	0.58	1677300	20286370.00
2000/06/02	0.58	0.60	0.55	0.58	2219500	26602070.00
2000/06/05	0.58	0.64	0.56	0.57	2204900	26951866.00
2000/06/06	0.58	0.61	0.57	0.60	1552100	18783298.00
2000/06/07	0.61	0.65	0.61	0.63	2261200	27996690.00
2000/06/08	0.64	0.64	0.58	0.59	1344400	16436218.00
2000/06/09	0.59	0.62	0.55	0.55	1623900	19500036.00
2000/06/12	0.54	0.55	0.52	0.55	1329400	15622386.00
2000/06/13	0.56	0.58	0.55	0.58	1078800	12872103.00
2000/06/14	0.59	0.61	0.56	0.57	1233200	14850412.00
2000/06/15	0.57	0.58	0.55	0.56	1409300	16780806.00
2000/06/16	0.56	0.61	0.55	0.59	1404300	16971974.00
2000/06/19	0.60	0.64	0.59	0.63	3099200	38346952.00
2000/06/20	0.64	0.65	0.58	0.58	1356900	16659800.00
2000/06/21	0.58	0.60	0.57	0.59	1073700	12992566.00
2000/06/22	0.59	0.64	0.57	0.62	1646400	20078394.00
2000/06/23	0.63	0.64	0.60	0.63	1791100	22161178.00
2000/06/26	0.64	0.73	0.64	0.70	6457500	82724568.00
2000/06/27	0.70	0.76	0.67	0.68	4446700	57873756.00
2000/06/28	0.69	0.78	0.69	0.76	6731400	88568760.00
2000/06/29	0.77	0.83	0.77	0.78	8211100	111538504.00
2000/06/30	0.79	0.86	0.76	0.83	7398100	101780096.00
2000/07/03	0.84	0.98	0.79	0.90	8692100	124217352.00
2000/07/04	0.91	0.95	0.85	0.92	4448500	63264568.00
2000/07/05	0.92	0.94	0.87	0.91	3377900	48055424.00
2000/07/06	0.90	0.90	0.80	0.80	4613800	63742456.00
2000/07/07	0.80	0.87	0.79	0.85	3122700	43267916.00
2000/07/10	0.85	0.94	0.85	0.92	3174800	45444596.00
2000/07/11	0.94	0.94	0.86	0.88	2623000	37166800.00
2000/07/12	0.88	0.92	0.85	0.85	3273800	45852896.00
2000/07/13	0.86	0.88	0.81	0.82	4012500	55222544.00
2000/07/14	0.82	0.87	0.81	0.86	2402000	33260474.00
2000/07/17	0.82	0.87	0.82	0.82	1695100	23344342.00
2000/07/18	0.84	0.86	0.82	0.84	1075000	14833227.00
2000/07/19	0.84	0.85	0.81	0.83	1209100	16589516.00
2000/07/20	0.84	0.85	0.79	0.80	1658700	22603240.00
2000/07/21	0.81	0.84	0.80	0.82	1207800	16549648.00
2000/07/24	0.82	0.89	0.82	0.89	2768700	38980640.00
2000/07/25	0.89	0.91	0.86	0.89	1559000	22052112.00
2000/07/26	0.93	0.95	0.89	0.90	2546700	36690908.00
2000/07/27	0.91	0.92	0.84	0.86	2749800	38768304.00
2000/07/28	0.87	0.88	0.84	0.86	1641300	22839924.00
2000/07/31	0.86	0.92	0.86	0.90	1849900	26283138.00
2000/08/01	0.90	0.92	0.85	0.86	1558600	21909158.00
2000/08/02	0.87	0.88	0.84	0.86	1186100	16522265.00
2000/08/03	0.85	0.88	0.84	0.86	1471400	20577922.00
2000/08/04	0.86	0.87	0.82	0.82	1797500	24822616.00
2000/08/07	0.82	0.84	0.79	0.84	2108400	28688148.00
2000/08/08	0.83	0.84	0.81	0.82	1355600	18590066.00
2000/08/09	0.84	0.89	0.83	0.87	2212900	31123784.00
2000/08/10	0.88	0.89	0.85	0.86	1255900	17564350.00
2000/08/11	0.86	0.91	0.85	0.89	3152900	44673172.00
2000/08/14	0.91	0.94	0.90	0.92	2994100	43122044.00
2000/08/15	0.94	0.94	0.90	0.91	1652700	23709012.00
2000/08/16	0.91	0.92	0.86	0.87	1463900	20651120.00
2000/08/17	0.87	0.89	0.86	0.86	1355100	18999036.00
2000/08/18	0.86	0.89	0.86	0.88	1139600	15972336.00
2000/08/21	0.88	0.88	0.84	0.86	1625200	22617940.00
2000/08/22	0.86	0.89	0.83	0.83	1957400	27387340.00
2000/08/23	0.81	0.84	0.72	0.81	3468400	46651372.00
2000/08/24	0.81	0.88	0.80	0.85	2215800	30722104.00
2000/08/25	0.85	0.86	0.82	0.85	963800	13349318.00
2000/08/28	0.86	0.86	0.83	0.85	1256600	17447190.00
2000/08/29	0.85	0.89	0.84	0.88	1813500	25492496.00
2000/08/30	0.89	0.89	0.83	0.83	1275300	17785446.00
2000/08/31	0.82	0.83	0.75	0.75	2234100	30134770.00
2000/09/01	0.73	0.76	0.73	0.73	1763200	23228668.00
2000/09/04	0.73	0.74	0.67	0.72	1649100	21316276.00
2000/09/05	0.72	0.74	0.64	0.66	1286100	16461655.00
2000/09/06	0.65	0.67	0.63	0.63	1468000	18426256.00
2000/09/07	0.64	0.68	0.63	0.64	912400	11426921.00
2000/09/08	0.64	0.66	0.62	0.64	887700	11082370.00
2000/09/11	0.66	0.67	0.64	0.65	955200	11954433.00
2000/09/12	0.65	0.68	0.64	0.67	686300	8665108.00
2000/09/13	0.67	0.71	0.66	0.69	979900	12538914.00
2000/09/14	0.69	0.70	0.65	0.66	623300	7897168.50
2000/09/15	0.66	0.66	0.63	0.64	791500	9864794.00
2000/09/18	0.64	0.64	0.57	0.59	1194800	14597170.00
2000/09/19	0.57	0.61	0.57	0.58	899900	10871933.00
2000/09/20	0.58	0.61	0.57	0.61	594100	7211765.00
2000/09/21	0.61	0.61	0.57	0.58	367200	4447257.00
2000/09/22	0.58	0.58	0.54	0.54	610000	7260418.00
2000/09/25	0.53	0.55	0.50	0.51	616600	7191493.00
2000/09/26	0.51	0.53	0.50	0.52	481200	5602241.50
2000/09/27	0.53	0.56	0.53	0.56	397700	4719356.50
2000/09/28	0.54	0.56	0.51	0.52	429100	5046744.00
2000/09/29	0.52	0.56	0.52	0.55	363100	4299677.00
2000/10/09	0.56	0.59	0.56	0.59	677600	8173145.50
2000/10/10	0.60	0.62	0.60	0.62	612000	7514780.00
2000/10/11	0.61	0.62	0.58	0.58	544900	6637538.00
2000/10/12	0.58	0.59	0.55	0.56	590000	7045627.00
2000/10/13	0.57	0.58	0.56	0.57	570600	6843553.00
2000/10/16	0.57	0.57	0.53	0.56	468500	5552546.00
2000/10/17	0.56	0.58	0.53	0.57	408900	4863587.00
2000/10/18	0.56	0.60	0.56	0.60	567300	6872535.00
2000/10/19	0.60	0.61	0.59	0.60	835100	10191436.00
2000/10/20	0.61	0.70	0.61	0.70	3010000	38030164.00
2000/10/23	0.74	0.84	0.73	0.79	10862700	146740752.00
2000/10/24	0.79	0.81	0.75	0.81	2770000	37160800.00
2000/10/25	0.81	0.82	0.79	0.80	2075200	28222866.00
2000/10/26	0.81	0.81	0.75	0.77	1451700	19463334.00
2000/10/27	0.77	0.78	0.74	0.76	1177000	15587205.00
2000/10/30	0.76	0.77	0.72	0.76	1456800	19134520.00
2000/10/31	0.76	0.79	0.72	0.72	1048000	13926713.00
2000/11/01	0.72	0.77	0.72	0.75	642500	8456513.00
2000/11/02	0.76	0.77	0.73	0.75	765300	10140793.00
2000/11/03	0.75	0.75	0.72	0.73	915400	11991806.00
2000/11/06	0.73	0.79	0.72	0.78	1089700	14537154.00
2000/11/07	0.78	0.80	0.77	0.77	873800	11763543.00
2000/11/08	0.77	0.79	0.76	0.78	749300	10026412.00
2000/11/09	0.79	0.84	0.79	0.83	3781500	52058608.00
2000/11/10	0.84	0.84	0.81	0.83	1824700	24993488.00
2000/11/13	0.83	0.89	0.82	0.86	3781700	52954260.00
2000/11/14	0.88	0.88	0.83	0.87	2340400	32694826.00
2000/11/15	0.88	0.91	0.86	0.88	2834200	40032832.00
2000/11/16	0.88	0.89	0.86	0.88	2214900	31143536.00
2000/11/17	0.89	0.89	0.82	0.84	2106500	29299900.00
2000/11/20	0.84	0.85	0.80	0.85	1812600	24867086.00
2000/11/21	0.85	0.89	0.82	0.82	1690200	23581268.00
2000/11/22	0.80	0.84	0.80	0.83	1407400	19257826.00
2000/11/23	0.84	0.86	0.82	0.85	1412100	19515560.00
2000/11/24	0.85	0.88	0.77	0.78	1901700	26068130.00
2000/11/27	0.75	0.79	0.75	0.77	1129500	15072361.00
2000/11/28	0.77	0.80	0.77	0.80	643200	8676112.00
2000/11/29	0.81	0.81	0.75	0.77	973700	13040004.00
2000/11/30	0.78	0.79	0.75	0.77	682200	9114423.00
2000/12/01	0.78	0.80	0.77	0.79	559400	7525146.00
2000/12/04	0.79	0.84	0.77	0.82	832700	11302062.00
2000/12/05	0.81	0.86	0.81	0.85	992500	13722132.00
2000/12/06	0.84	0.86	0.80	0.80	704700	9646765.00
2000/12/07	0.79	0.79	0.76	0.77	677400	9089528.00
2000/12/08	0.78	0.82	0.78	0.80	544800	7393308.50
2000/12/11	0.80	0.80	0.75	0.77	521900	6968589.00
2000/12/12	0.76	0.78	0.75	0.77	465300	6193523.50
2000/12/13	0.77	0.79	0.77	0.78	457700	6138820.50
2000/12/14	0.78	0.79	0.76	0.76	392900	5252425.00
2000/12/15	0.76	0.78	0.75	0.75	469400	6217987.00
2000/12/18	0.76	0.76	0.73	0.76	516300	6801079.00
2000/12/19	0.76	0.79	0.76	0.77	379700	5077730.00
2000/12/20	0.78	0.82	0.77	0.82	781100	10638638.00
2000/12/21	0.83	0.83	0.80	0.80	572400	7809852.00
2000/12/22	0.80	0.81	0.78	0.79	644100	8682501.00
2000/12/26	0.79	0.85	0.77	0.85	1218300	16766309.00
2000/12/27	0.86	0.86	0.81	0.82	1732900	23804536.00
2000/12/28	0.82	0.93	0.82	0.90	4627700	65557304.00
2000/12/29	0.92	0.94	0.90	0.91	3605200	51848860.00
2001/01/02	0.95	1.03	0.92	1.02	5945500	88672288.00
2001/01/03	1.03	1.04	1.00	1.03	4556300	68645008.00
2001/01/04	1.04	1.04	1.00	1.01	2829000	42466184.00
2001/01/05	1.01	1.05	1.00	1.03	2529000	38137624.00
2001/01/08	1.03	1.09	1.01	1.02	3496200	53324404.00
2001/01/09	1.02	1.03	0.96	1.02	2916200	43440368.00
2001/01/10	1.02	1.09	1.01	1.08	2931500	44878436.00
2001/01/11	1.08	1.09	1.02	1.05	1898400	29066930.00
2001/01/12	1.04	1.06	1.00	1.00	1608100	24167346.00
2001/01/15	1.00	1.00	0.90	0.91	2351000	34255920.00
2001/01/16	0.89	0.96	0.87	0.96	1960700	28226540.00
2001/01/17	0.97	0.97	0.92	0.93	880200	12752701.00
2001/01/18	0.92	0.97	0.92	0.94	1042900	15200257.00
2001/01/19	0.96	1.00	0.94	0.97	1494000	22059276.00
2001/02/05	0.98	1.04	0.96	1.01	2352900	35140180.00
2001/02/06	1.00	1.04	0.95	1.04	2217600	33179358.00
2001/02/07	1.04	1.06	1.01	1.03	1731000	26238312.00
2001/02/08	1.03	1.03	0.94	0.94	2051800	30341278.00
2001/02/09	0.90	0.99	0.90	0.95	1874900	27389602.00
2001/02/12	0.96	0.98	0.91	0.95	1914000	27737550.00
2001/02/13	0.95	1.02	0.95	1.01	1960500	29166396.00
2001/02/14	1.02	1.04	1.00	1.01	1836000	27660650.00
2001/02/15	1.01	1.05	1.01	1.02	1458300	22019560.00
2001/02/16	1.01	1.06	0.98	1.06	2571300	38831924.00
2001/02/19	1.07	1.15	1.07	1.11	6765400	106450792.00
2001/02/20	1.13	1.13	1.08	1.11	3267300	51027684.00
2001/02/21	1.10	1.10	1.00	1.04	3465500	53032492.00
2001/02/22	1.03	1.12	1.02	1.08	2355700	36444272.00
2001/02/23	1.08	1.13	1.08	1.13	2282200	35794404.00
2001/02/26	1.14	1.19	1.12	1.14	3144400	50092404.00
2001/02/27	1.15	1.16	1.07	1.13	2317200	36322476.00
2001/02/28	1.13	1.14	1.10	1.14	1221800	19233188.00
2001/03/01	1.14	1.15	1.12	1.14	1467100	23228890.00
2001/03/02	1.16	1.17	1.13	1.14	1607900	25611570.00
2001/03/05	1.13	1.14	1.07	1.08	3804700	59168276.00
2001/03/06	0.98	1.08	0.98	1.02	6224800	94624544.00
2001/03/07	1.03	1.07	1.02	1.07	3396100	51538864.00
2001/03/08	1.07	1.08	1.04	1.04	1645100	25122572.00
2001/03/09	1.06	1.07	1.01	1.03	2472500	37378104.00
2001/03/12	1.03	1.03	1.00	1.01	1920100	28770680.00
2001/03/13	1.01	1.07	1.00	1.06	1760100	26847674.00
2001/03/14	1.07	1.07	1.04	1.06	1166400	17863876.00
2001/03/15	1.07	1.08	1.06	1.07	1402100	21594188.00
2001/03/16	1.07	1.09	1.05	1.05	1447200	22246812.00
2001/03/19	1.05	1.08	1.02	1.04	1344300	20462900.00
2001/03/20	1.04	1.08	1.03	1.07	1676000	25511622.00
2001/03/21	1.08	1.09	1.06	1.07	1340100	20644618.00
2001/03/22	1.07	1.09	1.06	1.06	1838000	28266058.00
2001/03/23	1.06	1.11	1.06	1.06	2270900	35154216.00
2001/03/26	1.06	1.11	1.06	1.10	1766700	27453160.00
2001/03/27	1.12	1.12	1.09	1.11	1621300	25330524.00
2001/03/28	1.11	1.12	1.09	1.09	1579500	24627966.00
2001/03/29	1.09	1.14	1.09	1.11	2121300	33403008.00
2001/03/30	1.12	1.12	1.10	1.12	1382200	21644410.00
2001/04/02	1.12	1.13	1.08	1.09	1771800	27641274.00
2001/04/03	1.09	1.09	1.04	1.06	2515500	38592496.00
2001/04/04	1.06	1.07	1.02	1.03	1842600	28062542.00
2001/04/05	1.02	1.07	1.02	1.07	1020100	15461604.00
2001/04/06	1.07	1.07	1.02	1.03	1277100	19366676.00
2001/04/10	1.01	1.06	1.01	1.03	895400	13534542.00
2001/04/11	1.02	1.06	1.02	1.03	868900	13189243.00
2001/04/12	1.03	1.05	1.01	1.02	1690800	25514102.00
2001/04/13	1.02	1.04	1.01	1.02	1692000	25448030.00
2001/04/16	1.01	1.04	1.01	1.04	1439900	21761592.00
2001/04/17	1.04	1.05	1.02	1.04	1526300	23034154.00
2001/04/18	1.03	1.04	1.02	1.02	1437100	21653936.00
2001/04/19	1.02	1.04	1.02	1.03	1143200	17289482.00
2001/04/20	1.03	1.03	0.97	0.97	3799000	56390100.00
2001/04/23	0.97	0.97	0.91	0.92	2233200	32265156.00
2001/04/24	0.92	0.96	0.92	0.95	1323800	19248528.00
2001/04/25	0.95	0.96	0.91	0.91	1382000	19922998.00
2001/04/26	0.91	0.92	0.90	0.90	947200	13551106.00
2001/04/27	0.91	0.93	0.90	0.93	732400	10496100.00
2001/04/30	0.93	0.94	0.91	0.92	555500	7994382.50
2001/05/08	0.92	0.97	0.92	0.97	511700	7397585.50
2001/05/09	0.97	0.98	0.94	0.95	464900	6817610.50
2001/05/10	0.95	0.97	0.94	0.94	453700	6610819.50
2001/05/11	0.95	0.96	0.92	0.92	795200	11467577.00
2001/05/14	0.92	0.95	0.90	0.95	1102500	15854478.00
2001/05/15	0.95	0.95	0.92	0.93	906900	13126976.00
2001/05/16	0.94	1.03	0.93	1.02	1859600	27522820.00
2001/05/17	1.03	1.03	0.99	0.99	1147800	17150698.00
2001/05/18	0.99	1.00	0.98	0.98	728000	10790498.00
2001/05/21	0.98	1.00	0.97	0.98	993100	14703943.00
2001/05/22	0.98	0.99	0.96	0.97	671000	9866154.00
2001/05/23	0.97	0.97	0.92	0.94	798700	11599377.00
2001/05/24	0.94	0.94	0.93	0.93	830200	12002273.00
2001/05/25	0.94	0.96	0.93	0.94	436500	6338996.50
2001/05/28	0.95	0.95	0.90	0.92	590500	8482232.00
2001/05/29	0.92	0.95	0.91	0.93	376400	5437212.00
2001/05/30	0.95	0.95	0.92	0.94	649700	9427739.00
2001/05/31	0.95	1.01	0.94	1.00	1145200	16958114.00
2001/06/01	1.01	1.02	0.99	1.01	1849700	27684866.00
2001/06/04	1.01	1.06	1.00	1.03	1951100	29632878.00
2001/06/05	1.03	1.03	1.00	1.01	1015600	15231607.00
2001/06/06	1.01	1.05	0.99	1.04	1244700	18702274.00
2001/06/07	1.06	1.06	1.03	1.04	1063600	16151640.00
2001/06/08	1.04	1.04	1.01	1.01	686700	10324901.00
2001/06/11	1.01	1.02	1.00	1.00	828900	12391612.00
2001/06/12	1.00	1.04	1.00	1.04	933800	14126648.00
2001/06/13	1.05	1.05	1.03	1.04	862600	13105785.00
2001/06/14	1.04	1.04	0.98	0.98	763400	11392624.00
2001/06/15	0.98	0.99	0.97	0.98	714200	10540809.00
2001/06/18	0.98	0.99	0.93	0.95	717500	10454969.00
2001/06/19	0.95	0.95	0.93	0.94	392600	5697337.50
2001/06/20	0.94	0.96	0.94	0.94	262800	3825303.25
2001/06/21	0.94	0.98	0.94	0.98	273300	3994323.50
2001/06/22	0.98	0.98	0.95	0.98	372700	5475604.50
2001/06/25	0.98	1.01	0.94	1.01	472900	7029384.00
2001/06/26	1.01	1.01	0.98	0.99	412900	6142822.00
2001/06/27	0.99	1.02	0.99	1.01	438200	6554298.50
2001/06/28	1.00	1.01	0.96	0.97	447500	6638472.00
2001/06/29	0.97	0.98	0.95	0.96	387500	5688192.00
2001/07/02	0.96	0.96	0.94	0.95	312000	4551637.00
2001/07/03	0.94	0.98	0.94	0.96	222000	3252194.00
2001/07/04	0.97	0.98	0.94	0.95	343100	5010766.50
2001/07/05	0.94	0.95	0.92	0.93	625600	9040845.00
2001/07/06	0.92	0.94	0.92	0.93	271500	3918043.75
2001/07/09	0.92	0.93	0.92	0.92	334800	4814236.00
2001/07/10	0.92	0.95	0.92	0.93	222600	3223218.50
2001/07/11	0.94	0.94	0.91	0.91	374600	5391091.00
2001/07/12	0.92	0.92	0.91	0.91	380200	5443863.00
2001/07/13	0.91	0.92	0.91	0.91	281400	4035012.00
2001/07/16	0.94	0.94	0.91	0.91	442000	6338126.50
2001/07/17	0.91	0.92	0.90	0.92	278500	3983487.00
2001/07/18	0.92	0.94	0.91	0.92	249000	3574586.50
2001/07/19	0.90	0.94	0.90	0.92	199200	2863791.25
2001/07/20	0.92	0.98	0.92	0.98	719600	10582266.00
2001/07/23	0.99	1.02	0.99	1.01	1479700	22160414.00
2001/07/24	1.01	1.01	0.95	0.96	672100	9944352.00
2001/07/25	0.97	0.98	0.95	0.95	532400	7824440.00
2001/07/26	0.95	0.96	0.92	0.93	296800	4296586.50
2001/07/27	0.94	0.96	0.92	0.92	336600	4871123.00
2001/07/30	0.91	0.92	0.79	0.83	842100	11752903.00
2001/07/31	0.79	0.85	0.73	0.76	892800	12076500.00
2001/08/01	0.76	0.85	0.76	0.85	592400	8083965.00
2001/08/02	0.84	0.84	0.78	0.81	397300	5370368.50
2001/08/03	0.79	0.84	0.79	0.83	312800	4305247.00
2001/08/06	0.83	0.86	0.76	0.79	498000	6727109.00
2001/08/07	0.89	0.94	0.85	0.92	1784100	25394514.00
2001/08/08	0.92	1.01	0.92	0.97	3141000	46336104.00
2001/08/09	0.97	1.00	0.95	0.98	1691500	24882426.00
2001/08/10	1.00	1.01	0.96	0.97	1253700	18529254.00
2001/08/13	0.97	0.98	0.96	0.96	732000	10755517.00
2001/08/14	0.97	0.98	0.92	0.94	621500	9057255.00
2001/08/15	0.94	0.97	0.94	0.96	440700	6436426.00
2001/08/16	0.97	0.97	0.93	0.93	314600	4573000.00
2001/08/17	0.98	0.98	0.93	0.96	456100	6661066.50
2001/08/20	0.98	1.01	0.96	1.00	1052300	15634017.00
2001/08/21	1.00	1.01	0.99	0.99	793700	11827212.00
2001/08/22	0.99	0.99	0.92	0.95	783500	11377608.00
2001/08/23	0.94	0.97	0.92	0.97	410300	5977669.50
2001/08/24	0.97	0.98	0.94	0.95	330700	4829867.50
2001/08/27	0.95	0.95	0.91	0.91	722000	10397896.00
2001/08/28	0.90	0.95	0.89	0.95	601000	8627915.00
2001/08/29	0.96	0.98	0.94	0.96	361400	5290743.00
2001/08/30	0.95	0.95	0.93	0.93	259000	3758704.50
2001/08/31	0.92	0.95	0.92	0.93	276600	3996000.00
2001/09/03	0.93	0.95	0.91	0.92	394700	5688744.00
2001/09/04	0.91	0.97	0.91	0.97	594000	8650926.00
2001/09/05	0.98	0.98	0.95	0.96	469800	6901924.50
2001/09/06	0.95	0.98	0.95	0.97	349000	5120488.00
2001/09/10	0.92	1.02	0.86	1.01	1956600	28981364.00
2001/09/11	1.01	1.02	0.99	1.00	1484800	22210358.00
2001/09/12	0.98	1.01	0.91	0.99	1755700	25872246.00
2001/09/13	1.01	1.01	0.97	0.97	857800	12251675.00
2001/09/14	0.97	0.98	0.90	0.90	1580000	21770566.00
2001/09/17	0.89	0.89	0.83	0.84	1904000	25272128.00
2001/09/18	0.88	0.94	0.86	0.90	1016100	13314524.00
2001/09/19	0.90	0.96	0.87	0.96	1212200	15914078.00
2001/09/20	0.96	0.98	0.95	0.97	994900	13349212.00
2001/09/21	0.96	0.96	0.92	0.92	345900	4588119.50
2001/09/24	0.91	0.94	0.81	0.81	747100	9605891.00
2001/09/25	0.81	0.84	0.79	0.80	565200	7154213.50
2001/09/26	0.80	0.81	0.74	0.75	714300	8834676.00
2001/09/27	0.74	0.74	0.67	0.70	1111000	13436279.00
2001/09/28	0.70	0.71	0.66	0.67	943000	11255108.00
2001/10/08	0.68	0.69	0.61	0.61	521600	6101723.50
2001/10/09	0.61	0.66	0.61	0.62	1328100	15527256.00
2001/10/10	0.62	0.71	0.62	0.68	1116200	13295259.00
2001/10/11	0.68	0.73	0.67	0.71	1372900	16591224.00
2001/10/12	0.72	0.80	0.69	0.77	1165100	14324786.00
2001/10/15	0.78	0.80	0.73	0.77	784400	9730069.00
2001/10/16	0.76	0.77	0.70	0.73	529000	6464310.50
2001/10/17	0.73	0.74	0.69	0.71	316700	3833163.00
2001/10/18	0.72	0.74	0.69	0.70	369500	4469871.50
2001/10/19	0.71	0.75	0.67	0.73	1347600	16363110.00
2001/10/22	0.73	0.76	0.69	0.71	839300	10240011.00
