002902 铭普光磁 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/11/22	46.45	47.73	44.35	45.76	7611307	352405984.00
2017/11/23	45.65	46.64	44.55	44.56	5820764	266250880.00
2017/11/24	44.07	45.93	40.13	40.17	7710077	335117728.00
2017/11/27	39.45	39.45	36.75	37.30	7088217	270234752.00
2017/11/28	37.57	38.81	37.35	38.43	4961908	190062368.00
2017/11/29	38.43	38.43	35.95	37.26	5928969	220048128.00
2017/11/30	37.51	38.67	37.18	37.84	5053747	192706560.00
2017/12/01	37.35	39.43	36.51	38.73	6184839	238408304.00
2017/12/04	38.00	38.23	34.85	34.85	6649920	241733280.00
2017/12/05	34.38	35.72	33.95	34.85	4174194	146831440.00
2017/12/06	34.45	37.05	34.45	36.80	6321874	229548448.00
2017/12/07	36.45	38.54	35.72	37.51	7338909	274137376.00
2017/12/08	37.25	40.05	36.96	38.58	7946775	308798112.00
2017/12/11	37.95	39.21	37.95	38.42	4980316	191924704.00
2017/12/12	38.22	38.55	36.36	36.38	5625418	210181552.00
2017/12/13	36.12	39.65	36.08	38.85	7830388	302124544.00
2017/12/14	38.65	39.74	37.85	39.65	7710410	300639424.00
2017/12/15	39.03	40.54	38.55	38.79	6534941	259146976.00
2017/12/18	39.43	41.95	38.96	39.48	6147238	247626992.00
2017/12/19	38.95	41.33	38.95	40.84	6970192	282723584.00
2017/12/20	40.41	40.80	39.31	39.73	5275692	212009024.00
2017/12/21	39.15	41.33	39.15	40.40	6774673	275569824.00
2017/12/22	39.98	40.63	39.15	39.34	4848522	193269824.00
2017/12/25	39.33	39.33	36.08	37.76	5401539	202683104.00
2017/12/26	37.85	40.44	37.73	40.03	7369153	291562176.00
2017/12/27	39.74	41.05	39.05	40.20	7878402	317286816.00
2017/12/28	39.44	42.13	39.15	41.19	7696221	314459232.00
2017/12/29	40.72	43.33	40.35	42.37	10224898	431885312.00
2018/01/02	41.86	42.55	41.37	42.14	5656268	237880080.00
2018/01/03	42.24	42.24	40.45	40.98	5794425	239646416.00
2018/01/04	40.65	41.43	40.15	40.35	4172059	170227328.00
2018/01/05	40.36	41.15	39.65	39.78	3768119	152199456.00
2018/01/08	39.65	40.01	38.26	39.77	4244249	166306624.00
2018/01/09	39.47	41.85	39.36	41.56	7440224	306235808.00
2018/01/10	41.35	41.35	39.53	40.17	4848462	196955920.00
2018/01/11	39.65	44.20	39.63	42.25	9987848	426684128.00
2018/01/12	41.95	42.34	40.57	41.60	6419791	266346192.00
2018/01/15	41.15	41.32	39.53	40.15	4492898	181120896.00
2018/01/16	39.76	41.83	39.73	41.34	5475597	225889136.00
2018/01/17	42.06	44.28	41.56	42.85	9152469	393975456.00
2018/01/18	42.30	42.60	41.57	41.76	4880118	205591392.00
2018/01/19	42.51	45.85	42.45	42.50	9226961	404557600.00
2018/01/22	42.47	44.29	40.46	43.92	8167314	351473024.00
2018/01/23	43.92	45.35	42.71	43.57	7112910	313012352.00
2018/01/24	42.85	44.55	42.35	44.50	6344065	277775456.00
2018/01/25	44.11	46.05	43.86	44.39	7872028	356500320.00
2018/01/26	43.65	44.22	42.47	42.58	5291441	229346624.00
2018/01/29	42.21	42.95	40.58	41.02	4652388	194263152.00
2018/01/30	40.55	41.29	38.96	39.27	4291184	172392032.00
2018/01/31	38.87	39.34	35.80	35.83	4644716	173567072.00
2018/02/01	35.85	36.45	33.95	34.31	3655230	128506984.00
2018/02/02	34.36	35.05	32.66	34.16	2289107	78574704.00
2018/02/05	32.85	34.81	32.85	33.23	2071552	70366264.00
2018/02/06	32.05	32.26	29.89	29.89	3272391	102155136.00
2018/02/07	30.72	30.87	28.16	30.24	3070963	92367232.00
2018/02/08	29.90	31.67	29.88	30.81	3018857	93941744.00
2018/02/09	29.42	30.05	28.37	28.78	2570776	75772776.00
2018/02/12	29.30	30.08	28.98	29.80	2053935	61319340.00
2018/02/13	30.07	30.34	29.34	29.40	1991596	59638856.00
2018/02/14	29.46	29.85	29.25	29.44	1287124	38257476.00
2018/02/22	29.80	30.45	29.68	30.17	1603219	48577112.00
2018/02/23	29.98	31.20	29.98	31.06	2280105	70150080.00
2018/02/26	31.95	32.45	31.39	32.20	3278658	105299280.00
2018/02/27	32.21	33.25	31.88	32.17	3510574	114634272.00
2018/02/28	31.60	33.23	30.96	32.28	3692642	118451520.00
2018/03/01	31.85	32.84	31.57	32.61	3161302	102928600.00
2018/03/02	32.26	33.63	32.16	32.20	3091340	102137792.00
2018/03/05	32.20	33.20	31.85	33.13	3013757	99100272.00
2018/03/06	32.94	34.26	32.85	33.57	4147926	140148224.00
2018/03/07	33.35	33.55	32.90	33.25	2531830	84547144.00
2018/03/08	33.09	34.21	33.09	34.16	3437665	117031736.00
2018/03/09	33.88	35.71	33.88	35.45	5038405	177691904.00
2018/03/12	35.85	36.33	35.05	36.03	5078989	181506608.00
2018/03/13	35.70	35.75	34.51	34.60	3415405	120561392.00
2018/03/14	34.15	35.35	34.07	34.14	2601247	90635104.00
2018/03/15	33.92	34.47	30.93	32.15	4299345	139187408.00
2018/03/16	31.93	33.68	31.93	32.38	2999406	98903424.00
2018/03/19	32.34	33.93	32.34	33.57	3592780	120561288.00
2018/03/20	33.45	35.97	33.41	34.85	5264841	182416576.00
2018/03/21	34.97	35.49	33.85	34.26	4635270	162328784.00
2018/03/22	34.52	35.77	34.52	35.51	5332688	188817648.00
2018/03/23	33.35	34.64	31.94	31.94	4703506	156698176.00
2018/03/26	31.01	33.05	29.75	33.03	3582811	113069184.00
2018/03/27	32.43	35.67	32.43	35.18	6372635	218239040.00
2018/03/28	34.34	35.73	34.06	35.35	5692671	200203936.00
2018/03/29	35.32	35.82	34.65	35.30	4059704	143681216.00
2018/03/30	35.82	38.10	35.06	36.92	7517645	276876896.00
2018/04/02	37.26	38.40	36.48	38.35	7942306	298808352.00
2018/04/03	37.35	38.03	36.90	37.67	5147894	193563872.00
2018/04/04	37.59	38.45	36.24	36.51	5470582	206289328.00
2018/04/09	36.02	40.18	35.86	40.18	12475983	491890432.00
2018/04/10	39.48	39.77	37.53	38.70	9267708	360786432.00
2018/04/11	38.54	40.45	38.08	39.63	7373493	291105280.00
2018/04/12	39.05	40.41	38.36	38.53	5219095	205469360.00
2018/04/13	38.85	39.30	37.41	37.42	3601489	138752032.00
2018/04/16	37.81	38.25	36.87	37.69	2585221	97474576.00
2018/04/17	40.15	41.47	38.75	39.18	14213958	579009216.00
2018/04/18	41.03	41.47	37.69	40.35	13353319	536107200.00
2018/04/19	38.91	39.55	37.85	38.00	10720377	414922624.00
2018/04/20	37.16	37.24	34.19	34.19	7335309	260325408.00
2018/04/23	32.40	33.68	31.51	32.20	5267414	172906128.00
2018/04/24	31.77	33.05	31.58	32.85	3823927	124957056.00
2018/04/25	32.79	33.97	32.56	33.22	3768456	126424432.00
2018/04/26	33.24	34.51	32.23	32.75	3829843	128743992.00
2018/04/27	33.03	33.45	31.60	31.88	2586634	83942480.00
2018/05/02	31.89	32.34	30.06	30.55	2538352	78977008.00
2018/05/03	30.86	31.85	30.35	31.73	2849561	89506008.00
2018/05/04	31.68	32.53	31.36	32.14	2679544	86421552.00
2018/05/07	31.95	33.33	31.95	33.05	2375676	77987848.00
2018/05/08	32.83	33.18	32.67	33.04	1916486	63287648.00
2018/05/09	33.04	33.28	32.65	33.20	1784915	59176236.00
2018/05/10	34.73	36.54	34.70	34.87	9018431	323343008.00
2018/05/11	33.87	34.35	33.19	33.22	5547719	187079952.00
2018/05/14	33.77	34.69	33.35	33.47	3654742	124411752.00
2018/05/15	32.64	33.40	32.05	33.30	3185607	104813816.00
2018/05/16	32.86	33.14	32.41	32.60	2026649	66733572.00
2018/05/17	32.63	33.40	32.60	33.08	2103300	69912456.00
2018/05/18	32.98	34.06	32.87	34.05	3591604	120977304.00
2018/05/21	34.51	35.08	33.44	34.60	3963393	137082432.00
2018/05/22	34.41	37.01	34.15	36.00	6747811	242150880.00
2018/05/23	35.62	37.80	34.87	36.80	8637175	317953120.00
2018/05/24	35.90	36.51	35.56	35.89	4234708	153091952.00
2018/05/25	35.92	37.10	35.26	36.31	4583534	166643072.00
2018/05/28	36.30	38.99	35.58	35.86	4750224	175402528.00
2018/05/29	35.23	37.45	34.51	36.88	5204183	189161424.00
2018/05/30	35.09	38.98	34.00	36.99	8475134	313610240.00
2018/05/31	36.82	39.00	36.27	38.91	9777958	374450784.00
2018/06/01	38.00	38.70	35.55	37.35	6819505	255666000.00
2018/06/04	37.80	38.87	36.30	38.50	6908709	263332160.00
2018/06/05	41.00	42.35	38.10	38.82	13563932	545156032.00
2018/06/06	37.45	38.22	36.38	38.22	9985065	372020896.00
2018/06/07	37.30	37.48	35.90	36.00	6371627	233342560.00
2018/06/08	36.20	36.92	35.77	36.55	4073349	148494160.00
2018/06/11	35.96	36.00	34.65	34.81	4079876	143910064.00
2018/06/12	34.99	35.30	33.74	34.50	3047140	104915904.00
2018/06/13	34.00	34.93	33.05	33.16	2913498	99152520.00
2018/06/14	32.80	33.74	32.79	33.35	2186588	72832928.00
2018/06/15	33.47	33.65	31.62	31.63	3089121	99703792.00
2018/06/19	30.45	30.45	28.47	28.47	3076973	90434904.00
2018/06/20	28.46	29.32	28.00	28.88	2451737	70412296.00
2018/06/21	28.80	29.28	26.18	26.36	2775600	76571248.00
2018/06/22	26.20	29.00	26.01	29.00	4667312	131243864.00
2018/06/25	29.00	30.30	29.00	29.41	4633149	137374736.00
2018/06/26	28.63	30.07	28.50	29.91	2903262	85846664.00
2018/06/27	29.70	30.88	29.62	30.40	2990574	90295064.00
2018/06/28	30.42	32.49	30.35	31.71	6626508	208674544.00
2018/06/29	31.89	31.89	30.30	31.46	5312040	165261152.00
2018/07/02	31.15	31.15	29.52	30.30	3368423	103223600.00
2018/07/03	30.42	31.50	29.98	31.50	3402521	105525800.00
2018/07/04	31.24	31.24	28.50	29.55	3110487	93714544.00
2018/07/05	29.15	30.25	28.26	28.47	1979699	58248656.00
2018/07/06	28.97	30.55	28.45	29.00	2639802	77524032.00
2018/07/09	29.51	30.06	29.29	30.06	2223502	66275648.00
2018/07/10	30.09	31.85	29.68	31.34	4543418	139544656.00
2018/07/11	30.51	32.97	30.11	32.90	8377138	266878224.00
2018/07/12	32.80	33.69	32.12	32.88	8011289	262299968.00
2018/07/13	30.04	31.50	30.04	31.31	6606445	204027040.00
2018/07/16	31.04	32.28	30.51	31.46	4375099	137576160.00
2018/07/17	30.88	31.36	30.40	30.92	2835708	87426032.00
2018/07/18	31.00	33.55	31.00	31.88	5816215	185288048.00
2018/07/19	31.59	31.88	31.00	31.22	3135999	98422640.00
2018/07/20	30.80	32.24	30.38	31.68	3824368	120538464.00
2018/07/23	31.29	31.35	29.55	30.30	3871620	118054904.00
2018/07/24	30.29	31.05	30.07	30.92	2527314	77527160.00
2018/07/25	30.87	31.29	30.31	30.40	2047387	62992752.00
2018/07/26	30.48	30.76	28.50	28.92	2596200	76504192.00
2018/07/27	28.90	29.47	28.50	28.94	1304211	38041324.00
2018/07/30	29.02	29.29	27.50	27.89	1765170	49702928.00
2018/07/31	27.86	28.55	27.62	28.55	1189430	33535120.00
2018/08/01	28.55	29.32	27.80	27.81	1678739	47848172.00
2018/08/02	27.80	28.18	26.30	27.11	1562950	42550636.00
2018/08/03	27.12	27.48	26.34	26.68	935900	25075988.00
2018/08/06	26.13	26.80	25.04	25.15	1175460	30505008.00
2018/08/07	25.04	26.16	24.90	26.13	1389105	35596416.00
2018/08/08	26.14	26.18	25.00	25.09	1183839	30211488.00
2018/08/09	25.15	26.18	24.93	25.91	1572802	40646032.00
2018/08/10	26.09	27.24	25.83	26.50	2005004	52983368.00
2018/08/13	26.08	27.42	25.20	26.99	2151608	57370512.00
2018/08/14	26.70	27.15	26.53	26.73	1381100	36977156.00
2018/08/15	26.70	27.02	25.94	25.94	1202600	31914760.00
2018/08/16	25.94	26.83	25.31	26.26	1480708	38961708.00
2018/08/17	26.33	26.83	25.02	25.22	1542510	39795516.00
2018/08/20	25.08	26.08	25.00	26.02	1424557	36393108.00
2018/08/21	26.07	26.56	25.60	26.32	2148193	56263564.00
2018/08/22	26.10	26.22	25.30	25.33	1526619	39183692.00
2018/08/23	25.42	26.10	25.10	25.99	1683104	43467900.00
2018/08/24	25.78	26.15	25.50	25.55	1134000	29254096.00
2018/08/27	25.88	28.11	25.42	26.95	5099182	139283040.00
2018/08/28	26.60	27.18	26.42	26.58	3559602	94947640.00
2018/08/29	26.58	26.88	26.21	26.28	1832950	48574812.00
2018/08/30	26.15	26.42	25.35	25.39	1790100	45971392.00
2018/08/31	25.38	25.83	24.43	24.43	1555300	39248628.00
2018/09/03	24.09	24.48	22.06	22.88	2319900	53264512.00
2018/09/04	22.88	23.35	22.79	23.11	1308504	30206912.00
2018/09/05	22.61	23.59	22.61	22.72	1555200	36074892.00
2018/09/06	22.73	23.24	22.51	22.95	1191202	27372196.00
2018/09/07	22.82	23.35	22.39	22.72	1212272	27777734.00
2018/09/10	22.63	22.63	21.00	21.09	1762076	38222344.00
2018/09/11	21.08	21.86	21.08	21.72	1647202	35551328.00
2018/09/12	22.00	22.20	21.66	21.96	1399476	30812754.00
2018/09/13	22.38	22.48	22.00	22.38	1351352	30099528.00
2018/09/14	22.44	22.44	21.30	21.48	1260202	27575614.00
2018/09/17	21.06	21.88	21.06	21.47	1009900	21830422.00
2018/09/18	21.43	21.85	21.11	21.72	1164652	25071580.00
2018/09/19	21.50	22.10	21.32	21.81	1639757	35658764.00
2018/09/20	21.78	22.98	21.58	22.05	2169775	48243932.00
2018/09/21	21.85	21.99	21.44	21.90	1759600	38158240.00
2018/09/25	21.80	21.85	21.40	21.50	1111302	23950364.00
2018/09/26	21.52	21.77	21.30	21.55	1294172	27921904.00
2018/09/27	21.42	21.59	20.11	20.22	2292602	47576868.00
2018/09/28	20.22	20.44	19.80	20.11	1439929	29009564.00
2018/10/08	19.66	19.73	19.09	19.20	1296776	25171864.00
2018/10/09	19.48	19.89	19.11	19.60	1876131	36799836.00
2018/10/10	19.52	20.36	19.52	19.81	2204100	43776600.00
2018/10/11	17.83	18.59	17.83	17.83	2649200	47732528.00
2018/10/12	17.29	17.29	16.05	16.60	2943636	48753516.00
2018/10/15	16.55	17.68	16.55	16.65	1736169	29487730.00
2018/10/16	16.67	17.11	16.61	16.80	1363700	22964430.00
2018/10/17	16.99	17.16	16.23	16.97	1502336	25328784.00
2018/10/18	17.00	17.00	16.10	16.21	1208200	19873376.00
2018/10/19	16.08	16.77	15.74	16.70	1443794	23744682.00
2018/10/22	16.98	17.65	16.70	17.49	2004906	34708092.00
2018/10/23	17.43	17.45	16.90	17.00	1610942	27642392.00
2018/10/24	16.83	17.27	16.83	17.06	1095070	18719266.00
2018/10/25	16.35	16.43	15.92	16.42	1689700	27381864.00
2018/10/26	16.60	18.06	16.54	18.06	2591743	45301532.00
2018/10/29	19.00	19.87	18.68	19.87	7713982	150309120.00
2018/10/30	20.10	21.44	18.62	19.72	10989823	217092304.00
2018/10/31	19.10	20.81	18.91	20.31	9118806	181615312.00
2018/11/01	19.81	21.48	19.57	19.71	6646224	132569288.00
2018/11/02	19.96	20.79	19.21	20.37	7468824	148705808.00
2018/11/05	19.98	20.41	19.87	20.20	5899533	118649576.00
2018/11/06	20.02	20.08	19.35	19.66	3454131	67773760.00
2018/11/07	19.60	20.66	19.39	20.24	6737431	135343104.00
2018/11/08	20.34	20.34	19.88	20.33	4235803	85227424.00
2018/11/09	20.26	21.18	20.05	20.35	6242636	128986408.00
2018/11/12	19.78	20.80	19.24	20.80	4906700	98536144.00
2018/11/13	20.40	20.98	20.15	20.74	5079200	104586416.00
2018/11/14	20.80	22.16	20.41	21.43	8021410	171009040.00
2018/11/15	21.20	21.88	21.02	21.80	5992559	128825400.00
2018/11/16	21.47	21.97	21.40	21.89	4867564	105694560.00
2018/11/19	21.89	22.47	21.50	21.53	3704300	80690496.00
2018/11/20	21.13	21.33	20.16	20.40	3291298	68584648.00
2018/11/21	20.00	20.40	19.80	20.23	1952898	39301712.00
2018/11/22	20.26	20.56	19.65	19.72	2512324	50535568.00
2018/11/23	19.76	20.14	18.72	18.82	2478822	48436208.00
2018/11/26	18.82	19.11	18.62	18.99	1678324	31693148.00
2018/11/27	19.08	19.86	19.00	19.60	2383260	46364688.00
2018/11/28	19.44	20.25	19.35	19.97	3058424	60839928.00
2018/11/29	20.11	20.36	18.30	18.57	2695800	52615436.00
2018/11/30	18.69	19.34	18.07	19.27	2238224	42531188.00
2018/12/03	20.04	21.20	19.70	21.20	5876427	123455208.00
2018/12/04	21.10	21.99	20.71	21.86	9117801	195414336.00
2018/12/05	21.00	21.65	20.82	21.25	4648334	99045000.00
2018/12/06	21.45	21.78	19.51	19.96	5382900	112280000.00
2018/12/07	21.00	21.96	21.00	21.96	2514200	54866804.00
2018/12/10	23.60	24.16	22.40	23.65	15513888	365684416.00
2018/12/11	22.71	26.02	22.71	26.02	16063594	388957440.00
2018/12/12	24.71	25.35	23.78	24.00	12184752	299581632.00
2018/12/13	24.12	25.26	23.85	24.54	10395069	256864720.00
2018/12/14	23.90	23.91	23.00	23.01	6559163	153492000.00
2018/12/17	22.86	23.07	22.13	23.02	4492290	101236888.00
2018/12/18	22.96	23.97	22.75	23.51	6455214	152275664.00
2018/12/19	23.70	24.51	23.00	23.86	6865807	164985744.00
2018/12/20	23.40	23.76	23.00	23.53	4492030	105015016.00
2018/12/21	23.20	25.07	23.02	23.98	6560250	158733280.00
2018/12/24	24.39	26.26	24.11	25.40	9231239	233379136.00
2018/12/25	24.70	27.57	22.86	26.25	11614532	293240000.00
2018/12/26	25.60	26.00	24.46	24.66	8747645	221454704.00
2018/12/27	24.85	25.19	24.20	24.23	5180589	127801016.00
2018/12/28	24.22	24.49	23.51	23.66	4516100	107986688.00
2019/01/02	23.66	24.43	23.06	24.30	4561610	109268256.00
2019/01/03	24.08	24.14	21.87	21.88	6349391	143862816.00
数据来源:通达信
