002619 艾格拉斯 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/01/09	1.80	1.92	1.76	1.92	1789909	21642528.00
2012/01/10	1.92	2.01	1.90	1.99	2058102	26106444.00
2012/01/11	1.98	2.06	1.98	2.02	2095589	27285474.00
2012/01/12	2.01	2.08	1.99	2.03	1720952	22583032.00
2012/01/13	2.03	2.03	1.86	1.88	1666945	20813686.00
2012/01/16	1.84	1.85	1.77	1.78	873210	10294540.00
2012/01/17	1.80	1.92	1.77	1.91	1382140	16608789.00
2012/01/18	1.91	1.99	1.85	1.87	1729448	21588652.00
2012/01/19	1.87	1.91	1.82	1.89	1661965	20191398.00
2012/01/20	1.90	2.00	1.89	1.98	3103865	39302180.00
2012/01/30	1.99	2.10	1.96	2.05	3497977	45794216.00
2012/01/31	2.04	2.04	1.97	2.01	2264335	29194208.00
2012/02/01	2.01	2.10	1.98	2.06	3020232	39735404.00
2012/02/02	2.06	2.07	1.98	2.04	2481321	32346424.00
2012/02/03	2.05	2.07	1.99	2.05	3192583	41760556.00
2012/02/06	2.04	2.08	2.02	2.06	2830705	37356732.00
2012/02/07	2.03	2.04	1.95	1.96	2138810	27367200.00
2012/02/08	1.96	2.03	1.95	2.02	1847064	23748040.00
2012/02/09	2.02	2.09	2.01	2.07	3330807	44165276.00
2012/02/10	2.06	2.13	2.06	2.08	3212614	43125472.00
2012/02/13	2.05	2.17	2.04	2.14	3390650	46257488.00
2012/02/14	2.13	2.18	2.09	2.14	2699191	36900320.00
2012/02/15	2.12	2.20	2.11	2.18	2855811	39419444.00
2012/02/16	2.17	2.19	2.12	2.15	2842356	39309336.00
2012/02/17	2.16	2.19	2.12	2.18	2419357	33524230.00
2012/02/20	2.22	2.22	2.15	2.15	2042672	28470718.00
2012/02/21	2.15	2.17	2.09	2.16	1950863	26710192.00
2012/02/22	2.17	2.23	2.15	2.22	2873858	40325324.00
2012/02/23	2.21	2.27	2.20	2.24	2607508	37178800.00
2012/02/24	2.24	2.32	2.23	2.30	3375700	49089004.00
2012/02/27	2.30	2.33	2.26	2.26	3405249	49674016.00
2012/02/28	2.24	2.39	2.21	2.33	5118057	75088304.00
2012/02/29	2.31	2.44	2.31	2.36	5621843	84813224.00
2012/03/01	2.35	2.37	2.32	2.35	2623817	39086428.00
2012/03/02	2.38	2.41	2.35	2.39	3383054	51103024.00
2012/03/05	2.39	2.42	2.37	2.39	2475235	37604756.00
2012/03/06	2.39	2.39	2.30	2.30	2124415	31467538.00
2012/03/07	2.28	2.33	2.26	2.28	1374321	20092892.00
2012/03/08	2.28	2.33	2.27	2.30	1435717	21062204.00
2012/03/09	2.30	2.54	2.30	2.54	6960160	108222416.00
2012/03/12	2.56	2.59	2.52	2.59	6501828	104813960.00
2012/03/13	2.59	2.72	2.58	2.66	5633604	94393976.00
2012/03/14	2.65	2.79	2.56	2.62	6186727	104462992.00
2012/03/15	2.62	2.79	2.62	2.72	4343176	74164984.00
2012/03/16	2.71	2.82	2.69	2.82	3523942	61263672.00
2012/03/19	2.82	3.03	2.79	2.95	3412606	62338724.00
2012/03/20	2.93	2.99	2.84	2.90	2551583	46253744.00
2012/03/21	2.89	2.94	2.75	2.90	2824248	50287960.00
2012/03/22	2.84	2.91	2.79	2.80	1983573	35455516.00
2012/03/23	2.77	3.10	2.67	3.10	4175840	74220624.00
2012/03/26	2.89	2.94	2.77	2.77	4250768	75629072.00
2012/03/27	2.70	2.80	2.63	2.73	2394184	40792288.00
2012/03/28	2.65	2.70	2.44	2.44	2801094	44697300.00
2012/03/29	2.33	2.39	2.26	2.34	3579846	52985336.00
2012/03/30	2.34	2.36	2.15	2.20	3270305	46902312.00
2012/04/05	2.21	2.38	2.20	2.37	2662343	39084276.00
2012/04/06	2.37	2.50	2.34	2.41	3221347	49695588.00
2012/04/09	2.41	2.49	2.34	2.42	1588612	24490564.00
2012/04/10	2.37	2.46	2.16	2.41	3160089	46332452.00
2012/04/11	2.33	2.41	2.30	2.39	1898715	28559512.00
2012/04/12	2.40	2.50	2.38	2.47	2423957	37609992.00
2012/04/13	2.47	2.49	2.43	2.44	1939374	30138322.00
2012/04/16	2.44	2.56	2.44	2.50	2901816	45967148.00
2012/04/17	2.48	2.52	2.39	2.39	1717297	26579736.00
2012/04/18	2.40	2.50	2.40	2.49	1490100	23259082.00
2012/04/19	2.49	2.63	2.47	2.58	2389990	38776012.00
2012/04/20	2.55	2.70	2.54	2.70	2448988	40737744.00
2012/04/23	2.67	2.77	2.60	2.68	3274423	55339424.00
2012/04/24	2.62	2.70	2.52	2.59	2526224	41287180.00
2012/04/25	2.56	2.66	2.52	2.64	2263529	37034188.00
2012/04/26	2.62	2.65	2.56	2.56	1581219	25772222.00
2012/04/27	2.57	2.57	2.48	2.48	1299689	20611086.00
2012/05/02	2.53	2.55	2.48	2.50	1476058	23399036.00
2012/05/03	2.50	2.54	2.45	2.54	1330009	21100986.00
2012/05/04	2.54	2.57	2.52	2.56	1215359	19622634.00
2012/05/07	2.57	2.67	2.56	2.66	2212659	36656608.00
2012/05/08	2.65	2.69	2.60	2.63	2170525	36231392.00
2012/05/09	2.63	2.63	2.57	2.59	1155240	18917896.00
2012/05/10	2.59	2.66	2.59	2.65	1256274	20834740.00
2012/05/11	2.65	2.69	2.62	2.64	1095634	18313038.00
2012/05/14	2.67	2.69	2.61	2.61	988748	16476182.00
2012/05/15	2.60	2.60	2.48	2.50	1034765	16427287.00
2012/05/17	2.44	2.52	2.44	2.50	664727	10419864.00
2012/05/18	2.48	2.48	2.34	2.36	1065843	16286582.00
2012/05/21	2.34	2.41	2.29	2.35	614257	9177384.00
2012/05/22	2.38	2.43	2.38	2.41	488913	7469833.50
2012/05/23	2.41	2.46	2.39	2.45	742459	11431614.00
2012/05/24	2.44	2.48	2.41	2.43	697202	10844080.00
2012/05/25	2.36	2.43	2.33	2.37	659970	9947580.00
2012/05/28	2.34	2.49	2.31	2.48	1021826	15787900.00
2012/05/29	2.49	2.69	2.48	2.59	2412762	39142228.00
2012/05/30	2.59	2.66	2.54	2.58	1604851	26371154.00
2012/05/31	2.55	2.63	2.55	2.58	1329933	21789328.00
2012/06/01	2.58	2.61	2.53	2.58	1249427	20305906.00
2012/06/04	2.53	2.53	2.42	2.43	1124460	17657842.00
2012/06/05	2.40	2.47	2.40	2.45	665696	10315233.00
2012/06/06	2.46	2.48	2.42	2.45	596831	9253548.00
2012/06/07	2.45	2.49	2.40	2.41	586640	6884624.50
2012/06/08	2.46	2.48	2.42	2.43	721924	8480654.00
2012/06/11	2.43	2.50	2.42	2.48	476478	5641507.50
2012/06/12	2.48	2.49	2.42	2.43	523458	6180989.50
2012/06/13	2.43	2.47	2.41	2.47	1174571	13772573.00
2012/06/14	2.47	2.48	2.43	2.43	768352	9028486.00
2012/06/15	2.45	2.46	2.40	2.46	872729	10212901.00
2012/06/18	2.48	2.72	2.47	2.65	4190250	52925136.00
2012/06/19	2.58	2.63	2.58	2.62	2432406	30205006.00
2012/06/20	2.62	2.63	2.57	2.60	1527948	18972622.00
2012/06/21	2.59	2.61	2.55	2.56	1115748	13748823.00
2012/06/25	2.60	2.78	2.60	2.66	4108734	52777372.00
2012/06/26	2.57	2.77	2.41	2.70	3297897	41370344.00
2012/06/27	2.69	2.73	2.58	2.61	2017097	25654426.00
2012/06/28	2.61	2.66	2.53	2.54	1375275	17007906.00
2012/06/29	2.48	2.55	2.44	2.54	1239562	14827100.00
2012/07/02	2.57	2.59	2.53	2.55	949471	11660199.00
2012/07/03	2.55	2.65	2.49	2.60	1750520	21669494.00
2012/07/04	2.62	2.71	2.60	2.68	2147729	27340098.00
2012/07/05	2.69	2.69	2.53	2.55	1321656	16373384.00
2012/07/06	2.57	2.82	2.57	2.82	5424135	70795272.00
2012/07/09	2.79	2.81	2.72	2.76	4526174	59448108.00
2012/07/10	2.70	2.80	2.68	2.79	3949087	51813296.00
2012/07/11	2.83	2.87	2.75	2.83	5139318	68948776.00
2012/07/12	2.53	2.71	2.53	2.59	5730057	70904496.00
2012/07/13	2.57	2.57	2.46	2.48	2992013	35837124.00
2012/07/16	2.45	2.48	2.24	2.24	2159785	24392340.00
2012/07/17	2.28	2.28	2.21	2.26	866188	9384321.00
2012/07/18	2.28	2.28	2.09	2.19	2126516	22215434.00
2012/07/19	2.15	2.27	2.15	2.23	1588606	17093426.00
2012/07/20	2.23	2.26	2.17	2.18	1018717	10856239.00
2012/07/23	2.28	2.41	2.27	2.41	4599617	51753164.00
2012/07/24	2.39	2.67	2.35	2.67	6052023	74444032.00
2012/07/25	2.78	2.95	2.75	2.95	16912006	234986976.00
2012/07/26	2.90	2.97	2.80	2.95	11489302	158203184.00
2012/07/27	2.87	2.90	2.67	2.71	8638484	113768416.00
2012/07/30	2.73	2.77	2.61	2.67	6273276	80328128.00
2012/07/31	2.66	2.89	2.59	2.79	10032665	131856224.00
2012/08/01	2.78	2.87	2.68	2.86	9615842	127445840.00
2012/08/02	2.79	2.88	2.71	2.83	7667373	102194352.00
2012/08/03	2.79	3.01	2.79	2.87	9489897	130459368.00
2012/08/06	2.89	3.08	2.80	2.99	10870094	151048112.00
2012/08/07	2.95	3.12	2.85	3.03	10467964	147958112.00
2012/08/08	2.96	3.06	2.89	2.97	8012495	112681488.00
2012/08/09	2.97	2.97	2.86	2.88	7323519	100975120.00
2012/08/10	2.87	2.93	2.77	2.87	7292138	99137256.00
2012/08/13	2.81	2.86	2.71	2.73	3690244	48978276.00
2012/08/14	2.71	2.71	2.62	2.70	3765475	47942968.00
2012/08/15	2.71	2.81	2.65	2.81	5020310	65657156.00
2012/08/16	2.79	2.95	2.76	2.85	7067829	96935040.00
2012/08/17	2.80	2.81	2.55	2.56	6555544	82998896.00
2012/08/20	2.53	2.55	2.35	2.45	3510560	40961692.00
2012/08/21	2.45	2.53	2.42	2.51	3174513	37862356.00
2012/08/22	2.49	2.56	2.49	2.50	2461398	29697412.00
2012/08/23	2.50	2.55	2.44	2.54	2116380	25266124.00
2012/08/24	2.54	2.57	2.46	2.47	2313787	27998512.00
2012/08/27	2.41	2.42	2.22	2.27	2581593	28462686.00
2012/08/28	2.23	2.33	2.23	2.32	1678212	18461746.00
2012/08/29	2.31	2.46	2.27	2.46	3235725	36982848.00
2012/08/30	2.43	2.46	2.27	2.35	2931852	33379898.00
2012/08/31	2.29	2.39	2.28	2.30	1614274	18102374.00
2012/09/03	2.33	2.40	2.33	2.37	2024415	23051164.00
2012/09/04	2.35	2.39	2.29	2.31	2408933	27024362.00
2012/09/05	2.29	2.33	2.27	2.31	1553203	17187576.00
2012/09/06	2.31	2.38	2.31	2.37	2099514	23798522.00
2012/09/07	2.42	2.57	2.39	2.55	5829116	70253496.00
2012/09/10	2.55	2.70	2.55	2.69	6866451	87121680.00
2012/09/11	2.64	2.64	2.53	2.58	3659717	45127428.00
2012/09/12	2.59	2.77	2.59	2.67	4745159	60593676.00
2012/09/13	2.67	2.67	2.54	2.54	2581645	32146902.00
2012/09/14	2.54	2.59	2.49	2.56	3029126	36998760.00
2012/09/17	2.53	2.58	2.40	2.40	2190288	26179226.00
2012/09/18	2.39	2.44	2.35	2.42	1264344	14608769.00
2012/09/19	2.45	2.46	2.37	2.44	1098009	12745348.00
2012/09/20	2.43	2.44	2.29	2.31	1523724	17206294.00
2012/09/21	2.31	2.35	2.28	2.30	1043791	11643305.00
2012/09/24	2.30	2.54	2.23	2.46	3742629	43472992.00
2012/09/25	2.44	2.51	2.41	2.43	3224118	37936096.00
2012/09/26	2.39	2.48	2.37	2.39	2108491	24676644.00
2012/09/27	2.37	2.48	2.37	2.46	2428200	28411108.00
2012/09/28	2.46	2.50	2.43	2.45	3081953	36370904.00
2012/10/08	2.42	2.51	2.32	2.45	3650876	42448800.00
2012/10/09	2.42	2.57	2.38	2.53	6614945	78680504.00
2012/10/10	2.49	2.54	2.47	2.53	3761730	45150160.00
2012/10/11	2.53	2.56	2.39	2.39	4702010	55926228.00
2012/10/12	2.33	2.41	2.28	2.39	9220204	103597008.00
2012/10/15	2.48	2.49	2.33	2.36	4541152	52245036.00
2012/10/16	2.29	2.39	2.29	2.32	2942539	32973754.00
2012/10/17	2.32	2.34	2.29	2.33	1771014	19725614.00
2012/10/18	2.33	2.38	2.30	2.36	3081499	34882828.00
2012/10/19	2.35	2.45	2.34	2.45	5532938	63505884.00
2012/10/22	2.38	2.46	2.37	2.41	5022010	58165888.00
2012/10/23	2.39	2.39	2.32	2.33	2903253	32894122.00
2012/10/24	2.31	2.36	2.30	2.33	1867154	20953524.00
2012/10/25	2.33	2.45	2.30	2.38	4483864	51163400.00
2012/10/26	2.35	2.35	2.29	2.30	2417996	26902726.00
2012/10/29	2.29	2.30	2.23	2.29	1912270	20771612.00
2012/10/30	2.29	2.32	2.23	2.23	2009631	22061252.00
2012/10/31	2.25	2.28	2.21	2.26	1973974	21391896.00
2012/11/01	2.27	2.33	2.27	2.31	2981522	33165182.00
2012/11/02	2.30	2.35	2.30	2.32	2303027	25730416.00
2012/11/05	2.31	2.33	2.29	2.31	1788937	19866160.00
2012/11/06	2.34	2.34	2.26	2.29	1754370	19405260.00
2012/11/07	2.29	2.29	2.22	2.25	1700089	18445880.00
2012/11/08	2.22	2.24	2.13	2.13	1890856	20003048.00
2012/11/09	2.09	2.16	2.09	2.13	1527253	15688579.00
2012/11/12	2.11	2.19	2.11	2.16	1574139	16449185.00
2012/11/13	2.15	2.17	2.07	2.08	1904079	19399480.00
2012/11/14	2.09	2.09	1.95	2.00	2214589	21663346.00
2012/11/15	1.99	2.01	1.92	1.93	1961632	18752006.00
2012/11/16	1.95	1.99	1.93	1.95	1736650	16546709.00
2012/11/19	1.95	2.05	1.93	2.05	3323227	32209828.00
2012/11/20	2.10	2.12	2.05	2.05	3951395	39916460.00
2012/11/21	1.99	2.07	1.99	2.07	2238449	22033950.00
2012/11/22	2.04	2.12	2.03	2.08	2618093	26359572.00
2012/11/23	2.08	2.13	2.04	2.08	2477280	25044106.00
2012/11/26	2.08	2.18	2.07	2.10	3615965	37148560.00
2012/11/27	2.08	2.08	1.92	1.92	3066751	29562908.00
2012/11/28	1.95	1.95	1.87	1.87	1515109	14090069.00
2012/11/29	1.91	1.91	1.82	1.84	1159029	10546880.00
2012/11/30	1.81	1.92	1.81	1.91	2293952	21183870.00
2012/12/03	1.91	1.91	1.84	1.85	1720119	15790879.00
2012/12/04	1.86	1.86	1.71	1.83	2096196	18297858.00
2012/12/05	1.84	2.03	1.81	1.95	4061215	38281628.00
2012/12/06	1.93	1.97	1.92	1.95	2442298	23229288.00
2012/12/07	1.95	2.02	1.93	2.01	4508531	43797492.00
2012/12/10	2.01	2.06	1.97	2.04	3379884	33229926.00
2012/12/11	2.02	2.03	1.98	1.99	2365025	23022630.00
2012/12/12	1.99	2.03	1.97	2.01	2138450	20829166.00
2012/12/13	2.01	2.01	1.93	1.93	2063603	19783124.00
2012/12/14	1.90	2.14	1.90	2.06	5934960	58801660.00
2012/12/17	2.05	2.12	2.04	2.07	4563030	45935464.00
2012/12/18	2.05	2.11	2.05	2.11	4319149	43679312.00
2012/12/19	2.15	2.25	2.12	2.12	7656977	80474912.00
2012/12/20	2.10	2.18	2.06	2.14	5544014	57021800.00
2012/12/21	2.11	2.15	2.09	2.10	3635739	37248164.00
2012/12/24	2.09	2.17	2.09	2.15	3738054	38721304.00
2012/12/25	2.14	2.34	2.12	2.28	8833109	94565960.00
2012/12/26	2.28	2.33	2.22	2.30	7807078	85198848.00
2012/12/27	2.30	2.31	2.23	2.23	4592646	50017528.00
2012/12/28	2.23	2.28	2.22	2.25	3298742	35744864.00
2012/12/31	2.23	2.27	2.23	2.25	2585052	28044148.00
2013/01/04	2.27	2.29	2.23	2.25	3486684	37975140.00
2013/01/07	2.24	2.28	2.22	2.28	2821009	30733778.00
2013/01/08	2.28	2.35	2.27	2.29	4921913	54753172.00
2013/01/09	2.28	2.31	2.25	2.27	2678248	29391090.00
2013/01/10	2.27	2.28	2.22	2.25	2520294	27431156.00
2013/01/11	2.26	2.28	2.15	2.16	2954632	31532568.00
2013/01/14	2.15	2.24	2.13	2.22	2872937	30590136.00
2013/01/15	2.22	2.35	2.22	2.30	6688317	74147328.00
2013/01/16	2.29	2.39	2.27	2.37	8256251	92773960.00
2013/01/17	2.33	2.35	2.27	2.28	3438501	38152972.00
2013/01/18	2.28	2.36	2.28	2.33	3616944	40369408.00
2013/01/21	2.33	2.39	2.31	2.38	4503817	51163700.00
2013/01/22	2.38	2.48	2.37	2.42	8198281	95601248.00
2013/01/23	2.38	2.39	2.30	2.34	4023402	45127236.00
2013/01/24	2.42	2.44	2.23	2.26	4082657	45701588.00
2013/01/25	2.24	2.29	2.20	2.22	1719253	18645284.00
2013/01/28	2.19	2.29	2.19	2.28	2132835	23234214.00
2013/01/29	2.32	2.34	2.28	2.31	3163376	35189804.00
2013/01/30	2.31	2.32	2.25	2.27	2406782	26359480.00
2013/01/31	2.23	2.28	2.22	2.27	1605612	17426044.00
2013/02/01	2.27	2.30	2.24	2.29	2046532	22497806.00
2013/02/04	2.29	2.31	2.24	2.24	2425291	26567376.00
2013/02/05	2.24	2.26	2.20	2.25	1499641	16107766.00
2013/02/06	2.25	2.28	2.24	2.25	1046106	11405272.00
2013/02/07	2.25	2.33	2.24	2.30	2275797	25125148.00
2013/02/08	2.32	2.44	2.31	2.35	4378763	49591696.00
2013/02/18	2.36	2.43	2.33	2.40	4271726	48910408.00
2013/02/19	2.40	2.46	2.33	2.45	6654696	76780832.00
2013/02/20	2.42	2.49	2.41	2.48	5457258	64306188.00
2013/02/21	2.46	2.46	2.33	2.36	3766992	43480560.00
2013/02/22	2.38	2.59	2.36	2.51	8927274	107348656.00
2013/02/25	2.51	2.56	2.48	2.54	4217900	51075936.00
2013/02/26	2.54	2.54	2.44	2.45	4260539	50687328.00
2013/02/27	2.44	2.48	2.37	2.40	2664067	30912056.00
2013/02/28	2.42	2.50	2.39	2.49	2682843	31486734.00
2013/03/01	2.48	2.50	2.44	2.49	2735908	32474738.00
2013/03/04	2.49	2.55	2.40	2.44	4252034	50839368.00
2013/03/05	2.43	2.53	2.43	2.52	2877377	34366040.00
2013/03/06	2.56	2.61	2.53	2.55	4393265	53777428.00
2013/03/07	2.52	2.58	2.48	2.52	2988704	36316976.00
2013/03/08	2.51	2.56	2.47	2.47	1639829	19652678.00
2013/03/11	2.48	2.48	2.40	2.43	2667303	31142016.00
2013/03/12	2.44	2.47	2.30	2.35	2447350	27847218.00
2013/03/13	2.35	2.37	2.31	2.34	1149173	12933340.00
2013/03/14	2.35	2.37	2.32	2.36	1366315	15428427.00
2013/03/15	2.33	2.41	2.31	2.35	1918528	21789834.00
2013/03/18	2.33	2.35	2.26	2.31	2064947	22758690.00
2013/03/19	2.31	2.40	2.30	2.39	3084129	34846840.00
2013/03/20	2.39	2.45	2.36	2.44	3240042	37469232.00
2013/03/21	2.46	2.49	2.43	2.45	3741911	43991628.00
2013/03/22	2.43	2.46	2.41	2.44	2031069	23770606.00
2013/03/25	2.44	2.45	2.42	2.43	1315392	15379115.00
2013/03/26	2.44	2.45	2.35	2.37	1905687	21779946.00
2013/03/27	2.38	2.40	2.33	2.35	1812961	20574772.00
2013/03/28	2.31	2.33	2.24	2.27	1943286	21274064.00
2013/03/29	2.27	2.28	2.25	2.26	1159504	12674230.00
2013/04/01	2.25	2.35	2.22	2.32	2115298	23539742.00
2013/04/02	2.37	2.38	2.27	2.28	2823832	31599166.00
2013/04/03	2.20	2.25	2.13	2.18	1646532	17311584.00
2013/04/08	2.15	2.18	2.10	2.18	970423	10071905.00
2013/04/09	2.19	2.24	2.18	2.20	784177	8351161.50
2013/04/10	2.21	2.21	2.13	2.15	782871	8191066.00
2013/04/11	2.17	2.18	2.14	2.16	980591	10234418.00
2013/04/12	2.16	2.16	2.09	2.10	1002848	10291256.00
2013/04/15	2.08	2.10	2.04	2.04	734732	7319403.50
2013/04/16	2.03	2.09	1.99	2.08	713778	7077750.50
2013/04/17	2.09	2.11	2.07	2.10	733226	7423162.50
2013/04/18	2.08	2.11	2.06	2.09	726182	7368328.00
2013/04/19	2.10	2.15	2.09	2.15	1164684	12028106.00
2013/04/22	2.14	2.17	2.11	2.15	1150827	11908154.00
2013/04/23	2.16	2.17	2.05	2.06	1120436	11400797.00
2013/04/24	2.07	2.11	2.07	2.11	847546	8583149.00
2013/04/25	2.12	2.12	2.06	2.06	972375	9868122.00
2013/04/26	2.06	2.09	2.00	2.00	866469	8531019.00
2013/05/02	1.93	1.98	1.88	1.91	1690316	15861867.00
2013/05/03	1.92	2.05	1.92	2.02	1791626	17426298.00
2013/05/06	2.05	2.07	2.03	2.06	1161311	11545157.00
2013/05/07	2.07	2.07	2.03	2.05	627518	6239362.50
2013/05/08	2.06	2.12	2.06	2.12	1486418	15076013.00
2013/05/09	2.12	2.14	2.07	2.11	1266721	12870828.00
2013/05/10	2.11	2.14	2.10	2.12	1265267	12971814.00
2013/05/13	2.10	2.14	2.08	2.13	1317068	13499675.00
2013/05/14	2.13	2.13	2.07	2.08	816062	8275483.00
2013/05/15	2.09	2.15	2.09	2.15	1326832	13653195.00
2013/05/16	2.15	2.17	2.13	2.17	1651734	17237082.00
2013/05/17	2.19	2.23	2.17	2.22	2226617	23720500.00
2013/05/20	2.23	2.24	2.20	2.22	2111109	22596104.00
2013/05/21	2.22	2.23	2.18	2.22	1943384	20723496.00
2013/05/22	2.22	2.26	2.19	2.23	2419334	26037084.00
2013/05/23	2.22	2.22	2.16	2.16	1665818	17623566.00
2013/05/24	2.18	2.21	2.15	2.20	1439867	15171940.00
2013/05/27	2.21	2.26	2.21	2.23	1808310	19506674.00
2013/05/28	2.23	2.26	2.18	2.26	1720133	18531708.00
2013/05/29	2.27	2.27	2.24	2.26	1371646	14901522.00
2013/05/30	2.25	2.26	2.22	2.26	1333332	14411098.00
2013/05/31	2.26	2.30	2.23	2.24	2055916	22515408.00
2013/06/03	2.23	2.25	2.20	2.21	1076333	11541705.00
2013/06/04	2.19	2.21	2.13	2.14	1276529	13349907.00
2013/06/05	2.15	2.17	2.12	2.15	619845	6420871.00
2013/06/06	2.14	2.16	2.10	2.11	689752	7101500.00
2013/06/07	2.09	2.18	2.09	2.16	1498917	15540060.00
2013/06/13	2.11	2.11	1.99	2.03	1366551	13470787.00
2013/06/14	2.05	2.06	2.01	2.05	879030	8702875.00
2013/06/17	2.04	2.06	2.02	2.04	691993	6837109.00
2013/06/18	2.05	2.06	2.02	2.05	678898	6736729.50
2013/06/19	2.06	2.06	2.01	2.04	606266	5958188.50
2013/06/20	2.05	2.05	1.94	1.95	1001201	9645660.00
2013/06/21	1.92	1.98	1.88	1.96	763509	7121115.50
2013/06/24	1.98	2.16	1.93	2.09	3993436	39447172.00
2013/06/25	2.05	2.08	1.87	2.01	2794977	26822842.00
2013/06/26	1.99	2.07	1.95	2.07	1854308	18041898.00
2013/06/27	2.07	2.13	1.99	2.01	2163866	21621612.00
2013/06/28	2.00	2.05	1.92	1.98	1127964	10825703.00
2013/07/01	2.01	2.02	1.95	2.01	889771	8539964.00
2013/07/02	2.02	2.05	1.99	2.05	1305399	12739010.00
2013/07/03	2.06	2.06	1.98	2.03	1004874	9737785.00
2013/07/04	2.07	2.14	2.06	2.06	2688793	27100528.00
2013/07/05	2.06	2.09	2.03	2.03	1301631	12885409.00
