603019 中科曙光 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/01/12	22.71	24.41	22.47	23.61	18721979	888096832.00
2015/01/13	23.46	25.03	22.96	23.62	13957858	679101312.00
2015/01/14	23.40	23.54	22.46	22.51	8559263	397283168.00
2015/01/15	22.29	23.30	22.05	22.44	7360691	336224544.00
2015/01/16	22.31	24.22	22.15	23.83	10169899	481420800.00
2015/01/19	23.21	26.20	23.06	24.13	13461932	673854208.00
2015/01/20	24.46	25.95	24.11	25.64	10412234	528455104.00
2015/01/21	25.51	25.56	24.92	25.34	7381670	376365344.00
2015/01/22	25.70	27.91	25.47	27.91	9968369	545533184.00
2015/01/23	28.71	28.81	26.54	26.57	9969829	546903808.00
2015/01/26	26.96	28.71	26.66	27.06	9474855	527482272.00
2015/01/27	26.71	26.96	25.80	26.85	7764131	414472288.00
2015/01/28	26.55	28.06	26.51	26.71	6787997	373401600.00
2015/01/29	26.06	26.69	25.05	25.38	8111739	425853216.00
2015/01/30	25.52	26.04	24.41	24.47	6971730	353396320.00
2015/02/02	24.21	25.26	23.86	24.81	4571701	230094864.00
2015/02/03	24.66	26.39	24.62	25.56	8366597	434935424.00
2015/02/04	25.42	26.26	25.24	25.55	5433967	282000064.00
2015/02/05	25.69	26.21	24.88	25.18	6565660	339241376.00
2015/02/06	25.21	25.91	24.06	24.29	5150487	258006032.00
2015/02/09	24.08	24.31	22.89	23.11	4689327	223495280.00
2015/02/10	23.06	23.54	22.52	23.50	3572196	166385296.00
2015/02/11	23.41	25.46	23.24	25.08	5925265	295515808.00
2015/02/12	24.74	25.95	24.72	25.10	5393992	277468576.00
2015/02/13	25.34	25.72	24.90	25.52	4257304	217916064.00
2015/02/16	25.54	26.64	25.54	26.35	5210820	276811264.00
2015/02/17	26.36	27.21	25.62	26.69	6500864	346964864.00
2015/02/25	26.56	29.39	26.48	28.69	12311619	703935616.00
2015/02/26	28.66	29.36	27.21	28.11	7656188	439775424.00
2015/02/27	28.15	29.29	27.99	29.18	6520166	377620544.00
2015/03/02	29.35	30.81	28.82	30.39	7527926	457444480.00
2015/03/03	30.11	30.96	28.51	28.67	8102857	485535168.00
2015/03/04	28.74	29.22	28.31	28.67	4443544	257606544.00
2015/03/05	29.06	30.65	28.46	29.68	6372370	381750368.00
2015/03/06	29.71	30.06	28.05	28.12	5405885	312772480.00
2015/03/09	27.61	28.37	27.21	28.20	3425432	192592736.00
2015/03/10	28.21	28.76	28.02	28.09	3052584	174749728.00
2015/03/11	27.86	28.39	27.37	27.67	3756889	211534688.00
2015/03/12	27.76	28.65	27.49	28.39	3525951	199214848.00
2015/03/13	28.31	30.46	28.31	29.94	5872273	350791968.00
2015/03/16	30.71	32.31	29.87	31.71	7999840	502815328.00
2015/03/17	31.71	31.81	30.98	31.25	5478458	346479136.00
2015/03/18	31.21	32.46	31.02	31.95	5312553	343199680.00
2015/03/19	31.97	32.41	30.71	31.17	6265166	396848416.00
2015/03/20	31.01	33.50	30.81	31.95	6533661	424346496.00
2015/03/23	31.97	33.04	31.59	32.78	5272413	343150944.00
2015/03/24	33.36	35.51	32.76	35.46	11207790	769011392.00
2015/03/25	35.41	39.03	35.10	39.03	10745332	819020736.00
2015/03/27	35.21	37.07	35.10	35.16	11595601	835015232.00
2015/03/30	35.25	35.96	34.11	34.71	6959875	486949248.00
2015/03/31	34.70	35.76	34.22	34.70	4337883	306793024.00
2015/04/01	34.66	38.20	34.54	38.20	8311250	620386944.00
2015/04/02	38.20	38.96	37.01	38.81	5977438	459352576.00
2015/04/03	38.25	42.06	37.89	40.97	5980263	479346528.00
2015/04/07	40.89	43.45	40.71	42.01	5905036	500534304.00
2015/04/08	42.26	43.20	39.12	40.70	5828294	481573792.00
2015/04/09	40.22	44.80	40.21	44.80	8941110	773011136.00
2015/04/10	45.71	49.31	44.90	49.28	6291272	598574976.00
2015/04/27	54.23	54.23	54.23	54.23	106403	11602183.00
2015/04/28	59.21	59.21	52.21	57.17	11432124	1295518336.00
2015/04/29	55.21	62.91	55.21	62.91	5729367	695517632.00
2015/04/30	65.71	69.23	65.71	67.27	3883229	529197568.00
2015/05/04	69.56	69.66	60.71	66.03	5263023	695654272.00
2015/05/05	65.16	65.71	59.55	60.52	4583413	577263616.00
2015/05/06	61.21	65.80	61.21	62.50	4426488	563154240.00
2015/05/07	61.22	63.51	59.76	60.86	3227669	399967680.00
2015/05/08	62.66	65.71	61.46	64.63	4318159	552411392.00
2015/05/11	65.21	69.66	63.21	67.73	4783413	647890176.00
2015/05/12	67.71	70.86	66.21	66.76	5034189	685402368.00
2015/05/13	66.18	73.47	64.44	72.02	6612885	908249984.00
2015/05/14	72.28	75.26	69.71	70.63	4167448	609095744.00
2015/05/15	69.10	70.98	67.31	68.85	3025020	421604704.00
2015/05/18	68.21	71.45	67.38	69.03	3643955	508280096.00
2015/05/19	72.21	75.96	71.52	75.96	3506086	522203776.00
2015/05/20	79.66	83.58	76.21	76.66	6693541	1083049856.00
2015/05/21	76.96	79.62	74.21	76.93	4738882	724127168.00
2015/05/22	78.52	78.71	69.71	73.81	6188143	913683328.00
2015/05/25	70.71	73.71	69.65	72.13	4460593	637825728.00
2015/05/26	72.21	77.21	72.14	74.46	3873256	576654080.00
2015/05/27	74.81	81.90	73.47	81.23	5754517	897061376.00
2015/05/28	81.91	84.71	73.08	73.08	6137714	977920960.00
2015/05/29	70.84	76.11	68.71	72.74	4826833	700935808.00
2015/06/01	71.51	74.46	71.14	73.15	3245133	475343456.00
2015/06/02	72.21	73.96	66.71	69.18	6552898	919668224.00
2015/06/03	71.11	73.63	68.47	73.03	5158400	736430656.00
2015/06/04	72.27	72.31	65.70	67.52	4932830	671311936.00
2015/06/05	69.21	70.21	63.41	65.19	5696791	760090944.00
2015/06/08	63.96	63.96	59.67	60.92	5909468	728231168.00
2015/06/09	61.93	63.06	59.28	62.65	3348299	418136288.00
2015/06/10	62.59	66.97	61.10	66.00	3899718	507374080.00
2015/06/11	65.81	67.11	63.00	63.17	4981871	641981376.00
2015/06/12	63.18	63.75	59.64	60.32	5738752	700907584.00
2015/06/15	60.38	60.68	54.56	55.17	6220037	711366592.00
2015/06/16	53.90	57.50	52.75	56.13	4563532	511448768.00
2015/06/17	56.18	58.00	53.80	57.85	4024491	455943776.00
2015/06/18	58.98	61.15	56.25	56.90	5289058	635292416.00
2015/06/19	55.85	55.98	51.19	51.19	3337607	357397184.00
2015/06/23	49.75	52.75	46.08	52.33	5142475	513833920.00
2015/06/24	53.24	53.53	49.51	51.49	4197695	434647200.00
2015/06/25	52.95	55.70	50.75	51.57	4655742	495678624.00
2015/06/26	49.38	51.38	46.39	46.39	4674681	452151456.00
2015/06/29	47.75	48.15	41.72	41.72	4955367	427078560.00
2015/06/30	40.14	44.32	37.53	43.05	6144471	499089792.00
2015/07/01	42.27	43.99	38.72	38.72	4705847	396633152.00
2015/07/02	38.48	38.50	34.82	34.82	5316083	386403936.00
2015/07/03	32.00	35.75	31.32	31.32	5917300	385320800.00
2015/07/06	34.47	34.47	28.16	28.73	8364614	511524800.00
2015/07/07	28.70	30.63	25.83	25.84	8886004	493658080.00
2015/07/10	28.45	28.45	28.45	28.45	476070	27321658.00
2015/07/13	31.32	31.32	31.32	31.32	70841	4472192.50
2015/07/14	34.47	34.47	34.47	34.47	96920	6730125.00
2015/07/15	37.94	37.94	34.17	35.51	15240463	1135812992.00
2015/07/16	35.51	39.08	34.19	39.08	10114823	771744768.00
2015/07/17	40.25	43.02	39.25	43.01	9115866	764497344.00
2015/07/20	41.75	46.15	41.65	44.13	8961315	787209984.00
2015/07/21	43.25	44.19	42.38	43.51	4922391	429851072.00
2015/07/22	42.79	47.88	42.76	47.39	8636223	802295872.00
2015/07/23	47.60	48.75	46.25	47.99	6058334	577649344.00
2015/07/24	48.20	49.15	45.48	45.81	6481434	615958848.00
2015/07/27	44.14	45.53	41.20	41.20	7497561	649550208.00
2015/07/28	38.25	41.20	37.06	37.27	7458144	575047744.00
2015/07/29	38.75	40.69	36.88	40.32	6779117	522734304.00
2015/07/30	40.60	42.88	39.00	39.91	6530831	543421632.00
2015/07/31	38.25	39.65	36.25	36.90	5543766	425494624.00
2015/08/03	35.94	36.50	33.18	33.21	4685571	325345920.00
2015/08/04	33.75	36.56	33.75	36.56	5162336	369364960.00
2015/08/05	37.34	38.69	36.30	37.12	6358716	480060384.00
2015/08/06	35.60	38.00	35.25	37.05	4234316	316289248.00
2015/08/07	37.95	40.05	37.40	39.09	6514330	509345600.00
2015/08/10	39.75	43.03	39.25	42.89	6102960	509089504.00
2015/08/11	42.66	43.25	41.36	41.95	5890980	502098432.00
2015/08/12	41.54	42.40	40.75	40.87	4333974	362543776.00
2015/08/13	40.75	41.90	39.12	41.57	5086172	415182688.00
2015/08/14	41.88	43.45	40.95	42.51	6903050	590174784.00
2015/08/17	41.56	42.20	40.83	41.30	3647480	303463232.00
2015/08/18	41.25	42.20	37.14	37.14	6359163	507001184.00
2015/08/19	36.25	38.75	34.29	38.41	5024176	368688800.00
2015/08/20	38.25	40.04	36.80	37.42	4480652	347272672.00
2015/08/21	36.25	36.94	34.25	34.29	4098705	293092000.00
2015/08/24	32.01	32.75	30.84	30.84	4101892	258142640.00
2015/08/25	27.90	28.80	27.73	27.73	4237825	239152192.00
2015/08/26	27.55	29.75	25.00	27.22	9283509	511270496.00
2015/08/27	28.11	29.50	25.95	27.78	8350680	469792832.00
2015/08/28	28.25	30.35	27.65	30.28	6907130	399062592.00
2015/08/31	29.50	29.73	27.27	27.29	5173521	296661728.00
2015/09/01	26.75	26.76	24.53	24.53	5192012	264800672.00
2015/09/02	22.76	25.74	22.65	22.68	4456023	213926016.00
2015/09/07	23.94	24.97	23.57	24.97	6395422	319413408.00
2015/09/08	24.47	27.05	24.11	26.63	5130012	262292016.00
2015/09/09	26.63	28.80	26.26	28.34	6242896	350380352.00
2015/09/10	27.25	28.43	27.20	27.44	3433210	193058624.00
2015/09/11	27.69	29.24	27.28	28.21	4810304	274911168.00
2015/09/14	28.43	28.74	25.36	25.36	4279993	231833440.00
2015/09/15	24.50	25.13	22.85	22.97	4054616	196561536.00
2015/09/16	23.30	25.29	23.25	25.29	4440463	217057136.00
2015/09/17	25.40	27.84	24.81	27.44	8366183	458936512.00
2015/09/18	27.26	28.00	26.48	27.80	5466602	300506912.00
2015/09/21	27.09	29.85	26.85	29.57	4545297	262432704.00
2015/09/22	29.55	30.04	28.62	29.03	3575255	210327152.00
2015/09/23	28.65	31.38	28.45	30.02	5809592	354292448.00
2015/09/24	30.14	30.71	29.66	30.38	3775532	229545520.00
2015/09/25	30.25	30.38	28.00	28.35	3787455	222595744.00
2015/09/28	28.18	29.95	27.48	29.91	3420929	200202864.00
2015/09/29	29.24	30.65	28.76	29.63	3386893	203693536.00
2015/09/30	30.00	30.19	29.05	29.24	2138453	127518112.00
2015/10/08	30.76	32.19	30.20	32.19	3307997	208563008.00
2015/10/09	32.35	34.10	32.35	32.72	4418966	295668672.00
2015/10/12	32.99	35.39	32.56	33.61	7228046	495066016.00
2015/10/13	34.59	36.35	33.65	35.28	5992594	424776352.00
2015/10/14	34.89	35.30	33.80	34.08	4354595	303409952.00
2015/10/15	33.79	36.81	33.60	36.11	5318200	381856480.00
2015/10/16	36.28	37.42	35.47	36.20	4535712	332638752.00
2015/10/19	36.01	37.29	34.54	35.22	5770085	416957792.00
2015/10/20	34.85	36.44	34.65	36.22	4872329	349249504.00
2015/10/21	36.30	37.50	33.00	33.66	5736901	409017056.00
2015/10/22	33.51	35.36	33.51	35.01	4123583	285464416.00
2015/10/23	34.90	37.99	34.66	36.75	5758640	423432800.00
2015/10/26	37.30	39.70	36.75	38.88	6565153	505585440.00
2015/10/27	38.34	39.00	36.50	38.85	4419913	336584064.00
2015/10/28	38.54	40.00	37.20	37.59	5449068	424205312.00
2015/10/29	38.25	38.75	36.98	37.96	3596858	274365824.00
2015/10/30	37.25	41.78	37.00	41.78	6880775	559092864.00
2015/11/02	39.75	45.98	39.40	44.34	10492153	933847616.00
2015/11/03	44.25	45.37	42.06	44.30	7001630	615972864.00
2015/11/04	44.53	46.50	44.05	45.66	5001481	453135264.00
2015/11/05	44.75	45.58	43.84	43.90	5174555	462939104.00
2015/11/06	42.25	46.75	42.25	45.75	10698613	971240384.00
2015/11/09	46.25	50.25	45.29	49.66	9399541	909237568.00
2015/11/10	49.65	50.73	47.63	49.28	6263613	620569408.00
2015/11/11	49.40	53.81	48.80	52.75	7242632	753122816.00
2015/11/12	52.64	55.88	51.75	54.82	6890590	755237504.00
2015/11/13	53.75	54.75	49.59	49.61	7006166	729991936.00
2015/11/16	48.27	51.55	48.25	51.00	5117105	519765952.00
2015/11/17	51.50	52.44	47.90	48.06	4850799	485542912.00
2015/11/18	48.58	49.00	45.25	45.76	4731000	445577888.00
2015/11/19	46.25	48.05	45.80	47.99	5012183	470795552.00
2015/11/20	47.91	51.53	47.89	50.75	5894375	586761856.00
2015/11/23	49.76	50.69	47.67	48.01	3867741	380434592.00
2015/11/24	48.03	49.48	47.25	49.37	3403612	332265056.00
2015/11/25	49.25	51.11	49.05	50.60	4378170	442791296.00
2015/11/26	50.35	50.35	48.41	48.79	3445123	340328512.00
2015/11/27	47.80	48.25	43.89	44.61	5630363	522339680.00
2015/11/30	44.60	45.44	41.60	45.28	5101460	447146688.00
2015/12/01	44.34	45.20	43.40	43.84	3730382	332740032.00
2015/12/02	43.86	44.25	40.28	42.08	3830007	322940160.00
2015/12/03	42.06	44.25	42.05	43.25	3899811	339808192.00
2015/12/04	43.33	44.75	43.05	43.34	3714096	327964096.00
2015/12/07	43.75	45.50	42.93	45.13	4159175	373567040.00
2015/12/08	44.75	45.73	43.71	43.87	4087086	368795264.00
2015/12/09	43.75	45.40	42.61	44.47	3988178	354360576.00
2015/12/10	44.15	45.25	42.25	43.36	4278607	377942976.00
2015/12/11	42.81	44.14	42.81	43.47	2466761	215811904.00
2015/12/14	43.25	44.45	42.87	44.37	2972541	262517328.00
2015/12/15	44.45	45.95	44.45	45.17	2946205	268674688.00
2015/12/16	45.65	46.19	44.98	45.05	2648581	243441584.00
2015/12/17	45.65	46.28	45.17	46.25	4141744	382517952.00
2015/12/18	46.49	48.69	46.49	46.76	5901873	562884032.00
2015/12/21	47.25	51.25	46.85	49.22	9207476	911758528.00
2015/12/22	48.80	51.00	48.15	48.92	7309849	726648832.00
2015/12/23	49.00	49.00	46.25	46.60	5267898	502809376.00
2015/12/24	46.59	46.92	45.44	46.81	3359598	312423360.00
2015/12/25	46.90	47.00	45.40	45.94	2273881	211870576.00
2015/12/28	46.10	46.50	43.70	43.92	4950961	449507232.00
2015/12/29	43.51	44.14	43.34	43.94	2999527	264036144.00
2015/12/30	43.90	44.99	43.61	44.37	3606384	320975488.00
2015/12/31	44.41	46.10	43.76	45.34	4843125	440299392.00
2016/01/04	45.35	45.35	40.78	40.78	4196466	355905344.00
2016/01/05	37.17	40.19	36.68	37.28	10588533	799168256.00
2016/01/06	37.55	37.94	34.86	37.04	7823963	576413056.00
2016/01/07	36.00	36.14	33.31	33.31	1322900	92005864.00
2016/01/08	33.95	34.60	30.75	33.02	6510615	434453600.00
2016/01/11	32.00	32.22	29.70	29.88	7968582	491463904.00
2016/01/12	30.23	30.74	29.06	30.42	5021085	303930240.00
2016/01/13	30.68	31.24	28.18	28.25	4260977	257440160.00
2016/01/14	27.24	30.23	26.86	29.89	5414446	314017152.00
2016/01/15	29.60	30.55	28.76	29.12	4280134	256816864.00
2016/01/18	28.42	30.53	28.35	30.34	4409010	265170672.00
2016/01/19	30.03	33.40	29.51	33.40	7438799	469193664.00
2016/01/20	33.08	35.53	32.84	33.38	7695368	529339488.00
2016/01/21	32.81	34.00	31.36	31.47	5907845	388692384.00
2016/01/22	31.80	32.45	30.75	32.25	4159788	267154016.00
2016/01/25	32.41	33.60	32.01	32.99	3986723	263899648.00
2016/01/26	32.50	32.69	29.76	29.93	4884390	309816960.00
2016/01/27	30.25	31.30	28.18	31.18	5945048	355988224.00
2016/01/28	30.68	31.00	29.00	29.08	4004752	243980832.00
2016/01/29	28.81	31.75	28.81	31.01	4630154	285684352.00
2016/02/01	30.85	31.75	30.47	31.21	4188147	262185376.00
2016/02/02	31.21	33.25	31.21	32.53	4153025	272255552.00
2016/02/03	32.00	32.62	31.67	32.38	3320563	214708224.00
2016/02/04	32.80	34.00	32.80	32.98	4067218	273757792.00
2016/02/05	33.04	33.50	32.61	32.76	1891455	125508208.00
2016/02/15	31.54	32.51	31.25	32.21	2591189	166346528.00
2016/02/16	32.40	34.35	32.35	34.05	4103647	277368544.00
2016/02/17	33.90	34.34	33.16	34.27	4330653	294535744.00
2016/02/18	34.70	35.00	33.65	33.78	3527471	243716016.00
2016/02/19	33.77	34.21	33.30	34.00	3106686	211701280.00
2016/02/22	34.55	34.89	33.60	33.90	4807724	328744448.00
2016/02/23	33.85	34.00	32.32	32.91	4382897	292636480.00
2016/02/24	32.91	33.45	31.57	32.35	5646588	368224256.00
2016/02/25	32.35	32.35	29.09	29.09	6933849	422939328.00
2016/02/26	29.46	29.47	27.81	28.85	4758410	274903424.00
2016/02/29	28.78	29.58	25.94	25.95	6290591	343934816.00
2016/03/01	25.84	27.24	25.36	26.71	4859141	256486224.00
2016/03/02	26.40	28.03	26.09	27.83	5471055	299281856.00
2016/03/03	27.75	29.15	27.53	27.85	5115747	292185088.00
2016/03/04	27.75	28.00	25.50	26.20	4754525	258146816.00
2016/03/07	26.70	27.82	26.50	27.04	3430292	188262912.00
2016/03/08	26.76	27.62	25.50	27.56	4400665	236798128.00
2016/03/09	27.25	28.40	26.75	27.72	4426728	246793952.00
2016/03/10	28.25	28.88	26.98	27.12	4246749	240663952.00
2016/03/11	26.68	27.67	26.68	27.20	3010695	164926016.00
2016/03/14	27.80	28.98	27.50	28.52	5365534	308428000.00
2016/03/15	28.35	28.93	28.08	28.12	3857511	221583936.00
2016/03/16	28.44	28.64	27.25	27.60	3214245	180807840.00
2016/03/17	27.77	29.33	27.48	29.29	6891661	398111072.00
2016/03/18	29.75	31.80	29.59	31.25	8187024	507548992.00
2016/03/21	31.76	33.55	31.76	33.51	8274164	546492544.00
2016/03/22	33.15	34.70	32.76	34.01	8407404	572643840.00
2016/03/23	33.14	34.20	32.88	33.80	7206977	486451456.00
2016/03/24	33.55	35.08	33.31	33.85	7836503	541908096.00
2016/03/25	33.54	35.01	33.54	34.78	6689214	464487680.00
2016/03/28	35.15	35.64	33.25	33.35	6115448	422821184.00
2016/03/29	33.15	33.48	31.66	31.98	5271261	344362880.00
2016/03/30	32.63	34.00	32.35	33.99	5490003	368107392.00
2016/03/31	34.45	35.08	34.01	34.32	5599838	389445760.00
2016/04/01	34.10	34.10	33.20	34.01	4051917	274158112.00
2016/04/05	34.33	35.19	33.95	35.01	4673407	326361280.00
2016/04/06	34.75	35.31	34.55	34.79	4346335	305743328.00
2016/04/07	35.24	36.14	34.92	34.95	6500462	464048416.00
2016/04/08	34.60	34.68	33.27	33.84	5373562	367411680.00
2016/04/11	34.25	35.42	34.25	34.74	4590125	322304160.00
2016/04/12	34.70	35.24	33.61	34.02	4662339	321807616.00
2016/04/13	34.27	35.75	34.27	34.74	6523804	461046176.00
2016/04/14	35.39	35.90	34.75	35.47	4202445	298112480.00
2016/04/15	35.60	36.09	35.10	35.31	4092384	292430432.00
2016/04/18	35.00	35.19	34.17	34.48	3644580	252886352.00
2016/04/19	35.35	35.67	34.60	34.77	3941865	278449408.00
2016/04/20	35.15	36.11	33.09	34.13	7665493	536937536.00
2016/04/21	34.14	35.09	33.79	34.34	4848427	336050496.00
2016/04/22	34.25	34.45	33.28	33.89	4394128	300509632.00
2016/04/25	35.07	37.30	34.42	35.95	12089234	438835680.00
2016/04/26	34.83	35.17	33.62	34.21	14373568	495770752.00
2016/04/27	34.59	34.81	33.55	34.52	10206044	351718784.00
2016/04/28	35.12	35.60	34.27	35.34	14246419	501376416.00
2016/04/29	34.84	35.32	34.56	34.84	8574109	300877728.00
2016/05/03	34.93	36.77	34.42	36.28	16210601	583403648.00
2016/05/04	36.02	39.75	35.78	38.78	21345526	823190848.00
2016/05/05	38.73	39.37	38.32	38.95	13496153	526366944.00
2016/05/06	39.42	40.50	36.82	37.08	20464476	791086528.00
2016/05/09	36.70	36.72	34.37	34.78	12993954	465351296.00
2016/05/10	34.92	35.53	34.60	35.17	8693855	306157984.00
2016/05/11	35.49	35.62	33.67	33.76	9393976	326428352.00
2016/05/12	33.04	34.00	32.47	33.94	7566851	253399376.00
2016/05/13	33.82	34.51	32.66	32.94	7533708	253696800.00
2016/05/16	32.92	33.82	32.64	33.80	6320691	210774208.00
2016/05/17	33.92	34.32	33.12	33.64	7460054	253359520.00
2016/05/18	33.32	33.32	31.32	32.14	7931150	258297568.00
2016/05/19	32.15	33.32	32.15	32.46	6793402	223928176.00
2016/05/20	32.22	33.11	31.96	33.04	5811175	190680704.00
2016/05/23	33.17	34.46	33.13	34.16	8675982	296979040.00
2016/05/24	34.64	34.81	33.46	33.77	6623018	226067952.00
2016/05/25	34.02	34.63	33.50	33.80	6371426	218357472.00
2016/05/26	33.64	33.93	32.68	33.87	7266426	242732176.00
2016/05/27	34.02	34.77	34.02	34.24	8450019	292665376.00
2016/05/30	33.62	34.56	33.43	33.93	6061872	207360384.00
2016/05/31	34.26	36.98	34.12	36.85	15337561	550578368.00
2016/06/01	36.92	37.59	36.32	36.59	13682319	506914880.00
2016/06/02	36.32	37.32	36.32	37.15	10242850	379784288.00
2016/06/03	37.37	37.72	36.76	36.96	10267857	384030176.00
2016/06/06	37.25	38.32	36.85	37.23	9122844	344412224.00
2016/06/07	37.28	37.38	36.28	36.76	7322583	269429088.00
2016/06/08	36.81	37.01	36.12	36.71	6373720	233875152.00
2016/06/13	35.88	36.41	33.63	33.69	10303524	366417376.00
2016/06/14	33.67	34.32	33.22	33.66	6713595	228147536.00
2016/06/15	33.35	35.32	33.13	34.71	8255897	287193600.00
2016/06/16	34.65	34.92	33.70	33.90	8846437	303781440.00
2016/06/17	33.94	35.01	33.93	34.50	6523352	226340192.00
2016/06/20	34.57	37.59	33.73	37.31	13230984	473916192.00
2016/06/21	38.82	39.38	35.82	36.21	19026830	721522880.00
2016/06/22	35.82	37.99	35.67	37.78	12945298	482131232.00
2016/06/23	37.35	39.01	37.17	38.62	18356357	706473152.00
2016/06/24	38.82	40.28	37.81	39.68	28786616	1142089216.00
2016/06/27	39.10	40.60	38.58	40.25	20528205	815410688.00
2016/06/28	39.77	39.97	38.97	39.46	14407421	571768384.00
2016/06/29	39.67	40.22	39.02	39.16	11238024	446219776.00
2016/06/30	39.31	40.30	39.08	39.64	10149861	405436128.00
2016/07/01	39.28	39.70	38.27	38.31	10648091	415684256.00
2016/07/04	38.52	39.63	38.42	39.31	8213635	323400608.00
2016/07/05	39.63	40.95	39.63	39.76	13253456	535413504.00
2016/07/06	40.17	41.32	39.96	40.29	13730567	558919296.00
2016/07/07	39.77	39.97	38.70	39.60	13490089	533282816.00
2016/07/08	39.62	40.15	39.20	39.50	8916522	355125376.00
2016/07/11	39.52	40.30	38.83	38.93	9523518	379507520.00
2016/07/12	38.82	39.94	38.67	39.67	11397691	448007264.00
2016/07/13	39.70	39.90	38.82	39.47	10516437	415039904.00
2016/07/14	39.26	39.41	38.82	39.21	6987280	274387072.00
2016/07/15	39.32	39.41	38.27	38.31	10997795	426036032.00
2016/07/18	38.31	38.33	37.07	37.25	10349585	390373632.00
2016/07/19	37.31	38.12	36.92	38.05	8985396	339053504.00
2016/07/20	37.82	38.24	37.51	37.84	7016498	267281824.00
2016/07/21	37.82	38.47	37.67	38.20	7844773	300517888.00
2016/07/22	38.22	38.76	37.88	38.59	9600862	370579136.00
2016/07/25	38.70	38.70	37.78	37.92	7543818	289152224.00
2016/07/26	37.92	38.27	37.74	38.07	5378670	205396288.00
2016/07/27	38.38	39.52	36.49	37.57	19432294	751106176.00
2016/07/28	37.24	37.47	35.92	36.54	11372520	419524896.00
2016/07/29	36.57	36.95	35.72	35.82	6147524	224230416.00
2016/08/01	35.36	35.70	34.43	34.87	7040628	246677696.00
2016/08/02	35.05	35.48	34.82	35.42	4563248	161226224.00
2016/08/03	35.08	35.57	35.02	35.20	4528197	160386176.00
2016/08/04	35.22	35.51	34.82	35.32	4622141	163474560.00
2016/08/05	35.32	35.80	35.22	35.26	4554314	162516384.00
2016/08/08	35.02	35.52	34.33	35.43	5053436	176954864.00
2016/08/09	35.40	35.95	35.40	35.90	4295320	154284096.00
2016/08/10	35.91	36.09	35.40	35.51	3773114	135414144.00
2016/08/11	35.50	35.57	34.89	34.99	3213632	113721296.00
2016/08/12	34.84	35.57	34.84	35.45	3192365	112874432.00
2016/08/15	35.56	36.82	35.03	36.60	8889499	322864416.00
