603488 展鹏科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/18	14.65	14.75	14.58	14.71	1454306	21615296.00
2017/08/21	14.85	15.07	14.73	14.99	2467432	37272648.00
2017/08/22	14.99	15.23	14.93	15.14	4357892	66597756.00
2017/08/23	15.12	15.27	14.70	15.05	3510969	53293812.00
2017/08/24	14.95	15.38	14.93	15.04	4487732	68914328.00
2017/08/25	14.90	15.93	14.85	15.65	8445571	133182440.00
2017/08/28	15.75	16.17	15.64	16.05	7990902	128512960.00
2017/08/29	15.95	16.92	15.70	16.36	10134743	166783072.00
2017/08/30	16.09	16.28	15.76	15.92	5600745	90751912.00
2017/08/31	15.87	16.55	15.86	16.45	5882167	96994088.00
2017/09/01	16.31	16.48	16.13	16.33	3807045	62698300.00
2017/09/04	16.30	16.30	15.85	15.94	3836635	62310448.00
2017/09/05	15.93	16.17	15.90	15.95	1950470	31657688.00
2017/09/06	16.21	16.96	15.98	16.94	9490438	158875456.00
2017/09/07	17.04	17.43	16.61	16.71	9365108	161168464.00
2017/09/08	16.75	16.85	16.22	16.40	5043538	83922576.00
2017/09/11	16.28	16.65	16.28	16.59	3051808	51044316.00
2017/09/12	16.59	16.59	15.97	16.14	4171901	68627032.00
2017/09/13	16.07	16.27	16.01	16.24	1656309	27088658.00
2017/09/14	16.23	16.30	15.97	16.13	2233162	36510944.00
2017/09/15	16.13	16.20	15.88	15.89	1973923	32009654.00
2017/09/18	15.90	16.00	15.75	15.97	1487354	23957868.00
2017/09/19	15.97	16.29	15.92	16.15	2007740	32720316.00
2017/09/20	16.08	16.35	16.03	16.29	2482489	40849928.00
2017/09/21	16.31	16.38	16.00	16.01	2331734	38286156.00
2017/09/22	15.94	16.10	15.75	16.05	2477132	39872120.00
2017/09/25	15.99	16.12	15.86	15.89	1560190	25281602.00
2017/09/26	15.88	15.96	14.99	15.21	2764473	43011444.00
2017/09/27	15.17	15.43	15.08	15.40	1198809	18596928.00
2017/09/28	15.30	15.57	15.22	15.27	1057037	16511092.00
2017/09/29	15.34	15.48	15.28	15.44	888027	13851996.00
2017/10/09	15.71	15.79	15.54	15.65	1154504	18302462.00
2017/10/10	15.65	16.10	15.51	16.04	1872753	30158998.00
2017/10/11	15.97	16.10	15.82	15.87	1884960	30399558.00
2017/10/12	15.80	16.22	15.80	16.12	2508139	40861900.00
2017/10/13	16.01	16.45	16.01	16.36	3502615	57873828.00
2017/10/16	16.36	16.36	15.63	15.70	2718306	43955404.00
2017/10/17	15.70	15.98	15.58	15.86	1071617	17125126.00
2017/10/18	15.74	16.69	15.74	16.03	5454971	89902544.00
2017/10/19	15.85	16.00	15.20	15.53	2892499	45813048.00
2017/10/20	15.50	15.69	15.41	15.65	1316765	20780688.00
2017/10/23	15.52	15.87	15.52	15.86	1623856	25937484.00
2017/10/24	15.92	16.38	15.73	16.29	4257641	69460280.00
2017/10/25	16.16	16.70	16.11	16.62	6186334	103223496.00
2017/10/26	16.42	16.64	16.28	16.56	4301957	71936632.00
2017/10/27	16.41	16.79	16.41	16.58	3354094	56287188.00
2017/10/30	16.42	16.70	15.58	16.09	3022992	49197776.00
2017/10/31	15.89	16.93	15.86	16.84	4476093	74821792.00
2017/11/01	16.71	16.86	16.50	16.70	3181463	53673188.00
2017/11/02	16.70	16.95	16.38	16.87	4072046	68751808.00
2017/11/03	16.80	17.07	16.46	16.56	3387124	57371924.00
2017/11/06	16.98	16.99	16.50	16.98	3195472	54339220.00
2017/11/07	16.89	17.05	16.68	16.84	2529145	42936660.00
2017/11/08	17.05	17.05	16.48	16.66	2956317	49956976.00
2017/11/09	16.57	16.68	16.40	16.64	1908132	31942182.00
2017/11/10	16.59	17.10	16.49	17.01	3784215	64653088.00
2017/11/13	16.81	17.37	16.81	17.35	4434167	76923400.00
2017/11/14	17.15	17.54	16.91	17.50	3219400	56013656.00
2017/11/15	17.35	17.59	17.15	17.26	3015408	52995632.00
2017/11/16	17.17	17.19	16.77	16.81	2459764	42293640.00
2017/11/17	16.81	17.16	15.80	16.84	4508007	76026856.00
2017/11/20	16.68	17.30	15.14	16.58	7487873	119425952.00
2017/11/21	15.80	16.60	15.60	16.46	3135632	51280008.00
2017/11/22	16.40	17.00	16.36	16.69	2693574	45482828.00
2017/11/23	16.69	16.80	16.30	16.62	2186277	36620448.00
2017/11/24	16.43	16.79	16.41	16.72	1280888	21556330.00
2017/11/27	16.72	17.00	16.61	16.74	1600686	27254740.00
2017/11/28	16.75	16.79	16.20	16.75	1383379	23203886.00
2017/11/29	16.76	16.76	16.40	16.75	916838	15422409.00
2017/11/30	16.74	16.95	16.57	16.76	1928900	32735274.00
2017/12/01	16.76	16.77	16.57	16.70	809746	13667513.00
2017/12/04	16.70	16.78	16.41	16.69	1162760	19503038.00
2017/12/05	16.70	16.71	16.49	16.67	2492540	41962272.00
2017/12/06	16.76	16.76	16.41	16.63	853100	14320521.00
2017/12/07	16.63	16.65	16.31	16.51	1222100	20400648.00
2017/12/08	16.47	17.01	16.30	16.98	2059114	34612028.00
2017/12/11	17.02	17.59	16.90	17.22	3268019	57093168.00
2017/12/12	17.28	17.40	16.94	17.22	3088176	53641208.00
2017/12/13	17.00	17.38	17.00	17.27	1684913	29358142.00
2017/12/14	17.27	18.20	17.17	17.95	4529570	81354976.00
2017/12/15	17.80	18.30	17.70	17.94	4044157	73582160.00
2017/12/18	17.83	18.48	17.73	18.06	3909436	71902208.00
2017/12/19	18.05	18.29	17.47	17.80	2844734	51221100.00
2017/12/20	17.90	17.90	17.13	17.21	2517346	44377308.00
2017/12/21	17.10	17.15	16.02	16.80	4329180	72501480.00
2017/12/22	16.78	16.86	16.41	16.70	2057437	34521644.00
2017/12/25	16.71	16.83	16.51	16.75	1138173	19256888.00
2017/12/26	16.80	17.25	16.55	17.22	1910096	32842820.00
2017/12/27	17.20	17.33	17.00	17.06	1385423	24057250.00
2017/12/28	17.00	17.16	16.80	17.04	1443125	24771506.00
2017/12/29	16.93	17.45	16.90	17.34	4013548	69826472.00
2018/01/02	17.34	17.55	17.20	17.40	1274023	22350972.00
2018/01/03	17.34	17.50	17.06	17.36	3936232	68323368.00
2018/01/04	17.36	17.77	17.13	17.74	3199252	56678036.00
2018/01/05	17.74	17.75	17.50	17.63	1851073	32955054.00
2018/01/08	17.75	17.95	17.49	17.68	1378758	24712490.00
2018/01/09	17.61	17.78	17.50	17.75	1193065	21302968.00
2018/01/10	17.80	18.01	17.54	17.90	3808098	68141256.00
2018/01/11	17.90	18.37	17.80	17.96	2057111	37603308.00
2018/01/12	17.97	18.39	17.61	18.11	3506723	63537812.00
2018/01/15	18.11	19.48	17.20	18.71	15259244	277925952.00
2018/01/16	18.15	19.30	17.55	19.23	5735983	108640928.00
2018/01/17	19.00	20.03	18.80	19.64	5857660	114420288.00
2018/01/18	19.61	20.05	19.35	19.56	4113288	82042000.00
2018/01/19	19.37	19.66	18.99	19.23	3845379	75011048.00
2018/01/22	19.18	19.98	18.83	19.79	2954351	58781960.00
2018/01/23	19.78	20.19	19.51	19.95	2376700	47697992.00
2018/01/24	19.91	20.12	19.65	19.95	1575000	31734538.00
2018/01/25	19.97	20.18	19.65	20.01	5465083	109423696.00
2018/01/26	20.00	21.33	19.76	21.12	3898102	81607128.00
2018/01/29	21.30	23.24	21.15	21.88	4139666	91351312.00
2018/01/30	22.10	22.10	21.35	21.92	2539587	55526620.00
2018/01/31	21.91	22.30	19.71	19.71	3144868	68776640.00
2018/02/01	17.72	17.72	17.72	17.72	225700	4044544.00
2018/02/02	15.93	18.40	15.93	18.15	21623929	351026528.00
2018/02/05	16.32	16.97	16.32	16.40	13382650	222563296.00
2018/02/06	16.07	16.39	14.74	15.98	7505314	120224184.00
2018/02/07	16.01	16.50	15.90	16.15	2499967	40936676.00
2018/02/08	16.26	16.26	15.92	16.18	1348827	21953182.00
2018/02/09	16.05	16.35	14.81	16.13	4368490	70465624.00
2018/02/12	16.42	16.68	16.14	16.48	1874305	31335628.00
2018/02/13	16.79	16.92	16.48	16.87	2301242	38635944.00
2018/02/14	16.86	17.28	16.71	17.20	1064600	18386820.00
2018/02/22	17.31	18.08	16.82	17.97	3727105	64633776.00
2018/02/23	17.95	18.20	17.55	18.10	2576884	46497256.00
2018/02/26	18.00	18.26	17.85	18.12	1551023	28328870.00
2018/02/27	18.04	18.27	17.92	18.12	1369069	24963642.00
2018/02/28	18.09	18.19	17.59	18.17	1630991	29512946.00
2018/03/01	18.14	18.57	17.89	18.50	3540996	65184524.00
2018/03/02	18.22	18.85	18.15	18.69	2459173	45924144.00
2018/03/05	18.64	19.00	18.32	18.87	2712046	51500500.00
2018/03/06	18.85	19.33	18.64	19.30	2737523	52604156.00
2018/03/07	19.34	19.57	19.06	19.34	1790983	35026032.00
2018/03/08	19.20	19.61	19.10	19.54	2524500	49457976.00
2018/03/09	19.50	20.40	19.36	19.56	3003000	59777880.00
2018/03/12	19.47	19.55	19.10	19.18	1795297	34997584.00
2018/03/13	19.17	19.62	19.01	19.44	3927974	77002048.00
2018/03/14	19.39	19.95	19.27	19.39	2138167	42367556.00
2018/03/15	19.30	19.46	18.45	19.11	2730637	52178180.00
2018/03/16	19.10	19.25	18.83	19.14	1322600	25565800.00
2018/03/19	19.14	19.30	17.80	17.87	2746637	51719596.00
2018/03/20	17.58	18.90	17.50	18.82	4854598	89731288.00
2018/03/21	18.80	19.76	18.02	18.89	3040860	57786548.00
2018/03/22	18.81	19.25	18.43	19.10	1778978	34101972.00
2018/03/23	18.80	19.01	17.84	18.17	1916623	35238528.00
2018/03/26	17.84	18.34	16.88	18.10	1395637	25101598.00
2018/03/27	17.98	18.78	17.98	18.44	2586700	48228064.00
2018/03/28	18.06	18.47	17.89	18.16	920060	16889168.00
2018/03/29	18.01	20.00	18.00	20.00	12309284	238254240.00
2018/03/30	20.49	21.65	20.12	21.04	11017258	231958816.00
2018/04/02	21.02	21.02	19.87	20.41	8042841	165482480.00
2018/04/03	20.28	20.28	19.15	19.48	5524506	108993624.00
2018/04/04	19.50	19.59	18.07	18.28	6518769	124890584.00
2018/04/09	18.32	19.05	17.66	18.80	6642837	123635696.00
2018/04/10	18.79	18.79	18.10	18.18	3191396	59149004.00
2018/04/11	18.35	18.55	18.11	18.19	1751100	32370796.00
2018/04/12	18.22	18.35	17.92	18.18	1911800	34917176.00
2018/04/13	18.19	18.58	18.18	18.23	2220800	41220924.00
2018/04/16	18.10	18.10	17.30	17.75	2357243	41974944.00
2018/04/17	17.74	17.95	17.56	17.65	1737843	31158530.00
2018/04/18	17.65	18.02	16.88	17.82	4588476	80603432.00
2018/04/19	17.61	17.89	17.40	17.48	3466123	62174432.00
2018/04/20	17.48	17.97	17.40	17.78	4080706	72973240.00
2018/04/23	17.69	17.94	17.30	17.45	1064900	18952892.00
2018/04/24	17.40	17.76	17.30	17.65	2221623	39598152.00
2018/04/25	17.60	17.78	17.41	17.47	1296942	23122598.00
2018/04/26	17.50	17.61	16.60	17.48	2146595	37164036.00
2018/04/27	17.34	17.47	16.95	17.35	1347900	23593610.00
2018/05/02	17.35	17.46	16.85	17.36	2093223	36419396.00
2018/05/03	17.16	17.36	16.93	17.29	2676600	46581740.00
2018/05/04	17.27	17.34	16.91	17.08	1407900	24344532.00
2018/05/07	16.91	17.30	16.90	17.27	1172400	20318806.00
2018/05/08	17.18	17.25	17.04	17.16	1402823	24329358.00
2018/05/09	17.18	17.18	16.86	16.96	885900	15212093.00
2018/05/10	16.94	16.94	15.24	15.80	6844366	108748136.00
2018/05/11	15.54	15.54	14.80	14.88	4707063	71654896.00
2018/05/14	13.61	14.69	13.61	14.41	5348295	77210368.00
2018/05/15	14.17	14.55	13.97	14.02	3613234	51743028.00
2018/05/16	13.60	14.37	13.60	14.05	3748560	53308324.00
2018/05/17	14.05	14.14	13.44	13.64	3942727	54827008.00
2018/05/18	13.51	13.66	13.09	13.64	3181997	43250736.00
2018/05/21	13.70	14.00	13.60	13.97	2631161	36733692.00
2018/05/22	14.05	14.39	13.90	14.26	2975327	42723456.00
2018/05/23	14.26	14.57	14.10	14.14	2835769	41261408.00
2018/05/24	14.19	14.27	13.90	14.00	1525178	21696416.00
2018/05/25	13.92	14.25	13.92	14.22	1693021	24255696.00
2018/05/28	14.20	14.44	14.05	14.07	1811375	26144798.00
2018/05/29	14.12	14.12	13.60	13.69	1525614	21362328.00
2018/05/30	13.64	13.64	12.32	12.88	2203684	28334576.00
2018/05/31	12.90	13.11	12.60	12.78	1982399	25492284.00
2018/06/01	12.77	12.86	12.50	12.57	1066614	13538439.00
2018/06/04	12.58	12.70	12.00	12.23	4058500	49373176.00
2018/06/05	12.08	12.50	12.07	12.47	2499520	30814638.00
2018/06/06	12.57	13.28	12.57	12.84	2941600	37982236.00
2018/06/07	12.70	12.90	12.70	12.73	1503454	19185742.00
2018/06/08	12.65	12.76	12.32	12.50	1367030	17054460.00
2018/06/11	12.50	12.75	12.38	12.45	1100676	13833482.00
2018/06/12	12.50	12.59	12.20	12.33	1275900	15828705.00
2018/06/13	12.39	12.39	11.75	11.85	2243800	26815828.00
2018/06/14	11.73	12.26	11.50	12.21	1773500	21391592.00
2018/06/15	12.20	12.20	10.99	10.99	2461900	27850340.00
2018/06/19	9.89	9.89	9.89	9.89	730500	7224645.00
2018/06/20	8.90	9.79	8.90	9.02	9661862	87391856.00
2018/06/21	8.90	9.05	8.29	8.55	8262620	71776088.00
2018/06/22	8.41	8.86	8.31	8.71	4216451	36503248.00
2018/06/25	8.76	9.18	8.66	8.81	4686154	41650480.00
2018/06/26	8.69	9.07	8.42	9.05	3872246	34309488.00
2018/06/27	9.12	9.22	8.90	8.93	3662142	33069928.00
2018/06/28	8.90	9.10	8.85	8.88	2912342	26058824.00
2018/06/29	8.88	9.22	8.85	9.17	3392540	30833728.00
2018/07/02	9.22	9.25	9.00	9.13	3844600	35148428.00
2018/07/03	9.14	9.49	9.10	9.31	5074223	46974664.00
2018/07/04	9.26	9.32	9.00	9.07	3256923	29815748.00
2018/07/05	9.07	9.17	8.62	8.72	2872300	25572400.00
2018/07/06	8.81	9.12	8.56	8.91	3421800	30355576.00
2018/07/09	9.12	9.22	9.02	9.17	2781700	25455676.00
2018/07/10	9.33	9.38	9.05	9.22	2407800	22179744.00
2018/07/11	9.15	9.15	8.69	8.86	2948500	26334056.00
2018/07/12	8.89	9.19	8.89	9.15	2868500	26118330.00
2018/07/13	9.39	9.45	9.09	9.13	2860600	26303172.00
2018/07/16	9.19	9.39	9.11	9.25	2721498	25111388.00
2018/07/17	9.21	9.24	9.07	9.20	1965800	17997304.00
2018/07/18	9.20	9.28	9.13	9.14	2541814	23426824.00
2018/07/19	9.13	9.24	8.94	8.97	2345800	21278542.00
2018/07/20	9.02	9.19	8.95	9.14	3027799	27576704.00
2018/07/23	9.19	9.38	9.08	9.33	3694897	34267484.00
2018/07/24	9.39	9.60	9.33	9.54	4097694	38801092.00
2018/07/25	9.55	9.65	9.45	9.62	3966823	37807352.00
2018/07/26	9.60	9.72	9.52	9.67	3253247	31197864.00
2018/07/27	9.67	9.67	9.41	9.46	2883228	27306184.00
2018/07/30	9.48	9.50	9.12	9.21	2616110	24279276.00
2018/07/31	9.32	9.53	9.08	9.46	3122796	29364546.00
2018/08/01	9.53	9.73	9.12	9.13	3272954	30903158.00
2018/08/02	9.03	9.12	8.45	8.64	3792907	32967768.00
2018/08/03	8.64	8.73	8.46	8.50	2042100	17568230.00
2018/08/06	8.40	8.50	8.10	8.13	2475120	20537648.00
2018/08/07	8.11	8.47	8.11	8.43	2194812	18170986.00
2018/08/08	8.43	8.48	8.11	8.16	1823912	15111116.00
2018/08/09	8.16	8.45	8.08	8.40	2051423	17184452.00
2018/08/10	8.45	8.51	8.35	8.46	1378033	11624018.00
2018/08/13	8.39	8.49	8.26	8.48	1587463	13271846.00
2018/08/14	8.42	8.61	8.42	8.54	1805426	15402115.00
2018/08/15	8.53	8.56	8.27	8.30	1875151	15775095.00
2018/08/16	8.27	8.42	8.10	8.28	1097617	9088239.00
2018/08/17	8.34	8.42	8.06	8.09	1585700	13063764.00
2018/08/20	8.04	8.27	7.28	8.21	1650360	13331830.00
2018/08/21	8.15	8.26	8.13	8.21	1195500	9816850.00
2018/08/22	8.22	8.23	8.03	8.09	916661	7455326.00
2018/08/23	8.09	8.28	8.09	8.15	1431503	11727043.00
2018/08/24	8.17	8.24	8.12	8.16	1273800	10433022.00
2018/08/27	8.18	8.30	8.13	8.29	1484723	12259394.00
2018/08/28	8.28	8.39	8.26	8.39	1235720	10294275.00
2018/08/29	8.40	8.40	8.23	8.28	1206934	10024524.00
2018/08/30	8.28	8.34	8.11	8.13	1168500	9587391.00
2018/08/31	8.17	8.19	8.04	8.08	819285	6661775.00
2018/09/03	8.06	8.06	7.78	7.88	1396506	10994755.00
2018/09/04	7.88	8.17	7.86	8.12	2340623	18715292.00
2018/09/05	8.12	8.29	8.05	8.06	1542142	12604461.00
2018/09/06	7.96	8.20	7.95	8.13	1482900	12014732.00
2018/09/07	8.10	8.27	8.09	8.18	1450823	11885182.00
2018/09/10	8.22	8.30	8.12	8.17	1738700	14321902.00
2018/09/11	8.16	8.28	7.92	8.20	1010623	8227233.00
2018/09/12	8.15	8.28	8.15	8.21	752100	6182615.00
2018/09/13	8.21	8.40	8.18	8.33	1016503	8420698.00
2018/09/14	8.34	8.55	8.28	8.45	2010099	17011424.00
2018/09/17	8.38	8.47	8.15	8.15	1171500	9677792.00
2018/09/18	8.12	8.26	8.04	8.25	1065900	8710695.00
2018/09/19	8.24	8.38	8.17	8.29	1304703	10830801.00
2018/09/20	8.37	8.37	8.21	8.26	1110900	9194811.00
2018/09/21	8.34	8.40	8.25	8.39	1217403	10145804.00
2018/09/25	8.39	8.39	8.20	8.29	1041618	8629148.00
2018/09/26	8.25	8.34	8.25	8.31	1265299	10515776.00
2018/09/27	8.33	8.35	8.04	8.06	1307639	10703771.00
2018/09/28	8.06	8.18	8.06	8.14	852184	6926951.00
2018/10/08	7.99	8.05	7.70	7.75	1468300	11553968.00
2018/10/09	7.76	7.88	7.61	7.67	1409700	10936622.00
2018/10/10	7.67	7.78	7.64	7.74	1120800	8650910.00
2018/10/11	7.56	7.56	6.97	6.99	2809591	20160424.00
2018/10/12	6.94	6.94	6.51	6.82	2040430	13774358.00
2018/10/15	6.88	6.97	6.67	6.68	1280777	8705953.00
2018/10/16	6.65	6.82	6.51	6.54	1255900	8371530.00
2018/10/17	6.62	6.71	6.49	6.67	1601675	10623748.00
2018/10/18	6.70	7.00	6.54	6.74	2867901	19484344.00
2018/10/19	6.59	6.94	6.53	6.94	2524101	16968836.00
2018/10/22	7.00	7.42	6.91	7.19	3201438	22887452.00
2018/10/23	7.19	7.26	7.10	7.20	1980625	14234131.00
2018/10/24	7.13	7.25	7.13	7.19	1427442	10282307.00
2018/10/25	6.98	7.14	6.85	7.09	1375357	9617619.00
2018/10/26	7.18	7.27	7.15	7.24	1841776	13291034.00
2018/10/29	7.21	7.28	7.03	7.11	1518100	10942757.00
2018/10/30	7.10	7.37	7.09	7.28	1739777	12559014.00
2018/10/31	7.34	7.54	7.25	7.40	1970816	14548572.00
2018/11/01	7.44	7.47	7.37	7.37	1861218	13808541.00
2018/11/02	7.42	7.58	7.40	7.53	2816800	21113410.00
2018/11/05	7.54	7.70	7.47	7.67	2420123	18340708.00
2018/11/06	7.66	7.66	7.41	7.55	1906200	14296685.00
2018/11/07	7.55	7.65	7.47	7.48	1602000	12115765.00
2018/11/08	7.56	7.67	7.47	7.50	2797300	21220632.00
2018/11/09	7.52	7.54	7.42	7.50	1320100	9902754.00
2018/11/12	7.51	7.76	7.45	7.75	2246864	17246806.00
2018/11/13	7.65	8.08	7.63	7.98	3032786	23918258.00
2018/11/14	7.99	8.22	7.92	7.97	2780027	22304032.00
2018/11/15	7.91	8.33	7.91	8.32	3356784	27392036.00
2018/11/16	8.30	8.30	8.15	8.22	2965243	24393580.00
2018/11/19	8.24	8.27	8.05	8.26	2426814	19826340.00
2018/11/20	8.16	8.24	8.00	8.08	2273600	18457384.00
2018/11/21	7.98	8.29	7.97	8.24	2324180	18897662.00
2018/11/22	8.27	8.31	8.16	8.17	1955733	16078376.00
2018/11/23	8.20	8.20	7.62	7.77	3384066	26737732.00
2018/11/26	7.76	7.89	7.65	7.78	1419333	11023926.00
2018/11/27	7.79	8.00	7.79	7.91	1507600	11891255.00
2018/11/28	7.91	8.10	7.81	8.01	1887223	14996135.00
2018/11/29	8.08	8.08	7.82	7.84	1954400	15556313.00
2018/11/30	7.77	7.83	7.61	7.79	1607760	12434206.00
2018/12/03	7.89	8.19	7.86	8.12	2319291	18658520.00
2018/12/04	8.13	8.22	8.08	8.19	1977526	16127801.00
2018/12/05	8.09	8.28	8.01	8.24	2473049	20251592.00
2018/12/06	8.22	8.23	8.05	8.10	1305100	10593132.00
2018/12/07	8.12	8.14	7.90	8.08	1549223	12463077.00
2018/12/10	8.08	8.15	7.85	7.91	1122917	8928486.00
2018/12/11	7.97	7.97	7.87	7.92	922094	7311397.00
2018/12/12	7.98	8.04	7.92	7.95	1005723	8008533.00
2018/12/13	7.95	8.12	7.93	8.08	1589323	12766205.00
2018/12/14	8.06	8.06	7.73	7.82	1331400	10533392.00
2018/12/17	7.80	7.88	7.72	7.81	983500	7656572.00
2018/12/18	7.75	7.82	7.61	7.69	1064849	8214343.00
2018/12/19	7.71	7.74	7.59	7.67	892246	6831916.00
2018/12/20	7.66	7.69	7.58	7.66	1063600	8140518.00
2018/12/21	7.61	7.67	7.50	7.56	1022700	7740944.00
2018/12/24	7.56	7.67	7.52	7.63	1731823	13174291.00
2018/12/25	7.60	7.60	6.90	7.34	2404172	17557036.00
2018/12/26	7.35	7.49	7.22	7.37	1824706	13464968.00
2018/12/27	7.43	7.85	7.37	7.45	2249041	16961060.00
2018/12/28	7.43	7.50	7.33	7.34	1322400	9796676.00
2019/01/02	7.32	7.45	7.22	7.24	1140300	8324700.00
2019/01/03	7.27	7.42	7.25	7.31	1081788	7906042.00
数据来源:通达信
