300438 鹏辉能源 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/12/14	37.07	39.40	36.57	39.19	1406896	162509504.00
2015/12/15	39.30	39.73	38.57	38.74	1340754	158386544.00
2015/12/16	38.74	40.47	38.74	39.33	1449275	173990752.00
2015/12/17	39.73	40.89	39.73	40.87	1729560	211483120.00
2015/12/18	39.90	41.73	39.90	40.47	1756953	216777632.00
2015/12/21	40.07	40.33	38.73	39.53	1564112	185898272.00
2015/12/22	39.47	40.73	39.41	40.03	933281	112914872.00
2015/12/23	40.06	41.68	39.40	40.93	2021243	248122816.00
2015/12/24	41.30	45.05	40.75	45.05	3417475	447022656.00
2015/12/25	45.05	45.07	42.26	43.66	2544041	335749248.00
2015/12/28	45.35	47.85	44.40	44.57	3495866	487541792.00
2015/12/29	43.67	47.07	43.07	44.36	2972146	409725888.00
2015/12/30	44.26	44.26	42.05	43.02	2219318	286587168.00
2015/12/31	42.89	43.70	41.07	41.23	1482754	189729952.00
2016/01/04	40.73	40.80	37.08	37.08	1406062	162295568.00
2016/01/05	34.02	36.40	33.35	33.97	2148691	223610832.00
2016/01/06	34.40	35.68	34.00	35.46	1585926	167803248.00
2016/01/07	34.40	34.42	31.89	31.89	427300	42274424.00
2016/01/08	32.94	33.30	29.23	31.56	1670122	160911328.00
2016/01/11	30.40	31.40	28.38	28.38	1504218	134174232.00
2016/01/12	27.72	29.69	27.71	29.10	1705407	149474160.00
2016/01/13	29.36	30.02	26.40	26.40	1470338	125525144.00
2016/01/14	24.80	28.73	24.77	28.48	1879704	153968896.00
2016/01/15	28.47	29.73	28.07	28.63	2267451	198668496.00
2016/01/18	27.73	30.40	26.74	29.87	1814730	162466208.00
2016/01/19	29.83	31.24	29.40	30.97	1661261	152438800.00
2016/01/20	30.53	31.33	29.74	29.98	1582981	146205488.00
2016/01/21	29.40	30.40	27.23	27.28	1426040	126046912.00
2016/01/22	28.10	28.92	27.23	28.47	1165517	98793816.00
2016/01/25	28.83	29.73	28.53	29.34	1272247	112277128.00
2016/01/26	28.78	29.00	26.38	26.38	1371342	114558288.00
2016/01/27	26.17	27.16	24.80	27.14	1345147	106587488.00
2016/01/28	26.10	27.49	26.10	26.59	1112802	90195968.00
2016/01/29	26.73	29.07	26.67	28.70	1511217	128666000.00
2016/02/01	28.70	30.36	28.34	29.60	1769925	156851168.00
2016/02/02	29.29	31.03	29.29	30.25	1609756	147823312.00
2016/02/03	29.44	30.40	28.94	30.24	1408631	126312040.00
2016/02/04	30.43	31.05	30.09	30.52	1356548	125490328.00
2016/02/05	31.57	31.57	29.07	29.20	1295453	118682224.00
2016/02/15	27.43	29.36	27.43	28.93	837785	72470352.00
2016/02/16	29.03	30.52	29.03	30.43	1124136	102376784.00
2016/02/17	30.30	31.35	30.07	31.16	1495993	139384496.00
2016/02/18	31.33	32.13	30.77	31.49	2084390	198838048.00
2016/02/19	31.07	33.07	30.90	33.07	2090854	204060432.00
2016/02/22	33.52	33.71	32.51	33.13	1806375	180251632.00
2016/02/23	33.14	33.40	30.93	31.63	1966082	190065440.00
2016/02/24	31.33	32.13	29.90	30.98	1766990	164480096.00
2016/02/25	33.07	34.11	32.73	34.11	4746715	486839712.00
2016/02/26	33.19	33.90	30.90	31.30	3545789	348249728.00
2016/02/29	29.75	30.23	28.14	28.14	1037962	90281352.00
2016/03/01	26.73	28.39	25.30	27.14	2814589	225149424.00
2016/03/02	26.40	29.05	26.23	28.48	2010061	169142320.00
2016/03/03	28.07	29.40	27.36	27.41	1863421	159745968.00
2016/03/04	26.69	27.23	24.73	24.97	1880580	147750672.00
2016/03/07	25.70	27.49	25.70	26.30	1528266	123342408.00
2016/03/08	25.40	27.38	23.90	27.06	2060144	163313680.00
2016/03/09	26.38	26.90	25.73	26.04	1132729	90216680.00
2016/03/10	26.23	26.60	25.74	25.83	844221	66901160.00
2016/03/11	25.57	26.40	25.19	26.04	939713	73698504.00
2016/03/14	26.40	28.02	26.40	27.53	1659529	138228992.00
2016/03/15	27.40	29.57	27.25	28.00	2167623	187168768.00
2016/03/16	28.70	28.80	26.74	27.12	1367382	114331016.00
2016/03/17	27.51	29.39	27.25	29.39	2216269	191366784.00
2016/03/18	29.44	31.23	29.44	30.40	2431976	223055344.00
2016/03/21	31.03	31.22	30.14	30.79	2227474	205709136.00
2016/03/22	30.84	31.99	30.30	31.20	2076832	197431680.00
2016/03/23	30.80	32.07	30.63	32.03	2033140	192255296.00
2016/03/24	31.40	34.68	31.24	32.40	3017788	300139104.00
2016/03/25	32.82	34.40	32.40	33.13	2412559	243150336.00
2016/03/28	33.03	34.40	32.63	32.68	2395263	243740320.00
2016/03/29	32.56	32.56	30.03	30.38	2243745	211010048.00
2016/03/30	30.92	33.45	30.89	33.45	2448342	238377120.00
2016/03/31	34.34	36.40	34.07	34.69	3402600	358437856.00
2016/04/01	34.07	38.07	33.90	37.42	3701458	405610880.00
2016/04/05	37.07	39.07	36.40	37.80	2728076	310818528.00
2016/04/06	37.47	39.66	37.14	38.91	2631944	303726368.00
2016/04/07	38.89	39.40	37.40	37.53	2917515	336984128.00
2016/04/08	36.73	37.65	35.19	36.23	2284571	251242816.00
2016/04/11	37.07	38.07	36.23	37.80	2382734	268454048.00
2016/04/12	37.40	38.25	34.67	35.60	2165553	237406304.00
2016/04/13	37.72	39.19	36.73	38.07	3856010	444712960.00
2016/04/14	38.57	38.57	37.12	37.70	2009869	228300048.00
2016/04/15	37.40	37.73	36.13	36.69	1672807	185295984.00
2016/04/18	36.57	38.72	35.40	37.63	2358603	263674160.00
2016/04/19	37.37	37.90	36.40	36.73	1569821	175495136.00
2016/04/20	36.50	37.47	33.08	34.11	2364395	250915200.00
2016/04/21	34.11	34.34	32.00	32.02	1617925	162535712.00
2016/04/22	30.80	33.02	30.80	32.86	1556969	152446656.00
2016/04/25	32.57	32.58	31.23	31.83	1119838	107806040.00
2016/04/26	31.90	32.69	31.85	32.69	1035195	101466840.00
2016/04/27	32.89	34.39	32.70	33.33	1525721	155524464.00
2016/04/28	33.23	34.99	32.84	34.99	1669278	170853728.00
2016/04/29	34.73	38.03	34.34	36.67	2491000	273711904.00
2016/05/03	37.00	39.02	36.90	38.43	2504941	287282304.00
2016/05/04	38.60	38.60	37.40	37.50	1909614	218670944.00
2016/05/05	37.10	41.05	37.07	41.00	2986469	353561440.00
2016/05/06	40.73	42.69	38.60	38.73	4065087	497553504.00
2016/05/09	38.73	41.57	37.23	40.51	3837529	456719456.00
2016/05/10	39.57	39.97	36.43	36.43	3000095	344569664.00
2016/05/11	36.09	36.33	33.07	33.68	3011208	315482144.00
2016/05/12	32.75	35.91	31.84	35.40	2895006	299405568.00
2016/05/13	34.73	37.61	34.30	36.75	3028355	332109056.00
2016/05/16	36.07	40.25	35.83	39.57	3216950	372765536.00
2016/05/17	39.07	39.24	36.62	37.17	4694832	544266368.00
2016/05/18	36.08	36.19	33.42	34.52	3566442	373298720.00
2016/05/19	33.40	36.18	33.40	34.96	2949677	313766112.00
2016/05/20	33.90	34.83	32.86	34.38	2667179	273698144.00
2016/05/23	34.74	37.03	34.38	36.44	2752567	296832288.00
2016/05/24	36.07	37.69	35.23	36.08	2714928	300101568.00
2016/05/25	36.40	37.95	35.76	36.90	3745283	418482144.00
2016/05/26	35.97	36.66	33.90	36.43	2991383	319576736.00
2016/05/27	36.50	37.35	35.00	35.60	2000783	219185376.00
2016/05/30	34.80	36.57	34.47	36.03	1741705	188660176.00
2016/05/31	35.93	38.73	35.77	38.28	4119623	463680736.00
2016/06/01	38.26	40.38	37.64	38.87	4451626	525366560.00
2016/06/02	38.45	41.33	38.35	41.23	4965477	600852224.00
2016/06/03	41.03	41.59	40.31	40.76	3822685	472052704.00
2016/06/06	40.90	40.93	38.70	39.73	4128669	494549920.00
2016/06/07	39.36	43.73	39.36	43.73	4544883	573904768.00
2016/06/08	45.67	48.13	45.10	48.13	8305408	1172406784.00
2016/06/13	47.40	47.60	43.29	43.29	6979187	951635584.00
2016/06/14	42.07	44.21	41.07	42.00	5048783	646688704.00
2016/06/15	42.21	46.23	41.93	46.23	3964800	540396032.00
2016/06/16	48.73	50.40	46.63	47.74	8562631	1244626816.00
2016/06/17	46.80	49.20	43.80	45.80	25697478	1206860544.00
2016/06/20	45.88	48.28	44.53	46.78	16270386	757752256.00
2016/06/21	46.86	47.40	42.08	42.44	22442228	996220800.00
2016/06/22	41.53	42.78	40.41	42.74	12408351	520940224.00
2016/06/23	42.31	42.60	41.20	41.50	8575745	359672224.00
2016/06/24	41.14	42.45	38.83	41.52	11742899	487059968.00
2016/06/27	41.35	43.30	40.83	43.01	10444771	443028416.00
2016/06/28	42.41	43.54	41.56	42.32	10104168	429820000.00
2016/06/29	42.45	44.24	42.16	42.90	11538418	501951040.00
2016/06/30	42.60	42.61	41.02	41.29	8285550	344963136.00
2016/07/01	41.57	42.28	41.00	41.30	5658614	236783424.00
2016/07/04	40.70	41.79	40.20	41.58	6548369	271006016.00
2016/07/05	41.60	42.98	40.89	42.16	9414150	395889120.00
2016/07/06	41.80	42.80	41.58	42.00	7242207	306564416.00
2016/07/07	41.80	43.12	41.21	42.79	10587663	449622304.00
2016/07/08	42.78	42.78	41.60	41.62	7050866	298513952.00
2016/07/11	41.60	41.60	39.89	39.99	7222444	295546848.00
2016/07/12	39.80	40.40	38.11	39.88	6243671	246858672.00
2016/07/13	39.90	40.75	39.89	40.11	3859341	156349392.00
2016/07/14	39.79	40.63	39.79	40.23	3698772	149615344.00
2016/07/15	40.41	40.80	39.45	40.02	5992094	241707008.00
2016/07/18	39.75	39.94	38.68	38.79	4512418	177837760.00
2016/07/19	39.10	39.20	38.42	39.00	3038412	118466536.00
2016/07/20	38.94	40.30	38.86	39.76	5256111	209837888.00
2016/07/21	39.60	40.25	38.90	38.96	3543560	140719968.00
2016/07/22	39.20	39.20	37.78	37.80	4111200	158620576.00
2016/07/25	37.85	38.30	36.71	36.77	4448135	166643808.00
2016/07/26	36.80	37.40	36.73	37.24	2424553	90540520.00
2016/07/27	37.49	37.54	34.04	34.20	5737308	204264608.00
2016/07/28	34.30	35.60	33.60	35.32	5030459	176037408.00
2016/07/29	35.00	35.58	34.60	35.00	2854051	100961912.00
2016/08/01	34.60	35.54	33.48	35.32	3751815	130503376.00
2016/08/02	35.41	35.64	34.71	35.14	2183170	77172640.00
2016/08/03	35.18	35.38	34.60	34.66	2483227	87381816.00
2016/08/04	34.63	35.45	34.31	35.00	3352165	117661024.00
2016/08/05	35.01	35.10	34.10	34.10	2753800	95596528.00
2016/08/08	34.10	34.40	33.50	34.37	1829011	62612008.00
2016/08/09	34.54	35.00	34.33	34.83	2406156	84010280.00
2016/08/10	34.96	35.30	34.60	34.88	2984311	105058744.00
2016/08/11	34.88	34.88	33.96	33.98	2297967	79357712.00
2016/08/12	34.89	37.40	34.80	37.10	10446815	383230944.00
2016/08/15	36.33	37.90	35.96	37.37	9954714	370330496.00
2016/08/16	37.00	39.15	37.00	37.85	8049546	310331936.00
2016/08/17	37.75	37.75	37.04	37.38	4640281	174103312.00
2016/08/18	37.20	37.69	36.81	36.92	3723793	138870368.00
2016/08/19	36.88	37.40	36.35	37.01	3337954	123744008.00
2016/08/22	36.82	37.10	36.01	36.09	2725571	100341424.00
2016/08/23	36.09	36.36	35.80	35.98	2169783	78756272.00
2016/08/24	36.04	36.36	35.89	36.05	2119759	77026640.00
2016/08/25	35.90	36.00	34.90	35.30	2634120	93258248.00
2016/08/26	35.60	36.97	35.29	36.02	3817322	138378192.00
2016/08/29	36.10	36.10	35.28	35.35	2135228	76285040.00
2016/08/30	35.13	35.68	35.00	35.35	2358132	83604216.00
2016/08/31	35.30	35.37	34.87	35.13	1735449	61247376.00
2016/09/01	34.96	35.29	34.35	34.40	2639010	92258592.00
2016/09/02	34.39	34.39	33.73	33.92	2240295	76672360.00
2016/09/05	33.93	34.54	33.93	34.11	1625437	55950364.00
2016/09/06	33.90	35.09	33.81	34.90	2838813	98378448.00
2016/09/07	34.99	34.99	34.23	34.27	2404565	83742816.00
2016/09/08	34.38	34.90	34.27	34.59	1846529	64203468.00
2016/09/09	34.67	34.69	33.98	34.00	1599375	55260452.00
2016/09/12	33.08	33.46	31.51	31.60	3936639	128390736.00
2016/09/13	31.91	32.26	31.50	31.60	1843294	58874936.00
2016/09/14	31.30	31.68	31.09	31.46	2024009	63895176.00
2016/09/19	31.50	32.11	31.50	31.80	1781812	57213540.00
2016/09/20	31.80	32.27	31.56	32.15	2265744	72707864.00
2016/09/21	31.95	32.35	31.95	32.08	1173191	37972200.00
2016/09/22	32.37	32.45	31.75	31.78	1430100	46082128.00
2016/09/23	31.78	31.96	31.36	31.41	1173000	37283976.00
2016/09/26	31.32	31.46	30.70	30.76	1686601	52924040.00
2016/09/27	31.09	32.75	30.82	32.07	4057207	130840208.00
2016/09/28	31.64	32.18	31.64	31.77	1693987	54308524.00
2016/09/29	31.97	32.00	31.70	31.75	1270236	40637380.00
2016/09/30	31.64	32.00	31.32	31.73	1094165	34957936.00
2016/10/10	31.98	33.46	31.77	33.46	3560895	117195696.00
2016/10/11	33.70	33.70	32.90	33.21	3481904	116128880.00
2016/10/12	32.92	33.19	32.69	32.84	2016900	66712096.00
2016/10/13	32.84	33.20	32.70	32.80	1553625	51398848.00
2016/10/14	32.80	32.96	32.28	32.69	1951412	63819104.00
2016/10/17	32.72	33.35	32.70	32.70	3031281	100737592.00
2016/10/18	32.68	33.80	32.60	33.61	4441848	149328560.00
2016/10/19	33.60	33.78	32.83	33.05	3274813	109274544.00
2016/10/20	33.05	33.59	32.98	33.30	2679317	89914384.00
2016/10/21	33.15	33.30	32.45	32.87	2585268	85345912.00
2016/10/24	32.75	33.10	32.60	33.06	1756934	58184348.00
2016/10/25	33.06	33.11	32.68	32.79	1933228	63911200.00
2016/10/26	32.79	32.97	32.13	32.34	2310617	75415736.00
2016/10/27	32.39	32.47	32.00	32.28	1510888	49061444.00
2016/10/28	32.21	32.49	32.07	32.14	1360709	44167780.00
2016/10/31	32.23	32.28	31.38	32.14	1737720	55681360.00
2016/11/01	32.10	32.58	32.00	32.52	1729966	56464076.00
2016/11/02	32.60	32.62	32.12	32.17	1525273	49634744.00
2016/11/03	31.84	32.70	31.82	32.22	1853346	60341608.00
2016/11/04	32.29	32.60	32.06	32.10	1701509	55339360.00
2016/11/07	32.08	32.39	31.48	31.82	1463362	46851012.00
2016/11/08	31.97	32.40	31.92	32.20	1385047	44869656.00
2016/11/09	32.28	32.53	31.13	31.66	2151685	69158032.00
2016/11/10	31.98	32.39	31.94	32.21	2014788	65162992.00
2016/11/11	32.31	32.98	32.06	32.98	3589127	117824784.00
2016/11/14	33.15	33.75	33.10	33.24	4330915	145269776.00
2016/11/15	33.13	34.75	32.90	34.75	6782746	233051952.00
2016/11/16	35.08	35.25	33.95	34.20	7705710	267528752.00
2016/11/17	33.91	34.49	33.80	34.10	3096274	106388656.00
2016/11/18	34.00	34.09	33.50	33.61	2960298	100633896.00
2016/11/21	33.30	34.08	33.30	33.96	2985622	101483024.00
2016/11/22	33.81	35.09	33.66	34.98	5925614	206236688.00
2016/11/23	35.23	35.40	33.90	34.10	3942279	137012512.00
2016/11/24	34.10	34.40	33.55	33.58	2158262	73419768.00
2016/11/25	33.30	35.42	33.30	35.32	6281506	219075840.00
2016/11/28	35.00	36.76	34.83	36.29	9424794	339515488.00
2016/11/29	35.93	36.50	35.33	36.05	5317360	191809216.00
2016/11/30	35.70	36.35	35.50	36.15	4837721	175337904.00
2016/12/01	36.39	37.17	35.64	37.04	6822176	249229136.00
2016/12/02	37.14	37.76	36.17	37.10	9247757	344222560.00
2016/12/05	36.21	37.20	35.10	36.30	4842567	175339072.00
2016/12/06	36.68	36.68	35.21	35.74	4030452	144650688.00
2016/12/07	35.70	35.76	34.40	35.10	4636254	163008640.00
2016/12/08	35.07	35.68	34.37	34.51	3355171	117524816.00
2016/12/09	34.40	34.96	34.15	34.50	2433282	84371928.00
2016/12/12	34.32	34.80	31.68	32.57	4440326	147902784.00
2016/12/13	32.30	32.50	31.41	32.35	2153475	69269160.00
2016/12/14	32.12	34.04	32.00	33.57	3942349	132060768.00
2016/12/15	33.46	34.77	33.18	33.65	3725726	126408536.00
2016/12/16	33.32	33.95	33.26	33.71	1641510	55637376.00
2016/12/19	33.40	34.00	33.40	33.63	2185521	74144552.00
2016/12/20	33.68	34.40	33.42	33.80	1830800	62178496.00
2016/12/21	33.60	34.09	33.50	33.66	1480985	50223768.00
2016/12/22	33.75	34.38	33.40	34.30	4000528	136626400.00
2016/12/23	34.53	34.99	33.50	33.80	3393858	116590696.00
2016/12/26	33.55	33.55	30.80	32.16	4222392	134801136.00
2016/12/27	32.08	32.47	31.60	31.70	1739607	55748956.00
2016/12/28	31.70	32.00	31.06	31.16	1385303	43703824.00
2016/12/29	31.10	31.48	30.91	31.18	932370	29311780.00
2016/12/30	31.18	31.57	31.16	31.30	940926	29680276.00
2017/01/03	31.30	31.76	31.30	31.55	831901	26448928.00
2017/01/04	31.35	33.20	31.35	32.86	2769484	90541520.00
2017/01/05	32.67	33.60	32.45	32.88	2235940	74259520.00
2017/01/06	32.88	33.18	32.60	32.87	1405481	46407488.00
2017/01/09	32.70	33.45	32.60	33.14	1190101	39764392.00
2017/01/10	32.90	34.10	32.85	33.72	2447301	82728184.00
2017/01/11	33.40	33.70	32.90	32.93	1171941	39328328.00
2017/01/12	32.90	33.18	32.50	32.78	1025497	33953292.00
2017/01/13	32.80	33.15	32.38	32.56	1041315	34301968.00
2017/01/16	32.56	32.60	29.28	29.88	2328271	71686680.00
2017/01/17	29.88	30.41	29.30	30.22	1392957	41992960.00
2017/01/18	30.02	30.72	30.02	30.55	1167902	35734240.00
2017/01/19	30.28	30.75	30.28	30.67	916597	28162656.00
2017/01/20	30.55	31.32	30.55	31.15	823906	25809400.00
2017/01/23	31.15	32.53	31.08	31.80	1072444	34553068.00
2017/01/24	32.00	32.00	31.45	31.80	767400	24491380.00
2017/01/25	31.95	32.08	31.51	32.00	829760	26583528.00
2017/01/26	32.20	32.20	31.70	31.98	511658	16441292.00
2017/02/03	32.10	32.10	31.20	31.20	700500	22279124.00
2017/02/06	30.98	31.99	30.98	31.99	1052125	33479104.00
2017/02/07	32.37	32.37	31.45	31.77	698100	22355846.00
2017/02/08	31.46	32.76	31.42	32.60	1586929	51214172.00
2017/02/09	32.69	33.40	32.27	33.10	1374878	45563688.00
2017/02/10	32.95	33.00	32.50	32.75	913100	30074360.00
2017/02/13	32.75	33.32	32.54	33.25	1046805	34775080.00
2017/02/14	33.25	33.66	32.82	33.50	1369388	45760412.00
2017/02/15	33.49	33.49	32.81	32.86	1051900	35073604.00
2017/02/16	32.80	33.52	32.72	33.18	1009585	33712328.00
2017/02/17	33.30	35.40	33.00	34.00	3082537	105791944.00
2017/02/20	34.60	35.25	34.30	35.20	4554691	160386144.00
2017/02/21	35.09	35.40	34.23	34.75	3661780	127293976.00
2017/02/22	34.57	34.59	33.79	33.90	2451540	84294464.00
2017/02/23	34.10	34.12	33.26	33.55	1891610	63851172.00
2017/03/01	34.00	34.10	32.97	33.33	1694948	56997544.00
2017/03/02	33.38	34.33	33.30	33.87	2235445	76259400.00
2017/03/03	33.55	34.60	33.55	34.39	2761530	95240496.00
2017/03/06	34.30	34.80	33.96	34.42	2313885	79882136.00
2017/03/07	34.36	34.45	33.55	33.66	2540010	86286448.00
2017/03/08	33.68	33.74	33.12	33.20	1658830	55662772.00
2017/03/09	33.38	33.45	33.01	33.05	1195959	39935040.00
2017/03/10	32.83	33.65	32.83	33.54	1772738	59458344.00
2017/03/13	33.50	33.50	32.95	33.19	1688935	56282008.00
2017/03/14	33.42	33.64	32.85	32.85	1598535	53458364.00
2017/03/15	32.91	32.93	31.68	31.71	2914067	94036272.00
2017/03/16	31.89	32.15	31.71	32.00	1494496	48149364.00
2017/03/17	32.00	32.26	31.95	31.95	1486185	48016024.00
2017/03/20	31.80	31.94	31.55	31.94	1106018	35253740.00
2017/03/21	31.99	32.46	31.82	32.15	1110175	35980648.00
2017/03/22	32.10	32.10	31.41	31.48	1394975	44475092.00
