603356 华菱精工 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/07/13	22.01	22.60	21.41	21.72	3317843	72617536.00
2018/07/16	21.60	21.84	21.25	21.69	1702427	36700696.00
2018/07/17	21.50	21.98	21.29	21.85	1844980	39819304.00
2018/07/18	21.83	21.98	21.39	21.43	1738700	37680532.00
2018/07/19	21.43	21.66	20.52	20.72	1916344	40220436.00
2018/07/20	20.85	21.05	20.56	20.99	1708600	35691416.00
2018/07/23	20.96	21.00	20.65	20.91	1498900	31229548.00
2018/07/24	21.01	21.65	20.89	21.54	2520329	53547084.00
2018/07/25	21.44	21.97	21.21	21.32	2741066	59126708.00
2018/07/26	21.17	21.30	20.40	20.49	2550139	52911968.00
2018/07/27	20.59	20.74	20.38	20.43	1257678	25875968.00
2018/07/30	20.40	20.64	19.63	19.83	1600361	32137892.00
2018/07/31	19.82	20.34	19.82	20.03	1245616	24976602.00
2018/08/01	20.09	20.19	19.45	19.47	1243415	24596400.00
2018/08/02	19.16	19.45	17.72	18.30	2231382	41089088.00
2018/08/03	18.28	18.39	17.54	17.57	1328344	23918324.00
2018/08/06	17.37	17.86	16.79	17.01	1597927	27641808.00
2018/08/07	17.06	17.58	16.86	17.53	1759839	30415832.00
2018/08/08	17.45	17.53	16.84	16.96	1735989	29747096.00
2018/08/09	17.00	17.62	16.84	17.46	1853661	32256128.00
2018/08/10	17.45	17.80	17.31	17.63	1770944	31048148.00
2018/08/13	17.30	17.81	17.15	17.76	1821717	31877824.00
2018/08/14	17.80	18.00	17.57	17.81	1511100	26839214.00
2018/08/15	17.82	17.90	17.00	17.13	1546983	26842794.00
2018/08/16	16.80	17.10	16.46	16.88	1632198	27484416.00
2018/08/17	17.01	17.17	16.13	16.18	1495400	24908810.00
2018/08/20	16.28	16.56	15.70	16.25	1846939	29713242.00
2018/08/21	16.19	16.50	16.01	16.35	1467722	23886636.00
2018/08/22	16.30	16.46	15.93	15.95	1197183	19329564.00
2018/08/23	15.81	16.32	15.75	16.29	1478583	23927548.00
2018/08/24	16.35	16.35	16.00	16.10	1156083	18643010.00
2018/08/27	16.20	16.49	15.95	16.48	2166727	35214556.00
2018/08/28	16.31	17.29	16.25	16.77	2994490	50027344.00
2018/08/29	16.60	16.69	16.21	16.24	1737783	28445664.00
2018/08/30	16.24	16.42	15.77	15.80	1404483	22496056.00
2018/08/31	15.52	15.76	15.38	15.56	1301322	20266838.00
2018/09/03	15.50	15.64	14.81	15.35	1438680	21798310.00
2018/09/04	15.27	15.58	15.17	15.48	1043388	16063772.00
2018/09/05	15.50	15.60	15.05	15.13	1088039	16747815.00
2018/09/06	15.10	16.35	14.91	15.45	2270332	35303572.00
2018/09/07	15.37	15.78	15.23	15.40	1555439	24128032.00
2018/09/10	15.32	15.46	14.83	15.06	1349539	20357396.00
2018/09/11	15.06	15.32	14.85	15.16	1072812	16210077.00
2018/09/12	15.17	15.70	15.17	15.59	1967373	30395688.00
2018/09/13	15.89	15.94	15.35	15.61	1466678	22843974.00
2018/09/14	15.68	15.68	15.21	15.30	1082729	16696120.00
2018/09/17	15.28	15.28	14.84	14.86	911900	13649603.00
2018/09/18	14.86	15.21	14.65	15.15	896800	13489432.00
2018/09/19	15.12	15.50	15.09	15.19	1339668	20505836.00
2018/09/20	15.23	15.37	15.08	15.19	1032900	15703175.00
2018/09/21	15.25	15.48	15.14	15.44	1404100	21569192.00
2018/09/25	15.35	15.99	15.34	15.81	2156039	33896340.00
2018/09/26	15.79	16.90	15.57	16.38	4667005	76203960.00
2018/09/27	16.20	16.68	15.68	15.69	3196932	51625336.00
2018/09/28	15.66	16.09	15.42	16.09	2092422	33214712.00
2018/10/08	15.80	15.84	15.15	15.23	1604539	25019884.00
2018/10/09	15.32	16.75	15.24	16.75	7077809	116802360.00
2018/10/10	17.00	18.37	16.86	17.43	11478152	201945600.00
2018/10/11	16.60	16.66	15.73	16.26	7176503	116283848.00
2018/10/12	16.10	17.89	15.83	17.89	7505758	127561856.00
2018/10/15	18.40	19.13	17.50	17.53	10436068	191514960.00
2018/10/16	17.90	17.95	16.86	17.37	5058917	87121992.00
2018/10/17	17.31	17.49	16.80	17.40	4987991	85839600.00
2018/10/18	17.27	17.27	16.23	16.23	3867796	64215216.00
2018/10/19	15.29	15.65	14.61	15.36	4732279	71731728.00
2018/10/22	15.27	16.23	15.10	16.18	4446884	70495264.00
2018/10/23	16.18	16.79	15.82	16.36	4372400	71018272.00
2018/10/24	16.26	16.26	15.70	15.99	3121022	49728752.00
2018/10/25	15.11	15.48	15.05	15.38	2891922	44230632.00
2018/10/26	15.60	15.68	15.23	15.48	2167770	33598424.00
2018/10/29	15.33	15.48	14.78	15.05	1756000	26673930.00
2018/10/30	15.19	15.77	15.10	15.58	2811939	43460328.00
2018/10/31	15.72	15.94	15.58	15.75	2858414	44978252.00
2018/11/01	15.81	16.11	15.61	15.70	3297083	52437768.00
2018/11/02	15.89	16.10	15.69	16.05	3133235	49936860.00
2018/11/05	16.35	16.63	16.01	16.30	3981866	64819964.00
2018/11/06	16.21	16.21	15.43	15.75	2781840	43724944.00
2018/11/07	15.71	15.92	15.63	15.78	1853076	29244384.00
2018/11/08	15.96	15.96	15.50	15.57	1818683	28603256.00
2018/11/09	15.41	15.63	15.15	15.43	1424739	22070350.00
2018/11/12	15.49	15.96	15.25	15.92	2110971	33316556.00
2018/11/13	15.80	16.32	15.65	16.32	3642743	58398960.00
2018/11/14	16.40	16.48	16.15	16.20	3053042	49689092.00
2018/11/15	16.30	17.15	16.27	17.05	6192223	103486472.00
2018/11/16	16.94	17.19	16.80	17.00	3893269	66104720.00
2018/11/19	17.02	17.05	16.60	16.70	1782100	29965900.00
2018/11/20	16.83	18.37	16.71	17.71	7493518	130545520.00
2018/11/21	17.42	18.80	17.10	18.00	8578255	154024096.00
2018/11/22	17.83	17.87	16.82	17.56	6525116	113617128.00
2018/11/23	17.25	17.54	16.52	16.90	4186578	70989400.00
2018/11/26	16.72	17.19	16.55	16.86	3015723	50788604.00
2018/11/27	16.95	17.03	16.71	16.86	1792800	30202320.00
2018/11/28	16.85	16.95	16.40	16.87	1994400	33326052.00
2018/11/29	17.03	17.43	16.67	16.67	4773484	82070760.00
2018/11/30	16.35	16.51	16.00	16.25	2507744	40670308.00
2018/12/03	16.53	16.80	16.43	16.64	2919944	48573224.00
2018/12/04	16.56	16.75	16.45	16.65	1751800	29098756.00
2018/12/05	16.00	16.44	16.00	16.34	1636939	26655412.00
2018/12/06	16.34	16.34	15.78	15.81	1758700	28195960.00
2018/12/07	15.83	16.50	15.83	16.17	2060727	33441232.00
2018/12/10	16.00	16.46	16.00	16.30	1572283	25592522.00
2018/12/11	16.34	16.70	16.26	16.41	2187022	36034624.00
2018/12/12	16.41	17.43	16.37	17.24	5520027	93195088.00
2018/12/13	17.01	17.70	16.82	17.70	6737327	116546064.00
2018/12/14	17.51	18.10	17.25	17.33	6989922	123542424.00
2018/12/17	17.00	17.29	16.51	16.80	4289730	72150752.00
2018/12/18	16.66	16.89	16.38	16.62	2107423	35048964.00
2018/12/19	16.55	16.79	16.18	16.25	1676322	27517384.00
2018/12/20	16.24	16.39	16.06	16.37	1333000	21697402.00
2018/12/21	16.38	16.49	16.12	16.43	1392924	22679584.00
2018/12/24	16.99	17.65	16.66	16.82	3040683	51187032.00
2018/12/25	16.06	16.51	15.80	16.41	2821507	45588092.00
2018/12/26	16.20	16.98	16.20	16.90	3865783	64514072.00
2018/12/27	17.01	17.08	16.11	16.19	2728039	45493264.00
2018/12/28	16.29	16.35	15.62	15.65	2143100	34287812.00
2019/01/02	15.66	15.87	15.11	15.30	1606800	24652428.00
2019/01/03	15.18	15.40	14.86	14.97	1462677	22187374.00
数据来源:通达信
