300598 诚迈科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/29	38.12	39.17	38.12	38.66	247700	9576028.00
2017/06/30	38.66	39.40	38.26	39.17	431567	16798126.00
2017/07/03	39.05	40.32	39.01	40.05	468607	18618432.00
2017/07/04	40.34	40.45	39.13	39.23	521000	20619970.00
2017/07/05	39.16	40.14	39.12	39.96	997472	39612784.00
2017/07/06	39.99	41.33	39.96	40.50	1541328	62885520.00
2017/07/07	40.82	42.42	40.55	42.02	1495456	62625496.00
2017/07/10	41.57	41.90	39.55	39.74	1440529	58288564.00
2017/07/11	39.65	39.82	38.60	38.65	926999	36217144.00
2017/07/12	38.73	39.27	38.03	39.14	509399	19709214.00
2017/07/13	37.65	37.65	35.22	35.22	2232900	79368296.00
2017/07/14	34.55	34.81	33.65	34.01	872200	29871184.00
2017/07/17	33.83	33.83	30.60	30.60	1190936	37355408.00
2017/07/18	30.34	30.94	28.75	30.01	1040665	31029610.00
2017/07/19	30.01	30.01	29.25	29.78	660800	19552616.00
2017/07/20	29.75	30.82	29.47	29.49	696300	21045072.00
2017/07/21	29.51	29.90	28.55	28.83	610393	17921006.00
2017/07/24	28.28	29.24	27.96	29.11	845743	24079594.00
2017/07/25	28.91	29.22	28.65	29.09	520743	15109773.00
2017/07/26	29.15	29.19	28.59	28.70	403018	11673242.00
2017/07/27	28.75	30.13	28.45	29.87	990701	29288738.00
2017/07/28	29.84	30.40	29.27	29.31	660301	19648920.00
2017/07/31	29.83	30.05	28.99	29.52	419676	12405296.00
2017/08/01	29.51	29.64	28.98	29.52	414754	12146224.00
2017/08/02	29.52	29.52	28.53	28.65	526172	15205317.00
2017/08/03	28.45	29.85	28.45	29.17	639400	18779860.00
2017/08/04	29.26	29.26	27.96	28.36	507490	14577971.00
2017/08/07	28.43	29.14	28.33	29.07	488742	14120288.00
2017/08/08	29.13	29.45	28.70	29.27	527167	15375686.00
2017/08/09	29.36	29.81	29.06	29.63	619774	18342066.00
2017/08/10	29.59	29.77	28.50	28.90	474100	13873189.00
2017/08/11	28.75	29.44	28.55	28.60	1104229	31924366.00
2017/08/14	28.73	29.52	28.35	29.50	805664	23458864.00
2017/08/15	29.50	30.06	29.26	29.90	703264	20929848.00
2017/08/16	29.91	30.82	29.49	30.68	1047200	31937158.00
2017/08/17	30.46	32.14	29.97	31.85	1794700	56161672.00
2017/08/18	31.46	31.70	30.70	31.00	881012	27517428.00
2017/08/21	30.95	31.57	30.68	31.40	868012	27004908.00
2017/08/22	31.37	32.07	31.09	31.22	863880	27375620.00
2017/08/23	31.15	31.75	30.51	31.50	816700	25439380.00
2017/08/24	31.26	31.75	30.72	30.76	650500	20355556.00
2017/08/25	30.34	32.49	30.34	32.24	1503292	48072540.00
2017/08/28	32.25	35.44	32.25	33.95	2348700	80427272.00
2017/08/29	33.95	35.34	32.45	34.25	1959381	66801084.00
2017/08/30	33.65	34.43	33.25	33.25	1227925	41421604.00
2017/08/31	33.30	34.85	33.13	34.44	1106943	37980764.00
2017/09/01	34.65	35.48	33.86	35.13	1298838	45015712.00
2017/09/04	35.20	37.50	34.63	36.27	2337337	85141472.00
2017/09/05	35.68	37.83	35.45	37.55	2061530	75771536.00
2017/09/06	36.99	41.31	36.40	41.31	2944774	114730104.00
2017/09/07	42.69	44.57	40.97	41.23	4663436	200154208.00
2017/09/08	41.85	41.85	39.30	39.49	2450900	98417944.00
2017/09/11	39.65	39.72	38.30	39.30	1279200	50097524.00
2017/09/12	39.32	39.32	38.15	38.36	1316099	50895120.00
2017/09/13	38.26	38.92	38.15	38.45	743446	28627762.00
2017/09/14	38.35	38.54	36.95	37.55	1300832	48981492.00
2017/09/15	37.62	37.62	36.16	36.56	846904	31233248.00
2017/09/18	36.53	37.33	36.44	36.86	682800	25209740.00
2017/09/19	37.35	39.84	37.04	39.49	2970936	114899032.00
2017/09/20	39.11	39.96	37.96	39.96	1759832	68826880.00
2017/09/21	40.18	40.18	38.53	38.55	1172800	45921480.00
2017/09/22	38.23	40.30	37.04	39.49	1689700	66049244.00
2017/09/25	39.48	40.25	38.50	38.65	1149699	45433688.00
2017/09/26	38.10	38.37	35.62	36.15	1463700	53923828.00
2017/09/27	35.94	37.44	35.63	37.18	1526200	55663660.00
2017/09/28	37.03	37.82	36.46	36.70	930602	34640580.00
2017/09/29	37.55	37.92	36.65	37.82	952343	35629608.00
2017/10/09	37.68	39.50	37.68	39.25	1397003	54396412.00
2017/10/10	38.98	39.64	38.78	39.55	1112100	43649988.00
2017/10/11	39.75	39.75	38.03	38.22	2135960	82921160.00
2017/10/12	38.22	39.13	37.76	38.49	803300	30940536.00
2017/10/13	41.20	42.34	40.96	42.34	1670743	70240384.00
2017/10/16	42.94	42.94	38.10	38.40	4518211	179870432.00
2017/10/17	37.17	37.83	36.57	37.02	2231436	82866832.00
2017/10/18	37.40	37.40	34.95	35.21	1675800	60730192.00
2017/10/19	35.24	35.75	34.65	35.15	868900	30669384.00
2017/10/20	35.15	35.63	34.97	35.50	578943	20519874.00
2017/10/23	35.40	36.04	35.28	35.73	663400	23701840.00
2017/10/24	35.75	35.75	34.65	35.10	794136	27860490.00
2017/10/25	34.97	35.82	34.97	35.63	711376	25292456.00
2017/10/26	35.94	36.54	35.46	36.38	988576	35691772.00
2017/10/27	36.25	36.69	35.95	35.98	615852	22405836.00
2017/10/30	35.45	36.10	33.34	33.53	848794	29126550.00
2017/10/31	33.47	34.28	33.45	33.91	420131	14220808.00
2017/11/01	33.95	35.33	33.95	34.75	737003	25707198.00
2017/11/02	34.62	35.63	34.55	34.75	765431	26851796.00
2017/11/03	34.78	35.21	33.78	33.90	568500	19562616.00
2017/11/06	34.32	36.79	34.09	35.75	1163543	41646276.00
2017/11/07	35.86	37.07	35.45	37.02	1526474	55515216.00
2017/11/08	36.36	37.52	36.14	36.89	1379291	51144224.00
2017/11/09	36.75	37.15	36.46	36.81	864773	31803370.00
2017/11/10	36.83	37.43	36.57	37.37	1164882	43234492.00
2017/11/13	37.95	37.95	36.83	37.32	1454181	54291568.00
2017/11/14	37.38	37.38	36.17	36.68	1012100	37269500.00
2017/11/15	36.68	37.12	35.97	36.25	639472	23353002.00
2017/11/16	36.25	36.35	35.25	35.37	665472	23806610.00
2017/11/17	34.95	35.51	31.83	31.94	1318739	44083468.00
2017/11/20	31.33	32.41	30.50	32.17	624200	19733138.00
2017/11/21	32.00	32.33	30.65	31.39	674200	21242636.00
2017/11/22	31.53	32.54	31.00	31.88	598917	19105856.00
2017/11/23	31.55	31.83	30.52	30.60	588067	18300594.00
2017/11/24	30.55	31.40	30.45	30.65	290200	8939138.00
2017/11/27	31.13	31.20	29.55	29.79	403700	12343016.00
2017/11/28	30.94	31.25	29.95	31.03	485500	14856405.00
2017/11/29	31.00	31.00	29.61	30.15	449500	13613231.00
2017/11/30	30.25	30.67	29.96	30.29	390700	11863201.00
2017/12/01	30.02	31.23	30.02	30.72	417600	12839190.00
2017/12/04	30.80	30.80	28.28	28.84	736700	21711784.00
2017/12/05	29.13	29.13	27.35	27.85	527300	15035868.00
2017/12/06	27.85	28.85	27.45	28.85	627528	17681786.00
2017/12/07	28.75	28.85	28.36	28.75	338072	9692024.00
2017/12/08	29.13	30.22	28.63	30.21	775225	22958526.00
2017/12/11	29.92	31.25	29.89	30.70	768826	23632124.00
2017/12/12	30.05	30.75	29.06	29.37	636000	18993422.00
2017/12/13	29.05	29.90	29.05	29.75	336900	9974387.00
2017/12/14	29.56	29.88	29.29	29.65	441200	13124484.00
2017/12/15	29.82	30.45	28.77	29.48	503500	15037934.00
2017/12/18	29.51	29.65	28.67	29.23	310400	9026633.00
2017/12/19	28.95	29.90	28.93	29.61	436700	12921985.00
2017/12/20	29.63	29.93	28.95	29.00	345401	10185800.00
2017/12/21	29.25	29.44	28.25	28.88	414000	11981930.00
2017/12/22	28.66	29.30	28.66	28.79	287300	8340001.00
2017/12/25	28.95	28.95	27.75	28.15	301800	8481897.00
2017/12/26	28.17	29.13	27.98	28.89	433500	12481043.00
2017/12/27	28.96	29.13	28.75	28.80	298300	8643354.00
2017/12/28	28.75	29.10	28.47	28.94	362700	10482701.00
2017/12/29	28.64	29.24	28.64	29.01	371100	10755091.00
2018/01/02	29.26	29.26	28.65	28.90	425500	12303443.00
2018/01/03	28.75	29.00	28.36	28.91	343100	9883809.00
2018/01/04	29.06	31.65	28.87	30.28	1735989	53178600.00
2018/01/05	29.96	30.25	29.55	29.55	685500	20489646.00
2018/01/08	29.41	30.52	28.81	29.40	646400	18883860.00
2018/01/09	29.43	29.60	28.95	28.99	440100	12841469.00
2018/01/10	28.86	29.20	28.36	28.98	541300	15629865.00
2018/01/11	29.27	30.11	28.61	29.78	1024600	30251500.00
2018/01/12	29.55	30.08	29.02	29.08	563100	16566952.00
2018/01/15	29.20	29.38	27.62	27.73	620000	17409604.00
2018/01/16	27.75	28.35	27.36	27.90	498700	14001441.00
2018/01/17	27.70	28.87	27.57	28.51	627100	17733960.00
2018/01/18	28.51	28.63	28.15	28.18	337956	9595527.00
2018/01/19	28.20	28.83	27.30	27.30	606300	17058304.00
2018/01/22	27.81	28.43	27.40	28.29	686300	19252652.00
2018/01/23	27.97	28.42	27.87	28.10	391200	11006804.00
2018/01/24	28.10	28.81	27.89	28.63	648700	18550912.00
2018/01/25	28.76	29.49	28.45	28.72	756800	21990532.00
2018/01/26	28.95	29.07	28.46	28.62	334200	9642105.00
2018/01/29	28.42	28.42	27.45	27.83	504900	14045632.00
2018/01/30	27.55	27.90	27.38	27.40	345600	9542794.00
2018/01/31	27.57	27.57	24.75	24.88	1180300	30104254.00
2018/02/01	24.93	25.09	23.67	23.95	497892	12175365.00
2018/02/02	23.68	24.35	22.97	23.78	406900	9668692.00
2018/02/05	21.60	22.45	21.46	21.55	786400	17275884.00
2018/02/06	21.02	21.25	19.67	19.68	624400	12851567.00
2018/02/07	19.98	20.20	18.76	19.65	999500	19527356.00
2018/02/08	19.35	20.28	19.35	20.17	588900	11817707.00
2018/02/09	19.65	20.14	19.19	19.62	483700	9550694.00
2018/02/12	19.93	20.59	19.77	20.37	724959	14771874.00
2018/02/13	20.46	20.59	19.87	20.20	388200	7853337.00
2018/02/14	19.95	20.18	19.81	20.03	298500	5986486.00
2018/02/22	20.20	20.53	20.06	20.34	335759	6845867.00
2018/02/23	20.47	20.69	20.12	20.48	455000	9284519.00
2018/02/26	20.73	21.42	20.63	21.35	723084	15325005.00
2018/02/27	21.43	22.25	21.24	21.91	811300	17769000.00
2018/02/28	21.65	21.84	21.16	21.67	653700	14129624.00
2018/03/01	21.73	22.80	21.45	22.61	1399700	31244014.00
2018/03/02	22.45	23.90	22.42	22.45	1454000	33603556.00
2018/03/05	22.26	23.28	22.21	23.18	1031765	23542036.00
2018/03/06	23.18	24.55	23.08	23.54	1382665	32759158.00
2018/03/07	23.70	23.90	23.13	23.77	1013497	23825540.00
2018/03/08	23.65	26.15	23.47	24.95	1984633	49617632.00
2018/03/09	24.84	27.35	24.62	27.32	2266984	59826032.00
2018/03/12	27.44	27.53	26.56	27.00	2405564	64962008.00
2018/03/13	26.68	26.93	26.18	26.20	1566300	41610888.00
2018/03/14	26.07	26.11	25.15	25.23	1247717	32113866.00
2018/03/15	25.27	25.27	23.15	23.94	1570037	37949460.00
2018/03/16	24.40	25.31	24.14	24.49	1380384	34075940.00
2018/03/19	24.15	25.15	23.88	24.95	1195520	29710502.00
2018/03/20	24.55	25.57	24.05	25.57	1287000	32418694.00
2018/03/21	27.75	28.13	27.75	28.13	1648920	46352060.00
2018/03/22	30.44	30.95	29.83	30.95	2132100	65436420.00
2018/03/23	33.03	34.05	32.53	34.05	2982264	100237560.00
2018/03/26	37.46	37.46	37.46	37.46	544600	20427946.00
2018/03/27	41.21	41.21	41.21	41.21	168654	6958664.00
2018/04/04	45.34	45.34	45.34	45.34	323920	14702729.00
2018/04/09	49.88	49.88	49.88	49.88	616000	30756880.00
2018/04/10	54.45	54.87	51.31	54.87	13404654	726358720.00
2018/04/11	50.95	54.41	49.38	53.95	9407435	491255552.00
2018/04/12	51.71	52.44	48.55	48.55	6860458	342904736.00
2018/04/13	44.22	46.23	43.69	43.69	6603438	294638848.00
2018/04/16	41.36	42.33	40.38	41.05	7637332	315432064.00
2018/04/17	41.58	41.75	39.86	40.52	7463310	306332896.00
2018/04/18	40.45	43.53	39.48	42.35	9049520	378304928.00
2018/04/19	41.15	46.15	40.05	43.01	10276971	445639776.00
2018/04/20	40.45	43.94	38.93	41.87	8285338	339905952.00
2018/04/23	40.65	44.97	40.18	44.75	8731369	377470592.00
2018/04/24	44.47	49.23	43.26	49.23	9779616	462812448.00
2018/04/25	48.95	54.16	47.75	47.77	13576954	696818048.00
2018/04/26	44.97	45.75	42.99	42.99	8858835	387667392.00
2018/04/27	41.95	42.35	38.69	38.69	6786612	274490400.00
2018/05/02	37.97	38.42	36.33	37.32	5815877	217402512.00
2018/05/03	37.28	38.85	37.00	38.44	5808298	221025760.00
2018/05/04	37.95	38.14	36.16	36.33	4752758	176669712.00
2018/05/07	36.73	38.62	36.41	37.73	4779301	179730304.00
2018/05/08	37.60	38.75	36.95	38.61	6031000	229935056.00
2018/05/09	38.62	39.42	37.55	38.04	5313000	204207312.00
2018/05/10	37.46	37.94	36.45	37.85	4029020	149983040.00
2018/05/11	37.65	38.35	36.82	36.99	3666129	138599024.00
2018/05/14	36.02	36.55	34.18	35.23	4504000	159448320.00
2018/05/15	35.55	36.23	34.95	36.15	3945710	140622848.00
2018/05/16	35.94	36.54	35.31	35.35	3055786	109892792.00
2018/05/17	35.51	37.64	35.51	36.78	5787345	213044976.00
2018/05/18	35.45	35.50	34.45	35.24	4223420	147961072.00
2018/05/21	34.93	36.93	34.93	36.23	4267270	155410752.00
2018/05/22	36.93	38.45	36.55	38.09	7431740	279103360.00
2018/05/23	37.15	39.82	37.11	37.70	6924022	265255584.00
2018/05/24	37.27	38.73	36.55	36.63	4579383	173073248.00
2018/05/25	36.07	38.89	36.07	37.98	4804260	181484560.00
2018/05/28	37.72	38.67	34.18	34.55	4984190	181466176.00
2018/05/29	34.25	34.30	31.95	32.32	4377559	144175072.00
2018/05/30	32.35	33.48	30.35	31.00	3860073	124700192.00
2018/05/31	31.71	32.23	30.84	31.83	2594780	81805248.00
2018/06/01	31.65	31.73	29.48	30.05	3021232	92332360.00
2018/06/04	30.40	31.43	30.40	30.83	1980600	61302688.00
2018/06/05	30.94	33.34	30.94	32.19	3944395	127746280.00
2018/06/06	31.95	32.82	31.83	32.45	2796800	90480560.00
2018/06/07	32.95	33.41	31.31	31.45	2444200	78726744.00
2018/06/08	31.52	34.32	31.46	33.19	5263000	174270480.00
2018/06/11	32.48	33.85	31.56	33.22	4250093	140118320.00
2018/06/12	32.70	32.99	30.50	31.92	3124033	98942240.00
2018/06/13	31.73	32.98	31.00	31.00	2448395	78478200.00
2018/06/14	30.02	31.57	29.65	30.88	2210430	67997712.00
2018/06/15	31.35	31.56	28.60	29.21	2475330	73773016.00
2018/06/19	28.60	29.98	26.34	27.30	2823890	80367200.00
2018/06/20	27.60	28.77	27.05	28.35	2670230	74741152.00
2018/06/21	28.55	28.80	26.35	26.45	2946700	80825144.00
2018/06/22	26.95	28.81	26.45	28.20	3554200	99306592.00
2018/06/25	28.30	28.80	27.71	28.31	2833300	80093776.00
2018/06/26	27.91	29.72	27.71	29.33	3210263	92734928.00
2018/06/27	28.91	30.23	28.68	30.19	3368898	98864832.00
2018/06/28	29.89	31.49	29.00	29.14	3407363	102502136.00
2018/06/29	28.00	30.98	27.51	30.88	4330463	129973576.00
2018/07/02	30.36	30.68	28.71	29.77	2969319	88673440.00
2018/07/03	29.77	31.30	29.35	30.86	3203900	97504136.00
2018/07/04	30.48	30.62	28.12	28.12	3278700	95840232.00
2018/07/05	27.35	30.93	27.35	28.82	4244770	126218928.00
2018/07/06	28.34	31.70	28.07	31.70	4968610	150361328.00
2018/07/09	33.15	34.80	32.78	33.61	8545751	287715392.00
2018/07/10	33.74	33.98	32.60	33.72	5767028	192158656.00
2018/07/11	32.51	33.00	30.74	32.25	4611563	148513984.00
2018/07/12	30.21	33.26	30.21	32.39	5792413	184626736.00
2018/07/13	31.70	32.25	31.01	32.18	3893318	122962952.00
2018/07/16	33.08	33.68	31.70	31.95	3829705	124936512.00
2018/07/17	30.90	31.42	30.25	31.25	2958960	91442976.00
2018/07/18	31.35	31.47	29.60	30.00	2212600	67872992.00
2018/07/19	29.98	30.28	28.57	28.66	2333182	67890000.00
2018/07/20	28.69	29.49	28.62	29.15	1800336	52411036.00
2018/07/23	29.10	29.79	29.10	29.40	1437668	42239268.00
2018/07/24	29.36	29.84	29.01	29.60	1580178	46486600.00
2018/07/25	29.51	29.95	29.10	29.16	1743910	51406512.00
2018/07/26	29.19	29.19	27.89	27.91	2216380	62488308.00
2018/07/27	27.79	28.07	27.47	27.47	1025600	28438280.00
2018/07/30	27.43	27.44	25.50	25.93	1975134	51890568.00
2018/07/31	25.71	26.27	25.71	26.02	748530	19459434.00
2018/08/01	26.21	26.55	25.50	25.50	1165900	30433850.00
2018/08/02	25.73	25.73	23.32	24.40	1809336	43881784.00
2018/08/03	24.30	24.62	23.35	23.41	1090800	26098010.00
2018/08/06	23.12	23.89	22.77	23.38	1336205	31135534.00
2018/08/07	23.23	24.15	23.00	24.07	1936900	45950716.00
2018/08/08	24.09	24.15	22.53	22.70	1700900	39558096.00
2018/08/09	22.84	24.97	22.80	24.97	1487689	35960160.00
2018/08/10	27.47	27.47	25.60	25.88	5847588	155743680.00
2018/08/13	25.38	27.38	25.23	26.93	5402158	142840768.00
2018/08/14	26.21	26.44	25.79	25.85	2758766	71756320.00
2018/08/15	23.97	24.39	23.42	23.94	4070400	97357104.00
2018/08/16	23.41	23.64	22.41	22.88	2914734	67223496.00
2018/08/17	22.94	23.33	22.30	22.30	2199097	49958860.00
2018/08/20	22.50	23.45	22.31	23.24	2657668	60948368.00
2018/08/21	23.01	23.70	22.64	23.44	2332634	54014904.00
2018/08/22	23.16	23.38	22.66	22.73	1515468	34840544.00
2018/08/23	22.88	23.93	22.81	23.30	2494902	58544556.00
2018/08/24	23.05	23.52	22.92	23.00	1456002	33748812.00
2018/08/27	23.02	23.56	22.95	23.47	1884734	43996692.00
2018/08/28	23.38	23.86	23.13	23.24	1866134	43771140.00
2018/08/29	23.06	23.75	23.01	23.62	2135334	50069948.00
2018/08/30	23.42	23.49	22.50	22.69	1839385	42161844.00
2018/08/31	22.33	22.97	22.33	22.65	1137400	25852062.00
2018/09/03	22.89	22.89	21.30	22.11	1469502	32258844.00
2018/09/04	22.30	22.95	22.30	22.86	1984402	45023116.00
2018/09/05	22.70	24.26	22.57	23.14	2734402	63455600.00
2018/09/06	23.00	23.93	22.53	23.61	3132001	73080688.00
2018/09/07	24.25	25.28	22.97	23.38	3601962	86542152.00
2018/09/10	23.11	23.15	21.38	21.92	2985960	66244252.00
2018/09/11	21.78	22.68	21.76	22.25	1605500	35647624.00
2018/09/12	22.06	22.58	21.90	22.15	1482800	32912512.00
2018/09/13	22.80	22.86	22.05	22.60	2041484	45658088.00
2018/09/14	24.86	24.86	23.01	23.62	5017372	122833928.00
2018/09/17	22.65	22.70	21.26	21.83	3893017	85691224.00
2018/09/18	21.50	22.19	21.45	22.05	2403840	52672704.00
2018/09/19	21.98	23.88	21.80	23.05	3618744	82219072.00
2018/09/20	22.94	23.05	22.63	22.70	2187800	49900972.00
2018/09/21	22.70	22.99	22.23	22.70	2240100	50633364.00
2018/09/25	22.74	23.07	22.50	22.60	1772402	40386576.00
2018/09/26	22.57	22.85	22.20	22.63	1831700	41260728.00
2018/09/27	22.63	22.64	21.57	21.58	2015300	44282952.00
2018/09/28	21.63	22.10	21.60	21.98	1404699	30776530.00
2018/10/08	21.56	21.56	20.35	20.50	1660632	34837940.00
2018/10/09	20.60	21.02	20.60	20.82	797885	16609218.00
2018/10/10	20.99	21.80	20.98	21.64	2399585	51590052.00
2018/10/11	20.80	21.30	19.48	19.57	2510599	50619668.00
2018/10/12	19.65	19.83	18.50	19.69	1822000	35368352.00
2018/10/15	19.84	20.26	19.41	19.66	1348610	26830410.00
2018/10/16	19.41	21.63	19.41	20.58	4402897	92565696.00
2018/10/17	20.51	21.83	19.51	21.36	4784230	99038744.00
2018/10/18	20.79	21.00	19.95	20.10	2627699	53919356.00
2018/10/19	19.50	22.11	18.88	22.11	6947586	151693328.00
2018/10/22	23.65	23.65	22.21	23.04	8665018	199975568.00
2018/10/23	22.29	23.64	22.00	23.32	6848419	156148032.00
2018/10/24	22.76	22.84	22.25	22.27	3589300	80798896.00
2018/10/25	21.33	22.18	21.02	21.98	2803702	60728280.00
2018/10/26	22.40	22.47	21.63	21.85	2337000	51514528.00
2018/10/29	21.51	22.22	21.32	21.57	1760400	38474536.00
2018/10/30	21.90	21.95	20.28	21.16	2525632	53447368.00
