603396 金辰股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/04/27	39.04	39.09	35.71	36.97	1529500	57584360.00
2018/05/02	36.67	37.18	36.27	36.76	962500	35545608.00
2018/05/03	36.98	37.62	35.74	37.47	1063800	39427880.00
2018/05/04	37.09	37.61	36.44	36.54	847100	31561488.00
2018/05/07	36.94	38.67	36.54	38.47	1500100	57414416.00
2018/05/08	38.04	39.18	37.89	39.12	1558200	60566344.00
2018/05/09	39.19	40.04	38.59	39.45	1535400	60796376.00
2018/05/10	39.04	40.08	38.70	40.01	1599100	63521988.00
2018/05/11	39.68	40.07	38.20	38.23	1559200	61597824.00
2018/05/14	38.21	39.13	37.72	37.92	1126300	43756224.00
2018/05/15	37.85	39.55	37.85	39.46	1580100	61742376.00
2018/05/16	39.57	39.57	38.42	38.67	1056900	41466932.00
2018/05/17	38.83	40.01	38.73	39.99	1967520	78334352.00
2018/05/18	39.89	40.68	39.29	40.66	2326820	93948648.00
2018/05/21	40.58	41.19	40.07	40.44	2406542	98478240.00
2018/05/22	40.45	41.24	40.31	41.11	1997400	82118136.00
2018/05/23	40.69	41.26	39.71	39.95	1908300	77470224.00
2018/05/24	39.94	40.22	39.70	39.94	1003300	40404532.00
2018/05/25	39.89	41.04	39.74	40.63	1862920	76399832.00
2018/05/28	40.44	42.06	39.24	41.94	3429825	142071840.00
2018/05/29	41.99	42.06	39.74	40.07	2258994	93628960.00
2018/05/30	40.07	40.07	36.03	36.16	2158487	81138352.00
2018/05/31	36.39	37.27	36.39	36.96	1175204	43657624.00
2018/06/01	36.56	37.93	35.85	36.15	1411710	52353872.00
2018/06/04	34.19	35.19	33.92	34.21	2371800	82538288.00
2018/06/05	33.96	35.44	33.96	35.28	1552490	54436124.00
2018/06/06	35.17	36.20	35.17	36.01	1507900	54409540.00
2018/06/07	36.04	36.24	35.39	35.50	1066490	38382064.00
2018/06/08	35.07	35.89	34.90	35.80	913110	32475644.00
2018/06/11	35.74	36.32	34.98	35.35	1135229	40858028.00
2018/06/12	36.32	38.34	36.01	36.86	2349100	87804984.00
2018/06/13	37.69	37.69	35.37	35.59	1531500	56411256.00
2018/06/14	34.57	36.70	34.57	36.21	1546610	56088500.00
2018/06/15	36.07	36.81	34.54	34.95	1391429	50217652.00
2018/06/19	34.24	34.49	31.46	31.46	1226200	40048392.00
2018/06/20	31.45	32.98	31.00	32.50	987100	31746910.00
2018/06/21	32.56	32.86	30.80	31.22	1026100	32573316.00
2018/06/22	30.58	32.15	30.58	31.99	893900	28329620.00
2018/06/25	32.81	32.81	32.00	32.09	959529	31119152.00
2018/06/26	31.88	33.38	31.06	33.11	1225200	40128996.00
2018/06/27	32.97	34.07	32.85	33.52	1275466	42863032.00
2018/06/28	33.51	33.81	32.88	33.03	840500	27921264.00
2018/06/29	32.90	34.00	32.48	33.75	1085300	36252032.00
2018/07/02	33.78	34.10	32.40	32.84	959500	32055272.00
2018/07/03	33.50	34.29	32.98	34.23	1280069	43194448.00
2018/07/04	34.07	34.07	32.56	33.01	1026400	34060096.00
2018/07/05	32.30	33.11	31.38	31.40	699100	22608254.00
2018/07/06	31.46	32.79	31.11	32.26	849400	27308754.00
2018/07/09	32.21	33.39	32.21	33.31	935369	30980848.00
2018/07/10	33.23	34.03	33.23	34.00	1103700	37211800.00
2018/07/11	33.61	33.77	32.60	33.62	1195400	39669416.00
2018/07/12	33.10	35.00	33.10	34.90	1566600	53854720.00
2018/07/13	34.70	35.50	34.07	35.26	1518600	52516024.00
2018/07/16	35.16	35.16	34.11	34.52	1183300	40642096.00
2018/07/17	35.75	35.75	33.66	34.49	868899	30056888.00
2018/07/18	34.01	34.76	33.78	33.82	735000	25072000.00
2018/07/19	33.83	34.33	32.68	32.90	679900	22584564.00
2018/07/20	32.91	33.58	32.65	33.50	553200	18375112.00
2018/07/23	33.37	33.70	33.01	33.63	501400	16763169.00
2018/07/24	33.61	34.43	33.49	34.31	794669	27112400.00
2018/07/25	34.18	34.50	33.78	33.94	648400	22113416.00
2018/07/26	33.74	33.94	32.88	33.21	596800	19890500.00
2018/07/27	33.10	33.50	32.81	33.05	424705	14111641.00
2018/07/30	33.00	33.33	32.02	32.56	479700	15655185.00
2018/07/31	32.77	32.77	32.11	32.33	290105	9386318.00
2018/08/01	32.35	32.70	31.48	31.52	422200	13492733.00
2018/08/02	31.40	31.60	29.28	30.22	653500	19808312.00
2018/08/03	30.29	30.46	29.83	29.93	272800	8209574.00
2018/08/06	30.08	30.08	28.89	28.97	440600	12993220.00
2018/08/07	29.20	30.06	28.93	29.99	536600	15899468.00
2018/08/08	29.80	30.14	28.87	28.94	549200	16174941.00
2018/08/09	28.94	30.01	28.94	29.74	580000	17218964.00
2018/08/10	29.50	30.25	29.50	30.00	500000	14966960.00
2018/08/13	29.66	30.49	29.30	30.47	597600	17812504.00
2018/08/14	30.54	30.85	29.95	30.22	561600	17012420.00
2018/08/15	30.05	30.25	28.94	28.95	562400	16578723.00
2018/08/16	28.75	29.30	28.03	28.94	450400	12992897.00
2018/08/17	29.13	29.36	28.10	28.16	363000	10432567.00
2018/08/20	28.05	28.45	27.52	28.25	394400	11060111.00
2018/08/21	28.33	28.49	27.11	28.20	448205	12569364.00
2018/08/22	28.00	28.03	27.32	27.32	346900	9574971.00
2018/08/23	27.32	28.08	27.32	27.92	421100	11722787.00
2018/08/24	28.17	28.56	27.51	28.17	520600	14639844.00
2018/08/27	28.30	30.98	28.30	29.83	1030905	30612652.00
2018/08/28	29.38	29.68	29.10	29.44	805400	23654208.00
2018/08/29	29.49	29.51	28.98	29.07	451500	13168371.00
2018/08/30	29.10	29.38	28.90	29.10	456300	13326706.00
2018/08/31	29.10	29.10	28.60	28.65	313899	9037810.00
2018/09/03	30.60	31.52	29.58	29.68	2094489	64000448.00
2018/09/04	28.80	29.55	28.77	29.18	1365700	39632016.00
2018/09/05	28.98	29.30	28.13	28.16	948699	27185288.00
2018/09/06	27.91	28.32	27.78	27.89	471900	13221768.00
2018/09/07	27.89	28.45	27.60	27.90	415628	11657065.00
2018/09/10	27.85	27.98	27.18	27.28	358300	9827854.00
2018/09/11	27.28	27.79	27.11	27.50	262700	7203793.00
2018/09/12	27.33	27.77	27.21	27.53	251500	6930033.00
2018/09/13	27.83	27.99	27.61	27.93	384500	10697134.00
2018/09/14	27.94	28.17	27.38	27.42	363600	10071490.00
2018/09/17	27.42	27.55	26.70	26.70	333400	9004085.00
2018/09/18	26.51	27.37	26.51	27.31	325000	8783780.00
2018/09/19	27.28	27.85	27.21	27.56	353600	9749679.00
2018/09/20	27.24	27.67	26.98	27.00	304299	8306537.00
2018/09/21	27.00	27.80	27.00	27.70	362700	9936098.00
2018/09/25	27.70	27.89	27.48	27.69	315900	8764422.00
2018/09/26	27.64	27.93	27.50	27.63	294400	8158523.00
2018/09/27	27.63	27.75	26.70	26.75	446800	12172419.00
2018/09/28	26.88	27.41	26.74	27.37	336299	9153637.00
2018/10/08	26.90	27.10	26.18	26.23	419700	11226108.00
2018/10/09	26.31	26.62	26.16	26.44	213000	5621761.00
2018/10/10	26.65	27.67	26.32	27.50	694800	18864768.00
2018/10/11	26.71	26.99	24.79	25.00	729500	18878964.00
2018/10/12	24.95	25.44	23.80	25.00	505800	12537719.00
2018/10/15	25.10	25.20	23.67	23.68	498742	12195833.00
2018/10/16	23.33	23.92	22.89	23.01	399600	9342374.00
2018/10/17	23.13	23.70	22.63	23.15	369299	8537925.00
2018/10/18	22.98	23.85	22.40	23.21	523400	12095419.00
2018/10/19	22.87	23.95	22.60	23.73	412500	9707284.00
2018/10/22	23.81	25.00	23.81	24.59	699400	17198246.00
2018/10/23	23.94	24.25	23.63	23.90	645400	15477627.00
2018/10/24	23.90	24.17	23.53	23.90	416699	9947661.00
2018/10/25	23.09	23.65	23.09	23.57	339800	7936344.00
2018/10/26	23.90	24.28	23.69	23.85	266000	6369315.00
2018/10/29	23.88	24.47	23.51	24.45	559800	13516594.00
2018/10/30	24.39	24.50	23.74	24.32	518800	12545054.00
2018/10/31	24.39	24.70	24.12	24.42	532300	13025305.00
2018/11/01	24.44	25.19	24.44	24.52	681169	16894882.00
2018/11/02	24.72	25.16	24.59	25.01	739368	18396080.00
2018/11/05	25.60	26.37	25.01	25.38	1272669	32767556.00
2018/11/06	25.35	25.37	24.31	24.66	817900	20247120.00
2018/11/07	24.59	24.97	24.50	24.73	403400	10000799.00
2018/11/08	24.99	25.00	24.52	24.62	292000	7230030.00
2018/11/09	24.54	24.78	24.43	24.64	247100	6073052.00
2018/11/12	24.68	25.66	24.56	25.62	675700	17054252.00
2018/11/13	25.33	26.12	25.22	25.82	835000	21549968.00
2018/11/14	25.90	26.17	25.65	25.78	548969	14224870.00
2018/11/15	26.25	28.30	26.25	27.86	1725783	47075920.00
2018/11/16	27.80	29.26	27.60	28.22	2024899	57921552.00
2018/11/19	28.22	28.59	27.66	28.40	1112869	31270856.00
2018/11/20	28.13	29.17	27.91	28.44	1283800	36652360.00
2018/11/21	28.01	28.58	27.05	28.39	895500	25221004.00
2018/11/22	29.00	29.68	28.42	28.46	1368900	39748796.00
2018/11/23	28.22	28.68	27.46	27.60	1057483	29382742.00
2018/11/26	27.00	27.58	26.02	26.23	1070651	28476744.00
2018/11/27	26.41	26.90	26.33	26.45	716999	19074308.00
2018/11/28	26.60	27.07	26.07	26.98	671499	17882844.00
2018/11/29	26.78	27.24	25.76	25.77	740200	19657974.00
2018/11/30	25.74	27.80	25.30	27.30	1116969	29797956.00
2018/12/03	27.46	28.11	27.45	27.85	1327869	36926300.00
2018/12/04	27.70	27.99	27.41	27.85	899900	24916048.00
2018/12/05	27.31	27.78	27.31	27.61	537537	14813913.00
2018/12/06	27.50	27.75	27.03	27.10	642300	17584242.00
2018/12/07	27.10	27.34	26.82	27.21	435700	11814981.00
2018/12/10	26.85	27.06	26.64	26.87	400500	10763307.00
2018/12/11	26.92	27.19	26.70	26.99	399937	10772613.00
2018/12/12	27.16	27.40	26.90	27.18	579000	15699373.00
2018/12/13	27.25	27.44	26.83	27.07	600200	16292069.00
2018/12/14	27.01	27.24	26.08	26.19	585299	15610230.00
2018/12/17	25.89	26.33	25.75	26.26	328600	8563133.00
2018/12/18	26.10	26.31	25.70	26.09	344400	8937194.00
2018/12/19	26.14	26.40	25.83	26.24	331000	8656023.00
2018/12/20	26.20	26.67	25.95	26.63	402100	10611858.00
2018/12/21	26.60	26.78	26.25	26.62	310000	8214474.00
2018/12/24	26.39	26.99	26.39	26.93	409100	10977667.00
2018/12/25	26.54	26.86	25.82	26.82	584200	15390581.00
2018/12/26	26.92	27.41	26.83	27.10	674799	18304264.00
2018/12/27	27.30	27.54	26.54	26.56	545299	14736858.00
2018/12/28	26.70	26.84	26.00	26.56	313400	8345631.00
2019/01/02	26.10	26.73	26.07	26.13	276100	7285213.00
2019/01/03	25.91	26.45	25.01	25.07	503000	12904996.00
数据来源:通达信
