603386 广东骏亚 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/04/11	17.90	18.35	17.71	17.94	9734000	176664160.00
2018/04/12	17.71	17.91	17.36	17.77	8549764	152130576.00
2018/04/13	17.88	18.05	17.08	17.20	6951551	122877984.00
2018/04/16	17.15	17.67	17.15	17.53	5565243	97847008.00
2018/04/17	17.66	18.27	17.35	17.92	12206952	220265168.00
2018/04/18	17.92	19.41	17.35	19.08	20048330	376253088.00
2018/04/19	18.63	18.82	18.23	18.56	13014743	242850064.00
2018/04/20	18.30	18.65	16.75	16.80	10387997	186996640.00
2018/04/23	16.85	17.00	15.25	15.94	8120107	131090464.00
2018/04/24	15.62	16.93	15.62	16.88	7946577	132297808.00
2018/04/25	16.76	17.71	16.65	17.22	8447502	147213120.00
2018/04/26	17.37	18.15	16.88	16.92	8425308	149137632.00
2018/04/27	17.63	18.63	17.63	17.83	15580655	286949984.00
2018/05/02	17.95	18.00	16.18	17.01	10887580	187319184.00
2018/05/03	16.63	18.73	16.63	18.73	17149459	319007424.00
2018/05/04	19.81	20.35	18.77	18.88	27332214	539560128.00
2018/05/07	17.69	19.63	17.67	19.07	18391993	344282848.00
2018/05/08	18.61	19.65	18.46	19.43	16876346	324750848.00
2018/05/09	19.45	19.81	19.16	19.46	13830197	271769920.00
2018/05/10	19.04	19.51	18.76	19.13	8361939	160944960.00
2018/05/11	19.13	19.19	17.97	18.19	8679000	161991104.00
2018/05/14	18.22	20.02	18.22	19.08	12103728	235125280.00
2018/05/15	19.42	19.53	18.60	19.37	9137441	175609760.00
2018/05/16	19.17	19.18	18.63	18.69	7312833	138979712.00
2018/05/17	18.61	19.37	18.38	19.17	8906074	171183568.00
2018/05/18	19.00	19.01	18.50	18.88	6781040	128233864.00
2018/05/21	18.89	19.81	18.76	19.44	11128211	217084864.00
2018/05/22	19.30	20.83	19.14	20.24	16755127	337998464.00
2018/05/23	19.92	22.28	19.78	22.28	14679134	310175232.00
2018/05/24	22.95	24.52	22.73	24.52	34727584	836611776.00
2018/05/25	26.30	26.99	26.25	26.99	8325973	224172032.00
2018/05/28	26.85	29.70	24.33	27.79	39089253	1046687680.00
2018/05/29	25.85	27.85	25.00	25.00	28770373	759822592.00
2018/05/30	23.55	24.78	22.50	22.50	21067560	495199296.00
2018/05/31	23.40	23.88	22.20	22.73	20675687	475304704.00
2018/06/01	22.07	22.50	20.56	21.43	18778854	407688512.00
2018/06/04	21.53	23.57	20.60	23.57	18829730	416796512.00
2018/06/05	23.57	25.93	23.01	25.93	32086184	784783616.00
2018/06/06	25.60	28.00	25.00	26.14	33841810	902741568.00
2018/06/07	25.65	26.68	24.61	25.26	22218451	564086400.00
2018/06/08	24.49	27.20	24.21	26.21	23721168	610390784.00
2018/06/11	25.00	27.04	24.86	25.97	19374805	504400288.00
2018/06/12	25.34	25.57	23.57	24.98	14764247	366914048.00
2018/06/13	24.60	24.75	23.08	23.32	13662074	327587104.00
2018/06/14	23.11	25.50	22.66	24.96	16643322	402708512.00
2018/06/15	24.35	25.20	23.05	23.49	13112624	316649536.00
2018/10/26	21.14	21.14	21.14	21.14	555900	11751726.00
2018/10/29	19.03	19.03	19.03	19.03	187400	3566222.00
2018/10/30	17.13	18.94	17.13	17.95	12389335	221753984.00
2018/10/31	17.50	18.50	17.48	18.06	9485453	171682912.00
2018/11/01	18.14	18.45	17.55	17.88	9463029	170436016.00
2018/11/02	17.97	18.42	17.90	18.41	10069362	183086528.00
2018/11/05	18.38	19.10	18.15	19.08	11607614	217793456.00
2018/11/06	18.76	20.80	18.70	19.82	12003683	236638896.00
2018/11/07	19.90	19.98	19.03	19.53	9079140	176930640.00
2018/11/08	19.61	19.64	18.18	18.26	9816277	185558624.00
2018/11/09	18.00	20.09	17.90	20.09	10007747	194897680.00
2018/11/12	20.90	21.42	19.91	20.16	18863309	388807552.00
2018/11/13	19.70	20.22	19.52	19.93	11196335	222893072.00
2018/11/14	19.80	20.76	19.75	20.17	12167531	247521856.00
2018/11/15	19.99	20.50	19.81	20.34	9049917	182692016.00
2018/11/16	20.45	20.45	19.91	20.01	7640139	153356032.00
2018/11/19	20.06	20.09	19.43	19.65	6078759	119734096.00
2018/11/20	19.56	20.38	19.33	19.76	8139433	162811712.00
2018/11/21	19.36	19.39	18.55	19.07	6166733	116909728.00
2018/11/22	19.30	19.62	18.76	18.83	4737247	90722944.00
2018/11/23	18.69	18.97	17.21	17.67	5695747	103265512.00
2018/11/26	17.67	17.88	17.16	17.30	3408600	59679480.00
2018/11/27	17.56	17.64	17.18	17.40	3071330	53306600.00
2018/11/28	17.67	19.14	17.67	19.14	11178537	210397744.00
2018/11/29	19.15	19.57	18.12	18.20	11458394	216222192.00
2018/11/30	18.35	18.50	17.56	18.15	6337665	113845272.00
2018/12/03	18.65	19.15	18.41	18.75	7856800	147838144.00
2018/12/04	18.65	19.05	18.53	18.84	6183744	115965816.00
2018/12/05	18.15	18.67	17.91	18.38	4685341	85575736.00
2018/12/06	18.21	18.36	17.75	17.89	4412600	79532360.00
2018/12/07	17.86	18.25	17.86	18.03	2920398	52691148.00
2018/12/10	17.91	18.39	17.78	18.12	3673844	66788048.00
2018/12/11	18.48	18.48	17.94	18.16	3025144	54825248.00
2018/12/12	18.18	18.39	18.05	18.09	2749500	49948460.00
2018/12/13	18.38	18.45	18.13	18.29	4393209	80392112.00
2018/12/14	18.31	18.35	17.28	17.42	5183745	92032784.00
2018/12/17	17.39	17.58	17.26	17.53	2414545	42132208.00
2018/12/18	17.35	17.53	17.20	17.33	2375700	41240964.00
2018/12/19	17.48	17.48	16.20	16.61	3764500	63616568.00
2018/12/20	16.57	16.79	16.22	16.53	2693601	44479428.00
2018/12/21	16.38	16.44	15.75	16.04	3542900	57051840.00
2018/12/24	16.00	16.66	16.00	16.62	4112945	67852864.00
2018/12/25	16.32	16.67	15.73	16.52	4524289	73297288.00
2018/12/26	16.43	17.18	16.43	16.55	4052744	67917136.00
2018/12/27	16.90	17.97	16.60	16.64	6422500	110323656.00
2018/12/28	16.62	16.86	15.88	15.95	4914300	80428960.00
2019/01/02	16.01	17.00	15.66	16.49	4414801	71731648.00
2019/01/03	16.65	16.86	15.80	15.88	3876903	63133360.00
数据来源:通达信
