603189 网达软件 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/03/01	30.84	31.03	30.55	30.66	2292437	70857104.00
2017/03/02	30.69	30.82	30.09	30.37	2223046	67953936.00
2017/03/03	30.22	30.37	29.76	30.02	1947731	58660200.00
2017/03/06	30.04	31.07	30.04	30.94	3095268	95555368.00
2017/03/07	31.04	31.50	30.65	31.43	4106297	128110104.00
2017/03/08	31.29	31.44	30.84	31.08	3029817	94782176.00
2017/03/09	31.14	34.20	31.14	34.20	10986726	363518336.00
2017/03/10	34.86	37.54	34.84	36.45	17635947	637897728.00
2017/03/13	35.96	37.29	34.99	36.82	12322348	443226272.00
2017/03/14	36.34	36.87	35.84	35.90	8621358	314736288.00
2017/03/15	35.52	35.66	34.59	34.75	6784937	238684112.00
2017/03/16	34.73	35.79	34.73	35.14	6373958	226665216.00
2017/03/17	35.14	35.58	33.80	33.85	5599445	196170208.00
2017/03/20	33.86	36.54	33.86	36.15	8978292	320067936.00
2017/03/21	36.19	36.20	35.42	35.79	5743607	206046672.00
2017/03/22	35.44	35.69	34.65	35.57	5293401	186863264.00
2017/03/23	35.57	35.69	34.71	35.03	4804230	169953056.00
2017/03/24	34.77	35.61	34.76	35.13	3409348	120633136.00
2017/03/27	35.34	35.37	34.04	34.46	3392215	117511216.00
2017/03/28	34.52	34.91	34.03	34.45	2684900	92918416.00
2017/03/29	34.09	34.40	31.16	31.31	6054407	196985760.00
2017/03/30	31.12	31.12	29.72	29.83	3824438	116492792.00
2017/03/31	30.14	30.53	29.30	29.71	2321796	69888624.00
2017/04/05	29.76	30.59	29.71	30.45	2028181	61744048.00
2017/04/06	30.54	31.31	30.29	30.80	2161298	67140544.00
2017/04/07	30.89	30.89	30.04	30.06	1742372	53131068.00
2017/04/10	29.84	29.84	27.22	27.31	4324278	122544232.00
2017/04/11	26.84	28.04	26.74	27.98	2618544	72664024.00
2017/04/12	28.04	28.04	27.29	27.35	1616618	44868232.00
2017/04/13	27.17	27.96	27.16	27.56	1318633	36721480.00
2017/04/14	27.55	27.72	26.94	27.08	1085377	29706528.00
2017/04/17	26.35	26.36	24.84	25.72	2264500	58156052.00
2017/04/18	25.72	26.33	25.35	25.41	1320793	34385952.00
2017/04/19	24.99	26.09	24.95	26.00	1759463	45249592.00
2017/04/20	25.90	26.22	25.14	25.56	1253000	32377004.00
2017/04/21	25.77	25.96	25.45	25.65	1048614	27094556.00
2017/04/24	25.73	25.86	24.44	24.81	1197900	29962068.00
2017/04/25	24.94	25.38	24.94	25.13	1096896	27826750.00
2017/04/26	24.96	25.70	24.96	25.50	1150036	29493184.00
2017/04/27	24.74	25.63	23.94	25.48	3214060	79639664.00
2017/04/28	25.09	25.72	25.02	25.34	1426281	36459536.00
2017/05/02	25.34	25.86	24.90	25.14	1430794	36515548.00
2017/05/03	24.95	25.34	24.56	24.98	1669400	41835668.00
2017/05/04	24.84	24.93	24.14	24.17	1429892	35196496.00
2017/05/05	23.83	23.83	22.52	22.59	3285352	76073544.00
2017/05/08	22.05	22.50	21.55	21.75	1687676	37576208.00
2017/05/09	21.57	22.64	21.55	22.32	1645909	36651380.00
2017/05/10	22.32	22.53	21.56	21.83	1489891	33226738.00
2017/05/11	21.76	22.03	20.85	21.94	1489144	32063240.00
2017/05/12	21.95	23.44	21.64	22.54	2591317	58849640.00
2017/05/15	23.01	23.66	22.79	23.25	3040796	70915656.00
2017/05/16	23.52	23.52	22.14	23.14	2548136	58342396.00
2017/05/17	22.83	23.31	22.78	22.96	1541789	35763896.00
2017/05/18	22.67	23.00	22.52	22.68	1253023	28743474.00
2017/05/19	22.75	22.99	22.25	22.68	1417058	32304456.00
2017/05/22	22.29	22.77	21.16	21.61	1778328	39066048.00
2017/05/23	21.36	21.40	19.94	20.24	1601576	33355286.00
2017/05/24	20.14	20.73	19.65	20.58	1305151	26601918.00
2017/05/25	20.47	20.69	19.94	20.55	1066917	21947692.00
2017/05/26	20.45	20.83	20.24	20.73	1104955	22929752.00
2017/05/31	21.65	21.69	20.44	20.57	1448188	30869966.00
2017/06/01	20.44	20.68	19.64	19.80	1286972	25985134.00
2017/06/02	19.45	20.48	19.45	20.23	1243753	25173150.00
2017/06/05	20.64	20.78	20.43	20.59	1201156	24937500.00
2017/06/06	20.59	21.00	20.29	20.67	717458	14896539.00
2017/06/07	20.68	21.43	20.40	21.36	1998357	42620636.00
2017/06/08	21.68	21.70	21.00	21.07	1605010	34285556.00
2017/06/09	21.01	21.14	20.73	21.05	965020	20348524.00
2017/06/12	20.91	20.96	20.14	20.24	987778	20473000.00
2017/06/13	20.20	20.93	20.06	20.80	1052500	21846582.00
2017/06/14	20.92	21.03	20.61	20.99	1255600	26297866.00
2017/06/15	21.12	22.36	20.99	22.23	3663891	80223968.00
2017/06/16	22.15	22.15	21.74	21.79	1723900	37777096.00
2017/06/19	21.55	21.88	21.55	21.77	1072109	23376308.00
2017/06/20	21.92	22.22	21.62	21.72	1645878	36126120.00
2017/06/21	21.63	21.79	21.16	21.50	1255256	26983312.00
2017/06/22	21.46	21.63	20.76	20.79	1255013	26754012.00
2017/06/23	20.74	20.86	20.27	20.70	1014865	20963250.00
2017/06/26	20.49	20.93	20.37	20.86	813319	16863398.00
2017/06/27	20.85	21.22	20.66	20.79	657900	13814040.00
2017/06/28	20.69	20.84	20.40	20.46	642009	13218763.00
2017/06/29	20.46	20.92	20.46	20.77	793599	16525778.00
2017/06/30	20.77	21.46	20.50	21.42	1973370	41722248.00
2017/07/03	21.82	22.62	21.64	22.32	4472212	99408848.00
2017/07/04	21.91	22.04	21.64	21.73	2080400	45476200.00
2017/07/05	21.70	22.00	21.63	21.94	1544035	33881188.00
2017/07/06	21.91	21.98	21.64	21.73	1355696	29610094.00
2017/07/07	21.65	22.12	21.53	22.01	1747339	38424256.00
2017/07/10	21.84	21.98	21.04	21.06	1691000	36462112.00
2017/07/11	21.06	21.24	20.62	20.65	1106043	23173232.00
2017/07/12	20.65	20.84	20.36	20.83	1047098	21627926.00
2017/07/13	20.91	20.91	20.44	20.50	756492	15592243.00
2017/07/14	20.60	20.60	20.25	20.35	567600	11635508.00
2017/07/17	20.14	20.54	18.31	18.31	2163398	41008096.00
2017/07/18	17.95	19.15	17.84	18.97	1062193	19703364.00
2017/07/19	18.60	18.79	18.55	18.68	798445	14961895.00
2017/07/20	18.90	18.99	18.45	18.47	1093439	20537592.00
2017/07/21	18.51	18.51	17.98	18.07	870709	15908801.00
2017/07/24	18.01	18.19	17.56	18.07	1056588	18962514.00
2017/07/25	17.94	18.24	17.81	18.21	745255	13470185.00
2017/07/26	18.23	18.34	17.86	18.12	666880	12109593.00
2017/07/27	18.07	18.82	17.94	18.79	1579162	29383658.00
2017/07/28	18.64	18.93	18.34	18.39	899592	16776970.00
2017/07/31	18.24	18.73	18.24	18.46	533229	9877851.00
2017/08/01	18.39	18.64	18.26	18.51	691097	12727938.00
2017/08/02	18.49	18.53	18.15	18.50	949200	17480522.00
2017/08/03	18.43	19.89	18.36	19.17	2648300	50748608.00
2017/08/04	18.93	19.11	18.54	18.60	1605808	30168746.00
2017/08/07	18.44	18.66	18.14	18.43	1052001	19436496.00
2017/08/08	18.54	18.74	18.24	18.63	866801	16115126.00
2017/08/09	18.60	18.74	18.33	18.49	647500	12033582.00
2017/08/10	18.40	18.65	18.25	18.30	789900	14636053.00
2017/08/11	18.15	18.36	17.94	18.28	662501	12122977.00
2017/08/14	18.16	18.86	18.00	18.80	1244914	23318768.00
2017/08/15	18.81	18.83	18.54	18.80	908200	17039680.00
2017/08/16	18.74	19.34	18.60	19.20	1694398	32487542.00
2017/08/17	19.10	19.76	19.01	19.34	2125867	41279224.00
2017/08/18	19.11	19.24	18.96	18.99	1189499	22738884.00
2017/08/21	19.12	19.44	19.02	19.40	1143788	22092204.00
2017/08/22	19.40	19.74	19.19	19.29	1223506	23917824.00
2017/08/23	18.94	19.53	18.94	19.35	1047598	20247656.00
2017/08/24	19.25	20.79	19.20	20.09	3428599	68573432.00
2017/08/25	19.74	21.23	19.62	20.92	5230074	107690344.00
2017/08/28	20.50	21.87	20.37	21.86	5806972	123538256.00
2017/08/30	20.97	21.40	20.77	21.15	4310321	91091088.00
2017/08/31	21.11	21.32	20.75	21.26	2729224	57761692.00
2017/09/01	21.19	21.25	20.78	20.89	2392845	50287672.00
2017/09/04	20.76	21.30	20.52	20.96	2785878	58610720.00
2017/09/05	20.99	21.06	20.64	20.84	1595190	33380116.00
2017/09/06	20.88	21.07	20.74	21.02	1894684	39690364.00
2017/09/07	21.03	21.69	21.03	21.29	3566500	76552440.00
2017/09/08	21.04	21.04	20.45	20.61	2558926	53124408.00
2017/09/11	20.50	20.79	20.29	20.67	1470300	30419126.00
2017/09/12	20.67	20.73	20.24	20.25	1951400	39948128.00
2017/09/13	20.22	20.60	20.22	20.47	1199000	24523408.00
2017/09/14	20.47	20.71	20.30	20.31	1265100	26026738.00
2017/09/15	20.24	20.43	20.10	20.19	910200	18464946.00
2017/09/18	20.14	20.43	20.02	20.40	831700	16896588.00
2017/09/19	20.40	21.34	20.34	21.22	3282207	68886496.00
2017/09/20	21.01	21.22	20.75	21.13	2411207	50742640.00
2017/09/21	21.13	21.13	20.49	20.55	1953515	40929496.00
2017/09/22	20.46	20.58	20.05	20.39	1542588	31419030.00
2017/09/25	20.34	20.64	19.99	20.01	1165845	23787082.00
2017/09/26	19.86	20.23	19.00	19.16	1684745	32998482.00
2017/09/27	19.14	19.41	19.13	19.35	1112115	21550522.00
2017/09/28	19.36	20.32	19.36	19.89	2155066	42899092.00
2017/09/29	19.82	20.01	19.56	19.95	1260345	25051878.00
2017/10/09	20.31	20.55	19.96	20.10	1056900	21370654.00
2017/10/10	20.26	21.93	19.92	21.13	3581784	75813624.00
2017/10/11	20.89	21.60	20.89	21.15	3133374	66741152.00
2017/10/12	21.05	21.61	21.05	21.31	2937827	63002604.00
2017/10/13	21.31	21.40	20.84	21.23	1786612	37733856.00
2017/10/16	21.17	21.23	20.24	20.36	1954200	40436828.00
2017/10/17	20.25	21.54	20.25	21.44	3758861	79423016.00
2017/10/18	21.44	21.80	21.06	21.27	4299021	92657376.00
2017/10/19	21.21	21.41	20.13	20.24	2746068	56741516.00
2017/10/20	20.14	22.27	20.14	22.27	3636587	80097728.00
2017/10/23	23.69	23.74	22.54	22.59	12197468	283349216.00
2017/10/24	22.56	24.86	22.56	23.96	16595259	401148928.00
2017/10/25	22.94	23.81	22.45	23.44	10732125	248544704.00
2017/10/26	23.04	23.36	22.57	22.83	6451881	147934640.00
2017/10/27	22.64	23.19	22.49	22.86	3792698	86890016.00
2017/10/30	22.67	22.86	20.86	21.18	5190809	112924672.00
2017/10/31	21.04	21.90	20.95	21.79	3650784	78992320.00
2017/11/01	21.63	21.99	21.29	21.52	2910788	62982216.00
2017/11/02	21.29	21.58	20.44	20.55	3684606	76775320.00
2017/11/03	20.45	20.87	19.62	19.78	3108685	62623504.00
2017/11/06	19.91	20.23	19.78	20.19	1710594	34407084.00
2017/11/07	20.18	20.41	20.02	20.23	1587494	32167144.00
2017/11/08	20.15	20.70	20.15	20.36	1974608	40413840.00
2017/11/09	20.34	20.61	20.25	20.47	1621436	33195134.00
2017/11/10	20.52	20.55	20.14	20.27	1855600	37785736.00
2017/11/13	20.17	20.39	19.32	19.54	3560837	70623192.00
2017/11/14	19.51	19.51	18.95	19.10	2705264	51989712.00
2017/11/15	19.01	19.22	18.94	19.09	1240083	23718404.00
2017/11/16	19.04	19.12	18.51	18.54	1462462	27626630.00
2017/11/17	18.34	18.85	17.44	18.78	3023492	54772316.00
2017/11/20	18.14	18.69	17.94	18.59	1721424	31558748.00
2017/11/21	18.55	18.55	17.85	18.06	1393424	25391706.00
2017/11/22	17.94	18.19	17.85	18.12	1115400	20177192.00
2017/11/23	17.97	18.33	17.76	17.79	1146900	20772916.00
2017/11/24	17.55	17.73	17.32	17.37	1501077	26356030.00
2017/11/27	17.44	17.49	17.10	17.13	708500	12329220.00
2017/11/28	17.11	17.38	17.03	17.36	761924	13162086.00
2017/11/29	17.27	17.38	17.05	17.18	809300	13928595.00
2017/11/30	17.24	17.35	17.12	17.22	565629	9777902.00
2017/12/01	17.32	17.45	17.19	17.40	871100	15185322.00
2017/12/04	17.29	17.38	17.06	17.09	802700	13828168.00
2017/12/05	17.09	17.20	15.61	15.77	1859744	30328750.00
2017/12/06	15.77	15.93	15.11	15.62	1678800	26141714.00
2017/12/07	15.62	15.62	15.25	15.35	1474200	22815604.00
2017/12/08	15.35	15.67	15.17	15.62	2139698	33312208.00
2017/12/11	15.73	16.44	15.73	16.08	2561198	41550248.00
2017/12/12	15.95	15.99	15.54	15.58	1424498	22556282.00
2017/12/13	15.58	15.84	15.56	15.82	822100	12965698.00
2017/12/14	15.76	15.94	15.62	15.94	913568	14464130.00
2017/12/15	15.94	16.03	15.80	15.88	821400	13113252.00
2017/12/18	15.88	15.92	15.45	15.58	678991	10642451.00
2017/12/19	15.63	16.40	15.63	15.90	1377100	22161762.00
2017/12/20	15.94	16.04	15.67	15.73	769000	12181673.00
2017/12/21	15.73	15.81	15.45	15.70	701800	11002241.00
2017/12/22	15.67	15.86	15.54	15.58	517598	8162303.50
2017/12/25	15.60	15.82	15.26	15.46	678950	10540777.00
2017/12/26	15.46	16.04	15.19	16.02	1615889	25622970.00
2017/12/27	16.00	16.11	15.80	15.89	1155900	18453776.00
2017/12/28	15.87	16.39	15.80	16.06	1600064	25901506.00
2017/12/29	16.14	16.43	16.07	16.20	1100200	17903488.00
2018/01/02	16.34	16.54	16.06	16.31	860368	14010719.00
2018/01/03	16.37	16.47	16.24	16.42	1293166	21236854.00
2018/01/04	16.34	16.37	16.06	16.18	1370417	22261464.00
2018/01/05	16.27	16.29	16.07	16.18	760700	12359665.00
2018/01/08	16.19	16.43	15.98	16.10	781786	12628664.00
2018/01/09	15.99	16.20	15.99	16.16	701832	11359371.00
2018/01/10	16.07	16.62	16.01	16.57	2302162	37767788.00
2018/01/11	16.44	17.39	16.29	16.99	4088809	69378536.00
2018/01/12	16.94	17.04	16.58	16.81	2350509	39604744.00
2018/01/15	16.86	16.86	15.98	15.99	1732532	28339092.00
2018/01/16	15.97	16.34	15.97	16.23	1083778	17577738.00
2018/01/17	16.14	16.42	15.74	16.15	1275978	20545588.00
2018/01/18	16.07	16.43	16.07	16.36	1036378	16895476.00
2018/01/19	16.24	16.37	16.10	16.16	1255681	20415144.00
2018/01/22	16.12	16.49	15.75	16.25	1284800	20755618.00
2018/01/23	16.24	16.24	15.94	16.00	1320110	21309882.00
2018/01/24	16.00	16.27	15.83	16.21	1552910	25063296.00
2018/01/25	16.19	16.44	15.99	16.03	1447900	23615928.00
2018/01/26	15.89	16.22	15.84	16.16	1029149	16605283.00
2018/01/29	16.07	16.17	15.84	15.87	775053	12409174.00
2018/01/30	15.94	16.14	15.80	15.94	615100	9799322.00
2018/01/31	15.94	15.94	14.83	14.85	1452709	22316950.00
2018/02/01	14.94	14.96	13.79	13.90	1542036	22164220.00
2018/02/02	13.88	14.09	13.30	13.65	733400	10101503.00
2018/02/05	13.53	13.61	13.35	13.48	479926	6512433.00
2018/02/06	13.40	13.44	12.29	12.32	950400	12311029.00
2018/02/07	12.61	12.75	12.06	12.44	780752	9791267.00
2018/02/08	12.44	13.24	12.38	12.90	946383	12223773.00
2018/02/09	12.48	12.90	12.20	12.61	977345	12376470.00
2018/02/12	12.73	13.12	12.65	12.95	734900	9553017.00
2018/02/13	13.02	13.14	12.81	12.87	592085	7723809.00
2018/02/14	12.82	12.96	12.75	12.88	329100	4244427.00
2018/02/22	12.99	13.18	12.91	13.10	534498	7004276.00
2018/02/23	13.22	13.29	13.08	13.15	504100	6659359.00
2018/02/26	13.17	13.84	13.17	13.60	1103881	14933959.00
2018/02/27	13.64	13.86	13.44	13.70	1201278	16512760.00
2018/02/28	13.45	14.11	13.45	13.84	1582552	21947106.00
2018/03/01	13.74	14.51	13.64	14.41	2651678	37812688.00
2018/03/02	14.22	14.59	14.11	14.15	1891652	27207504.00
2018/03/05	14.17	14.35	14.15	14.34	829384	11861440.00
2018/03/06	14.45	14.51	14.28	14.39	1192927	17217018.00
2018/03/07	14.22	14.60	14.22	14.30	1207153	17478288.00
2018/03/08	14.30	14.62	14.14	14.46	1115910	16151129.00
2018/03/09	14.48	15.91	14.32	15.91	3546288	54611368.00
2018/03/12	16.32	16.80	15.89	16.20	4707107	76887192.00
2018/03/13	15.94	16.13	15.74	15.78	2451795	39196168.00
2018/03/14	15.64	15.91	15.05	15.08	3645509	56311652.00
2018/03/15	15.08	15.26	14.35	14.79	2453700	36487648.00
2018/03/16	14.71	15.00	14.70	14.77	1488664	22220176.00
2018/03/19	14.77	15.94	14.63	15.34	2860957	43925820.00
2018/03/20	15.16	15.31	14.83	15.10	1864500	28104172.00
2018/03/21	15.13	15.71	14.76	14.80	3195357	48973316.00
2018/03/22	14.74	15.81	14.74	15.35	3864820	59200352.00
2018/03/23	14.79	14.94	13.81	14.16	4263187	61409240.00
2018/03/26	13.72	14.44	13.44	14.42	2111384	29681324.00
2018/03/27	14.64	15.44	14.52	15.11	3300685	49792608.00
2018/03/28	14.84	16.32	14.69	15.55	5709374	89507304.00
2018/03/29	15.47	16.54	15.39	16.22	6815148	109815400.00
2018/03/30	16.28	16.78	15.80	16.71	6847546	111927528.00
2018/04/02	16.54	17.38	16.32	16.40	7183596	120526680.00
2018/04/03	16.07	16.10	15.69	16.00	3746792	59935632.00
2018/04/04	16.17	16.44	15.69	15.74	3302515	53212848.00
2018/04/09	15.63	16.35	15.62	16.12	2907614	46878076.00
2018/04/10	16.26	16.26	15.34	15.92	2859000	45440988.00
2018/04/11	15.99	17.52	15.83	17.52	3291900	56658408.00
2018/04/12	18.40	18.93	17.79	17.84	15601517	286227904.00
2018/04/13	17.39	18.32	16.99	17.06	8622588	152290064.00
2018/04/16	16.85	17.50	16.64	17.34	5563400	95479904.00
2018/04/17	17.32	17.37	16.13	16.27	4960334	83091944.00
2018/04/18	16.44	17.07	15.84	16.96	4739476	78528968.00
2018/04/19	16.80	17.39	16.60	16.86	4534910	77461904.00
2018/04/20	16.63	17.23	16.45	16.63	3722500	62758088.00
2018/04/23	15.74	15.92	14.96	14.96	4656776	71075912.00
2018/04/24	14.44	15.46	14.35	15.42	4732500	70973752.00
2018/04/25	15.19	16.05	15.10	16.00	4965083	78445184.00
2018/04/26	16.19	17.61	15.82	17.61	6371356	109556920.00
2018/04/27	18.44	18.89	16.53	16.56	11034080	194296304.00
2018/05/02	15.51	16.04	15.28	15.36	5679383	88848080.00
2018/05/03	15.25	16.63	15.25	16.52	5999895	96489776.00
2018/05/04	16.25	16.34	15.64	15.69	4401100	70652456.00
2018/05/07	15.54	16.28	15.54	16.16	4449396	71748040.00
2018/05/08	16.18	17.04	15.90	16.98	6019859	99383520.00
2018/05/09	17.33	18.68	17.11	18.68	8013750	145366944.00
2018/05/10	19.74	20.55	19.00	19.82	30181433	605602816.00
2018/05/11	20.60	21.81	20.56	21.81	27326501	591494592.00
2018/05/14	20.62	20.82	19.62	19.62	6816632	136893632.00
2018/05/15	18.74	21.59	17.97	21.59	33092712	646587648.00
2018/05/16	20.48	20.74	19.43	19.49	27601990	551995264.00
2018/05/17	18.79	19.34	18.54	19.00	14844127	280791808.00
2018/05/18	18.48	18.79	18.06	18.51	10836113	200708704.00
2018/05/21	18.51	19.18	18.51	18.91	11194145	212189360.00
2018/05/22	18.70	19.34	18.52	19.18	11871060	226785056.00
2018/05/23	18.64	19.82	18.44	19.27	13431300	258424000.00
2018/05/24	18.94	20.83	18.66	20.23	18737762	370289792.00
2018/05/25	19.85	20.54	19.44	19.63	13499640	269748416.00
2018/05/28	19.34	21.60	19.29	20.52	19672707	407854464.00
2018/05/29	19.89	20.59	18.46	18.46	15572173	303935776.00
2018/05/30	17.55	17.87	16.61	16.85	10382393	177933664.00
2018/05/31	17.12	17.43	16.86	17.20	6275620	108078552.00
2018/06/01	17.02	17.02	16.05	16.40	6079619	100976248.00
2018/06/04	16.62	16.70	16.29	16.52	3479700	57791008.00
2018/06/05	16.59	17.40	16.47	17.22	5520664	94514704.00
2018/06/06	17.07	17.90	17.03	17.86	7320997	128664832.00
2018/06/07	17.75	17.80	16.68	17.00	5894985	101453560.00
2018/06/08	16.72	17.35	16.40	17.27	4680920	79648144.00
2018/06/11	17.25	17.77	17.16	17.37	4836431	84492504.00
2018/06/12	17.15	17.50	16.60	17.39	4835985	82683976.00
2018/06/13	17.93	18.48	17.40	17.46	9559930	172082128.00
2018/06/14	16.55	17.18	16.53	16.77	5983841	100731632.00
