603887 城地股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/12/07	45.96	46.92	45.49	46.21	3382929	220482992.00
2016/12/08	46.37	47.85	45.99	47.84	6463867	428099168.00
2016/12/09	47.60	48.39	46.41	47.96	5372593	358507840.00
2016/12/12	48.44	48.66	45.28	46.11	3221135	211943440.00
2016/12/13	46.21	46.67	43.71	45.02	2544658	161815872.00
2016/12/14	45.31	45.31	40.50	42.25	3679998	224067904.00
2016/12/15	46.50	46.50	40.35	42.48	3775148	226610304.00
2016/12/16	41.91	41.92	39.20	40.31	4091702	232516368.00
2016/12/19	40.14	40.49	39.64	39.94	1494009	84016848.00
2016/12/20	39.86	40.48	39.30	40.16	1619027	90684640.00
2016/12/21	40.98	40.99	39.49	39.75	2042602	114936176.00
2016/12/22	39.71	39.74	38.55	39.48	2608538	143743728.00
2016/12/23	39.31	39.39	38.48	38.71	1958114	107259744.00
2016/12/26	38.57	39.13	37.55	39.01	1527371	82645528.00
2016/12/27	38.71	39.06	38.50	39.01	1288314	70654600.00
2016/12/28	38.99	39.13	38.78	39.04	977908	53690176.00
2016/12/29	38.93	39.21	38.85	38.89	792551	43536684.00
2016/12/30	38.85	39.04	38.39	38.56	738801	40268280.00
2017/01/03	38.50	38.98	38.49	38.94	779876	42561036.00
2017/01/04	38.99	39.21	38.81	39.10	973332	53439824.00
2017/01/05	39.10	39.24	38.84	38.86	988987	54316716.00
2017/01/06	38.84	38.96	36.96	37.19	1612012	85769352.00
2017/01/09	36.93	37.28	36.50	36.78	1026304	53226664.00
2017/01/10	36.91	37.28	36.74	36.92	889517	46376164.00
2017/01/11	37.21	37.21	36.23	36.37	808734	41769104.00
2017/01/12	36.39	38.56	36.39	37.55	2123340	112161712.00
2017/01/13	37.81	38.56	36.56	36.71	1647972	87223120.00
2017/01/16	36.20	36.20	33.02	33.44	1760688	85836280.00
2017/01/17	32.67	34.40	31.21	33.85	1014341	47259784.00
2017/01/18	33.68	33.69	32.92	32.98	455111	21345154.00
2017/01/19	32.98	33.63	32.31	33.13	590954	27647778.00
2017/01/20	32.85	33.84	32.85	33.70	582240	27563382.00
2017/01/23	33.66	34.26	33.66	34.06	430469	20636762.00
2017/01/24	34.19	34.57	33.78	33.87	250600	11989681.00
2017/01/25	33.92	34.03	33.73	33.95	318351	15215746.00
2017/01/26	34.03	34.35	33.57	33.96	321911	15438086.00
2017/02/03	34.58	34.58	33.85	33.94	210200	10067173.00
2017/02/06	33.99	34.64	33.99	34.62	497260	24046178.00
2017/02/07	34.78	34.92	34.07	34.29	524300	25411020.00
2017/02/08	34.18	34.74	34.07	34.56	439084	21287626.00
2017/02/09	34.43	35.39	34.43	35.11	703424	34611328.00
2017/02/10	34.79	35.49	34.69	34.95	682540	33647496.00
2017/02/13	34.79	35.74	34.56	35.37	885240	43955684.00
2017/02/14	35.15	36.04	35.15	35.50	799808	39975792.00
2017/02/15	35.49	36.11	35.35	35.59	898324	45246424.00
2017/02/16	35.53	35.64	34.99	35.24	631400	31385484.00
2017/02/17	35.24	35.56	34.40	34.43	666443	32716414.00
2017/02/20	34.41	34.65	33.26	34.11	548533	26336940.00
2017/02/21	34.08	35.60	33.98	34.64	528464	25951588.00
2017/02/22	34.44	35.16	33.46	34.56	546804	26567622.00
2017/02/23	34.42	34.94	34.26	34.61	565880	27550290.00
2017/02/24	34.60	35.39	34.60	35.24	952508	46986648.00
2017/02/27	35.18	35.36	34.84	34.94	597451	29487352.00
2017/02/28	34.94	34.94	34.23	34.62	1139894	55400604.00
2017/03/01	34.56	34.77	34.28	34.39	550536	26794508.00
2017/03/02	34.40	34.77	34.26	34.31	460418	22329128.00
2017/03/03	33.46	34.36	33.46	34.20	516251	24761966.00
2017/03/06	34.28	34.89	34.14	34.88	750298	36580372.00
2017/03/07	35.01	35.36	34.71	35.36	1071186	52934248.00
2017/03/08	35.21	35.66	35.00	35.42	987856	49249584.00
2017/03/09	35.44	35.44	35.00	35.24	848767	42048808.00
2017/03/10	35.31	38.71	35.19	37.24	3971931	207066256.00
2017/03/13	37.22	38.00	36.94	37.91	3334495	176562512.00
2017/03/14	37.65	37.99	37.32	37.90	2225968	117847360.00
2017/03/15	37.64	39.41	37.54	39.32	5772828	314911808.00
2017/03/16	39.78	40.85	38.71	40.47	5146988	287161440.00
2017/03/17	38.80	39.20	36.56	37.46	6455023	345928288.00
2017/03/20	36.92	37.34	36.63	37.29	2045218	106547736.00
2017/03/21	37.22	38.04	37.21	37.61	2005013	106387600.00
2017/03/22	37.35	37.53	36.35	37.24	2172087	113064568.00
2017/03/23	37.09	37.53	36.56	37.42	2078973	108808336.00
2017/03/24	37.50	37.63	37.18	37.44	1713130	90243848.00
2017/03/27	37.44	37.46	36.96	37.09	1183322	62017852.00
2017/03/28	37.06	37.13	36.11	36.13	1518422	78326552.00
2017/03/29	36.14	36.32	33.43	33.47	2568399	124393048.00
2017/03/30	33.35	33.35	31.58	31.65	1848273	83959912.00
2017/03/31	31.65	32.27	31.36	31.72	816386	36674848.00
2017/04/05	32.35	32.45	31.79	32.31	843075	38290036.00
2017/04/06	32.34	32.78	32.09	32.42	835045	38232016.00
2017/04/07	32.43	32.56	31.99	32.01	742771	33673444.00
2017/04/10	32.01	32.15	29.78	30.25	1523047	66647180.00
2017/04/11	30.29	31.06	29.95	30.86	723419	31137684.00
2017/04/12	30.84	31.08	30.29	30.67	587700	25449300.00
2017/04/13	30.69	31.01	30.55	30.74	444451	19292486.00
2017/04/14	30.61	30.87	30.35	30.55	474911	20525070.00
2017/04/17	30.00	30.13	27.63	28.20	813751	33103418.00
2017/04/18	28.28	28.59	27.29	27.31	509100	20123824.00
2017/04/19	27.53	28.34	26.92	28.04	785988	30749208.00
2017/04/20	27.93	28.61	27.39	27.95	630939	24904702.00
2017/04/21	28.09	28.11	27.57	27.61	393100	15419438.00
2017/04/24	27.61	27.69	26.48	26.51	503819	19071220.00
2017/04/25	26.71	26.93	26.54	26.63	393700	14859842.00
2017/04/26	26.59	27.09	26.59	26.85	448571	16983788.00
2017/04/27	27.00	27.56	26.55	27.46	784690	30008728.00
2017/04/28	27.46	27.94	27.21	27.71	509000	19854724.00
2017/05/02	27.74	27.86	27.43	27.71	433100	16872764.00
2017/05/03	27.71	28.59	27.52	27.88	570200	22472548.00
2017/05/04	27.69	27.95	27.42	27.61	419775	16408464.00
2017/05/05	27.42	27.58	26.92	26.93	420525	16152914.00
2017/05/08	26.54	26.89	25.99	26.01	412600	15431203.00
2017/05/09	26.06	26.41	25.61	26.24	414928	15246108.00
2017/05/10	26.28	26.52	25.64	25.65	439200	16243888.00
2017/05/11	25.52	25.52	24.18	25.17	713887	25128216.00
2017/05/12	25.21	25.77	25.00	25.16	508000	18195316.00
2017/05/15	25.26	25.32	24.82	24.83	316900	11202123.00
2017/05/16	24.83	25.60	24.21	25.56	679687	23950368.00
2017/05/17	25.56	26.36	25.47	26.16	973434	35789036.00
2017/05/18	26.09	26.51	25.75	26.16	808667	30015030.00
2017/05/19	26.21	26.41	25.91	26.13	496200	18334452.00
2017/05/22	26.16	26.33	24.89	25.06	481108	17439122.00
2017/05/23	25.03	25.03	22.84	23.14	555619	18976492.00
2017/05/24	23.21	23.61	22.16	23.52	425477	13788439.00
2017/05/25	23.59	23.70	22.57	23.32	414467	13548574.00
2017/05/26	23.34	24.20	23.07	23.41	380060	12553975.00
2017/05/31	24.04	24.49	23.31	23.38	617100	20792932.00
2017/06/01	23.38	23.38	21.56	21.76	611114	19331614.00
2017/06/02	21.75	22.71	21.12	22.31	645273	19872978.00
2017/06/05	22.71	22.71	22.14	22.40	486587	15424201.00
2017/06/06	22.69	22.71	22.14	22.53	291000	9211417.00
2017/06/07	22.54	24.79	22.54	24.79	1159017	38752432.00
2017/06/08	25.43	27.05	24.89	26.22	2907502	104728584.00
2017/06/09	25.86	25.89	24.97	25.34	1440424	51522428.00
2017/06/12	24.86	25.07	23.56	23.76	1207587	41305528.00
2017/06/13	23.90	25.34	23.90	25.04	1564570	54661868.00
2017/06/14	24.95	24.95	24.36	24.59	859404	29822952.00
2017/06/15	24.39	25.35	24.38	25.14	1193792	42142696.00
2017/06/16	25.01	25.25	24.61	24.78	773195	27027692.00
2017/06/19	24.46	24.85	24.46	24.65	505733	17556624.00
2017/06/20	24.90	25.04	24.32	24.46	481246	16707710.00
2017/06/21	24.50	24.75	24.03	24.26	588651	20154016.00
2017/06/22	24.50	24.71	23.63	23.74	658351	22432638.00
2017/06/23	23.54	23.89	23.09	23.38	510600	16872112.00
2017/06/26	23.29	23.79	23.29	23.75	377067	12527178.00
2017/06/27	23.79	24.06	23.64	23.71	386600	12997646.00
2017/06/28	23.66	23.69	23.20	23.22	452123	14872012.00
2017/06/29	23.22	23.51	23.22	23.41	243111	8008685.50
2017/06/30	23.22	23.71	23.14	23.69	400204	13221375.00
2017/07/03	23.79	23.99	23.57	23.96	337000	11320223.00
2017/07/04	23.96	24.09	23.67	24.01	357315	12042035.00
2017/07/05	24.04	24.23	23.86	24.16	561700	19045236.00
2017/07/06	24.37	24.37	23.79	24.01	387700	13119823.00
2017/07/07	24.00	24.85	23.90	24.58	776272	26825876.00
2017/07/10	24.59	24.61	23.82	23.96	586760	19913948.00
2017/07/11	23.71	23.96	23.29	23.33	414100	13789028.00
2017/07/12	23.33	23.43	22.71	23.43	373082	12121540.00
2017/07/13	23.29	23.43	22.94	23.14	323866	10544777.00
2017/07/14	23.01	23.17	22.82	22.87	261900	8471027.00
2017/07/17	22.86	22.86	20.57	20.59	631495	19002082.00
2017/07/18	20.59	20.87	20.16	20.64	337100	9735371.00
2017/07/19	20.70	20.91	20.32	20.74	424300	12309605.00
2017/07/20	20.91	21.89	20.71	20.88	432000	12927955.00
2017/07/21	20.94	21.51	20.74	20.89	443600	13153191.00
2017/07/24	20.60	21.14	20.60	21.10	405875	11950441.00
2017/07/25	21.11	21.27	20.93	21.19	232013	6896153.50
2017/07/26	20.97	21.27	20.84	21.01	250300	7421076.50
2017/07/27	20.76	21.69	20.76	21.54	496100	14950386.00
2017/07/28	21.69	21.70	21.23	21.30	335575	10115857.00
2017/07/31	21.14	21.45	21.12	21.32	281412	8428022.00
2017/08/01	21.28	21.43	21.06	21.29	382400	11414753.00
2017/08/02	21.29	21.29	20.58	20.65	328600	9696607.00
2017/08/03	20.57	21.19	20.56	21.01	396912	11721551.00
2017/08/04	20.86	21.34	20.78	20.89	298000	8789396.00
2017/08/07	20.95	21.16	20.74	21.14	613800	18203992.00
2017/08/08	21.04	22.46	20.86	22.31	1417086	43595768.00
2017/08/09	21.86	22.79	21.64	22.43	1344299	41867680.00
2017/08/10	22.36	22.61	21.76	22.49	1137762	35643500.00
2017/08/11	22.35	23.57	22.06	23.55	2453735	79235344.00
2017/08/14	23.43	23.86	22.73	23.32	1884178	61679492.00
2017/08/15	22.98	23.90	22.93	23.04	1177169	38554120.00
2017/08/16	22.86	23.06	22.44	22.76	818162	26260314.00
2017/08/17	22.71	22.89	22.50	22.51	713673	22774818.00
2017/08/18	22.44	22.50	22.19	22.32	491700	15476723.00
2017/08/21	22.49	22.69	22.34	22.61	412000	13070637.00
2017/08/22	22.60	22.82	22.28	22.33	435100	13782719.00
2017/08/23	22.33	22.43	22.03	22.29	330600	10347879.00
2017/08/24	22.46	22.46	21.90	21.91	451213	14070237.00
2017/08/25	22.00	22.41	21.79	22.28	481200	15020393.00
2017/08/28	22.46	23.01	22.29	22.66	810662	25873234.00
2017/08/29	22.86	23.21	22.61	22.88	889878	28775204.00
2017/08/30	22.93	23.00	22.54	22.63	538578	17270588.00
2017/08/31	22.63	23.18	22.59	23.11	919700	29810456.00
2017/09/01	23.11	23.21	22.82	22.94	719638	23239530.00
2017/09/04	22.84	23.00	22.71	22.79	489100	15757008.00
2017/09/05	22.79	22.91	22.64	22.84	422112	13545630.00
2017/09/06	22.91	22.91	22.51	22.67	468400	14968307.00
2017/09/07	22.70	23.06	22.60	22.77	609799	19627050.00
2017/09/08	22.77	24.07	22.59	23.64	1823564	59851824.00
2017/09/11	23.38	23.84	23.36	23.71	1202493	40093528.00
2017/09/12	23.71	23.82	22.89	22.92	1271800	41617012.00
2017/09/13	22.94	23.84	22.79	23.76	1269725	41788340.00
2017/09/14	23.76	25.14	23.43	24.27	2861018	97316056.00
2017/09/15	24.07	24.86	23.72	24.83	2428036	83349136.00
2017/09/18	24.79	25.07	24.36	24.79	2032416	70886232.00
2017/09/19	24.54	25.42	24.54	25.31	2671230	94473880.00
2017/09/20	25.21	25.57	24.84	24.97	1700261	60115628.00
2017/09/21	24.87	25.04	24.26	24.31	1331881	45894140.00
2017/09/22	24.31	24.43	23.66	23.84	663500	22350138.00
2017/09/25	23.71	24.24	23.71	23.96	675578	22811942.00
2017/09/26	23.79	24.36	22.82	23.09	695100	22779388.00
2017/09/27	23.09	23.37	22.86	23.11	426264	13820537.00
2017/09/28	23.34	23.34	22.65	22.69	525600	16996800.00
2017/09/29	22.82	23.07	22.66	23.05	605882	19496128.00
2017/10/09	23.07	24.00	23.07	23.99	1132816	37712060.00
2017/10/10	23.86	24.29	23.57	24.28	1362411	46178684.00
2017/10/11	24.26	24.34	23.91	24.12	925324	31352804.00
2017/10/12	24.12	24.36	23.64	24.20	988000	33619320.00
2017/10/13	24.20	24.48	23.93	24.34	1654363	56714492.00
2017/10/16	24.54	24.78	23.21	23.57	2275900	77005552.00
2017/10/17	23.54	23.54	22.79	22.86	1289860	41748736.00
2017/10/18	22.64	22.64	21.66	21.71	1695071	52781408.00
2017/10/19	21.61	21.96	21.43	21.63	633300	19396012.00
2017/10/20	21.64	22.13	21.56	21.94	603400	18676336.00
2017/10/23	21.94	22.11	21.79	22.01	410800	12722680.00
2017/10/24	21.94	22.01	21.53	21.63	473951	14476293.00
2017/10/25	21.63	21.96	21.63	21.88	356816	10972818.00
2017/10/26	21.91	21.95	21.73	21.91	427116	13147402.00
2017/10/27	21.93	22.63	21.92	22.54	1154267	36354880.00
2017/10/30	22.04	22.49	21.62	21.75	773600	23807670.00
2017/10/31	21.73	23.11	21.73	22.64	1591827	50363580.00
2017/11/01	22.46	22.86	22.33	22.64	1081227	34398040.00
2017/11/02	22.62	22.64	22.37	22.60	537700	17031718.00
2017/11/03	22.57	22.86	21.69	22.73	1029417	32524262.00
2017/11/06	22.86	23.00	22.46	22.52	1245200	39670580.00
2017/11/07	22.29	22.50	21.86	21.96	1208913	37583112.00
2017/11/08	21.94	22.11	21.71	21.86	701377	21625174.00
2017/11/09	21.86	22.06	21.79	21.90	442213	13649751.00
2017/11/10	22.00	22.00	21.80	21.85	443900	13680554.00
2017/11/13	21.86	21.99	21.66	21.83	423301	12997850.00
2017/11/14	21.87	21.87	21.54	21.54	499700	15269606.00
2017/11/15	21.44	21.68	21.41	21.57	327787	9943510.00
2017/11/16	21.67	21.67	21.30	21.37	347116	10503927.00
2017/11/17	21.32	21.32	20.18	20.25	1564000	45682704.00
2017/11/20	20.24	20.93	19.49	20.28	1771616	50459780.00
2017/11/21	20.28	20.28	19.41	19.65	1245200	34606840.00
2017/11/22	19.66	19.81	19.41	19.44	342451	9437511.00
2017/11/23	19.14	19.40	18.44	18.61	763108	20265964.00
2017/11/24	18.60	18.60	18.26	18.33	409451	10623912.00
2017/11/27	18.43	18.62	18.23	18.30	248300	6449828.00
2017/11/28	18.47	18.55	18.30	18.49	251951	6564938.00
2017/11/29	18.57	18.57	18.23	18.32	262251	6792971.00
2017/11/30	18.49	18.51	18.31	18.47	228200	5929526.00
2017/12/01	18.86	18.89	18.22	18.56	277516	7263654.50
2017/12/04	18.64	18.64	17.71	17.86	450300	11649670.00
2017/12/05	18.01	18.01	16.72	16.96	743167	17990976.00
2017/12/06	16.43	17.09	16.43	16.86	442613	10486207.00
2017/12/07	16.86	17.06	16.77	16.96	298200	7108794.00
2017/12/08	16.96	18.56	16.83	18.51	1020312	25794914.00
2017/12/11	17.98	18.34	17.98	18.16	648600	16598714.00
2017/12/12	18.14	18.23	17.56	17.58	361800	9116177.00
2017/12/13	17.57	17.71	17.46	17.64	190213	4733031.50
2017/12/14	17.64	17.64	17.25	17.37	279200	6864106.00
2017/12/15	17.44	17.91	17.43	17.53	309000	7689265.00
2017/12/18	17.57	17.64	17.31	17.40	244000	6016953.00
2017/12/19	17.44	17.73	17.36	17.59	209800	5214086.00
2017/12/20	17.70	17.93	17.57	17.60	308700	7728948.00
2017/12/21	17.50	17.63	17.08	17.33	329901	8040706.00
2017/12/22	17.56	17.56	17.21	17.24	128499	3137012.50
2017/12/25	17.24	17.24	16.64	16.87	294500	6998302.00
2017/12/26	17.06	17.49	16.72	17.28	356800	8656486.00
2017/12/27	17.21	17.44	17.19	17.33	291000	7128433.00
2017/12/28	17.33	18.79	17.25	17.96	1235222	31286268.00
2017/12/29	17.91	18.17	17.71	17.91	484207	12227067.00
2018/01/02	18.43	18.43	17.79	17.90	274700	6939567.00
2018/01/03	18.11	18.24	17.89	18.11	764400	19435358.00
2018/01/04	17.97	18.39	17.97	18.21	406700	10441086.00
2018/01/05	18.04	18.26	18.04	18.21	326300	8378777.50
2018/01/08	18.06	18.50	18.06	18.41	416451	10750148.00
2018/01/09	18.48	18.48	18.30	18.37	396900	10291004.00
2018/01/10	18.34	18.49	18.09	18.24	473600	12252584.00
2018/01/11	18.11	18.75	18.11	18.64	553400	14416927.00
2018/01/12	18.64	19.34	18.54	18.71	647816	17318362.00
2018/01/15	18.70	18.70	18.15	18.19	340200	8785311.00
2018/01/16	18.09	20.02	18.04	19.64	2356918	64998684.00
2018/01/17	20.00	20.00	19.06	19.80	1487395	40962472.00
2018/01/18	19.66	20.14	19.41	19.72	922801	25770058.00
2018/01/19	19.64	20.00	19.61	19.72	484600	13555424.00
2018/01/22	19.77	20.53	19.77	20.48	1120550	31996718.00
2018/01/23	20.00	21.01	20.00	20.71	770587	22520628.00
2018/01/24	20.61	21.09	20.54	21.02	812037	23946906.00
2018/05/22	23.14	23.14	23.14	23.14	213199	6948155.50
2018/05/23	23.79	23.79	21.37	21.79	3623026	114362328.00
2018/05/24	21.36	21.43	20.07	20.47	3107951	90418152.00
2018/05/25	20.21	20.47	19.71	20.18	1362191	38500020.00
2018/05/28	20.18	22.21	19.91	20.71	1942000	56442940.00
2018/05/29	20.44	21.19	20.23	20.51	1908300	55424496.00
2018/05/30	19.91	20.49	19.14	19.15	1337767	36901656.00
2018/05/31	19.16	20.04	19.16	19.86	1003000	27865516.00
2018/06/01	19.77	20.12	19.27	19.54	908200	25242532.00
2018/06/04	19.52	20.11	19.30	19.91	354450	9948774.00
2018/06/05	19.91	20.14	19.89	20.11	519900	14635398.00
2018/06/06	20.06	20.40	20.02	20.05	454200	9135716.00
2018/06/07	20.16	20.16	19.68	19.94	999570	19805980.00
2018/06/08	19.90	19.90	19.40	19.67	488048	9571289.00
2018/06/11	19.94	19.94	19.42	19.75	822620	16120526.00
2018/06/12	19.77	20.17	19.47	20.00	1247844	24763144.00
2018/06/13	20.91	22.00	20.01	21.11	5840301	123027904.00
2018/06/14	20.55	20.55	19.00	19.00	4577815	88976624.00
2018/06/15	18.39	18.94	17.14	17.27	2142419	38041424.00
2018/06/19	16.51	16.76	15.54	15.54	1476711	23723386.00
2018/06/20	15.60	15.91	15.18	15.67	984767	15407815.00
2018/06/21	15.67	15.90	15.03	15.07	759880	11615977.00
2018/06/22	14.99	15.24	14.21	15.12	607500	9078490.00
2018/06/25	15.29	15.79	15.16	15.76	977231	15144820.00
2018/06/26	15.56	15.92	15.06	15.73	582742	9096591.00
2018/06/27	15.69	15.88	15.52	15.75	455376	7150787.50
2018/06/28	15.75	15.93	15.21	15.26	410860	6396705.00
2018/06/29	15.49	15.75	15.09	15.73	574400	8892669.00
2018/07/02	15.66	15.79	15.48	15.59	631860	9873656.00
2018/07/03	15.68	15.91	15.56	15.88	460060	7258623.00
2018/07/04	16.07	16.08	15.64	15.70	472860	7489775.00
2018/07/05	15.84	15.84	15.00	15.02	377200	5791808.00
2018/07/06	15.49	15.50	14.91	15.28	347860	5323409.00
2018/07/09	15.14	15.60	15.14	15.51	337300	5237409.00
2018/07/10	15.66	15.78	15.55	15.76	363580	5706897.00
2018/07/11	15.51	15.90	15.25	15.51	465180	7178221.00
2018/07/12	15.80	16.05	15.56	15.96	589399	9345127.00
2018/07/13	15.82	16.29	15.81	16.21	548980	8849891.00
2018/07/16	16.08	16.44	16.08	16.43	367962	5976729.00
2018/07/17	16.32	16.58	16.20	16.33	279940	4585825.00
2018/07/18	16.52	16.52	16.15	16.16	327120	5331916.00
2018/07/19	16.20	16.25	15.74	15.77	287060	4570990.00
2018/07/20	15.77	16.35	15.77	16.21	527978	8536700.00
2018/07/23	16.36	16.36	15.91	16.10	526460	8481741.00
2018/07/24	16.24	17.70	15.98	16.94	1810961	30846454.00
2018/07/25	16.80	16.94	16.61	16.64	826160	13834758.00
2018/07/26	16.64	16.95	16.41	16.56	767120	12773027.00
2018/07/27	16.31	16.69	16.31	16.57	655060	10791633.00
2018/07/30	16.42	17.09	16.42	16.69	1625384	27228064.00
2018/07/31	16.80	17.08	16.53	16.96	1524851	25641532.00
2018/08/01	17.01	17.01	16.12	16.18	1630420	26976020.00
2018/08/02	16.02	16.02	15.10	15.31	1310733	20139616.00
2018/08/03	15.03	15.44	15.00	15.13	500682	7618345.00
2018/08/06	15.10	15.25	14.58	14.69	423200	6293856.00
2018/08/07	14.65	15.20	14.62	15.03	516403	7703638.00
2018/08/08	15.06	15.06	14.51	14.53	401040	5924269.00
2018/08/09	14.54	14.98	14.25	14.74	414040	6122157.00
2018/08/10	14.86	15.88	14.69	15.14	1331400	20204548.00
2018/08/13	14.98	15.00	14.51	14.84	670460	9899943.00
2018/08/14	14.67	14.87	14.55	14.76	348720	5144360.00
2018/08/15	14.60	14.83	14.50	14.55	294480	4305238.00
2018/08/16	14.36	14.50	13.10	14.08	654940	9219034.00
2018/08/17	14.21	14.45	13.53	13.54	387940	5427914.00
2018/08/20	13.77	14.33	13.69	14.07	540660	7533950.00
2018/08/21	14.08	14.38	14.00	14.11	318524	4517150.00
2018/08/22	14.02	14.32	13.93	14.08	298220	4192891.00
2018/08/23	14.40	14.40	13.93	14.03	313720	4411485.00
2018/08/24	14.13	14.13	13.81	13.85	239271	3333504.00
2018/08/27	14.11	14.30	13.91	14.29	428360	6075157.00
2018/08/28	14.34	14.39	14.16	14.29	301140	4292805.00
2018/08/29	14.33	14.37	14.09	14.18	193060	2734793.00
2018/08/30	14.19	14.26	14.03	14.05	165420	2332836.00
2018/08/31	14.05	14.30	13.77	13.80	299840	4172808.00
2018/09/03	13.71	14.19	13.55	14.09	1281540	17843106.00
2018/09/04	14.09	14.19	13.90	14.15	736362	10347924.00
2018/09/05	13.93	14.17	13.86	13.90	277360	3883795.00
2018/09/06	13.81	14.42	13.70	13.84	384180	5366187.00
2018/09/07	13.85	14.11	13.76	13.88	296100	4119811.00
2018/09/10	14.08	14.08	13.49	13.49	342340	4700260.00
2018/09/11	13.92	14.58	13.75	13.91	706080	9911138.00
2018/09/12	13.90	14.32	13.90	14.32	982180	13918022.00
2018/09/13	14.30	14.43	14.10	14.35	736240	10537669.00
2018/09/14	14.35	14.40	14.23	14.25	419842	6006476.00
2018/09/17	14.09	14.35	14.09	14.12	421594	5978970.00
2018/09/18	14.15	14.55	14.01	14.53	552200	7928678.00
2018/09/19	14.40	14.58	14.31	14.42	519080	7493983.00
2018/09/20	14.43	14.69	14.43	14.61	348000	5074734.00
2018/09/21	14.59	14.79	14.45	14.62	504620	7370495.00
2018/09/25	14.56	15.19	14.36	15.18	1291359	19224346.00
2018/09/26	15.09	15.81	15.09	15.63	1588360	24704700.00
2018/10/09	16.00	16.00	14.60	14.85	1397492	21160340.00
2018/10/10	14.73	14.93	14.25	14.34	998191	14491876.00
2018/10/11	13.90	14.14	13.11	13.43	790180	10784163.00
2018/10/12	13.42	13.48	12.33	13.12	544700	7100530.00
2018/10/15	13.12	13.76	13.11	13.28	483920	6499957.00
2018/10/16	13.10	13.44	12.65	12.85	508880	6593981.00
2018/10/17	13.02	13.35	13.00	13.12	382580	5021927.00
2018/10/18	12.90	13.17	12.72	12.88	272180	3512821.00
2018/10/19	12.33	13.12	12.12	12.99	347780	4448012.00
2018/10/22	13.16	13.67	13.10	13.40	684040	9204567.00
2018/10/23	13.49	13.68	13.40	13.46	658355	8913918.00
2018/10/24	13.00	13.50	13.00	13.46	288220	3859880.00
2018/10/25	13.20	13.46	13.00	13.38	289500	3844396.00
2018/10/26	13.59	13.60	13.33	13.41	290660	3912174.00
2018/10/29	13.41	13.41	13.11	13.16	285160	3779945.00
2018/10/30	13.28	13.65	13.15	13.59	421700	5684384.00
2018/10/31	13.59	14.35	13.45	14.20	695512	9711482.00
2018/11/01	14.08	14.29	14.07	14.17	544420	7711795.00
2018/11/02	14.45	14.46	14.16	14.28	543532	7748625.00
